Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
18.609028768033944,7.297658340405469,14.230433763790664,14.230433763790664,0.0,18.97391168505422,6.932775423385195,10.216721676567657,0.0,0.0,25.54180419141914,17.14949709995285,12.406019178689297,5.108360838283828,32.83946253182461,9.122072925506837,4.013712087223007,21.892975021216404,16.419731265912304,6.567892506364922,5.108360838283828,3.6488291702027347,2.554180419141914,4.743477921263555,0.0,0.0,25.906687108439414,6.203009589344648,8.757190008486562,0.0,15.689965431871759,21.528092104196134,8.392307091466288,21.528092104196134,12.041136261669022,11.311370427628477,0.0,0.0,9.851838759547384,24.082272523338045,13.500667929750119,35.02876003394625,6.567892506364922,5.838126672324375,19.338794602074493,10.216721676567657,12.406019178689297,7.297658340405469,31.74481378076379,6.203009589344648,6.203009589344648,6.567892506364922,8.392307091466288,41.231769623290894,22.987623772277225,30.65016502970297,4.378595004243281,4.378595004243281,101.07256801461574,28.46086752758133,0.0,28.095984610561057,0.0,0.0,0.0,14.230433763790664,10.216721676567657,0.0,0.0,24.082272523338045,0.0,4.378595004243281,2.1892975021216405,24.812038357378594,17.14949709995285,24.812038357378594,22.25785793823668,25.906687108439414,14.230433763790664,47.43477921263555,0.0,19.703677519094768,7.297658340405469,4.013712087223007,8.757190008486562,7.662541257425742,0.0,17.514380016973124,0.0,59.47591547430457,3.6488291702027347,23.717389606317774,4.378595004243281,10.946487510608202,15.325082514851484,13.86555084677039,5.473243755304101,12.406019178689297,15.325082514851484,13.500667929750119,8.027424174446015,1.8244145851013673,8.392307091466288,13.86555084677039,11.311370427628477,15.689965431871759,18.244145851013673,0.7297658340405468,2.9190633361621874,14.230433763790664,0.0,24.812038357378594,2.1892975021216405,2.9190633361621874,8.027424174446015,67.1384567317303,7.297658340405469,12.041136261669022
17.83356907920792,6.993556501650165,13.637435178217821,13.637435178217821,0.0,18.183246904290428,6.643878676567656,9.790979102310231,0.0,0.0,24.477447755775575,16.434857778877888,11.88904605280528,4.895489551155116,31.47100425742574,8.741945627062705,3.8464560759075903,20.98066950495049,15.73550212871287,6.294200851485148,4.895489551155116,3.4967782508250824,2.447744775577558,4.545811726072607,0.0,0.0,24.827125580858084,5.94452302640264,8.392267801980198,0.0,15.036146478547854,20.630991679867986,8.04258997689769,20.630991679867986,11.539368227722772,10.840012577557756,0.0,0.0,9.441301277227723,23.078736455445544,12.938079528052805,33.56907120792079,6.294200851485148,5.5948452013201315,18.532924729372937,9.790979102310231,11.88904605280528,6.993556501650165,30.421970782178217,5.94452302640264,5.94452302640264,6.294200851485148,8.04258997689769,39.51359423432343,22.029702980198017,29.37293730693069,4.196133900990099,4.196133900990099,96.86075754785477,27.274870356435642,0.0,26.925192531353137,0.0,0.0,0.0,13.637435178217821,9.790979102310231,0.0,0.0,23.078736455445544,0.0,4.196133900990099,2.0980669504950495,23.77809210561056,16.434857778877888,23.77809210561056,21.330347330033003,24.827125580858084,13.637435178217821,45.45811726072607,0.0,18.882602554455445,6.993556501650165,3.8464560759075903,8.392267801980198,7.343234326732673,0.0,16.784535603960396,0.0,56.99748548844884,3.4967782508250824,22.729058630363035,4.196133900990099,10.490334752475245,14.686468653465345,13.287757353135312,5.245167376237623,11.88904605280528,14.686468653465345,12.938079528052805,7.692912151815181,1.7483891254125412,8.04258997689769,13.287757353135312,10.840012577557756,15.036146478547854,17.48389125412541,0.6993556501650164,2.7974226006600658,13.637435178217821,0.0,23.77809210561056,2.0980669504950495,2.7974226006600658,7.692912151815181,64.34071981518152,6.993556501650165,11.539368227722772
16.567185289957568,6.496935407826498,12.669024045261668,12.669024045261668,0.0,16.892032060348892,6.172088637435172,9.095709570957096,0.0,0.0,22.739273927392738,15.267798208392268,11.044790193305046,4.547854785478548,29.236209335219236,8.121169259783121,3.5733144743045733,19.49080622347949,14.618104667609618,5.847241867043847,4.547854785478548,3.248467703913249,2.273927392739274,4.223008015087223,0.0,0.0,23.064120697784066,5.522395096652523,7.796322489391796,0.0,13.96841112682697,19.165959453088167,7.471475719000471,19.165959453088167,10.719943422913719,10.07024988213107,0.0,0.0,8.770862800565771,21.439886845827438,12.01933050447902,31.185289957567186,5.847241867043847,5.197548326261198,17.216878830740217,9.095709570957096,11.044790193305046,6.496935407826498,28.26166902404526,5.522395096652523,5.522395096652523,5.847241867043847,7.471475719000471,36.70768505421971,20.465346534653463,27.287128712871286,3.898161244695898,3.898161244695898,89.98255539839698,25.338048090523337,0.0,25.013201320132016,0.0,0.0,0.0,12.669024045261668,9.095709570957096,0.0,0.0,21.439886845827438,0.0,3.898161244695898,1.949080622347949,22.08958038661009,15.267798208392268,22.08958038661009,19.815652993870817,23.064120697784066,12.669024045261668,42.23008015087223,0.0,17.541725601131542,6.496935407826498,3.5733144743045733,7.796322489391796,6.821782178217822,0.0,15.592644978783593,0.0,52.95002357378595,3.248467703913249,21.115040075436116,3.898161244695898,9.745403111739744,13.643564356435643,12.344177274870344,4.872701555869872,11.044790193305046,13.643564356435643,12.01933050447902,7.1466289486091465,1.6242338519566244,7.471475719000471,12.344177274870344,10.07024988213107,13.96841112682697,16.242338519566243,0.6496935407826497,2.598774163130599,12.669024045261668,0.0,22.08958038661009,1.949080622347949,2.598774163130599,7.1466289486091465,59.771805752003765,6.496935407826498,10.719943422913719
11.036775106082038,4.328147100424329,8.43988684582744,8.43988684582744,0.0,11.253182461103252,4.111739745403112,6.0594059405940595,0.0,0.0,15.148514851485148,10.171145685997171,7.3578500707213585,3.0297029702970297,19.476661951909477,5.41018387553041,2.38048090523338,12.984441301272984,9.738330975954739,3.895332390381895,3.0297029702970297,2.1640735502121644,1.5148514851485149,2.813295615275813,0.0,0.0,15.364922206506366,3.6789250353606793,5.193776520509194,0.0,9.305516265912306,12.768033946251768,4.977369165487977,12.768033946251768,7.141442715700141,6.708628005657709,0.0,0.0,5.842998585572843,14.282885431400283,8.007072135785007,20.775106082036775,3.895332390381895,3.4625176803394626,11.46958981612447,6.0594059405940595,7.3578500707213585,4.328147100424329,18.827439886845827,3.6789250353606793,3.6789250353606793,3.895332390381895,4.977369165487977,24.454031117397452,13.633663366336632,18.17821782178218,2.596888260254597,2.596888260254597,59.944837340876944,16.87977369165488,0.0,16.663366336633665,0.0,0.0,0.0,8.43988684582744,6.0594059405940595,0.0,0.0,14.282885431400283,0.0,2.596888260254597,1.2984441301272984,14.715700141442717,10.171145685997171,14.715700141442717,13.2008486562942,15.364922206506366,8.43988684582744,28.132956152758133,0.0,11.685997171145686,4.328147100424329,2.38048090523338,5.193776520509194,4.544554455445545,0.0,10.387553041018387,0.0,35.27439886845827,2.1640735502121644,14.066478076379067,2.596888260254597,6.492220650636492,9.08910891089109,8.223479490806223,3.246110325318246,7.3578500707213585,9.08910891089109,8.007072135785007,4.76096181046676,1.0820367751060822,4.977369165487977,8.223479490806223,6.708628005657709,9.305516265912306,10.82036775106082,0.4328147100424328,1.7312588401697313,8.43988684582744,0.0,14.715700141442717,1.2984441301272984,1.7312588401697313,4.76096181046676,39.81895332390381,4.328147100424329,7.141442715700141
14.875,5.833333333333334,11.375,11.375,0.0,15.166666666666666,5.541666666666666,8.166666666666666,0.0,0.0,20.416666666666664,13.708333333333334,9.916666666666668,4.083333333333333,26.25,7.291666666666667,3.208333333333333,17.5,13.125,5.25,4.083333333333333,2.916666666666667,2.0416666666666665,3.7916666666666665,0.0,0.0,20.708333333333336,4.958333333333334,7.0,0.0,12.541666666666668,17.208333333333332,6.708333333333333,17.208333333333332,9.625,9.041666666666666,0.0,0.0,7.875,19.25,10.791666666666668,28.0,5.25,4.666666666666667,15.458333333333334,8.166666666666666,9.916666666666668,5.833333333333334,25.375,4.958333333333334,4.958333333333334,5.25,6.708333333333333,32.958333333333336,18.375,24.5,3.5,3.5,80.79166666666666,22.75,0.0,22.458333333333336,0.0,0.0,0.0,11.375,8.166666666666666,0.0,0.0,19.25,0.0,3.5,1.75,19.833333333333336,13.708333333333334,19.833333333333336,17.791666666666668,20.708333333333336,11.375,37.91666666666667,0.0,15.75,5.833333333333334,3.208333333333333,7.0,6.125,0.0,14.0,0.0,47.541666666666664,2.916666666666667,18.958333333333336,3.5,8.75,12.25,11.083333333333332,4.375,9.916666666666668,12.25,10.791666666666668,6.416666666666666,1.4583333333333335,6.708333333333333,11.083333333333332,9.041666666666666,12.541666666666668,14.583333333333334,0.5833333333333334,2.3333333333333335,11.375,0.0,19.833333333333336,1.75,2.3333333333333335,6.416666666666666,53.666666666666664,5.833333333333334,9.625
23.99316360608204,9.409083767090996,18.34771334582744,18.34771334582744,0.0,24.463617794436583,8.938629578736444,13.172717273927393,0.0,0.0,32.93179318481848,22.111346852663836,15.99544240405469,6.586358636963697,42.34087695190948,11.761354708863744,5.174996071900047,28.227251301272982,21.17043847595474,8.468175390381894,6.586358636963697,4.704541883545498,3.2931793184818483,6.115904448609146,0.0,0.0,33.40224737317303,7.997721202027345,11.290900520509194,0.0,20.22953009924564,27.756797112918434,10.820446332154644,27.756797112918434,15.52498821570014,14.584079838991043,0.0,0.0,12.702263085572843,31.04997643140028,17.40680496911834,45.163602082036775,8.468175390381894,7.5272670136727955,24.934071982791135,13.172717273927393,15.99544240405469,9.409083767090996,40.929514386845824,7.997721202027345,7.997721202027345,8.468175390381894,10.820446332154644,53.16132328406412,29.63861386633663,39.518151821782176,5.645450260254597,5.645450260254597,130.31581017421027,36.69542669165488,0.0,36.22497250330033,0.0,0.0,0.0,18.34771334582744,13.172717273927393,0.0,0.0,31.04997643140028,0.0,5.645450260254597,2.8227251301272984,31.99088480810938,22.111346852663836,31.99088480810938,28.697705489627534,33.40224737317303,18.34771334582744,61.15904448609147,0.0,25.404526171145687,9.409083767090996,5.174996071900047,11.290900520509194,9.879537955445544,0.0,22.581801041018387,0.0,76.68403270179161,4.704541883545498,30.579522243045734,5.645450260254597,14.113625650636491,19.759075910891088,17.87725915747289,7.056812825318246,15.99544240405469,19.759075910891088,17.40680496911834,10.349992143800094,2.352270941772749,10.820446332154644,17.87725915747289,14.584079838991043,20.22953009924564,23.522709417727487,0.9409083767090994,3.7636335068363977,18.34771334582744,0.0,31.99088480810938,2.8227251301272984,3.7636335068363977,10.349992143800094,86.56357065723715,9.409083767090996,15.52498821570014
34.96581801838755,13.712085497406884,26.73856671994342,26.73856671994342,0.0,35.651422293257895,13.026481222536539,19.196919696369637,0.0,0.0,47.99229924092408,32.22340091890617,23.310545345591702,9.598459848184818,61.70438473833097,17.140106871758604,7.541647023573786,41.136256492220646,30.852192369165486,12.340876947666194,9.598459848184818,6.856042748703442,4.799229924092409,8.912855573314474,0.0,0.0,48.67790351579444,11.655272672795851,16.45450259688826,0.0,29.4809838194248,40.4506522173503,15.768898322017915,40.4506522173503,22.624941070721356,21.25373252098067,0.0,0.0,18.511315421499294,45.24988214144271,25.367358170202735,65.81801038755304,12.340876947666194,10.969668397925506,36.33702656812824,19.196919696369637,23.310545345591702,13.712085497406884,59.64757191371994,11.655272672795851,11.655272672795851,12.340876947666194,15.768898322017915,77.47328306034889,43.19306931683168,57.59075908910891,8.22725129844413,8.22725129844413,189.91238413908533,53.47713343988684,0.0,52.791529165016506,0.0,0.0,0.0,26.73856671994342,19.196919696369637,0.0,0.0,45.24988214144271,0.0,8.22725129844413,4.113625649222065,46.621090691183404,32.22340091890617,46.621090691183404,41.821860767090996,48.67790351579444,26.73856671994342,89.12855573314475,0.0,37.02263084299859,13.712085497406884,7.541647023573786,16.45450259688826,14.397689772277227,0.0,32.90900519377652,0.0,111.7534968038661,6.856042748703442,44.564277866572375,8.22725129844413,20.568128246110323,28.795379544554454,26.052962445073078,10.284064123055161,23.310545345591702,28.795379544554454,25.367358170202735,15.083294047147572,3.428021374351721,15.768898322017915,26.052962445073078,21.25373252098067,29.4809838194248,34.28021374351721,1.3712085497406883,5.484834198962753,26.73856671994342,0.0,46.621090691183404,4.113625649222065,5.484834198962753,15.083294047147572,126.15118657614332,13.712085497406884,22.624941070721356
31.875,12.5,24.375,24.375,0.0,32.5,11.875,17.5,0.0,0.0,43.74999999999999,29.375,21.25,8.75,56.25,15.625,6.875,37.5,28.125,11.25,8.75,6.25,4.375,8.125,0.0,0.0,44.375,10.625,15.0,0.0,26.875000000000004,36.875,14.374999999999998,36.875,20.625,19.375,0.0,0.0,16.875,41.25,23.125,60.0,11.25,10.0,33.125,17.5,21.25,12.5,54.375,10.625,10.625,11.25,14.374999999999998,70.625,39.375,52.5,7.5,7.5,173.125,48.75,0.0,48.125,0.0,0.0,0.0,24.375,17.5,0.0,0.0,41.25,0.0,7.5,3.75,42.5,29.375,42.5,38.125,44.375,24.375,81.25,0.0,33.75,12.5,6.875,15.0,13.125,0.0,30.0,0.0,101.875,6.25,40.625,7.5,18.75,26.25,23.75,9.375,21.25,26.25,23.125,13.75,3.125,14.374999999999998,23.75,19.375,26.875000000000004,31.25,1.25,5.0,24.375,0.0,42.5,3.75,5.0,13.75,114.99999999999999,12.5,20.625
27.271334284299858,10.694640895803866,20.85454974681754,20.85454974681754,0.0,27.80606632909005,10.159908851013672,14.972497254125413,0.0,0.0,37.43124313531353,25.132406105139083,18.180889522866572,7.486248627062706,48.125884031117394,13.368301119754832,5.882052492692126,32.083922687411594,24.062942015558697,9.625176806223479,7.486248627062706,5.347320447901933,3.743124313531353,6.951516582272513,0.0,0.0,37.965975180103726,9.090444761433286,12.83356907496464,0.0,22.99347792597831,31.549190642621404,12.298837030174445,31.549190642621404,17.64615747807638,16.576693388495993,0.0,0.0,14.43776520933522,35.29231495615276,19.785085657237154,51.33427629985856,9.625176806223479,8.555712716643093,28.340798373880244,14.972497254125413,18.180889522866572,10.694640895803866,46.52168789674682,9.090444761433286,9.090444761433286,9.625176806223479,12.298837030174445,60.42472106129184,33.688118821782176,44.91749176237624,6.41678453748232,6.41678453748232,148.12077640688352,41.70909949363508,0.0,41.17436744884488,0.0,0.0,0.0,20.85454974681754,14.972497254125413,0.0,0.0,35.29231495615276,0.0,6.41678453748232,3.20839226874116,36.361779045733144,25.132406105139083,36.361779045733144,32.61865473220179,37.965975180103726,20.85454974681754,69.51516582272512,0.0,28.87553041867044,10.694640895803866,5.882052492692126,12.83356907496464,11.22937294059406,0.0,25.66713814992928,0.0,87.1613233008015,5.347320447901933,34.75758291136256,6.41678453748232,16.041961343705797,22.45874588118812,20.319817702027343,8.020980671852898,18.180889522866572,22.45874588118812,19.785085657237154,11.764104985384252,2.6736602239509666,12.298837030174445,20.319817702027343,16.576693388495993,22.99347792597831,26.736602239509665,1.0694640895803866,4.2778563583215465,20.85454974681754,0.0,36.361779045733144,3.20839226874116,4.2778563583215465,11.764104985384252,98.39069624139556,10.694640895803866,17.64615747807638
28.613861386138616,11.221122112211221,21.88118811881188,21.88118811881188,0.0,29.174917491749174,10.66006600660066,15.70957095709571,0.0,0.0,39.27392739273927,26.36963696369637,19.075907590759076,7.854785478547855,50.495049504950494,14.026402640264026,6.1716171617161715,33.663366336633665,25.247524752475247,10.099009900990099,7.854785478547855,5.6105610561056105,3.9273927392739276,7.293729372937293,0.0,0.0,39.834983498349835,9.537953795379538,13.465346534653467,0.0,24.12541254125413,33.102310231023104,12.904290429042904,33.102310231023104,18.514851485148515,17.392739273927393,0.0,0.0,15.14851485148515,37.02970297029703,20.75907590759076,53.86138613861387,10.099009900990099,8.976897689768977,29.735973597359735,15.70957095709571,19.075907590759076,11.221122112211221,48.81188118811881,9.537953795379538,9.537953795379538,10.099009900990099,12.904290429042904,63.399339933993396,35.34653465346535,47.12871287128713,6.732673267326733,6.732673267326733,155.41254125412541,43.76237623762376,0.0,43.2013201320132,0.0,0.0,0.0,21.88118811881188,15.70957095709571,0.0,0.0,37.02970297029703,0.0,6.732673267326733,3.3663366336633667,38.15181518151815,26.36963696369637,38.15181518151815,34.224422442244226,39.834983498349835,21.88118811881188,72.93729372937294,0.0,30.2970297029703,11.221122112211221,6.1716171617161715,13.465346534653467,11.782178217821782,0.0,26.930693069306933,0.0,91.45214521452145,5.6105610561056105,36.46864686468647,6.732673267326733,16.831683168316832,23.564356435643564,21.32013201320132,8.415841584158416,19.075907590759076,23.564356435643564,20.75907590759076,12.343234323432343,2.8052805280528053,12.904290429042904,21.32013201320132,17.392739273927393,24.12541254125413,28.05280528052805,1.1221122112211221,4.488448844884489,21.88118811881188,0.0,38.15181518151815,3.3663366336633667,4.488448844884489,12.343234323432343,103.23432343234323,11.221122112211221,18.514851485148515
