Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
41.230530410183874,16.16883545497407,31.529229137199433,31.529229137199433,0.0,42.038972182932575,15.360393682225364,22.636369636963696,0.0,0.0,56.59092409240923,37.99676331918906,27.48702027345592,11.318184818481848,72.75975954738331,20.211044318717587,8.892859500235737,48.5065063649222,36.379879773691655,14.551951909476662,11.318184818481848,8.084417727487034,5.659092409240924,10.509743045733144,0.0,0.0,57.39936586515795,13.74351013672796,19.402602545968882,0.0,34.76299622819425,47.6980645921735,18.594160773220178,47.6980645921735,26.67857850070721,25.061694955209806,0.0,0.0,21.827927864214992,53.35715700141442,29.912345591702028,77.61041018387553,14.551951909476662,12.935068363979255,42.84741395568128,22.636369636963696,27.48702027345592,16.16883545497407,70.3344342291372,13.74351013672796,13.74351013672796,14.551951909476662,18.594160773220178,91.35392032060348,50.93183168316831,67.90910891089109,9.701301272984441,9.701301272984441,223.93837105139085,63.058458274398866,0.0,62.250016501650165,0.0,0.0,0.0,31.529229137199433,22.636369636963696,0.0,0.0,53.35715700141442,0.0,9.701301272984441,4.850650636492221,54.97404054691184,37.99676331918906,54.97404054691184,49.31494813767091,57.39936586515795,31.529229137199433,105.09743045733144,0.0,43.655855728429984,16.16883545497407,8.892859500235737,19.402602545968882,16.977277227722773,0.0,38.805205091937765,0.0,131.77600895803866,8.084417727487034,52.54871522866572,9.701301272984441,24.2532531824611,33.954554455445546,30.72078736445073,12.12662659123055,27.48702027345592,33.954554455445546,29.912345591702028,17.785719000471474,4.042208863743517,18.594160773220178,30.72078736445073,25.061694955209806,34.76299622819425,40.42208863743517,1.6168835454974069,6.4675341819896275,31.529229137199433,0.0,54.97404054691184,4.850650636492221,6.4675341819896275,17.785719000471474,148.75328618576143,16.16883545497407,26.67857850070721
25.650162659123055,10.058887317303158,19.61483026874116,19.61483026874116,0.0,26.15310702498821,9.555942951437999,14.08244224422442,0.0,0.0,35.206105610561046,23.63838519566242,17.10010843941537,7.04122112211221,45.26499292786421,12.573609146628947,5.532388024516736,30.176661951909473,22.632496463932107,9.052998585572842,7.04122112211221,5.029443658651579,3.520610561056105,6.538276756247052,0.0,0.0,35.709049976426215,8.550054219707684,12.07066478076379,0.0,21.62660773220179,29.673717586044315,11.56772041489863,29.673717586044315,16.59716407355021,15.591275341819895,0.0,0.0,13.579497878359264,33.19432814710042,18.608941537010843,48.28265912305516,9.052998585572842,8.047109853842526,26.656051390853367,14.08244224422442,17.10010843941537,10.058887317303158,43.756159830268736,8.550054219707684,8.550054219707684,9.052998585572842,11.56772041489863,56.83271334276284,31.685495049504947,42.247326732673265,6.035332390381895,6.035332390381895,139.31558934464874,39.22966053748232,0.0,38.72671617161716,0.0,0.0,0.0,19.61483026874116,14.08244224422442,0.0,0.0,33.19432814710042,0.0,6.035332390381895,3.0176661951909476,34.20021687883074,23.63838519566242,34.20021687883074,30.67960631777463,35.709049976426215,19.61483026874116,65.38276756247053,0.0,27.15899575671853,10.058887317303158,5.532388024516736,12.07066478076379,10.561831683168316,0.0,24.14132956152758,0.0,81.97993163602074,5.029443658651579,32.69138378123527,6.035332390381895,15.088330975954737,21.123663366336633,19.111885902875997,7.544165487977368,17.10010843941537,21.123663366336633,18.608941537010843,11.064776049033473,2.5147218293257896,11.56772041489863,19.111885902875997,15.591275341819895,21.62660773220179,25.147218293257893,1.0058887317303158,4.023554926921263,19.61483026874116,0.0,34.20021687883074,3.0176661951909476,4.023554926921263,11.064776049033473,92.54176331918904,10.058887317303158,16.59716407355021
26.189497878359266,10.27039132484677,20.027263083451203,20.027263083451203,0.0,26.7030174446016,9.756871758604431,14.378547854785477,0.0,0.0,35.946369636963695,24.13541961338991,17.45966525223951,7.189273927392739,46.216760961810465,12.837989156058462,5.648715228665723,30.811173974540306,23.108380480905232,9.243352192362092,7.189273927392739,5.135195662423385,3.5946369636963693,6.6757543611504,0.0,0.0,36.45988920320603,8.729832626119755,12.324469589816124,0.0,22.08134134842056,30.297654408297973,11.810950023573785,30.297654408297973,16.94614568599717,15.919106553512494,0.0,0.0,13.86502828854314,33.89229137199434,19.000223950966525,49.297878359264494,9.243352192362092,8.216313059877416,27.21653701084394,14.378547854785477,17.45966525223951,10.27039132484677,44.676202263083454,8.729832626119755,8.729832626119755,9.243352192362092,11.810950023573785,58.027710985384246,32.35173267326732,43.135643564356435,6.162234794908062,6.162234794908062,142.24491984912777,40.054526166902406,0.0,39.54100660066007,0.0,0.0,0.0,20.027263083451203,14.378547854785477,0.0,0.0,33.89229137199434,0.0,6.162234794908062,3.081117397454031,34.91933050447902,24.13541961338991,34.91933050447902,31.324693540782647,36.45988920320603,20.027263083451203,66.757543611504,0.0,27.73005657708628,10.27039132484677,5.648715228665723,12.324469589816124,10.783910891089109,0.0,24.648939179632247,0.0,83.70368929750117,5.135195662423385,33.378771805752,6.162234794908062,15.405586987270153,21.567821782178218,19.513743517208862,7.702793493635077,17.45966525223951,21.567821782178218,19.000223950966525,11.297430457331446,2.5675978312116925,11.810950023573785,19.513743517208862,15.919106553512494,22.08134134842056,25.675978312116925,1.027039132484677,4.108156529938708,20.027263083451203,0.0,34.91933050447902,3.081117397454031,4.108156529938708,11.297430457331446,94.48760018859028,10.27039132484677,16.94614568599717
29.835000000000004,11.700000000000001,22.815,22.815,0.0,30.42,11.115,16.380000000000003,0.0,0.0,40.949999999999996,27.495,19.89,8.190000000000001,52.650000000000006,14.625,6.4350000000000005,35.1,26.325000000000003,10.530000000000001,8.190000000000001,5.8500000000000005,4.095000000000001,7.605,0.0,0.0,41.535000000000004,9.945,14.040000000000001,0.0,25.155000000000005,34.515,13.455,34.515,19.305,18.135,0.0,0.0,15.795000000000002,38.61,21.645000000000003,56.160000000000004,10.530000000000001,9.360000000000001,31.005000000000003,16.380000000000003,19.89,11.700000000000001,50.895,9.945,9.945,10.530000000000001,13.455,66.105,36.855000000000004,49.14,7.0200000000000005,7.0200000000000005,162.04500000000002,45.63,0.0,45.04500000000001,0.0,0.0,0.0,22.815,16.380000000000003,0.0,0.0,38.61,0.0,7.0200000000000005,3.5100000000000002,39.78,27.495,39.78,35.685,41.535000000000004,22.815,76.05000000000001,0.0,31.590000000000003,11.700000000000001,6.4350000000000005,14.040000000000001,12.285,0.0,28.080000000000002,0.0,95.355,5.8500000000000005,38.025000000000006,7.0200000000000005,17.55,24.57,22.23,8.775,19.89,24.57,21.645000000000003,12.870000000000001,2.9250000000000003,13.455,22.23,18.135,25.155000000000005,29.25,1.1700000000000002,4.680000000000001,22.815,0.0,39.78,3.5100000000000002,4.680000000000001,12.870000000000001,107.64,11.700000000000001,19.305
20.813338048090525,8.162093352192363,15.916082036775107,15.916082036775107,0.0,21.221442715700142,7.753988684582744,11.426930693069307,0.0,0.0,28.567326732673266,19.18091937765205,13.875558698727017,5.713465346534654,36.72942008486563,10.202616690240452,4.4891513437057995,24.486280056577087,18.364710042432815,7.345884016973126,5.713465346534654,4.081046676096181,2.856732673267327,5.305360678925036,0.0,0.0,28.975431400282886,6.937779349363509,9.794512022630835,0.0,17.54850070721358,24.07817538896747,9.386407355021216,24.07817538896747,13.467454031117397,12.651244695898162,0.0,0.0,11.01882602545969,26.934908062234793,15.09987270155587,39.17804809052334,7.345884016973126,6.52967468175389,21.62954738330976,11.426930693069307,13.875558698727017,8.162093352192363,35.505106082036775,6.937779349363509,6.937779349363509,7.345884016973126,9.386407355021216,46.11582743988684,25.710594059405942,34.28079207920792,4.8972560113154175,4.8972560113154175,113.04499292786421,31.832164073550214,0.0,31.424059405940596,0.0,0.0,0.0,15.916082036775107,11.426930693069307,0.0,0.0,26.934908062234793,0.0,4.8972560113154175,2.4486280056577088,27.751117397454035,19.18091937765205,27.751117397454035,24.894384724186704,28.975431400282886,15.916082036775107,53.05360678925036,0.0,22.03765205091938,8.162093352192363,4.4891513437057995,9.794512022630835,8.57019801980198,0.0,19.58902404526167,0.0,66.52106082036775,4.081046676096181,26.52680339462518,4.8972560113154175,12.243140028288543,17.14039603960396,15.507977369165488,6.121570014144272,13.875558698727017,17.14039603960396,15.09987270155587,8.978302687411599,2.0405233380480907,9.386407355021216,15.507977369165488,12.651244695898162,17.54850070721358,20.405233380480905,0.8162093352192362,3.264837340876945,15.916082036775107,0.0,27.751117397454035,2.4486280056577088,3.264837340876945,8.978302687411599,75.09125884016973,8.162093352192363,13.467454031117397
29.70972418670439,11.650872230080152,22.719200848656296,22.719200848656296,0.0,30.292267798208393,11.068328618576142,16.31122112211221,0.0,0.0,40.778052805280524,27.379549740688354,19.806482791136258,8.155610561056106,52.428925035360685,14.563590287600189,6.407979726544083,34.952616690240454,26.214462517680342,10.485785007072137,8.155610561056106,5.825436115040076,4.077805280528053,7.573066949552098,0.0,0.0,41.36059641678454,9.903241395568129,13.981046676096183,0.0,25.049375294672327,34.370073078736446,13.398503064592173,34.370073078736446,19.22393917963225,18.058851956624235,0.0,0.0,15.728677510608206,38.4478783592645,21.55411362564828,55.92418670438473,10.485785007072137,9.320697784064121,30.8748114097124,16.31122112211221,19.806482791136258,11.650872230080152,50.68129420084866,9.903241395568129,9.903241395568129,10.485785007072137,13.398503064592173,65.82742809995285,36.70024752475248,48.93366336633664,6.990523338048091,6.990523338048091,161.3645803866101,45.43840169731259,0.0,44.855858085808585,0.0,0.0,0.0,22.719200848656296,16.31122112211221,0.0,0.0,38.4478783592645,0.0,6.990523338048091,3.4952616690240457,39.612965582272516,27.379549740688354,39.612965582272516,35.53516030174446,41.36059641678454,22.719200848656296,75.73066949552098,0.0,31.45735502121641,11.650872230080152,6.407979726544083,13.981046676096183,12.23341584158416,0.0,27.962093352192365,0.0,94.95460867515322,5.825436115040076,37.86533474776049,6.990523338048091,17.476308345120227,24.46683168316832,22.136657237152285,8.738154172560114,19.806482791136258,24.46683168316832,21.55411362564828,12.815959453088166,2.912718057520038,13.398503064592173,22.136657237152285,18.058851956624235,25.049375294672327,29.127180575200377,1.1650872230080151,4.660348892032061,22.719200848656296,0.0,39.612965582272516,3.4952616690240457,4.660348892032061,12.815959453088166,107.18802451673739,11.650872230080152,19.22393917963225
25.808019801980198,10.120792079207922,19.735544554455444,19.735544554455444,0.0,26.31405940594059,9.614752475247524,14.169108910891088,0.0,0.0,35.422772277227715,23.78386138613861,17.205346534653465,7.084554455445544,45.543564356435645,12.650990099009901,5.566435643564356,30.36237623762376,22.771782178217823,9.108712871287128,7.084554455445544,5.060396039603961,3.542277227722772,6.5785148514851475,0.0,0.0,35.92881188118812,8.602673267326733,12.144950495049505,0.0,21.75970297029703,29.856336633663364,11.638910891089107,29.856336633663364,16.69930693069307,15.687227722772278,0.0,0.0,13.663069306930693,33.39861386138614,18.723465346534653,48.57980198019802,9.108712871287128,8.096633663366337,26.82009900990099,14.169108910891088,17.205346534653465,10.120792079207922,44.02544554455445,8.602673267326733,8.602673267326733,9.108712871287128,11.638910891089107,57.18247524752475,31.880495049504948,42.50732673267326,6.0724752475247525,6.0724752475247525,140.17297029702968,39.47108910891089,0.0,38.96504950495049,0.0,0.0,0.0,19.735544554455444,14.169108910891088,0.0,0.0,33.39861386138614,0.0,6.0724752475247525,3.0362376237623763,34.41069306930693,23.78386138613861,34.41069306930693,30.868415841584156,35.92881188118812,19.735544554455444,65.78514851485149,0.0,27.326138613861385,10.120792079207922,5.566435643564356,12.144950495049505,10.626831683168316,0.0,24.28990099009901,0.0,82.48445544554455,5.060396039603961,32.89257425742574,6.0724752475247525,15.18118811881188,21.25366336633663,19.22950495049505,7.59059405940594,17.205346534653465,21.25366336633663,18.723465346534653,11.132871287128712,2.5301980198019804,11.638910891089107,19.22950495049505,15.687227722772278,21.75970297029703,25.301980198019802,1.012079207920792,4.048316831683168,19.735544554455444,0.0,34.41069306930693,3.0362376237623763,4.048316831683168,11.132871287128712,93.11128712871286,10.120792079207922,16.69930693069307
18.813373408769447,7.377793493635078,14.386697312588401,14.386697312588401,0.0,19.1822630834512,7.008903818953323,10.328910891089109,0.0,0.0,25.82227722772277,17.33781471004243,12.542248939179633,5.164455445544554,33.20007072135785,9.222241867043847,4.0577864214992925,22.13338048090523,16.600035360678923,6.64001414427157,5.164455445544554,3.688896746817539,2.582227722772277,4.7955657708628,0.0,0.0,26.191166902404525,6.271124469589816,8.853352192362093,0.0,15.862256011315418,21.764490806223478,8.484462517680338,21.764490806223478,12.173359264497877,11.43557991513437,0.0,0.0,9.960021216407355,24.346718528995755,13.648917963224894,35.413408769448374,6.64001414427157,5.902234794908062,19.551152758132954,10.328910891089109,12.542248939179633,7.377793493635078,32.093401697312586,6.271124469589816,6.271124469589816,6.64001414427157,8.484462517680338,41.68453323903819,23.24004950495049,30.986732673267326,4.426676096181047,4.426676096181047,102.18243988684581,28.773394625176802,0.0,28.40450495049505,0.0,0.0,0.0,14.386697312588401,10.328910891089109,0.0,0.0,24.346718528995755,0.0,4.426676096181047,2.2133380480905234,25.084497878359265,17.33781471004243,25.084497878359265,22.502270155586984,26.191166902404525,14.386697312588401,47.955657708628,0.0,19.92004243281471,7.377793493635078,4.0577864214992925,8.853352192362093,7.746683168316832,0.0,17.706704384724187,0.0,60.12901697312588,3.688896746817539,23.977828854314,4.426676096181047,11.066690240452616,15.493366336633663,14.017807637906646,5.533345120226308,12.542248939179633,15.493366336633663,13.648917963224894,8.115572842998585,1.8444483734087695,8.484462517680338,14.017807637906646,11.43557991513437,15.862256011315418,18.444483734087694,0.7377793493635078,2.951117397454031,14.386697312588401,0.0,25.084497878359265,2.2133380480905234,2.951117397454031,8.115572842998585,67.8757001414427,7.377793493635078,12.173359264497877
22.666746817538897,8.88892032060349,17.3333946251768,17.3333946251768,0.0,23.11119283356907,8.444474304573314,12.444488448844885,0.0,0.0,31.111221122112205,20.8889627534182,15.11116454502593,6.222244224422442,40.0001414427157,11.11115040075436,4.888906176331918,26.666760961810464,20.00007072135785,8.00002828854314,6.222244224422442,4.444460160301745,3.111122112211221,5.777798208392268,0.0,0.0,31.555667138142386,7.555582272512965,10.666704384724186,0.0,19.111178689297503,26.22231494578029,10.22225836869401,26.22231494578029,14.666718528995755,13.777826496935408,0.0,0.0,12.00004243281471,29.33343705799151,16.444502593116454,42.666817538896744,8.00002828854314,7.111136256482791,23.555638849599244,12.444488448844885,15.11116454502593,8.88892032060349,38.66680339462518,7.555582272512965,7.555582272512965,8.00002828854314,10.22225836869401,50.22239981140971,28.00009900990099,37.33346534653465,5.333352192362093,5.333352192362093,123.11154644035831,34.6667892503536,0.0,34.22234323432343,0.0,0.0,0.0,17.3333946251768,12.444488448844885,0.0,0.0,29.33343705799151,0.0,5.333352192362093,2.6666760961810465,30.22232909005186,20.8889627534182,30.22232909005186,27.111206977840638,31.555667138142386,17.3333946251768,57.77798208392268,0.0,24.00008486562942,8.88892032060349,4.888906176331918,10.666704384724186,9.333366336633663,0.0,21.333408769448372,0.0,72.44470061291842,4.444460160301745,28.88899104196134,5.333352192362093,13.333380480905232,18.666732673267326,16.888948609146627,6.666690240452616,15.11116454502593,18.666732673267326,16.444502593116454,9.777812352663837,2.2222300801508723,10.22225836869401,16.888948609146627,13.777826496935408,19.111178689297503,22.22230080150872,0.8888920320603488,3.5555681282413953,17.3333946251768,0.0,30.22232909005186,2.6666760961810465,3.5555681282413953,9.777812352663837,81.77806694955208,8.88892032060349,14.666718528995755
31.86285714285714,12.495238095238095,24.365714285714283,24.365714285714283,0.0,32.48761904761904,11.87047619047619,17.493333333333332,0.0,0.0,43.73333333333333,29.363809523809522,21.24190476190476,8.746666666666666,56.22857142857143,15.619047619047617,6.872380952380952,37.48571428571428,28.114285714285714,11.245714285714284,8.746666666666666,6.247619047619048,4.373333333333333,8.12190476190476,0.0,0.0,44.35809523809524,10.62095238095238,14.994285714285713,0.0,26.864761904761906,36.86095238095238,14.369523809523807,36.86095238095238,20.617142857142856,19.367619047619048,0.0,0.0,16.86857142857143,41.23428571428571,23.116190476190475,59.97714285714285,11.245714285714284,9.996190476190476,33.11238095238095,17.493333333333332,21.24190476190476,12.495238095238095,54.35428571428571,10.62095238095238,10.62095238095238,11.245714285714284,14.369523809523807,70.59809523809523,39.35999999999999,52.48,7.497142857142856,7.497142857142856,173.0590476190476,48.731428571428566,0.0,48.10666666666667,0.0,0.0,0.0,24.365714285714283,17.493333333333332,0.0,0.0,41.23428571428571,0.0,7.497142857142856,3.748571428571428,42.48380952380952,29.363809523809522,42.48380952380952,38.110476190476184,44.35809523809524,24.365714285714283,81.21904761904761,0.0,33.73714285714286,12.495238095238095,6.872380952380952,14.994285714285713,13.12,0.0,29.988571428571426,0.0,101.83619047619047,6.247619047619048,40.60952380952381,7.497142857142856,18.74285714285714,26.24,23.74095238095238,9.37142857142857,21.24190476190476,26.24,23.116190476190475,13.744761904761903,3.123809523809524,14.369523809523807,23.74095238095238,19.367619047619048,26.864761904761906,31.238095238095234,1.2495238095238095,4.998095238095238,24.365714285714283,0.0,42.48380952380952,3.748571428571428,4.998095238095238,13.744761904761903,114.95619047619046,12.495238095238095,20.617142857142856
33.816053748231965,13.261197548326262,25.859335219236208,25.859335219236208,0.0,34.479113625648274,12.598137670909946,18.565676567656766,0.0,0.0,46.41419141914191,31.16381423856671,22.544035832154645,9.282838283828383,59.67538896746817,16.576496935407825,7.293658651579443,39.78359264497878,29.837694483734087,11.935077793493635,9.282838283828383,6.630598774163131,4.6414191419141915,8.619778406412069,0.0,0.0,47.077251296558224,11.272017916077322,15.913437057991512,0.0,28.51157472890146,39.120532767562466,15.250377180575198,39.120532767562466,21.88097595473833,20.554856199905704,0.0,0.0,17.902616690240453,43.76195190947666,24.533215464403582,63.65374823196605,11.935077793493635,10.608958038661008,35.14217350306459,18.565676567656766,22.544035832154645,13.261197548326262,57.68620933521923,11.272017916077322,11.272017916077322,11.935077793493635,15.250377180575198,74.92576614804337,41.772772277227716,55.6970297029703,7.956718528995756,7.956718528995756,183.6675860443187,51.718670438472415,0.0,51.055610561056106,0.0,0.0,0.0,25.859335219236208,18.565676567656766,0.0,0.0,43.76195190947666,0.0,7.956718528995756,3.978359264497878,45.08807166430929,31.16381423856671,45.08807166430929,40.44665252239509,47.077251296558224,25.859335219236208,86.1977840641207,0.0,35.80523338048091,13.261197548326262,7.293658651579443,15.913437057991512,13.924257425742574,0.0,31.826874115983024,0.0,108.07876001885901,6.630598774163131,43.09889203206035,7.956718528995756,19.89179632248939,27.84851485148515,25.19627534181989,9.945898161244696,22.544035832154645,27.84851485148515,24.533215464403582,14.587317303158885,3.3152993870815655,15.250377180575198,25.19627534181989,20.554856199905704,28.51157472890146,33.15299387081565,1.326119754832626,5.304479019330504,25.859335219236208,0.0,45.08807166430929,3.978359264497878,5.304479019330504,14.587317303158885,122.00301744460158,13.261197548326262,21.88097595473833
29.412524752475246,11.534323432343234,22.491930693069307,22.491930693069307,0.0,29.989240924092407,10.957607260726071,16.14805280528053,0.0,0.0,40.370132013201314,27.1056600660066,19.608349834983496,8.074026402640264,51.90445544554455,14.417904290429043,6.3438778877887785,34.6029702970297,25.952227722772275,10.38089108910891,8.074026402640264,5.767161716171617,4.037013201320132,7.497310231023102,0.0,0.0,40.94684818481848,9.804174917491748,13.84118811881188,0.0,24.798795379537953,34.02625412541254,13.264471947194718,34.02625412541254,19.031633663366335,17.878201320132014,0.0,0.0,15.571336633663366,38.06326732673267,21.338498349834982,55.36475247524752,10.38089108910891,9.227458745874587,30.565957095709567,16.14805280528053,19.608349834983496,11.534323432343234,50.174306930693064,9.804174917491748,9.804174917491748,10.38089108910891,13.264471947194718,65.16892739273926,36.333118811881185,48.444158415841585,6.92059405940594,6.92059405940594,159.7503795379538,44.983861386138614,0.0,44.40714521452145,0.0,0.0,0.0,22.491930693069307,16.14805280528053,0.0,0.0,38.06326732673267,0.0,6.92059405940594,3.46029702970297,39.21669966996699,27.1056600660066,39.21669966996699,35.179686468646864,40.94684818481848,22.491930693069307,74.97310231023103,0.0,31.14267326732673,11.534323432343234,6.3438778877887785,13.84118811881188,12.111039603960396,0.0,27.68237623762376,0.0,94.00473597359735,5.767161716171617,37.486551155115514,6.92059405940594,17.30148514851485,24.222079207920792,21.915214521452143,8.650742574257425,19.608349834983496,24.222079207920792,21.338498349834982,12.687755775577557,2.8835808580858084,13.264471947194718,21.915214521452143,17.878201320132014,24.798795379537953,28.835808580858085,1.1534323432343234,4.613729372937294,22.491930693069307,0.0,39.21669966996699,3.46029702970297,4.613729372937294,12.687755775577557,106.11577557755774,11.534323432343234,19.031633663366335
34.68997878359264,13.603913248467704,26.52763083451202,26.52763083451202,0.0,35.37017444601603,12.923717586044317,19.045478547854785,0.0,0.0,47.613696369636955,31.969196133899104,23.126652522395098,9.522739273927392,61.21760961810467,17.00489156058463,7.482152286657237,40.81173974540311,30.608804809052334,12.243521923620932,9.522739273927392,6.801956624233852,4.761369636963696,8.842543611504007,0.0,0.0,48.29389203206035,11.563326261197549,16.324695898161245,0.0,29.248413484205564,40.13154408297972,15.644500235737858,40.13154408297972,22.44645685997171,21.08606553512494,0.0,0.0,18.3652828854314,44.89291371994342,25.16723950966525,65.29878359264498,12.243521923620932,10.883130598774162,36.05037010843942,19.045478547854785,23.126652522395098,13.603913248467704,59.17702263083451,11.563326261197549,11.563326261197549,12.243521923620932,15.644500235737858,76.86210985384253,42.85232673267326,57.136435643564354,8.162347949080623,8.162347949080623,188.4141984912777,53.05526166902404,0.0,52.37506600660066,0.0,0.0,0.0,26.52763083451202,19.045478547854785,0.0,0.0,44.89291371994342,0.0,8.162347949080623,4.081173974540311,46.253305044790196,31.969196133899104,46.253305044790196,41.491935407826496,48.29389203206035,26.52763083451202,88.42543611504007,0.0,36.7305657708628,13.603913248467704,7.482152286657237,16.324695898161245,14.284108910891089,0.0,32.64939179632249,0.0,110.87189297501178,6.801956624233852,44.212718057520036,8.162347949080623,20.405869872701555,28.568217821782177,25.847435172088634,10.202934936350777,23.126652522395098,28.568217821782177,25.16723950966525,14.964304573314474,3.400978312116926,15.644500235737858,25.847435172088634,21.08606553512494,29.248413484205564,34.00978312116926,1.3603913248467703,5.441565299387081,26.52763083451202,0.0,46.253305044790196,4.081173974540311,5.441565299387081,14.964304573314474,125.15600188590287,13.603913248467704,22.44645685997171
26.2748585572843,10.303866100895803,20.092538896746817,20.092538896746817,0.0,26.790051862329086,9.788672795851012,14.425412541254124,0.0,0.0,36.06353135313531,24.214085337105136,17.516572371522866,7.212706270627062,46.367397454031114,12.879832626119754,5.667126355492692,30.911598302687405,23.183698727015557,9.273479490806222,7.212706270627062,5.1519330504479015,3.606353135313531,6.697512965582272,0.0,0.0,36.5787246581801,8.758286185761433,12.364639321074964,0.0,22.153312116925978,30.39640499764262,11.849446016030173,30.39640499764262,17.001379066478073,15.970992456388496,0.0,0.0,13.910219236209334,34.002758132956146,19.062152286657238,49.45855728429986,9.273479490806222,8.243092880716642,27.30524516737388,14.425412541254124,17.516572371522866,10.303866100895803,44.821817538896745,8.758286185761433,8.758286185761433,9.273479490806222,11.849446016030173,58.216843470061285,32.45717821782178,43.27623762376237,6.182319660537482,6.182319660537482,142.70854549740687,40.18507779349363,0.0,39.669884488448844,0.0,0.0,0.0,20.092538896746817,14.425412541254124,0.0,0.0,34.002758132956146,0.0,6.182319660537482,3.091159830268741,35.03314474304573,24.214085337105136,35.03314474304573,31.4267916077322,36.5787246581801,20.092538896746817,66.97512965582273,0.0,27.82043847241867,10.303866100895803,5.667126355492692,12.364639321074964,10.819059405940592,0.0,24.72927864214993,0.0,83.97650872230079,5.1519330504479015,33.48756482791136,6.182319660537482,15.455799151343703,21.638118811881185,19.577345591702024,7.727899575671851,17.516572371522866,21.638118811881185,19.062152286657238,11.334252710985384,2.5759665252239508,11.849446016030173,19.577345591702024,15.970992456388496,22.153312116925978,25.759665252239508,1.0303866100895802,4.121546440358321,20.092538896746817,0.0,35.03314474304573,3.091159830268741,4.121546440358321,11.334252710985384,94.79556812824138,10.303866100895803,17.001379066478073
23.45158415841584,9.196699669966996,17.933564356435642,17.933564356435642,0.0,23.911419141914187,8.736864686468646,12.875379537953794,0.0,0.0,32.18844884488448,21.61224422442244,15.634389438943893,6.437689768976897,41.38514851485149,11.495874587458745,5.058184818481847,27.590099009900985,20.692574257425743,8.277029702970296,6.437689768976897,4.598349834983498,3.2188448844884485,5.977854785478547,0.0,0.0,32.64828382838284,7.817194719471947,11.036039603960395,0.0,19.772904290429043,27.13026402640264,10.576204620462045,27.13026402640264,15.174554455445543,14.254884488448845,0.0,0.0,12.415544554455446,30.349108910891086,17.013894389438946,44.14415841584158,8.277029702970296,7.3573597359735965,24.37125412541254,12.875379537953794,15.634389438943893,9.196699669966996,40.00564356435643,7.817194719471947,7.817194719471947,8.277029702970296,10.576204620462045,51.96135313531353,28.969603960396036,38.626138613861386,5.518019801980198,5.518019801980198,127.37429042904289,35.867128712871285,0.0,35.40729372937294,0.0,0.0,0.0,17.933564356435642,12.875379537953794,0.0,0.0,30.349108910891086,0.0,5.518019801980198,2.759009900990099,31.268778877887787,21.61224422442244,31.268778877887787,28.04993399339934,32.64828382838284,17.933564356435642,59.77854785478548,0.0,24.83108910891089,9.196699669966996,5.058184818481847,11.036039603960395,9.656534653465346,0.0,22.07207920792079,0.0,74.95310231023102,4.598349834983498,29.88927392739274,5.518019801980198,13.795049504950493,19.313069306930693,17.473729372937292,6.897524752475246,15.634389438943893,19.313069306930693,17.013894389438946,10.116369636963695,2.299174917491749,10.576204620462045,17.473729372937292,14.254884488448845,19.772904290429043,22.99174917491749,0.9196699669966996,3.6786798679867982,17.933564356435642,0.0,31.268778877887787,2.759009900990099,3.6786798679867982,10.116369636963695,84.60963696369636,9.196699669966996,15.174554455445543
