Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
23.155947666195193,9.080763790664781,17.707489391796322,17.707489391796322,0.0,23.60998585572843,8.626725601131541,12.713069306930693,0.0,0.0,31.78267326732673,21.339794908062235,15.437298444130128,6.356534653465347,40.86343705799151,11.350954738330977,4.994420084865629,27.24229137199434,20.431718528995756,8.172687411598302,6.356534653465347,4.5403818953323904,3.1782673267326733,5.902496463932107,0.0,0.0,32.23671145685997,7.718649222065064,10.896916548797737,0.0,19.52364214992928,26.788253182461105,10.442878359264498,26.788253182461105,14.983260254596887,14.07518387553041,0.0,0.0,12.259031117397454,29.966520509193774,16.799413012729843,43.58766619519095,8.172687411598302,7.264611032531825,24.064024045261668,12.713069306930693,15.437298444130128,9.080763790664781,39.5013224893918,7.718649222065064,7.718649222065064,8.172687411598302,10.442878359264498,51.30631541725601,28.60440594059406,38.13920792079208,5.4484582743988685,5.4484582743988685,125.7685785007072,35.414978783592645,0.0,34.96094059405941,0.0,0.0,0.0,17.707489391796322,12.713069306930693,0.0,0.0,29.966520509193774,0.0,5.4484582743988685,2.7242291371994343,30.874596888260257,21.339794908062235,30.874596888260257,27.69632956152758,32.23671145685997,17.707489391796322,59.02496463932108,0.0,24.518062234794908,9.080763790664781,4.994420084865629,10.896916548797737,9.53480198019802,0.0,21.793833097595474,0.0,74.00822489391796,4.5403818953323904,29.51248231966054,5.4484582743988685,13.62114568599717,19.06960396039604,17.253451202263083,6.810572842998585,15.437298444130128,19.06960396039604,16.799413012729843,9.988840169731258,2.2701909476661952,10.442878359264498,17.253451202263083,14.07518387553041,19.52364214992928,22.701909476661953,0.9080763790664781,3.6323055162659124,17.707489391796322,0.0,30.874596888260257,2.7242291371994343,3.6323055162659124,9.988840169731258,83.54302687411598,9.080763790664781,14.983260254596887
18.35038189533239,7.196228194247996,14.032644978783592,14.032644978783592,0.0,18.71019330504479,6.836416784535595,10.074719471947194,0.0,0.0,25.186798679867984,16.91113625648279,12.233587930221594,5.037359735973597,32.383026874115984,8.995285242809995,3.9579255068363977,21.588684582743987,16.191513437057992,6.476605374823197,5.037359735973597,3.598114097123998,2.5186798679867985,4.677548326261197,0.0,0.0,25.546610089580387,6.116793965110797,8.635473833097596,0.0,15.471890617633193,21.228873173031587,8.275662423385194,21.228873173031587,11.873776520509193,11.154153701084393,0.0,0.0,9.714908062234795,23.747553041018385,13.313022159358793,34.54189533239038,6.476605374823197,5.756982555398396,19.07000471475719,10.074719471947194,12.233587930221594,7.196228194247996,31.30359264497878,6.116793965110797,6.116793965110797,6.476605374823197,8.275662423385194,40.658689297501176,22.668118811881186,30.224158415841583,4.317736916548798,4.317736916548798,99.66776049033474,28.065289957567185,0.0,27.705478547854785,0.0,0.0,0.0,14.032644978783592,10.074719471947194,0.0,0.0,23.747553041018385,0.0,4.317736916548798,2.158868458274399,24.467175860443188,16.91113625648279,24.467175860443188,21.948495992456387,25.546610089580387,14.032644978783592,46.77548326261198,0.0,19.42981612446959,7.196228194247996,3.9579255068363977,8.635473833097596,7.556039603960396,0.0,17.27094766619519,0.0,58.64925978312117,3.598114097123998,23.38774163130599,4.317736916548798,10.794342291371994,15.112079207920791,13.67283356907119,5.397171145685997,12.233587930221594,15.112079207920791,13.313022159358793,7.915851013672795,1.799057048561999,8.275662423385194,13.67283356907119,11.154153701084393,15.471890617633193,17.99057048561999,0.7196228194247996,2.878491277699198,14.032644978783592,0.0,24.467175860443188,2.158868458274399,2.878491277699198,7.915851013672795,66.20529938708155,7.196228194247996,11.873776520509193
15.850756718528997,6.215983026874117,12.121166902404527,12.121166902404527,0.0,16.161555869872704,5.90518387553041,8.702376237623763,0.0,0.0,21.755940594059407,14.607560113154173,10.567171145685998,4.351188118811882,27.971923620933524,7.769978783592645,3.4187906647807638,18.647949080622347,13.985961810466762,5.594384724186705,4.351188118811882,3.1079915134370584,2.175594059405941,4.040388967468176,0.0,0.0,22.066739745403115,5.283585572842999,7.45917963224894,0.0,13.364363507779352,18.337149929278645,7.148380480905233,18.337149929278645,10.256371994342292,9.63477369165488,0.0,0.0,8.391577086280057,20.512743988684583,11.499568599717115,29.83671852899576,5.594384724186705,4.972786421499293,16.47235502121641,8.702376237623763,10.567171145685998,6.215983026874117,27.039526166902405,5.283585572842999,5.283585572842999,5.594384724186705,7.148380480905233,35.120304101838755,19.580346534653465,26.10712871287129,3.72958981612447,3.72958981612447,86.09136492220651,24.242333804809054,0.0,23.93153465346535,0.0,0.0,0.0,12.121166902404527,8.702376237623763,0.0,0.0,20.512743988684583,0.0,3.72958981612447,1.864794908062235,21.134342291371997,14.607560113154173,21.134342291371997,18.958748231966055,22.066739745403115,12.121166902404527,40.40388967468176,0.0,16.783154172560113,6.215983026874117,3.4187906647807638,7.45917963224894,6.526782178217823,0.0,14.91835926449788,0.0,50.660261669024045,3.1079915134370584,20.20194483734088,3.72958981612447,9.323974540311173,13.053564356435645,11.81036775106082,4.661987270155587,10.567171145685998,13.053564356435645,11.499568599717115,6.8375813295615275,1.5539957567185292,7.148380480905233,11.81036775106082,9.63477369165488,13.364363507779352,15.53995756718529,0.6215983026874117,2.4863932107496467,12.121166902404527,0.0,21.134342291371997,1.864794908062235,2.4863932107496467,6.8375813295615275,57.18704384724187,6.215983026874117,10.256371994342292
16.838295615275815,6.603253182461104,12.876343705799151,12.876343705799151,0.0,17.168458274398866,6.273090523338047,9.244554455445545,0.0,0.0,23.11138613861386,15.517644978783592,11.225530410183875,4.622277227722773,29.714639321074966,8.254066478076378,3.6317892503536067,19.809759547383308,14.857319660537483,5.942927864214993,4.622277227722773,3.301626591230552,2.3111386138613863,4.292114568599716,0.0,0.0,23.441548797736917,5.612765205091938,7.923903818953324,0.0,14.196994342291372,19.479596888260254,7.593741159830268,19.479596888260254,10.89536775106082,10.23504243281471,0.0,0.0,8.914391796322489,21.79073550212164,12.216018387553042,31.695615275813296,5.942927864214993,5.282602545968882,17.498620933521924,9.244554455445545,11.225530410183875,6.603253182461104,28.7241513437058,5.612765205091938,5.612765205091938,5.942927864214993,7.593741159830268,37.30838048090523,20.800247524752475,27.733663366336632,3.961951909476662,3.961951909476662,91.45505657708627,25.752687411598302,0.0,25.422524752475248,0.0,0.0,0.0,12.876343705799151,9.244554455445545,0.0,0.0,21.79073550212164,0.0,3.961951909476662,1.980975954738331,22.45106082036775,15.517644978783592,22.45106082036775,20.139922206506363,23.441548797736917,12.876343705799151,42.921145685997175,0.0,17.828783592644978,6.603253182461104,3.6317892503536067,7.923903818953324,6.933415841584158,0.0,15.847807637906648,0.0,53.816513437057985,3.301626591230552,21.460572842998587,3.961951909476662,9.904879773691654,13.866831683168316,12.546181046676095,4.952439886845827,11.225530410183875,13.866831683168316,12.216018387553042,7.263578500707213,1.650813295615276,7.593741159830268,12.546181046676095,10.23504243281471,14.196994342291372,16.508132956152757,0.6603253182461103,2.641301272984441,12.876343705799151,0.0,22.45106082036775,1.980975954738331,2.641301272984441,7.263578500707213,60.74992927864214,6.603253182461104,10.89536775106082
19.716032531824613,7.731777463460633,15.076966053748233,15.076966053748233,0.0,20.10262140499764,7.3451885902876,10.824488448844885,0.0,0.0,27.06122112211221,18.169677039132484,13.144021687883075,5.412244224422443,34.792998585572846,9.66472182932579,4.252477604903348,23.195332390381896,17.396499292786423,6.958599717114569,5.412244224422443,3.8658887317303163,2.7061221122112213,5.02565535124941,0.0,0.0,27.447809995285244,6.572010843941538,9.278132956152758,0.0,16.623321546440362,22.808743517208864,8.891544082979726,22.808743517208864,12.757432814710043,11.98425506836398,0.0,0.0,10.437899575671853,25.514865629420086,14.30378830740217,37.11253182461103,6.958599717114569,6.185421970768505,20.489210278170674,10.824488448844885,13.144021687883075,7.731777463460633,33.63323196605375,6.572010843941538,6.572010843941538,6.958599717114569,8.891544082979726,43.684542668552574,24.35509900990099,32.47346534653465,4.639066478076379,4.639066478076379,107.08511786892976,30.153932107496466,0.0,29.767343234323434,0.0,0.0,0.0,15.076966053748233,10.824488448844885,0.0,0.0,25.514865629420086,0.0,4.639066478076379,2.3195332390381895,26.28804337576615,18.169677039132484,26.28804337576615,23.58192126355493,27.447809995285244,15.076966053748233,50.25655351249411,0.0,20.875799151343706,7.731777463460633,4.252477604903348,9.278132956152758,8.118366336633663,0.0,18.556265912305516,0.0,63.01398632720415,3.8658887317303163,25.128276756247054,4.639066478076379,11.597666195190948,16.236732673267326,14.6903771805752,5.798833097595474,13.144021687883075,16.236732673267326,14.30378830740217,8.504955209806695,1.9329443658651582,8.891544082979726,14.6903771805752,11.98425506836398,16.623321546440362,19.32944365865158,0.7731777463460632,3.0927109853842527,15.076966053748233,0.0,26.28804337576615,2.3195332390381895,3.0927109853842527,8.504955209806695,71.1323526638378,7.731777463460633,12.757432814710043
20.576612446958983,8.06925978312117,15.73505657708628,15.73505657708628,0.0,20.98007543611504,7.66579679396511,11.296963696369637,0.0,0.0,28.24240924092409,18.962760490334748,13.717741631305989,5.648481848184819,36.311669024045266,10.08657472890146,4.438092880716643,24.207779349363506,18.155834512022633,7.262333804809052,5.648481848184819,4.034629891560585,2.8242409240924093,5.24501885902876,0.0,0.0,28.64587223008015,6.8588708156529945,9.683111739745403,0.0,17.348908533710514,23.80431636020745,9.279648750589343,23.80431636020745,13.31427864214993,12.507352663837812,0.0,0.0,10.89350070721358,26.62855728429986,14.928130598774164,38.73244695898161,7.262333804809052,6.455407826496935,21.383538425271098,11.296963696369637,13.717741631305989,8.06925978312117,35.10128005657709,6.8588708156529945,6.8588708156529945,7.262333804809052,9.279648750589343,45.591317774634604,25.418168316831682,33.89089108910891,4.8415558698727015,4.8415558698727015,111.7592479962282,31.47011315417256,0.0,31.066650165016505,0.0,0.0,0.0,15.73505657708628,11.296963696369637,0.0,0.0,26.62855728429986,0.0,4.8415558698727015,2.4207779349363507,27.435483262611978,18.962760490334748,27.435483262611978,24.611242338519567,28.64587223008015,15.73505657708628,52.4501885902876,0.0,21.78700141442716,8.06925978312117,4.438092880716643,9.683111739745403,8.472722772277228,0.0,19.366223479490806,0.0,65.76446723243753,4.034629891560585,26.2250942951438,4.8415558698727015,12.103889674681753,16.945445544554456,15.33159358793022,6.051944837340876,13.717741631305989,16.945445544554456,14.928130598774164,8.876185761433286,2.0173149457802926,9.279648750589343,15.33159358793022,12.507352663837812,17.348908533710514,20.17314945780292,0.8069259783121169,3.2277039132484675,15.73505657708628,0.0,27.435483262611978,2.4207779349363507,3.2277039132484675,8.876185761433286,74.23719000471475,8.06925978312117,13.31427864214993
17.75586280056577,6.963083451202263,13.578012729844412,13.578012729844412,0.0,18.104016973125884,6.614929278642149,9.748316831683168,0.0,0.0,24.370792079207916,16.363246110325317,11.837241867043847,4.874158415841584,31.333875530410182,8.703854314002829,3.829695898161244,20.889250353606787,15.666937765205091,6.2667751060820365,4.874158415841584,3.4815417256011316,2.437079207920792,4.526004243281471,0.0,0.0,24.718946251768035,5.9186209335219235,8.355700141442716,0.0,14.970629420084865,20.541096181046676,8.007545968882601,20.541096181046676,11.489087694483732,10.792779349363506,0.0,0.0,9.400162659123055,22.978175388967465,12.881704384724186,33.422800565770864,6.2667751060820365,5.57046676096181,18.452171145685995,9.748316831683168,11.837241867043847,6.963083451202263,30.28941301272984,5.9186209335219235,5.9186209335219235,6.2667751060820365,8.007545968882601,39.341421499292785,21.933712871287128,29.244950495049505,4.177850070721358,4.177850070721358,96.43870579915134,27.156025459688824,0.0,26.807871287128712,0.0,0.0,0.0,13.578012729844412,9.748316831683168,0.0,0.0,22.978175388967465,0.0,4.177850070721358,2.088925035360679,23.674483734087694,16.363246110325317,23.674483734087694,21.2374045261669,24.718946251768035,13.578012729844412,45.26004243281471,0.0,18.80032531824611,6.963083451202263,3.829695898161244,8.355700141442716,7.311237623762376,0.0,16.711400282885432,0.0,56.749130127298436,3.4815417256011316,22.630021216407354,4.177850070721358,10.444625176803394,14.622475247524752,13.229858557284299,5.222312588401697,11.837241867043847,14.622475247524752,12.881704384724186,7.659391796322488,1.7407708628005658,8.007545968882601,13.229858557284299,10.792779349363506,14.970629420084865,17.407708628005658,0.6963083451202262,2.785233380480905,13.578012729844412,0.0,23.674483734087694,2.088925035360679,2.785233380480905,7.659391796322488,64.06036775106081,6.963083451202263,11.489087694483732
21.01964639321075,8.242998585572844,16.073847241867043,16.073847241867043,0.0,21.43179632248939,7.8308486562942,11.54019801980198,0.0,0.0,28.850495049504946,19.37104667609618,14.013097595473832,5.77009900990099,37.09349363507779,10.303748231966054,4.533649222065064,24.728995756718525,18.546746817538896,7.418698727015558,5.77009900990099,4.121499292786422,2.885049504950495,5.3579490806223475,0.0,0.0,29.26264497878359,7.006548797736916,9.891598302687411,0.0,17.722446958981614,24.316845827439888,9.479448373408768,24.316845827439888,13.60094766619519,12.776647807637907,0.0,0.0,11.128048090523338,27.20189533239038,15.249547383309759,39.566393210749645,7.418698727015558,6.594398868458274,21.843946251768035,11.54019801980198,14.013097595473832,8.242998585572844,35.85704384724187,7.006548797736916,7.006548797736916,7.418698727015558,9.479448373408768,46.57294200848656,25.965445544554452,34.62059405940594,4.945799151343706,4.945799151343706,114.16553041018386,32.147694483734085,0.0,31.735544554455444,0.0,0.0,0.0,16.073847241867043,11.54019801980198,0.0,0.0,27.20189533239038,0.0,4.945799151343706,2.472899575671853,28.026195190947664,19.37104667609618,28.026195190947664,25.14114568599717,29.26264497878359,16.073847241867043,53.57949080622348,0.0,22.256096181046676,8.242998585572844,4.533649222065064,9.891598302687411,8.655148514851485,0.0,19.783196605374822,0.0,67.18043847241867,4.121499292786422,26.78974540311174,4.945799151343706,12.364497878359263,17.31029702970297,15.6616973125884,6.182248939179631,14.013097595473832,17.31029702970297,15.249547383309759,9.067298444130127,2.060749646393211,9.479448373408768,15.6616973125884,12.776647807637907,17.722446958981614,20.607496463932108,0.8242998585572843,3.297199434229137,16.073847241867043,0.0,28.026195190947664,2.472899575671853,3.297199434229137,9.067298444130127,75.83558698727015,8.242998585572844,13.60094766619519
22.115629420084865,8.672795851013673,16.911951909476663,16.911951909476663,0.0,22.549269212635547,8.239156058462989,12.141914191419142,0.0,0.0,30.354785478547853,20.381070249882132,14.743752946723244,6.070957095709571,39.02758132956153,10.840994813767091,4.7700377180575195,26.018387553041016,19.513790664780764,7.805516265912305,6.070957095709571,4.336397925506836,3.0354785478547854,5.637317303158887,0.0,0.0,30.78842527109854,7.371876473361622,10.407355021216407,0.0,18.6465110796794,25.584747760490334,9.973715228665723,25.584747760490334,14.31011315417256,13.442833569071194,0.0,0.0,11.70827439886846,28.62022630834512,16.044672324375295,41.62942008486563,7.805516265912305,6.938236680810938,22.982909005186233,12.141914191419142,14.743752946723244,8.672795851013673,37.72666195190948,7.371876473361622,7.371876473361622,7.805516265912305,9.973715228665723,49.00129655822725,27.319306930693067,36.42574257425743,5.203677510608204,5.203677510608204,120.11822253653936,33.823903818953326,0.0,33.39026402640264,0.0,0.0,0.0,16.911951909476663,12.141914191419142,0.0,0.0,28.62022630834512,0.0,5.203677510608204,2.601838755304102,29.48750589344649,20.381070249882132,29.48750589344649,26.452027345591702,30.78842527109854,16.911951909476663,56.37317303158888,0.0,23.41654879773692,8.672795851013673,4.7700377180575195,10.407355021216407,9.106435643564357,0.0,20.814710042432814,0.0,70.68328618576143,4.336397925506836,28.18658651579444,5.203677510608204,13.009193776520508,18.212871287128714,16.478312116925977,6.504596888260254,14.743752946723244,18.212871287128714,16.044672324375295,9.540075436115039,2.168198962753418,9.973715228665723,16.478312116925977,13.442833569071194,18.6465110796794,21.681989627534183,0.8672795851013673,3.469118340405469,16.911951909476663,0.0,29.48750589344649,2.601838755304102,3.469118340405469,9.540075436115039,79.78972182932579,8.672795851013673,14.31011315417256
25.10902404526167,9.846676096181048,19.20101838755304,19.20101838755304,0.0,25.60135785007072,9.354342291371994,13.785346534653465,0.0,0.0,34.46336633663366,23.13968882602546,16.73934936350778,6.892673267326733,44.31004243281471,12.308345120226308,5.4156718528995755,29.540028288543137,22.155021216407356,8.862008486562942,6.892673267326733,4.923338048090524,3.4463366336633663,6.40033946251768,0.0,0.0,34.95570014144272,8.36967468175389,11.816011315417256,0.0,21.170353606789252,29.047694483734087,11.323677510608203,29.047694483734087,16.247015558698727,15.262347949080622,0.0,0.0,13.293012729844413,32.494031117397455,18.216350777934938,47.264045261669025,8.862008486562942,7.877340876944837,26.093691654879773,13.785346534653465,16.73934936350778,9.846676096181048,42.833041018387554,8.36967468175389,8.36967468175389,8.862008486562942,11.323677510608203,55.63371994342291,31.017029702970294,41.3560396039604,5.908005657708628,5.908005657708628,136.3764639321075,38.40203677510608,0.0,37.90970297029703,0.0,0.0,0.0,19.20101838755304,13.785346534653465,0.0,0.0,32.494031117397455,0.0,5.908005657708628,2.954002828854314,33.47869872701556,23.13968882602546,33.47869872701556,30.03236209335219,34.95570014144272,19.20101838755304,64.00339462517681,0.0,26.586025459688827,9.846676096181048,5.4156718528995755,11.816011315417256,10.3390099009901,0.0,23.632022630834513,0.0,80.25041018387553,4.923338048090524,32.001697312588405,5.908005657708628,14.770014144271569,20.6780198019802,18.708684582743988,7.385007072135784,16.73934936350778,20.6780198019802,18.216350777934938,10.831343705799151,2.461669024045262,11.323677510608203,18.708684582743988,15.262347949080622,21.170353606789252,24.616690240452616,0.9846676096181046,3.9386704384724185,19.20101838755304,0.0,33.47869872701556,2.954002828854314,3.9386704384724185,10.831343705799151,90.58942008486562,9.846676096181048,16.247015558698727
27.95838755304102,10.964073550212165,21.37994342291372,21.37994342291372,0.0,28.506591230551624,10.415869872701554,15.34970297029703,0.0,0.0,38.37425742574257,25.765572842998584,18.63892503536068,7.674851485148515,49.33833097595474,13.705091937765205,6.03024045261669,32.89222065063649,24.66916548797737,9.867666195190948,7.674851485148515,5.482036775106082,3.8374257425742573,7.126647807637906,0.0,0.0,38.922461103253184,9.31946251768034,13.156888260254597,0.0,23.572758132956153,32.34401697312588,12.608684582743988,32.34401697312588,18.09072135785007,16.994314002828855,0.0,0.0,14.801499292786422,36.18144271570014,20.283536067892506,52.62755304101839,9.867666195190948,8.77125884016973,29.054794908062235,15.34970297029703,18.63892503536068,10.964073550212165,47.69371994342291,9.31946251768034,9.31946251768034,9.867666195190948,12.608684582743988,61.94701555869872,34.536831683168316,46.04910891089109,6.5784441301272985,6.5784441301272985,151.85241867043845,42.75988684582744,0.0,42.21168316831683,0.0,0.0,0.0,21.37994342291372,15.34970297029703,0.0,0.0,36.18144271570014,0.0,6.5784441301272985,3.2892220650636492,37.27785007072136,25.765572842998584,37.27785007072136,33.4404243281471,38.922461103253184,21.37994342291372,71.26647807637907,0.0,29.602998585572845,10.964073550212165,6.03024045261669,13.156888260254597,11.512277227722773,0.0,26.313776520509194,0.0,89.35719943422913,5.482036775106082,35.63323903818954,6.5784441301272985,16.446110325318244,23.024554455445546,20.83173974540311,8.223055162659122,18.63892503536068,23.024554455445546,20.283536067892506,12.06048090523338,2.741018387553041,12.608684582743988,20.83173974540311,16.994314002828855,23.572758132956153,27.41018387553041,1.0964073550212163,4.385629420084865,21.37994342291372,0.0,37.27785007072136,3.2892220650636492,4.385629420084865,12.06048090523338,100.86947666195191,10.964073550212165,18.09072135785007
18.552602545968885,7.275530410183876,14.187284299858558,14.187284299858558,0.0,18.916379066478076,6.9117538896746815,10.185742574257427,0.0,0.0,25.464356435643563,17.097496463932107,12.36840169731259,5.092871287128713,32.73988684582744,9.094413012729845,4.001541725601132,21.826591230551628,16.36994342291372,6.547977369165488,5.092871287128713,3.637765205091938,2.5464356435643567,4.729094766619519,0.0,0.0,25.82813295615276,6.184200848656295,8.730636492220652,0.0,15.642390381895334,21.462814710042434,8.366859971711456,21.462814710042434,12.004625176803396,11.277072135785009,0.0,0.0,9.821966053748232,24.00925035360679,13.459731258840172,34.92254596888261,6.547977369165488,5.820424328147101,19.28015558698727,10.185742574257427,12.36840169731259,7.275530410183876,31.648557284299862,6.184200848656295,6.184200848656295,6.547977369165488,8.366859971711456,41.1067468175389,22.917920792079208,30.55722772277228,4.365318246110326,4.365318246110326,100.76609618104668,28.374568599717115,0.0,28.010792079207924,0.0,0.0,0.0,14.187284299858558,10.185742574257427,0.0,0.0,24.00925035360679,0.0,4.365318246110326,2.182659123055163,24.73680339462518,17.097496463932107,24.73680339462518,22.190367751060823,25.82813295615276,14.187284299858558,47.290947666195194,0.0,19.643932107496465,7.275530410183876,4.001541725601132,8.730636492220652,7.63930693069307,0.0,17.461272984441305,0.0,59.29557284299859,3.637765205091938,23.645473833097597,4.365318246110326,10.913295615275814,15.27861386138614,13.823507779349363,5.456647807637907,12.36840169731259,15.27861386138614,13.459731258840172,8.003083451202263,1.818882602545969,8.366859971711456,13.823507779349363,11.277072135785009,15.642390381895334,18.18882602545969,0.7275530410183876,2.9102121640735503,14.187284299858558,0.0,24.73680339462518,2.182659123055163,2.9102121640735503,8.003083451202263,66.93487977369165,7.275530410183876,12.004625176803396
19.107446958981612,7.4931164545025934,14.611577086280056,14.611577086280056,0.0,19.48210278170674,7.118460631777463,10.49036303630363,0.0,0.0,26.22590759075907,17.608823668081094,12.738297972654408,5.245181518151815,33.71902404526167,9.36639556812824,4.121214049976426,22.479349363507776,16.859512022630835,6.7438048090523335,5.245181518151815,3.7465582272512967,2.6225907590759077,4.870525695426685,0.0,0.0,26.600563413484206,6.369148986327204,8.991739745403112,0.0,16.110200377180576,22.104693540782648,8.617083922677981,22.104693540782648,12.363642149929278,11.61433050447902,0.0,0.0,10.115707213578501,24.727284299858557,13.862265440829798,35.96695898161245,6.7438048090523335,5.994493163602074,19.85675860443187,10.49036303630363,12.738297972654408,7.4931164545025934,32.59505657708628,6.369148986327204,6.369148986327204,6.7438048090523335,8.617083922677981,42.33610796793965,23.603316831683166,31.471089108910892,4.495869872701556,4.495869872701556,103.7796628948609,29.22315417256011,0.0,28.848498349834983,0.0,0.0,0.0,14.611577086280056,10.49036303630363,0.0,0.0,24.727284299858557,0.0,4.495869872701556,2.247934936350778,25.476595945308816,17.608823668081094,25.476595945308816,22.854005186232907,26.600563413484206,14.611577086280056,48.70525695426686,0.0,20.231414427157002,7.4931164545025934,4.121214049976426,8.991739745403112,7.867772277227723,0.0,17.983479490806225,0.0,61.068899104196134,3.7465582272512967,24.35262847713343,4.495869872701556,11.239674681753888,15.735544554455446,14.236921263554926,5.619837340876944,12.738297972654408,15.735544554455446,13.862265440829798,8.242428099952852,1.8732791136256484,8.617083922677981,14.236921263554926,11.61433050447902,16.110200377180576,18.73279113625648,0.7493116454502593,2.997246581801037,14.611577086280056,0.0,25.476595945308816,2.247934936350778,2.997246581801037,8.242428099952852,68.93667138142385,7.4931164545025934,12.363642149929278
17.399271570014147,6.823243752946724,13.30532531824611,13.30532531824611,0.0,17.74043375766148,6.482081565299387,9.552541254125414,0.0,0.0,23.881353135313528,16.0346228194248,11.599514380009431,4.776270627062707,30.704596888260255,8.529054691183404,3.7527840641206978,20.46973125884017,15.352298444130128,6.140919377652051,4.776270627062707,3.411621876473362,2.3881353135313534,4.43510843941537,0.0,0.0,24.22251532296087,5.799757190004716,8.187892503536068,0.0,14.669974068835456,20.128569071192835,7.846730315888731,20.128569071192835,11.258352192362093,10.576027817067422,0.0,0.0,9.211379066478077,22.516704384724186,12.623000942951439,32.75157001414427,6.140919377652051,5.458595002357379,18.081595945308816,9.552541254125414,11.599514380009431,6.823243752946724,29.681110325318247,5.799757190004716,5.799757190004716,6.140919377652051,7.846730315888731,38.55132720414898,21.493217821782178,28.65762376237624,4.093946251768034,4.093946251768034,94.50192597831212,26.61065063649222,0.0,26.269488448844886,0.0,0.0,0.0,13.30532531824611,9.552541254125414,0.0,0.0,22.516704384724186,0.0,4.093946251768034,2.046973125884017,23.199028760018862,16.0346228194248,23.199028760018862,20.810893446487505,24.22251532296087,13.30532531824611,44.3510843941537,0.0,18.422758132956154,6.823243752946724,3.7527840641206978,8.187892503536068,7.16440594059406,0.0,16.375785007072135,0.0,55.60943658651579,3.411621876473362,22.17554219707685,4.093946251768034,10.234865629420085,14.32881188118812,12.964163130598774,5.1174328147100425,11.599514380009431,14.32881188118812,12.623000942951439,7.5055681282413955,1.705810938236681,7.846730315888731,12.964163130598774,10.576027817067422,14.669974068835456,17.05810938236681,0.6823243752946724,2.7292975011786895,13.30532531824611,0.0,23.199028760018862,2.046973125884017,2.7292975011786895,7.5055681282413955,62.77384252710985,6.823243752946724,11.258352192362093
29.11736916548798,11.41857614332862,22.266223479490808,22.266223479490808,0.0,29.688297972654407,10.847647336162188,15.986006600660067,0.0,0.0,39.96501650165016,26.833653936822255,19.411579443658653,7.993003300330034,51.38359264497879,14.273220179160774,6.28021687883074,34.25572842998586,25.691796322489395,10.276718528995756,7.993003300330034,5.70928807166431,3.996501650165017,7.422074493163602,0.0,0.0,40.5359453088166,9.705789721829326,13.702291371994344,0.0,24.54993870815653,33.684799622819426,13.131362564827912,33.684799622819426,18.84065063649222,17.69879302215936,0.0,0.0,15.415077793493637,37.68130127298444,21.124365865157948,54.809165487977374,10.276718528995756,9.134860914662895,30.25922677982084,15.986006600660067,19.411579443658653,11.41857614332862,49.670806223479495,9.705789721829326,9.705789721829326,10.276718528995756,13.131362564827912,64.5149552098067,35.968514851485146,47.9580198019802,6.851145685997172,6.851145685997172,158.14727958510136,44.532446958981616,0.0,43.961518151815184,0.0,0.0,0.0,22.266223479490808,15.986006600660067,0.0,0.0,37.68130127298444,0.0,6.851145685997172,3.425572842998586,38.823158887317305,26.833653936822255,38.823158887317305,34.82665723715229,40.5359453088166,22.266223479490808,74.22074493163602,0.0,30.830155586987274,11.41857614332862,6.28021687883074,13.702291371994344,11.98950495049505,0.0,27.404582743988687,0.0,93.06139556812825,5.70928807166431,37.11037246581801,6.851145685997172,17.12786421499293,23.9790099009901,21.695294672324376,8.563932107496464,19.411579443658653,23.9790099009901,21.124365865157948,12.56043375766148,2.854644035832155,13.131362564827912,21.695294672324376,17.69879302215936,24.54993870815653,28.546440358321547,1.1418576143328618,4.567430457331447,22.266223479490808,0.0,38.823158887317305,3.425572842998586,4.567430457331447,12.56043375766148,105.0509005186233,11.41857614332862,18.84065063649222
