Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
14.79865629420085,5.8033946251768045,11.316619519094768,11.316619519094768,0.0,15.088826025459689,5.513224893917963,8.124752475247526,0.0,0.0,20.31188118811881,13.637977369165489,9.865770862800566,4.062376237623763,26.115275813295618,7.2542432814710045,3.191867043847242,17.41018387553041,13.057637906647809,5.223055162659123,4.062376237623763,2.9016973125884022,2.0311881188118814,3.772206506364922,0.0,0.0,20.602050919377653,4.932885431400283,6.964073550212165,0.0,12.47729844413013,17.120014144271572,6.673903818953324,17.120014144271572,9.575601131541726,8.995261669024046,0.0,0.0,7.834582743988686,19.15120226308345,10.736280056577087,27.85629420084866,5.223055162659123,4.642715700141443,15.37899575671853,8.124752475247526,9.865770862800566,5.8033946251768045,25.244766619519098,4.932885431400283,4.932885431400283,5.223055162659123,6.673903818953324,32.78917963224894,18.28069306930693,24.374257425742577,3.4820367751060823,3.4820367751060823,80.37701555869873,22.633239038189537,0.0,22.343069306930698,0.0,0.0,0.0,11.316619519094768,8.124752475247526,0.0,0.0,19.15120226308345,0.0,3.4820367751060823,1.7410183875530412,19.731541725601133,13.637977369165489,19.731541725601133,17.70035360678925,20.602050919377653,11.316619519094768,37.722065063649225,0.0,15.669165487977372,5.8033946251768045,3.191867043847242,6.964073550212165,6.093564356435644,0.0,13.92814710042433,0.0,47.29766619519095,2.9016973125884022,18.861032531824613,3.4820367751060823,8.705091937765205,12.187128712871289,11.026449787835926,4.352545968882603,9.865770862800566,12.187128712871289,10.736280056577087,6.383734087694484,1.4508486562942011,6.673903818953324,11.026449787835926,8.995261669024046,12.47729844413013,14.508486562942009,0.5803394625176804,2.3213578500707217,11.316619519094768,0.0,19.731541725601133,1.7410183875530412,2.3213578500707217,6.383734087694484,53.39123055162659,5.8033946251768045,9.575601131541726
19.733826025459692,7.73875530410184,15.090572842998586,15.090572842998586,0.0,20.120763790664782,7.351817538896746,10.834257425742575,0.0,0.0,27.085643564356435,18.18607496463932,13.155884016973127,5.417128712871287,34.824398868458275,9.673444130127299,4.256315417256012,23.216265912305516,17.412199434229137,6.9648797736916555,5.417128712871287,3.86937765205092,2.7085643564356436,5.0301909476661955,0.0,0.0,27.47258132956153,6.577942008486564,9.286506364922207,0.0,16.638323903818957,22.829328147100426,8.899568599717114,22.829328147100426,12.768946251768034,11.995070721357852,0.0,0.0,10.447319660537483,25.537892503536067,14.316697312588403,37.14602545968883,6.9648797736916555,6.191004243281471,20.507701555869875,10.834257425742575,13.155884016973127,7.73875530410184,33.663585572843004,6.577942008486564,6.577942008486564,6.9648797736916555,8.899568599717114,43.72396746817539,24.377079207920794,32.50277227722773,4.643253182461104,4.643253182461104,107.18176096181047,30.181145685997173,0.0,29.794207920792083,0.0,0.0,0.0,15.090572842998586,10.834257425742575,0.0,0.0,25.537892503536067,0.0,4.643253182461104,2.321626591230552,26.311768033946255,18.18607496463932,26.311768033946255,23.60320367751061,27.47258132956153,15.090572842998586,50.301909476661955,0.0,20.894639321074965,7.73875530410184,4.256315417256012,9.286506364922207,8.125693069306932,0.0,18.573012729844415,0.0,63.07085572842999,3.86937765205092,25.150954738330977,4.643253182461104,11.608132956152758,16.251386138613864,14.703635077793493,5.804066478076379,13.155884016973127,16.251386138613864,14.316697312588403,8.512630834512024,1.93468882602546,8.899568599717114,14.703635077793493,11.995070721357852,16.638323903818957,19.346888260254598,0.7738755304101839,3.0955021216407355,15.090572842998586,0.0,26.311768033946255,2.321626591230552,3.0955021216407355,8.512630834512024,71.19654879773691,7.73875530410184,12.768946251768034
14.66340169731259,5.750353606789251,11.213189533239039,11.213189533239039,0.0,14.95091937765205,5.462835926449788,8.050495049504951,0.0,0.0,20.126237623762375,13.513330975954739,9.775601131541727,4.0252475247524755,25.87659123055163,7.187942008486563,3.162694483734088,17.25106082036775,12.938295615275814,5.175318246110326,4.0252475247524755,2.8751768033946257,2.0126237623762377,3.7377298444130127,0.0,0.0,20.41375530410184,4.887800565770863,6.900424328147102,0.0,12.36326025459689,16.96354314002829,6.6129066478076375,16.96354314002829,9.488083451202263,8.91304809052334,0.0,0.0,7.762977369165489,18.976166902404525,10.638154172560114,27.601697312588406,5.175318246110326,4.6002828854314,15.238437057991515,8.050495049504951,9.775601131541727,5.750353606789251,25.01403818953324,4.887800565770863,4.887800565770863,5.175318246110326,6.6129066478076375,32.489497878359266,18.11361386138614,24.151485148514855,3.450212164073551,3.450212164073551,79.64239745403113,22.426379066478077,0.0,22.13886138613862,0.0,0.0,0.0,11.213189533239039,8.050495049504951,0.0,0.0,18.976166902404525,0.0,3.450212164073551,1.7251060820367754,19.551202263083454,13.513330975954739,19.551202263083454,17.538578500707214,20.41375530410184,11.213189533239039,37.37729844413013,0.0,15.525954738330977,5.750353606789251,3.162694483734088,6.900424328147102,6.037871287128714,0.0,13.800848656294203,0.0,46.86538189533239,2.8751768033946257,18.688649222065067,3.450212164073551,8.625530410183876,12.075742574257427,10.925671852899576,4.312765205091938,9.775601131541727,12.075742574257427,10.638154172560114,6.325388967468176,1.4375884016973128,6.6129066478076375,10.925671852899576,8.91304809052334,12.36326025459689,14.375884016973126,0.575035360678925,2.3001414427157,11.213189533239039,0.0,19.551202263083454,1.7251060820367754,2.3001414427157,6.325388967468176,52.9032531824611,5.750353606789251,9.488083451202263
13.982199434229138,5.4832154644035835,10.692270155586987,10.692270155586987,0.0,14.256360207449315,5.209054691183404,7.676501650165017,0.0,0.0,19.191254125412538,12.88555634134842,9.321466289486091,3.8382508250825085,24.674469589816127,6.854019330504479,3.0157685054219705,16.44964639321075,12.337234794908063,4.934893917963225,3.8382508250825085,2.7416077322017918,1.9191254125412542,3.564090051862329,0.0,0.0,19.465414898632723,4.660733144743046,6.5798585572843,0.0,11.788913248467704,16.17548561999057,6.305697784064121,16.17548561999057,9.047305516265912,8.498983969825554,0.0,0.0,7.402340876944837,18.094611032531823,10.14394860914663,26.3194342291372,4.934893917963225,4.386572371522867,14.530520980669495,7.676501650165017,9.321466289486091,5.4832154644035835,23.851987270155586,4.660733144743046,4.660733144743046,4.934893917963225,6.305697784064121,30.980167373880246,17.272128712871286,23.02950495049505,3.28992927864215,3.28992927864215,75.94253418198963,21.384540311173975,0.0,21.110379537953797,0.0,0.0,0.0,10.692270155586987,7.676501650165017,0.0,0.0,18.094611032531823,0.0,3.28992927864215,1.644964639321075,18.642932578972182,12.88555634134842,18.642932578972182,16.72380716643093,19.465414898632723,10.692270155586987,35.64090051862329,0.0,14.804681753889675,5.4832154644035835,3.0157685054219705,6.5798585572843,5.757376237623762,0.0,13.1597171145686,0.0,44.688206034889205,2.7416077322017918,17.820450259311645,3.28992927864215,8.224823196605374,11.514752475247525,10.418109382366808,4.112411598302687,9.321466289486091,11.514752475247525,10.14394860914663,6.031537010843941,1.3708038661008959,6.305697784064121,10.418109382366808,8.498983969825554,11.788913248467704,13.708038661008958,0.5483215464403584,2.1932861857614334,10.692270155586987,0.0,18.642932578972182,1.644964639321075,2.1932861857614334,6.031537010843941,50.445582272512965,5.4832154644035835,9.047305516265912
13.21743988684583,5.1833097595473845,10.107454031117399,10.107454031117399,0.0,13.476605374823198,4.9241442715700146,7.256633663366338,0.0,0.0,18.141584158415842,12.180777934936351,8.811626591230553,3.628316831683169,23.324893917963227,6.47913719943423,2.850820367751061,15.54992927864215,11.662446958981613,4.6649787835926455,3.628316831683169,2.5916548797736922,1.8141584158415844,3.3691513437057994,0.0,0.0,18.400749646393212,4.4058132956152765,6.219971711456861,0.0,11.144115983026875,15.290763790664782,5.960806223479491,15.290763790664782,8.552461103253183,8.034130127298445,0.0,0.0,6.997468175388969,17.104922206506366,9.589123055162661,24.879886845827443,4.6649787835926455,4.146647807637907,13.735770862800567,7.256633663366338,8.811626591230553,5.1833097595473845,22.54739745403112,4.4058132956152765,4.4058132956152765,4.6649787835926455,5.960806223479491,29.285700141442717,16.32742574257426,21.76990099009901,3.1099858557284303,3.1099858557284303,71.78884016973126,20.214908062234798,0.0,19.955742574257428,0.0,0.0,0.0,10.107454031117399,7.256633663366338,0.0,0.0,17.104922206506366,0.0,3.1099858557284303,1.5549929278642152,17.623253182461106,12.180777934936351,17.623253182461106,15.80909476661952,18.400749646393212,10.107454031117399,33.691513437058,0.0,13.994936350777937,5.1833097595473845,2.850820367751061,6.219971711456861,5.442475247524753,0.0,12.439943422913721,0.0,42.24397454031118,2.5916548797736922,16.845756718529,3.1099858557284303,7.774964639321075,10.884950495049505,9.848288543140029,3.8874823196605375,8.811626591230553,10.884950495049505,9.589123055162661,5.701640735502122,1.2958274398868461,5.960806223479491,9.848288543140029,8.034130127298445,11.144115983026875,12.95827439886846,0.5183309759547384,2.0733239038189537,10.107454031117399,0.0,17.623253182461106,1.5549929278642152,2.0733239038189537,5.701640735502122,47.686449787835926,5.1833097595473845,8.552461103253183
18.67463224893918,7.323385195662424,14.280601131541726,14.280601131541726,0.0,19.0408015087223,6.957215935879302,10.252739273927393,0.0,0.0,25.63184818481848,17.209955209806694,12.44975483262612,5.126369636963696,32.955233380480905,9.15423149457803,4.027861857614333,21.970155586987268,16.477616690240453,6.591046676096181,5.126369636963696,3.661692597831212,2.563184818481848,4.760200377180575,0.0,0.0,25.998017444601604,6.22487741631306,8.788062234794909,0.0,15.745278170674212,21.603986327204147,8.421892975011787,21.603986327204147,12.083585572842997,11.351247053276756,0.0,0.0,9.886570014144272,24.167171145685995,13.548262611975483,35.152248939179636,6.591046676096181,5.858708156529938,19.40697076850542,10.252739273927393,12.44975483262612,7.323385195662424,31.85672560113154,6.22487741631306,6.22487741631306,6.591046676096181,8.421892975011787,41.37712635549269,23.068663366336633,30.75821782178218,4.3940311173974544,4.3940311173974544,101.42888495992456,28.56120226308345,0.0,28.19503300330033,0.0,0.0,0.0,14.280601131541726,10.252739273927393,0.0,0.0,24.167171145685995,0.0,4.3940311173974544,2.1970155586987272,24.89950966525224,17.209955209806694,24.89950966525224,22.336324846770392,25.998017444601604,14.280601131541726,47.602003771805755,0.0,19.773140028288545,7.323385195662424,4.027861857614333,8.788062234794909,7.689554455445545,0.0,17.576124469589818,0.0,59.68558934464875,3.661692597831212,23.801001885902878,4.3940311173974544,10.985077793493634,15.37910891089109,13.914431871758604,5.492538896746817,12.44975483262612,15.37910891089109,13.548262611975483,8.055723715228666,1.830846298915606,8.421892975011787,13.914431871758604,11.351247053276756,15.745278170674212,18.30846298915606,0.7323385195662423,2.929354078264969,14.280601131541726,0.0,24.89950966525224,2.1970155586987272,2.929354078264969,8.055723715228666,67.37514380009429,7.323385195662424,12.083585572842997
25.957100424328146,10.17925506836398,19.84954738330976,19.84954738330976,0.0,26.466063177746346,9.67029231494578,14.250957095709571,0.0,0.0,35.62739273927392,23.92124941065535,17.304733616218765,7.125478547854786,45.80664780763791,12.724068835454974,5.598590287600189,30.537765205091937,22.903323903818954,9.16132956152758,7.125478547854786,5.08962753418199,3.562739273927393,6.616515794436586,0.0,0.0,36.136355492692125,8.652366808109383,12.215106082036776,0.0,21.885398396982556,30.02880245167374,11.706143328618575,30.02880245167374,16.795770862800566,15.777845355964168,0.0,0.0,13.741994342291372,33.59154172560113,18.831621876473363,48.860424328147104,9.16132956152758,8.143404054691183,26.975025931164545,14.250957095709571,17.304733616218765,10.17925506836398,44.27975954738331,8.652366808109383,8.652366808109383,9.16132956152758,11.706143328618575,57.51279113625648,32.06465346534653,42.75287128712871,6.107553041018388,6.107553041018388,140.9826826968411,39.69909476661952,0.0,39.19013201320132,0.0,0.0,0.0,19.84954738330976,14.250957095709571,0.0,0.0,33.59154172560113,0.0,6.107553041018388,3.053776520509194,34.60946723243753,23.92124941065535,34.60946723243753,31.046727958510136,36.136355492692125,19.84954738330976,66.16515794436587,0.0,27.483988684582744,10.17925506836398,5.598590287600189,12.215106082036776,10.688217821782178,0.0,24.430212164073552,0.0,82.96092880716643,5.08962753418199,33.08257897218294,6.107553041018388,15.268882602545968,21.376435643564356,19.34058462989156,7.634441301272984,17.304733616218765,21.376435643564356,18.831621876473363,11.197180575200377,2.544813767090995,11.706143328618575,19.34058462989156,15.777845355964168,21.885398396982556,25.448137670909947,1.017925506836398,4.071702027345592,19.84954738330976,0.0,34.60946723243753,3.053776520509194,4.071702027345592,11.197180575200377,93.6491466289486,10.17925506836398,16.795770862800566
22.15494342291372,8.688213107024989,16.942015558698728,16.942015558698728,0.0,22.589354078264968,8.253802451673739,12.163498349834983,0.0,0.0,30.408745874587456,20.417300801508723,14.76996228194248,6.0817491749174915,39.096958981612445,10.860266383781235,4.778517208863743,26.064639321074964,19.548479490806223,7.819391796322489,6.0817491749174915,4.3441065535124945,3.0408745874587457,5.647338519566242,0.0,0.0,30.84315652993871,7.38498114097124,10.425855728429987,0.0,18.679658180103726,25.630228665723717,9.991445073078735,25.630228665723717,14.33555162659123,13.466730315888732,0.0,0.0,11.729087694483734,28.67110325318246,16.07319424799623,41.70342291371995,7.819391796322489,6.95057048561999,23.02376473361622,12.163498349834983,14.76996228194248,8.688213107024989,37.7937270155587,7.38498114097124,7.38498114097124,7.819391796322489,9.991445073078735,49.08840405469118,27.36787128712871,36.49049504950495,5.212927864214993,5.212927864214993,120.33175153229608,33.884031117397456,0.0,33.449620462046205,0.0,0.0,0.0,16.942015558698728,12.163498349834983,0.0,0.0,28.67110325318246,0.0,5.212927864214993,2.6064639321074967,29.53992456388496,20.417300801508723,29.53992456388496,26.499049976426214,30.84315652993871,16.942015558698728,56.47338519566242,0.0,23.45817538896747,8.688213107024989,4.778517208863743,10.425855728429987,9.122623762376238,0.0,20.851711456859974,0.0,70.80893682225366,4.3441065535124945,28.23669259783121,5.212927864214993,13.032319660537482,18.245247524752475,16.507604903347477,6.516159830268741,14.76996228194248,18.245247524752475,16.07319424799623,9.557034417727486,2.1720532767562473,9.991445073078735,16.507604903347477,13.466730315888732,18.679658180103726,21.72053276756247,0.8688213107024988,3.475285242809995,16.942015558698728,0.0,29.53992456388496,2.6064639321074967,3.475285242809995,9.557034417727486,79.93156058462988,8.688213107024989,14.33555162659123
24.482164073550212,9.6008486562942,18.72165487977369,18.72165487977369,0.0,24.96220650636492,9.120806223479489,13.441188118811882,0.0,0.0,33.6029702970297,22.56199434229137,16.32144271570014,6.720594059405941,43.2038189533239,12.001060820367751,5.28046676096181,28.8025459688826,21.60190947666195,8.64076379066478,6.720594059405941,4.8004243281471,3.3602970297029704,6.24055162659123,0.0,0.0,34.08301272984441,8.16072135785007,11.52101838755304,0.0,20.641824611032533,28.32250353606789,11.040975954738329,28.32250353606789,15.84140028288543,14.881315417256012,0.0,0.0,12.961145685997172,31.68280056577086,17.761570014144272,46.08407355021216,8.64076379066478,7.680678925035361,25.44224893917963,13.441188118811882,16.32144271570014,9.6008486562942,41.76369165487977,8.16072135785007,8.16072135785007,8.64076379066478,11.040975954738329,54.24479490806223,30.24267326732673,40.32356435643564,5.76050919377652,5.76050919377652,132.97175388967466,37.44330975954738,0.0,36.96326732673268,0.0,0.0,0.0,18.72165487977369,13.441188118811882,0.0,0.0,31.68280056577086,0.0,5.76050919377652,2.88025459688826,32.64288543140028,22.56199434229137,32.64288543140028,29.28258840169731,34.08301272984441,18.72165487977369,62.405516265912304,0.0,25.922291371994344,9.6008486562942,5.28046676096181,11.52101838755304,10.08089108910891,0.0,23.04203677510608,0.0,78.24691654879773,4.8004243281471,31.202758132956152,5.76050919377652,14.4012729844413,20.16178217821782,18.241612446958978,7.20063649222065,16.32144271570014,20.16178217821782,17.761570014144272,10.56093352192362,2.40021216407355,11.040975954738329,18.241612446958978,14.881315417256012,20.641824611032533,24.002121640735503,0.9600848656294201,3.8403394625176803,18.72165487977369,0.0,32.64288543140028,2.88025459688826,3.8403394625176803,10.56093352192362,88.32780763790663,9.6008486562942,15.84140028288543
27.635700141442715,10.837529467232438,21.133182461103253,21.133182461103253,0.0,28.177576614804334,10.295652993870814,15.172541254125411,0.0,0.0,37.93135313531353,25.468194247996227,18.423800094295142,7.586270627062706,48.768882602545965,13.546911834040547,5.96064120697784,32.51258840169731,24.384441301272982,9.753776520509193,7.586270627062706,5.418764733616219,3.793135313531353,7.0443941537010835,0.0,0.0,38.473229608675155,9.211900047147571,13.005035360678924,0.0,23.30068835454974,31.97071192833569,12.463158887317302,31.97071192833569,17.88192362093352,16.79817067421028,0.0,0.0,14.63066478076379,35.76384724186704,20.04942951438001,52.0201414427157,9.753776520509193,8.670023573785949,28.71945308816596,15.172541254125411,18.423800094295142,10.837529467232438,47.1432531824611,9.211900047147571,9.211900047147571,9.753776520509193,12.463158887317302,61.23204148986326,34.13821782178218,45.51762376237624,6.502517680339462,6.502517680339462,150.09978312116925,42.266364922206506,0.0,41.72448844884489,0.0,0.0,0.0,21.133182461103253,15.172541254125411,0.0,0.0,35.76384724186704,0.0,6.502517680339462,3.251258840169731,36.847600188590285,25.468194247996227,36.847600188590285,33.05446487505893,38.473229608675155,21.133182461103253,70.44394153701084,0.0,29.26132956152758,10.837529467232438,5.96064120697784,13.005035360678924,11.37940594059406,0.0,26.01007072135785,0.0,88.32586515794436,5.418764733616219,35.22197076850542,6.502517680339462,16.256294200848654,22.75881188118812,20.591305987741627,8.128147100424327,18.423800094295142,22.75881188118812,20.04942951438001,11.92128241395568,2.7093823668081094,12.463158887317302,20.591305987741627,16.79817067421028,23.30068835454974,27.093823668081093,1.0837529467232436,4.3350117868929745,21.133182461103253,0.0,36.847600188590285,3.251258840169731,4.3350117868929745,11.92128241395568,99.70527109853842,10.837529467232438,17.88192362093352
