Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
14.835325318246111,5.817774634606319,11.34466053748232,11.34466053748232,0.0,15.126214049976426,5.526885902876002,8.144884488448845,0.0,0.0,20.36221122112211,13.671770391324847,9.89021687883074,4.072442244224423,26.179985855728432,7.272218293257898,3.1997760490334746,17.45332390381895,13.089992927864216,5.235997171145686,4.072442244224423,2.9088873173031593,2.0362211221122113,3.7815535124941064,0.0,0.0,20.65309995285243,4.94510843941537,6.981329561527581,0.0,12.508215464403584,17.16243517208864,6.690440829797265,17.16243517208864,9.599328147100424,9.017550683639794,0.0,0.0,7.85399575671853,19.19865629420085,10.762883074021689,27.925318246110326,5.235997171145686,4.654219707685054,15.417102781706742,8.144884488448845,9.89021687883074,5.817774634606319,25.307319660537484,4.94510843941537,4.94510843941537,5.235997171145686,6.690440829797265,32.87042668552569,18.3259900990099,24.434653465346535,3.4906647807637907,3.4906647807637907,80.5761786892975,22.68932107496464,0.0,22.398432343234326,0.0,0.0,0.0,11.34466053748232,8.144884488448845,0.0,0.0,19.19865629420085,0.0,3.4906647807637907,1.7453323903818954,19.78043375766148,13.671770391324847,19.78043375766148,17.74421263554927,20.65309995285243,11.34466053748232,37.81553512494107,0.0,15.70799151343706,5.817774634606319,3.1997760490334746,6.981329561527581,6.108663366336634,0.0,13.962659123055163,0.0,47.414863272041494,2.9088873173031593,18.907767562470536,3.4906647807637907,8.726661951909476,12.217326732673268,11.053771805752003,4.363330975954738,9.89021687883074,12.217326732673268,10.762883074021689,6.399552098066949,1.4544436586515797,6.690440829797265,11.053771805752003,9.017550683639794,12.508215464403584,14.544436586515795,0.5817774634606317,2.327109853842527,11.34466053748232,0.0,19.78043375766148,1.7453323903818954,2.327109853842527,6.399552098066949,53.52352663837812,5.817774634606319,9.599328147100424
18.39594766619519,7.214097123998114,14.067489391796322,14.067489391796322,0.0,18.756652522395093,6.853392267798207,10.09973597359736,0.0,0.0,25.249339933993394,16.953128241395568,12.263965110796793,5.04986798679868,32.46343705799151,9.017621404997643,3.967753418198962,21.64229137199434,16.231718528995756,6.492687411598302,5.04986798679868,3.607048561999057,2.52493399339934,4.689163130598773,0.0,0.0,25.610044790193303,6.131982555398396,8.656916548797737,0.0,15.510308816595945,21.281586515794437,8.29621169259783,21.281586515794437,11.903260254596887,11.181850542197077,0.0,0.0,9.739031117397454,23.806520509193774,13.34607967939651,34.62766619519095,6.492687411598302,5.771277699198491,19.117357378595003,10.09973597359736,12.263965110796793,7.214097123998114,31.381322489391795,6.131982555398396,6.131982555398396,6.492687411598302,8.29621169259783,40.75964875058934,22.724405940594057,30.299207920792078,4.328458274398868,4.328458274398868,99.91524516737387,28.134978783592643,0.0,27.774273927392738,0.0,0.0,0.0,14.067489391796322,10.09973597359736,0.0,0.0,23.806520509193774,0.0,4.328458274398868,2.164229137199434,24.527930221593586,16.953128241395568,24.527930221593586,22.002996228194245,25.610044790193303,14.067489391796322,46.89163130598774,0.0,19.47806223479491,7.214097123998114,3.967753418198962,8.656916548797737,7.5748019801980195,0.0,17.313833097595474,0.0,58.794891560584624,3.607048561999057,23.44581565299387,4.328458274398868,10.82114568599717,15.149603960396039,13.706784535596414,5.410572842998585,12.263965110796793,15.149603960396039,13.34607967939651,7.935506836397924,1.8035242809995284,8.29621169259783,13.706784535596414,11.181850542197077,15.510308816595945,18.035242809995285,0.7214097123998113,2.8856388495992453,14.067489391796322,0.0,24.527930221593586,2.164229137199434,2.8856388495992453,7.935506836397924,66.36969354078263,7.214097123998114,11.903260254596887
15.36708628005658,6.026308345120227,11.751301272984442,11.751301272984442,0.0,15.66840169731259,5.724992927864215,8.436831683168318,0.0,0.0,21.09207920792079,14.161824611032532,10.244724186704385,4.218415841584159,27.11838755304102,7.532885431400283,3.3144695898161247,18.07892503536068,13.55919377652051,5.423677510608204,4.218415841584159,3.0131541725601134,2.1092079207920795,3.9171004243281473,0.0,0.0,21.393394625176807,5.1223620933521925,7.231570014144272,0.0,12.956562942008489,17.77760961810467,6.93025459688826,17.77760961810467,9.943408769448373,9.340777934936352,0.0,0.0,8.135516265912306,19.886817538896747,11.14867043847242,28.926280056577088,5.423677510608204,4.821046676096182,15.969717114568601,8.436831683168318,10.244724186704385,6.026308345120227,26.214441301272988,5.1223620933521925,5.1223620933521925,5.423677510608204,6.93025459688826,34.04864214992928,18.982871287128713,25.31049504950495,3.615785007072136,3.615785007072136,83.46437057991514,23.502602545968884,0.0,23.201287128712874,0.0,0.0,0.0,11.751301272984442,8.436831683168318,0.0,0.0,19.886817538896747,0.0,3.615785007072136,1.807892503536068,20.48944837340877,14.161824611032532,20.48944837340877,18.38024045261669,21.393394625176807,11.751301272984442,39.17100424328147,0.0,16.271032531824613,6.026308345120227,3.3144695898161247,7.231570014144272,6.327623762376238,0.0,14.463140028288544,0.0,49.11441301272985,3.0131541725601134,19.585502121640737,3.615785007072136,9.03946251768034,12.655247524752475,11.44998585572843,4.51973125884017,10.244724186704385,12.655247524752475,11.14867043847242,6.628939179632249,1.5065770862800567,6.93025459688826,11.44998585572843,9.340777934936352,12.956562942008489,15.065770862800566,0.6026308345120227,2.410523338048091,11.751301272984442,0.0,20.48944837340877,1.807892503536068,2.410523338048091,6.628939179632249,55.44203677510608,6.026308345120227,9.943408769448373
13.682234794908062,5.365582272512966,10.462885431400283,10.462885431400283,0.0,13.95051390853371,5.097303158887317,7.511815181518152,0.0,0.0,18.779537953795376,12.609118340405468,9.121489863272041,3.755907590759076,24.145120226308347,6.706977840641207,2.951070249882131,16.096746817538897,12.072560113154173,4.829024045261669,3.755907590759076,2.682791136256483,1.877953795379538,3.4876284771334274,0.0,0.0,19.04781706742103,4.5607449316360205,6.4386987270155585,0.0,11.536001885902877,15.828467703913248,6.170419613389909,15.828467703913248,8.853210749646392,8.316652522395097,0.0,0.0,7.243536067892504,17.706421499292784,9.926327204148986,25.754794908062234,4.829024045261669,4.292465818010372,14.218793022159359,7.511815181518152,9.121489863272041,5.365582272512966,23.3402828854314,4.5607449316360205,4.5607449316360205,4.829024045261669,6.170419613389909,30.315539839698253,16.90158415841584,22.535445544554456,3.2193493635077792,3.2193493635077792,74.31331447430456,20.925770862800565,0.0,20.65749174917492,0.0,0.0,0.0,10.462885431400283,7.511815181518152,0.0,0.0,17.706421499292784,0.0,3.2193493635077792,1.6096746817538896,18.242979726544082,12.609118340405468,18.242979726544082,16.365025931164546,19.04781706742103,10.462885431400283,34.87628477133428,0.0,14.487072135785008,5.365582272512966,2.951070249882131,6.4386987270155585,5.633861386138614,0.0,12.877397454031117,0.0,43.72949552098067,2.682791136256483,17.43814238566714,3.2193493635077792,8.048373408769448,11.267722772277228,10.194606317774634,4.024186704384724,9.121489863272041,11.267722772277228,9.926327204148986,5.902140499764262,1.3413955681282415,6.170419613389909,10.194606317774634,8.316652522395097,11.536001885902877,13.413955681282413,0.5365582272512965,2.146232909005186,10.462885431400283,0.0,18.242979726544082,1.6096746817538896,2.146232909005186,5.902140499764262,49.363356907119275,5.365582272512966,8.853210749646392
15.459059405940593,6.062376237623762,11.821633663366336,11.821633663366336,0.0,15.76217821782178,5.7592574257425735,8.487326732673267,0.0,0.0,21.218316831683165,14.24658415841584,10.306039603960397,4.243663366336634,27.28069306930693,7.577970297029703,3.334306930693069,18.187128712871285,13.640346534653466,5.456138613861386,4.243663366336634,3.031188118811881,2.121831683168317,3.940544554455445,0.0,0.0,21.521435643564356,5.153019801980198,7.274851485148515,0.0,13.034108910891089,17.884009900990097,6.971732673267326,17.884009900990097,10.002920792079207,9.396683168316832,0.0,0.0,8.18420792079208,20.005841584158414,11.215396039603961,29.09940594059406,5.456138613861386,4.84990099009901,16.06529702970297,8.487326732673267,10.306039603960397,6.062376237623762,26.371336633663365,5.153019801980198,5.153019801980198,5.456138613861386,6.971732673267326,34.25242574257425,19.096485148514848,25.461980198019802,3.6374257425742575,3.6374257425742575,83.9639108910891,23.643267326732673,0.0,23.340148514851485,0.0,0.0,0.0,11.821633663366336,8.487326732673267,0.0,0.0,20.005841584158414,0.0,3.6374257425742575,1.8187128712871288,20.612079207920793,14.24658415841584,20.612079207920793,18.490247524752473,21.521435643564356,11.821633663366336,39.40544554455445,0.0,16.36841584158416,6.062376237623762,3.334306930693069,7.274851485148515,6.3654950495049505,0.0,14.54970297029703,0.0,49.40836633663366,3.031188118811881,19.702722772277227,3.6374257425742575,9.093564356435643,12.730990099009901,11.518514851485147,4.546782178217821,10.306039603960397,12.730990099009901,11.215396039603961,6.668613861386138,1.5155940594059405,6.971732673267326,11.518514851485147,9.396683168316832,13.034108910891089,15.155940594059405,0.6062376237623762,2.424950495049505,11.821633663366336,0.0,20.612079207920793,1.8187128712871288,2.424950495049505,6.668613861386138,55.773861386138606,6.062376237623762,10.002920792079207
15.423231966053748,6.048326261197548,11.794236209335219,11.794236209335219,0.0,15.725648279113624,5.74590994813767,8.467656765676567,0.0,0.0,21.169141914191417,14.213566713814238,10.282154644035831,4.233828382838284,27.217468175388966,7.5604078264969345,3.3265794436586513,18.14497878359264,13.608734087694483,5.443493635077793,4.233828382838284,3.024163130598774,2.116914191419142,3.931412069778406,0.0,0.0,21.471558227251297,5.141077322017916,7.257991513437058,0.0,13.00390146157473,17.842562470532766,6.955575200377179,17.842562470532766,9.979738330975954,9.3749057048562,0.0,0.0,8.16524045261669,19.959476661951907,11.189403583215464,29.03196605374823,5.443493635077793,4.838661008958038,16.028064592173504,8.467656765676567,10.282154644035831,6.048326261197548,26.310219236209335,5.141077322017916,5.141077322017916,5.443493635077793,6.955575200377179,34.17304337576614,19.052227722772276,25.4029702970297,3.628995756718529,3.628995756718529,83.76931871758603,23.588472418670438,0.0,23.286056105610562,0.0,0.0,0.0,11.794236209335219,8.467656765676567,0.0,0.0,19.959476661951907,0.0,3.628995756718529,1.8144978783592645,20.564309288071662,14.213566713814238,20.564309288071662,18.44739509665252,21.471558227251297,11.794236209335219,39.31412069778406,0.0,16.33048090523338,6.048326261197548,3.3265794436586513,7.257991513437058,6.350742574257425,0.0,14.515983026874116,0.0,49.29385902876001,3.024163130598774,19.65706034889203,3.628995756718529,9.07248939179632,12.70148514851485,11.49181989627534,4.53624469589816,10.282154644035831,12.70148514851485,11.189403583215464,6.653158887317303,1.512081565299387,6.955575200377179,11.49181989627534,9.3749057048562,13.00390146157473,15.120815652993869,0.6048326261197547,2.419330504479019,11.794236209335219,0.0,20.564309288071662,1.8144978783592645,2.419330504479019,6.653158887317303,55.644601603017435,6.048326261197548,9.979738330975954
25.98463224893918,10.19005186232909,19.870601131541726,19.870601131541726,0.0,26.494134842055633,9.680549269212635,14.266072607260726,0.0,0.0,35.66518151815181,23.946621876473362,17.323088165959454,7.133036303630363,45.855233380480904,12.737564827911362,5.604528524280999,30.57015558698727,22.927616690240452,9.17104667609618,7.133036303630363,5.095025931164545,3.5665181518151816,6.623533710513908,0.0,0.0,36.17468411126827,8.661544082979727,12.228062234794908,0.0,21.908611504007546,30.060652993870814,11.718559641678452,30.060652993870814,16.813585572842996,15.79458038661009,0.0,0.0,13.756570014144271,33.62717114568599,18.851595945308816,48.912248939179634,9.17104667609618,8.152041489863272,27.003637435172088,14.266072607260726,17.323088165959454,10.19005186232909,44.32672560113154,8.661544082979727,8.661544082979727,9.17104667609618,11.718559641678452,57.57379302215936,32.09866336633663,42.79821782178218,6.114031117397454,6.114031117397454,141.1322182932579,39.74120226308345,0.0,39.231699669967,0.0,0.0,0.0,19.870601131541726,14.266072607260726,0.0,0.0,33.62717114568599,0.0,6.114031117397454,3.057015558698727,34.64617633191891,23.946621876473362,34.64617633191891,31.079658180103724,36.17468411126827,19.870601131541726,66.23533710513908,0.0,27.513140028288543,10.19005186232909,5.604528524280999,12.228062234794908,10.699554455445545,0.0,24.456124469589817,0.0,83.04892267798208,5.095025931164545,33.11766855256954,6.114031117397454,15.285077793493635,21.39910891089109,19.36109853842527,7.642538896746817,17.323088165959454,21.39910891089109,18.851595945308816,11.209057048561998,2.5475129655822726,11.718559641678452,19.36109853842527,15.79458038661009,21.908611504007546,25.475129655822723,1.019005186232909,4.076020744931636,19.870601131541726,0.0,34.64617633191891,3.057015558698727,4.076020744931636,11.209057048561998,93.74847713342761,10.19005186232909,16.813585572842996
23.56375530410184,9.240688354549741,18.019342291371995,18.019342291371995,0.0,24.025789721829327,8.778653936822254,12.936963696369638,0.0,0.0,32.34240924092409,21.71561763319189,15.70917020273456,6.468481848184819,41.58309759547384,11.550860443187176,5.082378595002357,27.72206506364922,20.79154879773692,8.316619519094766,6.468481848184819,4.620344177274871,3.2342409240924095,6.006447430457332,0.0,0.0,32.80444365865158,7.85458510136728,11.088826025459689,0.0,19.867479962281944,27.260030645921738,10.626791607732201,27.260030645921738,15.247135785007073,14.323066949552098,0.0,0.0,12.47492927864215,30.494271570014146,17.09527345591702,44.355304101838755,8.316619519094766,7.392550683639793,24.487824139556814,12.936963696369638,15.70917020273456,9.240688354549741,40.196994342291376,7.85458510136728,7.85458510136728,8.316619519094766,10.626791607732201,52.20988920320603,29.108168316831684,38.810891089108914,5.544413012729844,5.544413012729844,127.98353371051391,36.03868458274399,0.0,35.5766501650165,0.0,0.0,0.0,18.019342291371995,12.936963696369638,0.0,0.0,30.494271570014146,0.0,5.544413012729844,2.772206506364922,31.41834040546912,21.71561763319189,31.41834040546912,28.18409948137671,32.80444365865158,18.019342291371995,60.06447430457332,0.0,24.9498585572843,9.240688354549741,5.082378595002357,11.088826025459689,9.702722772277228,0.0,22.177652050919377,0.0,75.31161008958038,4.620344177274871,30.03223715228666,5.544413012729844,13.86103253182461,19.405445544554457,17.557307873644508,6.930516265912305,15.70917020273456,19.405445544554457,17.09527345591702,10.164757190004714,2.3101720886374353,10.626791607732201,17.557307873644508,14.323066949552098,19.867479962281944,23.101720886374352,0.9240688354549741,3.6962753418198964,18.019342291371995,0.0,31.41834040546912,2.772206506364922,3.6962753418198964,10.164757190004714,85.01433286185761,9.240688354549741,15.247135785007073
28.55951909476662,11.199811409712401,21.83963224893918,21.83963224893918,0.0,29.119509665252238,10.639820839226779,15.67973597359736,0.0,0.0,39.19933993399339,26.31955681282414,19.03967939651108,7.83986798679868,50.3991513437058,13.9997642621405,6.159896275341819,33.599434229137195,25.1995756718529,10.07983026874116,7.83986798679868,5.599905704856201,3.91993399339934,7.2798774163130595,0.0,0.0,39.759330504479024,9.51983969825554,13.43977369165488,0.0,24.07959453088166,33.03944365865158,12.87978312116926,33.03944365865158,18.47968882602546,17.35970768505422,0.0,0.0,15.119745403111741,36.95937765205092,20.71965110796794,53.75909476661952,10.07983026874116,8.95984912776992,29.67950023573786,15.67973597359736,19.03967939651108,11.199811409712401,48.71917963224894,9.51983969825554,9.51983969825554,10.07983026874116,12.87978312116926,63.27893446487506,35.27940594059406,47.03920792079208,6.71988684582744,6.71988684582744,155.11738802451674,43.67926449787836,0.0,43.11927392739274,0.0,0.0,0.0,21.83963224893918,15.67973597359736,0.0,0.0,36.95937765205092,0.0,6.71988684582744,3.35994342291372,38.07935879302216,26.31955681282414,38.07935879302216,34.15942479962282,39.759330504479024,21.83963224893918,72.7987741631306,0.0,30.239490806223483,11.199811409712401,6.159896275341819,13.43977369165488,11.75980198019802,0.0,26.87954738330976,0.0,91.27846298915605,5.599905704856201,36.3993870815653,6.71988684582744,16.799717114568598,23.51960396039604,21.279641678453558,8.399858557284299,19.03967939651108,23.51960396039604,20.71965110796794,12.319792550683639,2.7999528524281003,12.87978312116926,21.279641678453558,17.35970768505422,24.07959453088166,27.999528524281,1.11998114097124,4.47992456388496,21.83963224893918,0.0,38.07935879302216,3.35994342291372,4.47992456388496,12.319792550683639,103.03826496935407,11.199811409712401,18.47968882602546
24.388387553041017,9.564073550212164,18.64994342291372,18.64994342291372,0.0,24.866591230551624,9.085869872701554,13.38970297029703,0.0,0.0,33.47425742574257,22.475572842998584,16.25892503536068,6.694851485148515,43.038330975954736,11.955091937765205,5.26024045261669,28.69222065063649,21.519165487977368,8.607666195190948,6.694851485148515,4.782036775106082,3.3474257425742575,6.216647807637906,0.0,0.0,33.952461103253185,8.12946251768034,11.476888260254597,0.0,20.562758132956155,28.214016973125883,10.998684582743987,28.214016973125883,15.78072135785007,14.824314002828855,0.0,0.0,12.911499292786422,31.56144271570014,17.693536067892506,45.90755304101839,8.607666195190948,7.6512588401697315,25.344794908062234,13.38970297029703,16.25892503536068,9.564073550212164,41.60371994342292,8.12946251768034,8.12946251768034,8.607666195190948,10.998684582743987,54.03701555869873,30.126831683168316,40.16910891089109,5.738444130127299,5.738444130127299,132.46241867043847,37.29988684582744,0.0,36.82168316831683,0.0,0.0,0.0,18.64994342291372,13.38970297029703,0.0,0.0,31.56144271570014,0.0,5.738444130127299,2.8692220650636493,32.51785007072136,22.475572842998584,32.51785007072136,29.1704243281471,33.952461103253185,18.64994342291372,62.166478076379065,0.0,25.822998585572844,9.564073550212164,5.26024045261669,11.476888260254597,10.042277227722773,0.0,22.953776520509194,0.0,77.94719943422913,4.782036775106082,31.083239038189532,5.738444130127299,14.346110325318245,20.084554455445545,18.17173974540311,7.173055162659122,16.25892503536068,20.084554455445545,17.693536067892506,10.52048090523338,2.391018387553041,10.998684582743987,18.17173974540311,14.824314002828855,20.562758132956155,23.91018387553041,0.9564073550212164,3.8256294200848657,18.64994342291372,0.0,32.51785007072136,2.8692220650636493,3.8256294200848657,10.52048090523338,87.9894766619519,9.564073550212164,15.78072135785007
