Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
17.699316364214994,6.940908378123527,13.534771337340876,13.534771337340876,0.0,18.046361783121167,6.59386295921735,9.717271729372937,0.0,0.0,24.29317932343234,16.311134688590286,11.799544242809995,4.858635864686469,31.234087701555868,8.676135472654408,3.8174996079679393,20.82272513437058,15.617043850777934,6.246817540311174,4.858635864686469,3.4704541890617633,2.4293179323432343,4.511590445780292,0.0,0.0,24.64022474233852,5.899772121404998,8.329090053748232,0.0,14.922953012965584,20.475679715464402,7.982044634842055,20.475679715464402,11.452498823903818,10.758407986091466,0.0,0.0,9.37022631046676,22.904997647807637,12.840680499528524,33.316360214992926,6.246817540311174,5.552726702498821,18.393407202027344,9.717271729372937,11.799544242809995,6.940908378123527,30.19295144483734,5.899772121404998,5.899772121404998,6.246817540311174,7.982044634842055,39.216132336397926,21.863861391089106,29.15181518811881,4.164545026874116,4.164545026874116,96.13158103701083,27.069542674681752,0.0,26.72249725577558,0.0,0.0,0.0,13.534771337340876,9.717271729372937,0.0,0.0,22.904997647807637,0.0,4.164545026874116,2.082272513437058,23.59908848561999,16.311134688590286,23.59908848561999,21.169770553276756,24.64022474233852,13.534771337340876,45.11590445780293,0.0,18.74045262093352,6.940908378123527,3.8174996079679393,8.329090053748232,7.287953797029703,0.0,16.658180107496463,0.0,56.568403281706736,3.4704541890617633,22.557952228901463,4.164545026874116,10.41136256718529,14.575907594059405,13.1877259184347,5.205681283592645,11.799544242809995,14.575907594059405,12.840680499528524,7.634999215935879,1.7352270945308816,7.982044634842055,13.1877259184347,10.758407986091466,14.922953012965584,17.352270945308817,0.6940908378123526,2.7763633512494104,13.534771337340876,0.0,23.59908848561999,2.082272513437058,2.7763633512494104,7.634999215935879,63.85635707873644,6.940908378123527,11.452498823903818
19.80728429985856,7.767562470532768,15.146746817538897,15.146746817538897,0.0,20.195662423385194,7.379184347006128,10.874587458745875,0.0,0.0,27.186468646864682,18.253771805752002,13.204856199905706,5.4372937293729375,34.954031117397456,9.70945308816596,4.272159358793022,23.302687411598303,17.477015558698728,6.990806223479491,5.4372937293729375,3.883781235266384,2.7186468646864688,5.0489156058462985,0.0,0.0,27.574846770391325,6.602428099952853,9.32107496463932,0.0,16.70025931164545,22.914309288071664,8.932696841112682,22.914309288071664,12.816478076379067,12.03972182932579,0.0,0.0,10.486209335219236,25.632956152758133,14.369990570485621,37.28429985855728,6.990806223479491,6.214049976426214,20.584040546911833,10.874587458745875,13.204856199905706,7.767562470532768,33.78889674681754,6.602428099952853,6.602428099952853,6.990806223479491,8.932696841112682,43.886727958510136,24.467821782178216,32.62376237623762,4.66053748231966,4.66053748231966,107.58074021687882,30.293493635077795,0.0,29.905115511551156,0.0,0.0,0.0,15.146746817538897,10.874587458745875,0.0,0.0,25.632956152758133,0.0,4.66053748231966,2.33026874115983,26.40971239981141,18.253771805752002,26.40971239981141,23.69106553512494,27.574846770391325,15.146746817538897,50.48915605846299,0.0,20.972418670438472,7.767562470532768,4.272159358793022,9.32107496463932,8.155940594059405,0.0,18.64214992927864,0.0,63.30563413484205,3.883781235266384,25.244578029231494,4.66053748231966,11.651343705799151,16.31188118811881,14.758368694012256,5.825671852899576,13.204856199905706,16.31188118811881,14.369990570485621,8.544318717586044,1.941890617633192,8.932696841112682,14.758368694012256,12.03972182932579,16.70025931164545,19.41890617633192,0.7767562470532767,3.107024988213107,15.146746817538897,0.0,26.40971239981141,2.33026874115983,3.107024988213107,8.544318717586044,71.46157472890145,7.767562470532768,12.816478076379067
17.23243753748232,6.757818642149929,13.177746352192361,13.177746352192361,0.0,17.570328469589814,6.419927710042432,9.4609460990099,0.0,0.0,23.65236524752475,15.880873809052332,11.48829169165488,4.73047304950495,30.41018388967468,8.44727330268741,3.716800253182461,20.273455926449785,15.20509194483734,6.082036777934936,4.73047304950495,3.3789093210749646,2.365236524752475,4.3925821173974535,0.0,0.0,23.990256179632247,5.74414584582744,8.109382370579915,0.0,14.529310080622349,19.93556499434229,7.771491438472418,19.93556499434229,11.150400759547383,10.47461889533239,0.0,0.0,9.123055166902404,22.300801519094765,12.50196448797737,32.43752948231966,6.082036777934936,5.406254913719943,17.908219401697313,9.4609460990099,11.48829169165488,6.757818642149929,29.396511093352192,5.74414584582744,5.74414584582744,6.082036777934936,7.771491438472418,38.181675328147094,21.287128722772277,28.382838297029704,4.054691185289958,4.054691185289958,93.59578819377651,26.355492704384723,0.0,26.017601772277228,0.0,0.0,0.0,13.177746352192361,9.4609460990099,0.0,0.0,22.300801519094765,0.0,4.054691185289958,2.027345592644979,22.97658338330976,15.880873809052332,22.97658338330976,20.611346858557283,23.990256179632247,13.177746352192361,43.92582117397454,0.0,18.246110333804808,6.757818642149929,3.716800253182461,8.109382370579915,7.095709574257426,0.0,16.21876474115983,0.0,55.07622193352192,3.3789093210749646,21.96291058698727,4.054691185289958,10.136727963224892,14.191419148514852,12.839855420084865,5.068363981612446,11.48829169165488,14.191419148514852,12.50196448797737,7.433600506364922,1.6894546605374823,7.771491438472418,12.839855420084865,10.47461889533239,14.529310080622349,16.89454660537482,0.6757818642149929,2.7031274568599715,13.177746352192361,0.0,22.97658338330976,2.027345592644979,2.7031274568599715,7.433600506364922,62.17193150777934,6.757818642149929,11.150400759547383
15.308816603960397,6.003457491749175,11.706742108910891,11.706742108910891,0.0,15.608989478547853,5.7032846171617155,8.404840488448844,0.0,0.0,21.01210122112211,14.10812510561056,10.205877735973598,4.202420244224422,27.015558712871286,7.504321864686468,3.3019016204620457,18.01037247524752,13.507779356435643,5.403111742574257,4.202420244224422,3.0017287458745874,2.101210122112211,3.9022473696369633,0.0,0.0,21.312274095709572,5.102938867986799,7.20414899009901,0.0,12.907433607260726,17.710199600660065,6.90397611551155,17.710199600660065,9.905704861386138,9.305359112211221,0.0,0.0,8.104667613861386,19.811409722772275,11.106396359735973,28.81659596039604,5.403111742574257,4.80276599339934,15.909162353135313,8.404840488448844,10.205877735973598,6.003457491749175,26.11504008910891,5.102938867986799,5.102938867986799,5.403111742574257,6.90397611551155,33.91953482838284,18.9108910990099,25.214521465346532,3.602074495049505,3.602074495049505,83.14788626072607,23.413484217821782,0.0,23.113311343234322,0.0,0.0,0.0,11.706742108910891,8.404840488448844,0.0,0.0,19.811409722772275,0.0,3.602074495049505,1.8010372475247525,20.411755471947195,14.10812510561056,20.411755471947195,18.31054534983498,21.312274095709572,11.706742108910891,39.02247369636964,0.0,16.20933522772277,6.003457491749175,3.3019016204620457,7.20414899009901,6.303630366336633,0.0,14.40829798019802,0.0,48.92817855775577,3.0017287458745874,19.51123684818482,3.602074495049505,9.00518623762376,12.607260732673266,11.406569234323431,4.50259311881188,10.205877735973598,12.607260732673266,11.106396359735973,6.603803240924091,1.5008643729372937,6.90397611551155,11.406569234323431,9.305359112211221,12.907433607260726,15.008643729372936,0.6003457491749175,2.40138299669967,11.706742108910891,0.0,20.411755471947195,1.8010372475247525,2.40138299669967,6.603803240924091,55.2318089240924,6.003457491749175,9.905704861386138
14.359028768033946,5.630991673738802,10.980433763790664,10.980433763790664,0.0,14.640578351720885,5.349442090051862,7.883388343234323,0.0,0.0,19.708470858085807,13.232830433286185,9.572685845355965,3.9416941716171614,25.33946253182461,7.038739592173503,3.097045420556341,16.892975021216404,12.669731265912304,5.067892506364922,3.9416941716171614,2.815495836869401,1.9708470858085807,3.6601445879302212,0.0,0.0,19.99002044177275,4.786342922677982,6.757190008486563,0.0,12.106632098538425,16.611425437529466,6.4756404247996215,16.611425437529466,9.291136261669022,8.728037094295143,0.0,0.0,7.601838759547383,18.582272523338045,10.417334596416785,27.028760033946252,5.067892506364922,4.504793338991042,14.922127935407826,7.883388343234323,9.572685845355965,5.630991673738802,24.49481378076379,4.786342922677982,4.786342922677982,5.067892506364922,6.4756404247996215,31.81510295662423,17.737623772277225,23.65016502970297,3.3785950042432815,3.3785950042432815,77.98923468128241,21.96086752758133,0.0,21.67931794389439,0.0,0.0,0.0,10.980433763790664,7.883388343234323,0.0,0.0,18.582272523338045,0.0,3.3785950042432815,1.6892975021216408,19.14537169071193,13.232830433286185,19.14537169071193,17.174524604903347,19.99002044177275,10.980433763790664,36.60144587930221,0.0,15.203677519094766,5.630991673738802,3.097045420556341,6.757190008486563,5.912541257425742,0.0,13.514380016973126,0.0,45.892582140971236,2.815495836869401,18.300722939651106,3.3785950042432815,8.446487510608202,11.825082514851484,10.698884180103724,4.223243755304101,9.572685845355965,11.825082514851484,10.417334596416785,6.194090841112682,1.4077479184347006,6.4756404247996215,10.698884180103724,8.728037094295143,12.106632098538425,14.077479184347006,0.5630991673738802,2.252396669495521,10.980433763790664,0.0,19.14537169071193,1.6892975021216408,2.252396669495521,6.194090841112682,51.80512339839697,5.630991673738802,9.291136261669022
19.1059641718529,7.492534969354079,14.610443190240453,14.610443190240453,0.0,19.4805909203206,7.117908220886374,10.489548957095709,0.0,0.0,26.22387239273927,17.607457177982084,12.737309447901934,5.244774478547854,33.71640736209335,9.365668711692598,4.1208942331447425,22.477604908062233,16.858203681046675,6.74328147241867,5.244774478547854,3.7462674846770394,2.622387239273927,4.87014773008015,0.0,0.0,26.59849914120698,6.368654723950967,8.991041963224895,0.0,16.10895018411127,22.10297815959453,8.61641521475719,22.10297815959453,12.36268269943423,11.613429202498821,0.0,0.0,10.114922208628006,24.72536539886846,13.861189693305045,35.96416785289958,6.74328147241867,5.994027975483262,19.855217668788306,10.489548957095709,12.737309447901934,7.492534969354079,32.59252711669024,6.368654723950967,6.368654723950967,6.74328147241867,8.61641521475719,42.33282257685054,23.601485153465344,31.468646871287127,4.495520981612447,4.495520981612447,103.77160932555398,29.220886380480906,0.0,28.8462596320132,0.0,0.0,0.0,14.610443190240453,10.489548957095709,0.0,0.0,24.72536539886846,0.0,4.495520981612447,2.2477604908062236,25.474618895803868,17.607457177982084,25.474618895803868,22.852231656529938,26.59849914120698,14.610443190240453,48.70147730080151,0.0,20.22984441725601,7.492534969354079,4.1208942331447425,8.991041963224895,7.867161717821782,0.0,17.98208392644979,0.0,61.06416000023574,3.7462674846770394,24.350738650400753,4.495520981612447,11.238802454031116,15.734323435643564,14.235816441772748,5.619401227015558,12.737309447901934,15.734323435643564,13.861189693305045,8.241788466289485,1.8731337423385197,8.61641521475719,14.235816441772748,11.613429202498821,16.10895018411127,18.731337423385195,0.7492534969354078,2.997013987741631,14.610443190240453,0.0,25.474618895803868,2.2477604908062236,2.997013987741631,8.241788466289485,68.93132171805752,7.492534969354079,12.36268269943423
27.349481384724186,10.725286817538898,20.914309294200848,20.914309294200848,0.0,27.88574572560113,10.18902247666195,15.015401544554456,0.0,0.0,37.53850386138613,25.204424021216408,18.232987589816126,7.507700772277228,48.263790678925034,13.406608521923621,5.898907749646392,32.17586045261669,24.131895339462517,9.652758135785007,7.507700772277228,5.362643408769449,3.753850386138614,6.971436431400282,0.0,0.0,38.07476820226309,9.116493794908063,12.870344181046676,0.0,23.05936665770863,31.639596111739746,12.33407984016973,31.639596111739746,17.69672324893918,16.624194567185288,0.0,0.0,14.47913720367751,35.39344649787836,19.84178061244696,51.4813767241867,9.652758135785007,8.580229454031118,28.422010066478077,15.015401544554456,18.232987589816126,10.725286817538898,46.6549976562942,9.116493794908063,9.116493794908063,9.652758135785007,12.33407984016973,60.59787051909476,33.784653475247524,45.046204633663365,6.435172090523338,6.435172090523338,148.5452224229137,41.828618588401696,0.0,41.292354247524756,0.0,0.0,0.0,20.914309294200848,15.015401544554456,0.0,0.0,35.39344649787836,0.0,6.435172090523338,3.217586045261669,36.46597517963225,25.204424021216408,36.46597517963225,32.712124793493636,38.07476820226309,20.914309294200848,69.71436431400284,0.0,28.95827440735502,10.725286817538898,5.898907749646392,12.870344181046676,11.261551158415841,0.0,25.74068836209335,0.0,87.411087562942,5.362643408769449,34.85718215700142,6.435172090523338,16.087930226308345,22.523102316831682,20.3780449533239,8.043965113154172,18.232987589816126,22.523102316831682,19.84178061244696,11.797815499292785,2.6813217043847244,12.33407984016973,20.3780449533239,16.624194567185288,23.05936665770863,26.813217043847242,1.0725286817538897,4.290114727015559,20.914309294200848,0.0,36.46597517963225,3.217586045261669,4.290114727015559,11.797815499292785,98.67263872135784,10.725286817538898,17.69672324893918
23.34093588330976,9.15330818953324,17.848950969589815,17.848950969589815,0.0,23.79860129278642,8.695642780056577,12.814631465346535,0.0,0.0,32.036578663366335,21.51027424540311,15.560623922206506,6.4073157326732675,41.189886852899576,11.441635236916548,5.034319504243281,27.459924568599714,20.594943426449788,8.237977370579914,6.4073157326732675,4.57665409476662,3.2036578663366337,5.949650323196605,0.0,0.0,32.494244072843,7.780311961103253,10.983969827439887,0.0,19.679612607496466,27.002259159123057,10.526304417963225,27.002259159123057,15.102958512729844,14.18762769377652,0.0,0.0,12.356966055869874,30.205917025459687,16.933620150636493,43.93587930975955,8.237977370579914,7.322646551626591,24.256266702263083,12.814631465346535,15.560623922206506,9.15330818953324,39.81689062446959,7.780311961103253,7.780311961103253,8.237977370579914,10.526304417963225,51.7161912708628,28.8329207970297,38.4438943960396,5.491984913719944,5.491984913719944,126.77331842503536,35.69790193917963,0.0,35.24023652970297,0.0,0.0,0.0,17.848950969589815,12.814631465346535,0.0,0.0,30.205917025459687,0.0,5.491984913719944,2.745992456859972,31.121247844413013,21.51027424540311,31.121247844413013,27.91758997807638,32.494244072843,17.848950969589815,59.49650323196605,0.0,24.713932111739748,9.15330818953324,5.034319504243281,10.983969827439887,9.6109735990099,0.0,21.967939654879775,0.0,74.5994617446959,4.57665409476662,29.748251615983026,5.491984913719944,13.729962284299857,19.2219471980198,17.391285560113154,6.8649811421499285,15.560623922206506,19.2219471980198,16.933620150636493,10.068639008486562,2.28832704738331,10.526304417963225,17.391285560113154,14.18762769377652,19.679612607496466,22.883270473833097,0.9153308189533239,3.6613232758132956,17.848950969589815,0.0,31.121247844413013,2.745992456859972,3.6613232758132956,10.068639008486562,84.2104353437058,9.15330818953324,15.102958512729844
26.624115983026876,10.440829797265442,20.35961810466761,20.35961810466761,0.0,27.146157472890145,9.918788307402169,14.617161716171617,0.0,0.0,36.54290429042904,24.535950023573786,17.74941065535125,7.308580858085809,46.98373408769449,13.051037246581801,5.7424563884959925,31.32248939179632,23.491867043847243,9.396746817538897,7.308580858085809,5.220414898632721,3.6542904290429044,6.786539368222536,0.0,0.0,37.06494578029232,8.874705327675626,12.52899575671853,0.0,22.4477840641207,30.80044790193305,12.006954266855256,30.80044790193305,17.22736916548798,16.183286185761435,0.0,0.0,14.095120226308346,34.45473833097596,19.315535124941068,50.11598302687412,9.396746817538897,8.352663837812353,27.66819896275342,14.617161716171617,17.74941065535125,10.440829797265442,45.41760961810467,8.874705327675626,8.874705327675626,9.396746817538897,12.006954266855256,58.99068835454974,32.88861386138614,43.851485148514854,6.264497878359265,6.264497878359265,144.60549269212635,40.71923620933522,0.0,40.19719471947195,0.0,0.0,0.0,20.35961810466761,14.617161716171617,0.0,0.0,34.45473833097596,0.0,6.264497878359265,3.1322489391796324,35.4988213107025,24.535950023573786,35.4988213107025,31.844530881659594,37.06494578029232,20.35961810466761,67.86539368222537,0.0,28.190240452616692,10.440829797265442,5.7424563884959925,12.52899575671853,10.962871287128714,0.0,25.05799151343706,0.0,85.09276284771335,5.220414898632721,33.93269684111269,6.264497878359265,15.66124469589816,21.925742574257427,19.837576614804338,7.83062234794908,17.74941065535125,21.925742574257427,19.315535124941068,11.484912776991985,2.6102074493163605,12.006954266855256,19.837576614804338,16.183286185761435,22.4477840641207,26.102074493163602,1.044082979726544,4.176331918906176,20.35961810466761,0.0,35.4988213107025,3.1322489391796324,4.176331918906176,11.484912776991985,96.05563413484205,10.440829797265442,17.22736916548798
29.36327204950495,11.515008646864686,22.454266861386138,22.454266861386138,0.0,29.939022481848184,10.939258214521452,16.12101210561056,0.0,0.0,40.302530264026394,27.060270320132013,19.575514699669966,8.06050605280528,51.81753891089109,14.393760808580858,6.333254755775577,34.54502594059406,25.908769455445544,10.363507782178218,8.06050605280528,5.757504323432343,4.03025302640264,7.484755620462046,0.0,0.0,40.878280696369636,9.787757349834983,13.818010376237623,0.0,24.757268590759075,33.969275508250824,13.242259943894387,33.969275508250824,18.999764267326732,17.848263402640264,0.0,0.0,15.545261673267326,37.999528534653464,21.30276599669967,55.272041504950494,10.363507782178218,9.212006917491749,30.51477291419142,16.12101210561056,19.575514699669966,11.515008646864686,50.090287613861385,9.787757349834983,9.787757349834983,10.363507782178218,13.242259943894387,65.05979885478547,36.27227723762376,48.36303631683168,6.909005188118812,6.909005188118812,159.4828697590759,44.908533722772276,0.0,44.33278329042904,0.0,0.0,0.0,22.454266861386138,16.12101210561056,0.0,0.0,37.999528534653464,0.0,6.909005188118812,3.454502594059406,39.15102939933993,27.060270320132013,39.15102939933993,35.12077637293729,40.878280696369636,22.454266861386138,74.84755620462046,0.0,31.090523346534653,11.515008646864686,6.333254755775577,13.818010376237623,12.09075907920792,0.0,27.636020752475247,0.0,93.84732047194719,5.757504323432343,37.42377810231023,6.909005188118812,17.27251297029703,24.18151815841584,21.878516429042904,8.636256485148515,19.575514699669966,24.18151815841584,21.30276599669967,12.666509511551155,2.8787521617161715,13.242259943894387,21.878516429042904,17.848263402640264,24.757268590759075,28.787521617161715,1.1515008646864686,4.6060034587458745,22.454266861386138,0.0,39.15102939933993,3.454502594059406,4.6060034587458745,12.666509511551155,105.9380795511551,11.515008646864686,18.999764267326732
