Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
14.482260734087694,5.679317934936351,11.074669973125884,11.074669973125884,0.0,14.76622663083451,5.395352038189532,7.951045108910891,0.0,0.0,19.877612772277224,13.346397147100424,9.654840489391797,3.9755225544554453,25.556930707213578,7.099147418670438,3.1236248642149924,17.03795380480905,12.778465353606789,5.111386141442715,3.9755225544554453,2.8396589674681754,1.9877612772277227,3.6915566577086274,0.0,0.0,20.161578669024045,4.827420244695898,6.815181521923621,0.0,12.210533560113154,16.753987908062236,6.531215625176802,16.753987908062236,9.370874592644977,8.802942799151344,0.0,0.0,7.667079212164073,18.741749185289954,10.506738179632249,27.260726087694483,5.111386141442715,4.54345434794908,15.050192527581329,7.951045108910891,9.654840489391797,5.679317934936351,24.705033016973125,4.827420244695898,4.827420244695898,5.111386141442715,6.531215625176802,32.08814633239038,17.889851495049502,23.853135326732673,3.4075907609618103,3.4075907609618103,78.65855339886845,22.149339946251768,0.0,21.86537404950495,0.0,0.0,0.0,11.074669973125884,7.951045108910891,0.0,0.0,18.741749185289954,0.0,3.4075907609618103,1.7037953804809052,19.309680978783593,13.346397147100424,19.309680978783593,17.321919701555867,20.161578669024045,11.074669973125884,36.91556657708628,0.0,15.334158424328146,5.679317934936351,3.1236248642149924,6.815181521923621,5.963283831683168,0.0,13.630363043847241,0.0,46.286441169731255,2.8396589674681754,18.45778328854314,3.4075907609618103,8.518976902404525,11.926567663366336,10.790704076379065,4.259488451202262,9.654840489391797,11.926567663366336,10.506738179632249,6.247249728429985,1.4198294837340877,6.531215625176802,10.790704076379065,8.802942799151344,12.210533560113154,14.198294837340876,0.567931793493635,2.27172717397454,11.074669973125884,0.0,19.309680978783593,1.7037953804809052,2.27172717397454,6.247249728429985,52.24972500141442,5.679317934936351,9.370874592644977
17.078147100424328,6.697312588401698,13.05975954738331,13.05975954738331,0.0,17.41301272984441,6.362446958981612,9.376237623762377,0.0,0.0,23.44059405940594,15.73868458274399,11.385431400282886,4.688118811881188,30.13790664780764,8.37164073550212,3.6835219236209333,20.091937765205092,15.06895332390382,6.027581329561527,4.688118811881188,3.348656294200849,2.344059405940594,4.353253182461103,0.0,0.0,23.775459688826025,5.692715700141443,8.036775106082038,0.0,14.39922206506365,19.75707213578501,7.701909476661951,19.75707213578501,11.0505657708628,10.38083451202263,0.0,0.0,9.041371994342292,22.1011315417256,12.39002828854314,32.14710042432815,6.027581329561527,5.357850070721358,17.747878359264497,9.376237623762377,11.385431400282886,6.697312588401698,29.133309759547384,5.692715700141443,5.692715700141443,6.027581329561527,7.701909476661951,37.839816124469586,21.096534653465344,28.128712871287128,4.018387553041019,4.018387553041019,92.7577793493635,26.11951909476662,0.0,25.784653465346537,0.0,0.0,0.0,13.05975954738331,9.376237623762377,0.0,0.0,22.1011315417256,0.0,4.018387553041019,2.0091937765205095,22.770862800565773,15.73868458274399,22.770862800565773,20.426803394625175,23.775459688826025,13.05975954738331,43.532531824611034,0.0,18.082743988684584,6.697312588401698,3.6835219236209333,8.036775106082038,7.032178217821782,0.0,16.073550212164076,0.0,54.58309759547383,3.348656294200849,21.766265912305517,4.018387553041019,10.045968882602546,14.064356435643564,12.724893917963223,5.022984441301273,11.385431400282886,14.064356435643564,12.39002828854314,7.367043847241867,1.6743281471004245,7.701909476661951,12.724893917963223,10.38083451202263,14.39922206506365,16.74328147100424,0.6697312588401697,2.678925035360679,13.05975954738331,0.0,22.770862800565773,2.0091937765205095,2.678925035360679,7.367043847241867,61.61527581329561,6.697312588401698,11.0505657708628
14.188708160537482,5.56419927864215,10.850188593352192,10.850188593352192,0.0,14.466918124469588,5.285989314710042,7.78987899009901,0.0,0.0,19.474697475247524,13.075868304809052,9.459138773691654,3.894939495049505,25.038896753889674,6.955249098302687,3.0603096032531822,16.69259783592645,12.519448376944837,5.007779350777935,3.894939495049505,2.782099639321075,1.9474697475247524,3.616729531117397,0.0,0.0,19.752907439179634,4.729569386845827,6.67703913437058,0.0,11.963028449080623,16.414387871994343,6.398829170438471,16.414387871994343,9.180928809759546,8.624508881895332,0.0,0.0,7.511669026166903,18.361857619519093,10.293768665487978,26.70815653748232,5.007779350777935,4.45135942291372,14.745128088401696,7.78987899009901,9.459138773691654,5.56419927864215,24.204266862093352,4.729569386845827,4.729569386845827,5.007779350777935,6.398829170438471,31.437725924328145,17.52722772772277,23.36963697029703,3.33851956718529,3.33851956718529,77.06416000919377,21.700377186704383,0.0,21.422167222772277,0.0,0.0,0.0,10.850188593352192,7.78987899009901,0.0,0.0,18.361857619519093,0.0,3.33851956718529,1.669259783592645,18.91827754738331,13.075868304809052,18.91827754738331,16.970807799858555,19.752907439179634,10.850188593352192,36.16729531117397,0.0,15.023338052333806,5.56419927864215,3.0603096032531822,6.67703913437058,5.8424092425742575,0.0,13.35407826874116,0.0,45.34822412093352,2.782099639321075,18.083647655586987,3.33851956718529,8.346298917963225,11.684818485148515,10.571978629420084,4.173149458981612,9.459138773691654,11.684818485148515,10.293768665487978,6.1206192065063645,1.3910498196605374,6.398829170438471,10.571978629420084,8.624508881895332,11.963028449080623,13.910498196605374,0.556419927864215,2.22567971145686,10.850188593352192,0.0,18.91827754738331,1.669259783592645,2.22567971145686,6.1206192065063645,51.19063336350777,5.56419927864215,9.180928809759546
14.669613393917963,5.752789566242338,11.21793965417256,11.21793965417256,0.0,14.957252872230079,5.465150087930221,8.053905392739274,0.0,0.0,20.134763481848182,13.519055480669495,9.779742262611975,4.026952696369637,25.887553048090524,7.190986957802923,3.164034261433286,17.258368698727015,12.943776524045262,5.177510609618104,4.026952696369637,2.876394783121169,2.0134763481848186,3.7393132180575197,0.0,0.0,20.4224029601603,4.889871131305988,6.903347479490806,0.0,12.368497567421029,16.9707292204149,6.615708001178689,16.9707292204149,9.492102784299858,8.916823827675625,0.0,0.0,7.766265914427157,18.984205568599716,10.642660697548326,27.613389917963225,5.177510609618104,4.60223165299387,15.244892350542196,8.053905392739274,9.779742262611975,5.752789566242338,25.024634613154173,4.889871131305988,4.889871131305988,5.177510609618104,6.615708001178689,32.50326104926921,18.121287133663365,24.161716178217823,3.451673739745403,3.451673739745403,79.67613549245638,22.43587930834512,0.0,22.148239830033003,0.0,0.0,0.0,11.21793965417256,8.053905392739274,0.0,0.0,18.984205568599716,0.0,3.451673739745403,1.7258368698727016,19.55948452522395,13.519055480669495,19.55948452522395,17.54600817703913,20.4224029601603,11.21793965417256,37.3931321805752,0.0,15.532531828854314,5.752789566242338,3.164034261433286,6.903347479490806,6.040429044554456,0.0,13.806694958981613,0.0,46.88523496487505,2.876394783121169,18.6965660902876,3.451673739745403,8.629184349363507,12.080858089108911,10.930300175860442,4.314592174681754,9.779742262611975,12.080858089108911,10.642660697548326,6.328068522866572,1.4381973915605846,6.615708001178689,10.930300175860442,8.916823827675625,12.368497567421029,14.381973915605846,0.5752789566242338,2.301115826496935,11.21793965417256,0.0,19.55948452522395,1.7258368698727016,2.301115826496935,6.328068522866572,52.92566400942951,5.752789566242338,9.492102784299858
13.891148047383309,5.4475090381895335,10.62264262446959,10.62264262446959,0.0,14.163523499292785,5.175133586280056,7.626512653465347,0.0,0.0,19.066281633663365,12.801646239745402,9.260765364922207,3.8132563267326733,24.5137906718529,6.809386297736916,2.996129971004243,16.342527114568597,12.25689533592645,4.90275813437058,3.8132563267326733,2.7237545190947667,1.9066281633663367,3.540880874823196,0.0,0.0,19.338657085572844,4.630382682461104,6.53701084582744,0.0,11.712144432107497,16.07015166265912,6.264635393917962,16.07015166265912,8.98838991301273,8.443639009193776,0.0,0.0,7.35413720155587,17.97677982602546,10.077891720650637,26.14804338330976,4.90275813437058,4.358007230551626,14.435898951202264,7.626512653465347,9.260765364922207,5.4475090381895335,23.69666431612447,4.630382682461104,4.630382682461104,4.90275813437058,6.264635393917962,30.778426065770862,17.159653470297027,22.87953796039604,3.26850542291372,3.26850542291372,75.44800017892503,21.24528524893918,0.0,20.972909797029704,0.0,0.0,0.0,10.62264262446959,7.626512653465347,0.0,0.0,17.97677982602546,0.0,3.26850542291372,1.63425271145686,18.521530729844415,12.801646239745402,18.521530729844415,16.614902566478076,19.338657085572844,10.62264262446959,35.40880874823197,0.0,14.70827440311174,5.4475090381895335,2.996129971004243,6.53701084582744,5.71988449009901,0.0,13.07402169165488,0.0,44.397198661244694,2.7237545190947667,17.704404374115985,3.26850542291372,8.171263557284298,11.43976898019802,10.350267172560113,4.085631778642149,9.260765364922207,11.43976898019802,10.077891720650637,5.992259942008486,1.3618772595473834,6.264635393917962,10.350267172560113,8.443639009193776,11.712144432107497,13.618772595473832,0.5447509038189533,2.179003615275813,10.62264262446959,0.0,18.521530729844415,1.63425271145686,2.179003615275813,5.992259942008486,50.1170831513437,5.4475090381895335,8.98838991301273
18.540900522630835,7.270941381423857,14.17833569377652,14.17833569377652,0.0,18.904447591702027,6.907394312352663,10.1793179339934,0.0,0.0,25.448294834983496,17.086712246346064,12.360600348420556,5.0896589669967,32.71923621640735,9.08867672677982,3.999017759783121,21.81282414427157,16.359618108203676,6.543847243281471,5.0896589669967,3.6354706907119283,2.54482948349835,4.726111897925507,0.0,0.0,25.811841904054692,6.180300174210278,8.725129657708628,0.0,15.632523970061293,21.449277075200378,8.361582588637434,21.449277075200378,11.997053279349362,11.269959141206979,0.0,0.0,9.815770864922207,23.994106558698725,13.451241555634136,34.90051863083451,6.543847243281471,5.816753105139085,19.26799466077322,10.1793179339934,12.360600348420556,7.270941381423857,31.628595009193777,6.180300174210278,6.180300174210278,6.543847243281471,8.361582588637434,41.080818805044785,22.903465351485146,30.537953801980198,4.362564828854314,4.362564828854314,100.7025381327204,28.35667138755304,0.0,27.99312431848185,0.0,0.0,0.0,14.17833569377652,10.1793179339934,0.0,0.0,23.994106558698725,0.0,4.362564828854314,2.181282414427157,24.721200696841112,17.086712246346064,24.721200696841112,22.17637121334276,25.811841904054692,14.17833569377652,47.261118979255066,0.0,19.631541729844415,7.270941381423857,3.999017759783121,8.725129657708628,7.634488450495049,0.0,17.450259315417256,0.0,59.25817225860443,3.6354706907119283,23.630559489627533,4.362564828854314,10.906412072135785,15.268976900990099,13.814788624705326,5.4532060360678924,12.360600348420556,15.268976900990099,13.451241555634136,7.998035519566242,1.8177353453559641,8.361582588637434,13.814788624705326,11.269959141206979,15.632523970061293,18.17735345355964,0.7270941381423857,2.9083765525695426,14.17833569377652,0.0,24.721200696841112,2.181282414427157,2.9083765525695426,7.998035519566242,66.89266070909947,7.270941381423857,11.997053279349362
22.13666902404526,8.681046676096182,16.928041018387553,16.928041018387553,0.0,22.57072135785007,8.246994342291371,12.153465346534654,0.0,0.0,30.38366336633663,20.400459688826025,14.757779349363508,6.076732673267327,39.064710042432814,10.851308345120227,4.774575671852899,26.04314002828854,19.532355021216407,7.812942008486563,6.076732673267327,4.340523338048091,3.0383663366336635,5.642680339462517,0.0,0.0,30.817715700141445,7.378889674681754,10.417256011315418,0.0,18.66425035360679,25.609087694483733,9.983203677510607,25.609087694483733,14.323727015558699,13.455622347949081,0.0,0.0,11.719413012729845,28.647454031117398,16.059936350777935,41.66902404526167,7.812942008486563,6.944837340876945,23.00477369165488,12.153465346534654,14.757779349363508,8.681046676096182,37.762553041018386,7.378889674681754,7.378889674681754,7.812942008486563,9.983203677510607,49.04791371994342,27.34529702970297,36.460396039603964,5.208628005657709,5.208628005657709,120.23249646393211,33.856082036775106,0.0,33.4220297029703,0.0,0.0,0.0,16.928041018387553,12.153465346534654,0.0,0.0,28.647454031117398,0.0,5.208628005657709,2.6043140028288545,29.515558698727016,20.400459688826025,29.515558698727016,26.47719236209335,30.817715700141445,16.928041018387553,56.42680339462518,0.0,23.43882602545969,8.681046676096182,4.774575671852899,10.417256011315418,9.115099009900991,0.0,20.834512022630836,0.0,70.75053041018387,4.340523338048091,28.21340169731259,5.208628005657709,13.02157001414427,18.230198019801982,16.493988684582742,6.510785007072135,14.757779349363508,18.230198019801982,16.059936350777935,9.549151343705798,2.1702616690240455,9.983203677510607,16.493988684582742,13.455622347949081,18.66425035360679,21.702616690240454,0.8681046676096181,3.4724186704384725,16.928041018387553,0.0,29.515558698727016,2.6043140028288545,3.4724186704384725,9.549151343705798,79.86562942008486,8.681046676096182,14.323727015558699
23.124528528288543,9.068442560113155,17.68346299222065,17.68346299222065,0.0,23.5779506562942,8.615020432107496,12.695819584158416,0.0,0.0,31.739548960396036,21.31084001626591,15.416352352192362,6.347909792079208,40.80799152050919,11.335553200141442,4.987643408062235,27.20532768033946,20.403995760254595,8.161598304101839,6.347909792079208,4.5342212800565775,3.173954896039604,5.89448766407355,0.0,0.0,32.1929710884017,7.708176176096181,10.882131072135785,0.0,19.497151504243284,26.751905552333806,10.428708944130126,26.751905552333806,14.962930224186703,14.056085968175388,0.0,0.0,12.242397456152759,29.925860448373406,16.776618736209336,43.52852428854314,8.161598304101839,7.254754048090523,24.031372784299858,12.695819584158416,15.416352352192362,9.068442560113155,39.447725136492224,7.708176176096181,7.708176176096181,8.161598304101839,10.428708944130126,51.23670046463932,28.565594064356432,38.08745875247525,5.441065536067892,5.441065536067892,125.59792945756718,35.3669259844413,0.0,34.913503856435646,0.0,0.0,0.0,17.68346299222065,12.695819584158416,0.0,0.0,29.925860448373406,0.0,5.441065536067892,2.720532768033946,30.832704704384724,21.31084001626591,30.832704704384724,27.65874980834512,32.1929710884017,17.68346299222065,58.9448766407355,0.0,24.484794912305517,9.068442560113155,4.987643408062235,10.882131072135785,9.521864688118812,0.0,21.76426214427157,0.0,73.90780686492221,4.5342212800565775,29.47243832036775,5.441065536067892,13.60266384016973,19.043729376237625,17.230040864214992,6.801331920084865,15.416352352192362,19.043729376237625,16.776618736209336,9.97528681612447,2.2671106400282888,10.428708944130126,17.230040864214992,14.056085968175388,19.497151504243284,22.671106400282884,0.9068442560113154,3.6273770240452614,17.68346299222065,0.0,30.832704704384724,2.720532768033946,3.6273770240452614,9.97528681612447,83.429671553041,9.068442560113155,14.962930224186703
24.728547862800564,9.69746975011787,18.910066012729843,18.910066012729843,0.0,25.213421350306458,9.212596262611974,13.576457650165016,0.0,0.0,33.941144125412535,22.78905391277699,16.485698575200377,6.788228825082508,43.63861387553041,12.121837187647335,5.333608362564828,29.092409250353604,21.819306937765205,8.727722775106082,6.788228825082508,4.848734875058935,3.394114412541254,6.3033553375766145,0.0,0.0,34.426017612918436,8.242849287600189,11.636963700141443,0.0,20.849559962753418,28.607535762847714,11.152090212635548,28.607535762847714,16.000825087694484,15.031078112682696,0.0,0.0,13.091584162659123,32.00165017538897,17.94031903771806,46.54785480056577,8.727722775106082,7.757975800094295,25.69829483781235,13.576457650165016,16.485698575200377,9.69746975011787,42.18399341301273,8.242849287600189,8.242849287600189,8.727722775106082,11.152090212635548,54.79070408816595,30.547029712871286,40.72937295049505,5.818481850070722,5.818481850070722,134.3099560391325,37.820132025459685,0.0,37.3352585379538,0.0,0.0,0.0,18.910066012729843,13.576457650165016,0.0,0.0,32.00165017538897,0.0,5.818481850070722,2.909240925035361,32.971397150400755,22.78905391277699,32.971397150400755,29.5772827378595,34.426017612918436,18.910066012729843,63.03355337576615,0.0,26.183168325318245,9.69746975011787,5.333608362564828,11.636963700141443,10.182343237623762,0.0,23.273927400282886,0.0,79.03437846346063,4.848734875058935,31.516776687883073,5.818481850070722,14.546204625176802,20.364686475247524,18.42519252522395,7.273102312588401,16.485698575200377,20.364686475247524,17.94031903771806,10.667216725129656,2.4243674375294675,11.152090212635548,18.42519252522395,15.031078112682696,20.849559962753418,24.24367437529467,0.9697469750117869,3.8789879000471474,18.910066012729843,0.0,32.971397150400755,2.909240925035361,3.8789879000471474,10.667216725129656,89.21672170108438,9.69746975011787,16.000825087694484
23.236739745403113,9.112446958981613,17.769271570014144,17.769271570014144,0.0,23.69236209335219,8.656824611032532,12.757425742574258,0.0,0.0,31.89356435643564,21.41425035360679,15.491159830268742,6.378712871287129,41.006011315417254,11.390558698727016,5.0118458274398865,27.337340876944836,20.503005657708627,8.20120226308345,6.378712871287129,4.556223479490806,3.1893564356435644,5.923090523338048,0.0,0.0,32.34918670438473,7.745579915134371,10.934936350777935,0.0,19.59176096181047,26.88171852899576,10.479314002828854,26.88171852899576,15.03553748231966,14.124292786421499,0.0,0.0,12.301803394625177,30.07107496463932,16.858026874115986,43.73974540311174,8.20120226308345,7.28995756718529,24.147984441301272,12.757425742574258,15.491159830268742,9.112446958981613,39.63914427157002,7.745579915134371,7.745579915134371,8.20120226308345,10.479314002828854,51.48532531824611,28.70420792079208,38.272277227722775,5.467468175388968,5.467468175388968,126.20739038189532,35.53854314002829,0.0,35.08292079207921,0.0,0.0,0.0,17.769271570014144,12.757425742574258,0.0,0.0,30.07107496463932,0.0,5.467468175388968,2.733734087694484,30.982319660537485,21.41425035360679,30.982319660537485,27.792963224893917,32.34918670438473,17.769271570014144,59.23090523338048,0.0,24.603606789250353,9.112446958981613,5.0118458274398865,10.934936350777935,9.568069306930694,0.0,21.86987270155587,0.0,74.26644271570014,4.556223479490806,29.61545261669024,5.467468175388968,13.668670438472418,19.136138613861387,17.313649222065063,6.834335219236209,15.491159830268742,19.136138613861387,16.858026874115986,10.023691654879773,2.278111739745403,10.479314002828854,17.313649222065063,14.124292786421499,19.59176096181047,22.781117397454032,0.9112446958981613,3.644978783592645,17.769271570014144,0.0,30.982319660537485,2.733734087694484,3.644978783592645,10.023691654879773,83.83451202263083,9.112446958981613,15.03553748231966
