Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
19.9590099009901,7.827062706270627,15.262772277227722,15.262772277227722,0.0,20.350363036303627,7.435709570957095,10.957887788778878,0.0,0.0,27.39471947194719,18.39359735973597,13.306006600660066,5.478943894389439,35.22178217821782,9.783828382838283,4.304884488448844,23.48118811881188,17.61089108910891,7.0443564356435635,5.478943894389439,3.9135313531353133,2.7394719471947195,5.087590759075907,0.0,0.0,27.786072607260724,6.653003300330033,9.392475247524752,0.0,16.828184818481848,23.08983498349835,9.00112211221122,23.08983498349835,12.914653465346534,12.131947194719471,0.0,0.0,10.566534653465347,25.82930693069307,14.48006600660066,37.56990099009901,7.0443564356435635,6.261650165016501,20.74171617161716,10.957887788778878,13.306006600660066,7.827062706270627,34.047722772277226,6.653003300330033,6.653003300330033,7.0443564356435635,9.00112211221122,44.222904290429035,24.655247524752472,32.87366336633663,4.696237623762376,4.696237623762376,108.40481848184817,30.525544554455443,0.0,30.134191419141914,0.0,0.0,0.0,15.262772277227722,10.957887788778878,0.0,0.0,25.82930693069307,0.0,4.696237623762376,2.348118811881188,26.61201320132013,18.39359735973597,26.61201320132013,23.872541254125412,27.786072607260724,15.262772277227722,50.87590759075908,0.0,21.133069306930693,7.827062706270627,4.304884488448844,9.392475247524752,8.218415841584157,0.0,18.784950495049504,0.0,63.7905610561056,3.9135313531353133,25.43795379537954,4.696237623762376,11.74059405940594,16.436831683168315,14.87141914191419,5.87029702970297,13.306006600660066,16.436831683168315,14.48006600660066,8.609768976897689,1.9567656765676567,9.00112211221122,14.87141914191419,12.131947194719471,16.828184818481848,19.567656765676567,0.7827062706270627,3.1308250825082506,15.262772277227722,0.0,26.61201320132013,2.348118811881188,3.1308250825082506,8.609768976897689,72.00897689768976,7.827062706270627,12.914653465346534
17.28649929278642,6.779019330504479,13.219087694483733,13.219087694483733,0.0,17.625450259311645,6.440068363979254,9.49062706270627,0.0,0.0,23.726567656765674,15.930695426685524,11.524332861857614,4.745313531353135,30.505586987270156,8.473774163130598,3.7284606317774633,20.337057991513436,15.252793493635078,6.101117397454031,4.745313531353135,3.3895096652522394,2.3726567656765676,4.406362564827911,0.0,0.0,24.0655186232909,5.762166430928807,8.134823196605375,0.0,14.57489156058463,19.99810702498821,7.79587223008015,19.99810702498821,11.18538189533239,10.507479962281943,0.0,0.0,9.151676096181047,22.37076379066478,12.541185761433287,32.5392927864215,6.101117397454031,5.423215464403583,17.96440122583687,9.49062706270627,11.524332861857614,6.779019330504479,29.488734087694482,5.762166430928807,5.762166430928807,6.101117397454031,7.79587223008015,38.301459217350306,21.353910891089107,28.47188118811881,4.067411598302687,4.067411598302687,93.88941772748703,26.438175388967466,0.0,26.099224422442244,0.0,0.0,0.0,13.219087694483733,9.49062706270627,0.0,0.0,22.37076379066478,0.0,4.067411598302687,2.0337057991513436,23.048665723715228,15.930695426685524,23.048665723715228,20.67600895803866,24.0655186232909,13.219087694483733,44.063625648279114,0.0,18.303352192362095,6.779019330504479,3.7284606317774633,8.134823196605375,7.117970297029703,0.0,16.26964639321075,0.0,55.2490075436115,3.3895096652522394,22.031812824139557,4.067411598302687,10.168528995756718,14.235940594059405,12.880136727958508,5.084264497878359,11.524332861857614,14.235940594059405,12.541185761433287,7.456921263554927,1.6947548326261197,7.79587223008015,12.880136727958508,10.507479962281943,14.57489156058463,16.947548326261195,0.6779019330504479,2.7116077322017915,13.219087694483733,0.0,23.048665723715228,2.0337057991513436,2.7116077322017915,7.456921263554927,62.3669778406412,6.779019330504479,11.18538189533239
20.72725601131542,8.128335690711928,15.85025459688826,15.85025459688826,0.0,21.133672795851012,7.721918906176331,11.3796699669967,0.0,0.0,28.449174917491746,19.101588873173032,13.818170674210279,5.68983498349835,36.57751060820368,10.16041961338991,4.470584629891561,24.38500707213578,18.28875530410184,7.315502121640735,5.68983498349835,4.064167845355964,2.844917491749175,5.283418198962753,0.0,0.0,28.855591702027347,6.9090853371051395,9.754002828854315,0.0,17.475921735030646,23.978590287600188,9.347586044318717,23.978590287600188,13.411753889674682,12.598920320603488,0.0,0.0,10.973253182461104,26.823507779349363,15.037421027817068,39.01601131541726,7.315502121640735,6.502668552569543,21.54008958038661,11.3796699669967,13.818170674210279,8.128335690711928,35.358260254596885,6.9090853371051395,6.9090853371051395,7.315502121640735,9.347586044318717,45.92509665252239,25.604257425742574,34.1390099009901,4.877001414427157,4.877001414427157,112.5774493163602,31.70050919377652,0.0,31.294092409240925,0.0,0.0,0.0,15.85025459688826,11.3796699669967,0.0,0.0,26.823507779349363,0.0,4.877001414427157,2.4385007072135787,27.636341348420558,19.101588873173032,27.636341348420558,24.79142385667138,28.855591702027347,15.85025459688826,52.83418198962754,0.0,21.946506364922207,8.128335690711928,4.470584629891561,9.754002828854315,8.534752475247524,0.0,19.50800565770863,0.0,66.24593587930221,4.064167845355964,26.41709099481377,4.877001414427157,12.19250353606789,17.06950495049505,15.443837812352662,6.096251768033945,13.818170674210279,17.06950495049505,15.037421027817068,8.941169259783122,2.032083922677982,9.347586044318717,15.443837812352662,12.598920320603488,17.475921735030646,20.32083922677982,0.8128335690711929,3.2513342762847715,15.85025459688826,0.0,27.636341348420558,2.4385007072135787,3.2513342762847715,8.941169259783122,74.78068835454974,8.128335690711928,13.411753889674682
17.69574964639321,6.939509665252239,13.532043847241866,13.532043847241866,0.0,18.04272512965582,6.592534181989627,9.715313531353134,0.0,0.0,24.288283828382834,16.30784771334276,11.797166430928806,4.857656765676567,31.227793493635076,8.674387081565298,3.8167303158887314,20.818528995756715,15.613896746817538,6.245558698727015,4.857656765676567,3.4697548326261196,2.4288283828382835,4.510681282413955,0.0,0.0,24.63525931164545,5.898583215464403,8.327411598302687,0.0,14.919945780292315,20.471553512494104,7.980436115040074,20.471553512494104,11.450190947666194,10.75623998114097,0.0,0.0,9.368338048090523,22.900381895332387,12.838092880716642,33.30964639321075,6.245558698727015,5.551607732201791,18.389700612918432,9.715313531353134,11.797166430928806,6.939509665252239,30.18686704384724,5.898583215464403,5.898583215464403,6.245558698727015,7.980436115040074,39.20822960867515,21.85945544554455,29.145940594059404,4.1637057991513435,4.1637057991513435,96.1122088637435,27.06408769448373,0.0,26.71711221122112,0.0,0.0,0.0,13.532043847241866,9.715313531353134,0.0,0.0,22.900381895332387,0.0,4.1637057991513435,2.0818528995756718,23.594332861857612,16.30784771334276,23.594332861857612,21.16550447901933,24.63525931164545,13.532043847241866,45.10681282413955,0.0,18.736676096181046,6.939509665252239,3.8167303158887314,8.327411598302687,7.286485148514851,0.0,16.654823196605374,0.0,56.557003771805746,3.4697548326261196,22.553406412069776,4.1637057991513435,10.409264497878358,14.572970297029702,13.185068363979253,5.204632248939179,11.797166430928806,14.572970297029702,12.838092880716642,7.633460631777463,1.7348774163130598,7.980436115040074,13.185068363979253,10.75623998114097,14.919945780292315,17.348774163130596,0.6939509665252239,2.7758038661008957,13.532043847241866,0.0,23.594332861857612,2.0818528995756718,2.7758038661008957,7.633460631777463,63.843488920320596,6.939509665252239,11.450190947666194
14.133684582743989,5.542621404997643,10.808111739745403,10.808111739745403,0.0,14.410815652993868,5.26549033474776,7.759669966996699,0.0,0.0,19.399174917491745,13.025160301744458,9.422456388495991,3.8798349834983497,24.94179632248939,6.928276756247053,3.048441772748703,16.627864214992925,12.470898161244696,4.988359264497878,3.8798349834983497,2.7713107024988215,1.9399174917491748,3.602703913248467,0.0,0.0,19.67630598774163,4.711228194247996,6.651145685997171,0.0,11.916636020744932,16.350733144743046,6.374014615747288,16.350733144743046,9.14532531824611,8.591063177746346,0.0,0.0,7.482538896746817,18.29065063649222,10.253849599245639,26.604582743988683,4.988359264497878,4.4340971239981135,14.687946723243751,7.759669966996699,9.422456388495991,5.542621404997643,24.110403111739743,4.711228194247996,4.711228194247996,4.988359264497878,6.374014615747288,31.315810938236677,17.45925742574257,23.279009900990097,3.3255728429985854,3.3255728429985854,76.76530645921734,21.616223479490806,0.0,21.339092409240923,0.0,0.0,0.0,10.808111739745403,7.759669966996699,0.0,0.0,18.29065063649222,0.0,3.3255728429985854,1.6627864214992927,18.844912776991983,13.025160301744458,18.844912776991983,16.90499528524281,19.67630598774163,10.808111739745403,36.027039132484674,0.0,14.965077793493634,5.542621404997643,3.048441772748703,6.651145685997171,5.819752475247524,0.0,13.302291371994341,0.0,45.17236445073078,2.7713107024988215,18.013519566242337,3.3255728429985854,8.313932107496463,11.639504950495049,10.53098066949552,4.156966053748231,9.422456388495991,11.639504950495049,10.253849599245639,6.096883545497406,1.3856553512494107,6.374014615747288,10.53098066949552,8.591063177746346,11.916636020744932,13.856553512494106,0.5542621404997642,2.2170485619990568,10.808111739745403,0.0,18.844912776991983,1.6627864214992927,2.2170485619990568,6.096883545497406,50.9921169259783,5.542621404997643,9.14532531824611
20.401442715700142,8.000565770862801,15.601103253182462,15.601103253182462,0.0,20.801471004243282,7.600537482319661,11.200792079207922,0.0,0.0,28.0019801980198,18.80132956152758,13.600961810466762,5.600396039603961,36.00254596888261,10.000707213578501,4.40031117397454,24.0016973125884,18.001272984441304,7.20050919377652,5.600396039603961,4.0002828854314005,2.8001980198019805,5.200367751060821,0.0,0.0,28.402008486562945,6.800480905233381,9.60067892503536,0.0,17.201216407355023,23.601669024045265,9.20065063649222,23.601669024045265,13.200933521923622,12.400876944837341,0.0,0.0,10.800763790664782,26.401867043847243,14.801046676096183,38.40271570014144,7.20050919377652,6.400452616690241,21.201499292786423,11.200792079207922,13.600961810466762,8.000565770862801,34.80246110325319,6.800480905233381,6.800480905233381,7.20050919377652,9.20065063649222,45.20319660537482,25.201782178217822,33.602376237623766,4.80033946251768,4.80033946251768,110.80783592644978,31.202206506364924,0.0,30.802178217821787,0.0,0.0,0.0,15.601103253182462,11.200792079207922,0.0,0.0,26.401867043847243,0.0,4.80033946251768,2.40016973125884,27.201923620933524,18.80132956152758,27.201923620933524,24.40172560113154,28.402008486562945,15.601103253182462,52.003677510608206,0.0,21.601527581329563,8.000565770862801,4.40031117397454,9.60067892503536,8.400594059405941,0.0,19.20135785007072,0.0,65.20461103253183,4.0002828854314005,26.001838755304103,4.80033946251768,12.0008486562942,16.801188118811883,15.201074964639322,6.0004243281471,13.600961810466762,16.801188118811883,14.801046676096183,8.80062234794908,2.0001414427157003,9.20065063649222,15.201074964639322,12.400876944837341,17.201216407355023,20.001414427157002,0.8000565770862801,3.2002263083451203,15.601103253182462,0.0,27.201923620933524,2.40016973125884,3.2002263083451203,8.80062234794908,73.60520509193776,8.000565770862801,13.200933521923622
30.23198727015559,11.855681282413958,23.118578500707216,23.118578500707216,0.0,30.824771334276285,11.262897218293258,16.59795379537954,0.0,0.0,41.49488448844885,27.860851013672796,20.154658180103727,8.29897689768977,53.35056577086281,14.819601603017444,6.520624705327676,35.56704384724187,26.675282885431404,10.67011315417256,8.29897689768977,5.927840641206979,4.149488448844885,7.706192833569071,0.0,0.0,42.087668552569546,10.077329090051864,14.226817538896748,0.0,25.489714757190008,34.97425978312117,13.634033474776048,34.97425978312117,19.561874115983027,18.376305987741635,0.0,0.0,16.005169731258842,39.123748231966054,21.93301037246582,56.90727015558699,10.67011315417256,9.484545025931165,31.417555398396985,16.59795379537954,20.154658180103727,11.855681282413958,51.57221357850071,10.077329090051864,10.077329090051864,10.67011315417256,13.634033474776048,66.98459924563885,37.34539603960396,49.793861386138616,7.113408769448374,7.113408769448374,164.2011857614333,46.23715700141443,0.0,45.64437293729373,0.0,0.0,0.0,23.118578500707216,16.59795379537954,0.0,0.0,39.123748231966054,0.0,7.113408769448374,3.556704384724187,40.309316360207454,27.860851013672796,40.309316360207454,36.15982791136257,42.087668552569546,23.118578500707216,77.06192833569072,0.0,32.010339462517685,11.855681282413958,6.520624705327676,14.226817538896748,12.448465346534654,0.0,28.453635077793496,0.0,96.62380245167374,5.927840641206979,38.53096416784536,7.113408769448374,17.783521923620935,24.896930693069308,22.525794436586516,8.891760961810467,20.154658180103727,24.896930693069308,21.93301037246582,13.041249410655352,2.9639203206034894,13.634033474776048,22.525794436586516,18.376305987741635,25.489714757190008,29.63920320603489,1.1855681282413957,4.742272512965583,23.118578500707216,0.0,40.309316360207454,3.556704384724187,4.742272512965583,13.041249410655352,109.07226779820839,11.855681282413958,19.561874115983027
22.196782178217823,8.704620462046206,16.974009900990097,16.974009900990097,0.0,22.63201320132013,8.269389438943893,12.186468646864686,0.0,0.0,30.466171617161713,20.45585808580858,14.797854785478549,6.093234323432343,39.17079207920792,10.880775577557756,4.787541254125412,26.113861386138613,19.58539603960396,7.834158415841584,6.093234323432343,4.352310231023103,3.0466171617161715,5.658003300330033,0.0,0.0,30.901402640264028,7.3989273927392745,10.445544554455445,0.0,18.71493399339934,25.678630363036305,10.010313531353134,25.678630363036305,14.362623762376238,13.492161716171617,0.0,0.0,11.751237623762377,28.725247524752476,16.10354785478548,41.78217821782178,7.834158415841584,6.963696369636963,23.067244224422442,12.186468646864686,14.797854785478549,8.704620462046206,37.86509900990099,7.3989273927392745,7.3989273927392745,7.834158415841584,10.010313531353134,49.181105610561055,27.419554455445542,36.55940594059406,5.2227722772277225,5.2227722772277225,120.55899339933993,33.948019801980195,0.0,33.51278877887789,0.0,0.0,0.0,16.974009900990097,12.186468646864686,0.0,0.0,28.725247524752476,0.0,5.2227722772277225,2.6113861386138613,29.595709570957098,20.45585808580858,29.595709570957098,26.549092409240924,30.901402640264028,16.974009900990097,56.58003300330033,0.0,23.502475247524753,8.704620462046206,4.787541254125412,10.445544554455445,9.139851485148515,0.0,20.89108910891089,0.0,70.94265676567656,4.352310231023103,28.290016501650165,5.2227722772277225,13.056930693069306,18.27970297029703,16.538778877887786,6.528465346534653,14.797854785478549,18.27970297029703,16.10354785478548,9.575082508250825,2.1761551155115515,10.010313531353134,16.538778877887786,13.492161716171617,18.71493399339934,21.761551155115512,0.8704620462046204,3.4818481848184817,16.974009900990097,0.0,29.595709570957098,2.6113861386138613,3.4818481848184817,9.575082508250825,80.08250825082507,8.704620462046206,14.362623762376238
27.25037482319661,10.686421499292788,20.838521923620934,20.838521923620934,0.0,27.784695898161246,10.152100424328147,14.960990099009901,0.0,0.0,37.40247524752475,25.113090523338048,18.16691654879774,7.480495049504951,48.08889674681755,13.358026874115984,5.877531824611033,32.05926449787836,24.044448373408773,9.617779349363508,7.480495049504951,5.343210749646394,3.7402475247524753,6.9461739745403115,0.0,0.0,37.93679632248939,9.08345827439887,12.823705799151345,0.0,22.975806223479495,31.524943422913722,12.289384724186704,31.524943422913722,17.6325954738331,16.56395332390382,0.0,0.0,14.426669024045264,35.2651909476662,19.769879773691656,51.29482319660538,9.617779349363508,8.54913719943423,28.319016973125887,14.960990099009901,18.16691654879774,10.686421499292788,46.48593352192363,9.08345827439887,9.08345827439887,9.617779349363508,12.289384724186704,60.37828147100424,33.66222772277228,44.88297029702971,6.411852899575672,6.411852899575672,148.0069377652051,41.67704384724187,0.0,41.14272277227723,0.0,0.0,0.0,20.838521923620934,14.960990099009901,0.0,0.0,35.2651909476662,0.0,6.411852899575672,3.205926449787836,36.33383309759548,25.113090523338048,36.33383309759548,32.593585572843,37.93679632248939,20.838521923620934,69.46173974540312,0.0,28.853338048090528,10.686421499292788,5.877531824611033,12.823705799151345,11.220742574257427,0.0,25.64741159830269,0.0,87.09433521923621,5.343210749646394,34.73086987270156,6.411852899575672,16.02963224893918,22.441485148514854,20.304200848656293,8.01481612446959,18.16691654879774,22.441485148514854,19.769879773691656,11.755063649222066,2.671605374823197,12.289384724186704,20.304200848656293,16.56395332390382,22.975806223479495,26.716053748231968,1.0686421499292786,4.274568599717115,20.838521923620934,0.0,36.33383309759548,3.205926449787836,4.274568599717115,11.755063649222066,98.31507779349363,10.686421499292788,17.6325954738331
31.825707213578504,12.480669495520981,24.337305516265914,24.337305516265914,0.0,32.44974068835455,11.856636020744931,17.472937293729373,0.0,0.0,43.68234323432343,29.329573314474306,21.217138142385668,8.736468646864687,56.16301272984442,15.600836869401226,6.864368222536539,37.44200848656294,28.08150636492221,11.232602545968883,8.736468646864687,6.240334747760491,4.368234323432343,8.112435172088638,0.0,0.0,44.30637670909948,10.608569071192834,14.976803394625177,0.0,26.833439415370112,36.81797501178689,14.352769919849127,36.81797501178689,20.59310466760962,19.345037718057522,0.0,0.0,16.848903818953325,41.18620933521924,23.089238566713817,59.90721357850071,11.232602545968883,9.984535596416785,33.0737741631306,17.472937293729373,21.217138142385668,12.480669495520981,54.290912305516265,10.608569071192834,10.608569071192834,11.232602545968883,14.352769919849127,70.51578264969353,39.314108910891086,52.41881188118812,7.488401697312589,7.488401697312589,172.85727251296558,48.67461103253183,0.0,48.05057755775578,0.0,0.0,0.0,24.337305516265914,17.472937293729373,0.0,0.0,41.18620933521924,0.0,7.488401697312589,3.7442008486562943,42.434276284771336,29.329573314474306,42.434276284771336,38.06604196133899,44.30637670909948,24.337305516265914,81.12435172088638,0.0,33.69780763790665,12.480669495520981,6.864368222536539,14.976803394625177,13.10470297029703,0.0,29.953606789250355,0.0,101.71745638849599,6.240334747760491,40.56217586044319,7.488401697312589,18.72100424328147,26.20940594059406,23.713272041489862,9.360502121640735,21.217138142385668,26.20940594059406,23.089238566713817,13.728736445073078,3.1201673738802453,14.352769919849127,23.713272041489862,19.345037718057522,26.833439415370112,31.20167373880245,1.2480669495520982,4.992267798208393,24.337305516265914,0.0,42.434276284771336,3.7442008486562943,4.992267798208393,13.728736445073078,114.82215935879302,12.480669495520981,20.59310466760962
