Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
18.660445544554456,7.317821782178218,14.269752475247524,14.269752475247524,0.0,19.026336633663366,6.951930693069306,10.244950495049505,0.0,0.0,25.61237623762376,17.19688118811881,12.44029702970297,5.122475247524752,32.93019801980198,9.147277227722771,4.02480198019802,21.95346534653465,16.46509900990099,6.586039603960396,5.122475247524752,3.658910891089109,2.561237623762376,4.7565841584158415,0.0,0.0,25.978267326732674,6.220148514851485,8.781386138613861,0.0,15.733316831683169,21.587574257425743,8.41549504950495,21.587574257425743,12.074405940594058,11.342623762376236,0.0,0.0,9.879059405940595,24.148811881188117,13.537970297029704,35.125544554455445,6.586039603960396,5.854257425742574,19.392227722772276,10.244950495049505,12.44029702970297,7.317821782178218,31.832524752475248,6.220148514851485,6.220148514851485,6.586039603960396,8.41549504950495,41.345693069306925,23.051138613861383,30.734851485148514,4.390693069306931,4.390693069306931,101.3518316831683,28.539504950495047,0.0,28.173613861386137,0.0,0.0,0.0,14.269752475247524,10.244950495049505,0.0,0.0,24.148811881188117,0.0,4.390693069306931,2.1953465346534653,24.88059405940594,17.19688118811881,24.88059405940594,22.319356435643563,25.978267326732674,14.269752475247524,47.56584158415841,0.0,19.75811881188119,7.317821782178218,4.02480198019802,8.781386138613861,7.6837128712871285,0.0,17.562772277227722,0.0,59.64024752475247,3.658910891089109,23.782920792079207,4.390693069306931,10.976732673267325,15.367425742574257,13.903861386138612,5.488366336633662,12.44029702970297,15.367425742574257,13.537970297029704,8.04960396039604,1.8294554455445544,8.41549504950495,13.903861386138612,11.342623762376236,15.733316831683169,18.294554455445542,0.7317821782178218,2.927128712871287,14.269752475247524,0.0,24.88059405940594,2.1953465346534653,2.927128712871287,8.04960396039604,67.3239603960396,7.317821782178218,12.074405940594058
17.16483026874116,6.7313059877416315,13.12604667609618,13.12604667609618,0.0,17.501395568128242,6.394740688354549,9.423828382838284,0.0,0.0,23.55957095709571,15.818569071192833,11.443220179160773,4.711914191419142,30.290876944837343,8.414132484677038,3.7022182932578973,20.193917963224894,15.145438472418672,6.058175388967468,4.711914191419142,3.3656529938708157,2.355957095709571,4.3753488920320605,0.0,0.0,23.896136256482794,5.721610089580387,8.077567185289958,0.0,14.472307873644509,19.857352663837812,7.741001885902875,19.857352663837812,11.106654879773691,10.43352428099953,0.0,0.0,9.087263083451203,22.213309759547382,12.452916077322019,32.31026874115983,6.058175388967468,5.385044790193305,17.837960867515324,9.423828382838284,11.443220179160773,6.7313059877416315,29.281181046676096,5.721610089580387,5.721610089580387,6.058175388967468,7.741001885902875,38.03187883074022,21.20361386138614,28.271485148514852,4.038783592644979,4.038783592644979,93.2285879302216,26.25209335219236,0.0,25.915528052805282,0.0,0.0,0.0,13.12604667609618,9.423828382838284,0.0,0.0,22.213309759547382,0.0,4.038783592644979,2.0193917963224894,22.886440358321547,15.818569071192833,22.886440358321547,20.530483262611977,23.896136256482794,13.12604667609618,43.753488920320606,0.0,18.174526166902407,6.7313059877416315,3.7022182932578973,8.077567185289958,7.067871287128713,0.0,16.155134370579916,0.0,54.86014380009429,3.3656529938708157,21.876744460160303,4.038783592644979,10.096958981612447,14.135742574257426,12.789481376709098,5.048479490806224,11.443220179160773,14.135742574257426,12.452916077322019,7.404436586515795,1.6828264969354079,7.741001885902875,12.789481376709098,10.43352428099953,14.472307873644509,16.828264969354077,0.6731305987741631,2.6925223950966526,13.12604667609618,0.0,22.886440358321547,2.0193917963224894,2.6925223950966526,7.404436586515795,61.928015087223,6.7313059877416315,11.106654879773691
15.383677510608203,6.032814710042433,11.763988684582744,11.763988684582744,0.0,15.685318246110324,5.731173974540311,8.445940594059406,0.0,0.0,21.114851485148513,14.177114568599716,10.255785007072136,4.222970297029703,27.147666195190947,7.5410183875530405,3.318048090523338,18.098444130127298,13.573833097595474,5.429533239038189,4.222970297029703,3.0164073550212165,2.1114851485148516,3.921329561527581,0.0,0.0,21.416492220650635,5.127892503536068,7.239377652050919,0.0,12.97055162659123,17.796803394625176,6.937736916548797,17.796803394625176,9.954144271570014,9.350862800565771,0.0,0.0,8.144299858557284,19.908288543140028,11.160707213578501,28.957510608203677,5.429533239038189,4.826251768033946,15.986958981612446,8.445940594059406,10.255785007072136,6.032814710042433,26.24274398868458,5.127892503536068,5.127892503536068,5.429533239038189,6.937736916548797,34.085403111739744,19.00336633663366,25.337821782178217,3.6196888260254596,3.6196888260254596,83.55448373408768,23.527977369165487,0.0,23.226336633663365,0.0,0.0,0.0,11.763988684582744,8.445940594059406,0.0,0.0,19.908288543140028,0.0,3.6196888260254596,1.8098444130127298,20.511570014144272,14.177114568599716,20.511570014144272,18.40008486562942,21.416492220650635,11.763988684582744,39.21329561527581,0.0,16.288599717114568,6.032814710042433,3.318048090523338,7.239377652050919,6.334455445544554,0.0,14.478755304101838,0.0,49.16743988684583,3.0164073550212165,19.606647807637906,3.6196888260254596,9.049222065063649,12.668910891089109,11.462347949080621,4.5246110325318245,10.255785007072136,12.668910891089109,11.160707213578501,6.636096181046676,1.5082036775106082,6.937736916548797,11.462347949080621,9.350862800565771,12.97055162659123,15.082036775106081,0.6032814710042432,2.413125884016973,11.763988684582744,0.0,20.511570014144272,1.8098444130127298,2.413125884016973,6.636096181046676,55.501895332390376,6.032814710042433,9.954144271570014
13.697503536067892,5.371570014144272,10.47456152758133,10.47456152758133,0.0,13.966082036775104,5.102991513437058,7.52019801980198,0.0,0.0,18.80049504950495,12.623189533239037,9.131669024045262,3.76009900990099,24.17206506364922,6.714462517680339,2.954363507779349,16.11471004243281,12.08603253182461,4.834413012729844,3.76009900990099,2.685785007072136,1.880049504950495,3.491520509193776,0.0,0.0,19.069073550212163,4.565834512022631,6.4458840169731255,0.0,11.548875530410184,15.846131541725601,6.177305516265911,15.846131541725601,8.863090523338048,8.32593352192362,0.0,0.0,7.251619519094767,17.726181046676096,9.937404526166903,25.783536067892502,4.834413012729844,4.297256011315417,14.23466053748232,7.52019801980198,9.131669024045262,5.371570014144272,23.366329561527582,4.565834512022631,4.565834512022631,4.834413012729844,6.177305516265911,30.34937057991513,16.920445544554454,22.56059405940594,3.2229420084865628,3.2229420084865628,74.39624469589816,20.94912305516266,0.0,20.680544554455444,0.0,0.0,0.0,10.47456152758133,7.52019801980198,0.0,0.0,17.726181046676096,0.0,3.2229420084865628,1.6114710042432814,18.263338048090525,12.623189533239037,18.263338048090525,16.383288543140026,19.069073550212163,10.47456152758133,34.915205091937764,0.0,14.503239038189534,5.371570014144272,2.954363507779349,6.4458840169731255,5.640148514851485,0.0,12.891768033946251,0.0,43.77829561527581,2.685785007072136,17.457602545968882,3.2229420084865628,8.057355021216406,11.28029702970297,10.205983026874115,4.028677510608203,9.131669024045262,11.28029702970297,9.937404526166903,5.908727015558698,1.342892503536068,6.177305516265911,10.205983026874115,8.32593352192362,11.548875530410184,13.428925035360677,0.5371570014144271,2.1486280056577085,10.47456152758133,0.0,18.263338048090525,1.6114710042432814,2.1486280056577085,5.908727015558698,49.41844413012729,5.371570014144272,8.863090523338048
13.299073550212166,5.215322960867516,10.169879773691656,10.169879773691656,0.0,13.55983969825554,4.95455681282414,7.3014521452145225,0.0,0.0,18.253630363036304,12.256008958038661,8.866049033474777,3.6507260726072612,23.468953323903822,6.519153701084394,2.8684276284771335,15.645968882602546,11.734476661951911,4.693790664780764,3.6507260726072612,2.607661480433758,1.8253630363036306,3.389959924563885,0.0,0.0,18.51439651107968,4.4330245167373885,6.258387553041019,0.0,11.212944365865159,15.385202734559172,5.997621404997642,15.385202734559172,8.6052828854314,8.08375058934465,0.0,0.0,7.040685997171146,17.2105657708628,9.648347477604904,25.033550212164076,4.693790664780764,4.1722583686940125,13.820605846298916,7.3014521452145225,8.866049033474777,5.215322960867516,22.686654879773695,4.4330245167373885,4.4330245167373885,4.693790664780764,5.997621404997642,29.466574728901463,16.428267326732673,21.904356435643567,3.1291937765205096,3.1291937765205096,72.23222300801508,20.339759547383313,0.0,20.078993399339936,0.0,0.0,0.0,10.169879773691656,7.3014521452145225,0.0,0.0,17.2105657708628,0.0,3.1291937765205096,1.5645968882602548,17.732098066949554,12.256008958038661,17.732098066949554,15.906735030645923,18.51439651107968,10.169879773691656,33.89959924563885,0.0,14.081371994342293,5.215322960867516,2.8684276284771335,6.258387553041019,5.476089108910892,0.0,12.516775106082038,0.0,42.504882131070254,2.607661480433758,16.949799622819427,3.1291937765205096,7.822984441301273,10.952178217821784,9.90911362564828,3.9114922206506364,8.866049033474777,10.952178217821784,9.648347477604904,5.736855256954267,1.303830740216879,5.997621404997642,9.90911362564828,8.08375058934465,11.212944365865159,13.038307402168789,0.5215322960867516,2.0861291843470062,10.169879773691656,0.0,17.732098066949554,1.5645968882602548,2.0861291843470062,5.736855256954267,47.98097123998114,5.215322960867516,8.6052828854314
17.865749646393212,7.0061763319189065,13.662043847241867,13.662043847241867,0.0,18.216058462989157,6.65586751532296,9.80864686468647,0.0,0.0,24.52161716171617,16.46451438000943,11.910499764262141,4.904323432343235,31.527793493635077,8.757720414898632,3.8533969825553984,21.018528995756718,15.763896746817538,6.305558698727015,4.904323432343235,3.5030881659594533,2.4521617161716174,4.554014615747289,0.0,0.0,24.871925978312117,5.955249882131071,8.407411598302687,0.0,15.063279113625649,20.668220179160773,8.05710278170674,20.668220179160773,11.560190947666195,10.859573314474305,0.0,0.0,9.458338048090523,23.12038189533239,12.961426214049977,33.62964639321075,6.305558698727015,5.604941065535125,18.5663672795851,9.80864686468647,11.910499764262141,7.0061763319189065,30.476867043847243,5.955249882131071,5.955249882131071,6.305558698727015,8.05710278170674,39.58489627534182,22.069455445544552,29.425940594059405,4.203705799151344,4.203705799151344,97.03554219707685,27.324087694483733,0.0,26.97377887788779,0.0,0.0,0.0,13.662043847241867,9.80864686468647,0.0,0.0,23.12038189533239,0.0,4.203705799151344,2.101852899575672,23.820999528524283,16.46451438000943,23.820999528524283,21.368837812352663,24.871925978312117,13.662043847241867,45.54014615747289,0.0,18.916676096181046,7.0061763319189065,3.8533969825553984,8.407411598302687,7.356485148514851,0.0,16.814823196605374,0.0,57.10033710513908,3.5030881659594533,22.770073078736445,4.203705799151344,10.509264497878359,14.712970297029702,13.31173503064592,5.2546322489391795,11.910499764262141,14.712970297029702,12.961426214049977,7.706793965110797,1.7515440829797266,8.05710278170674,13.31173503064592,10.859573314474305,15.063279113625649,17.515440829797264,0.7006176331918906,2.8024705327675625,13.662043847241867,0.0,23.820999528524283,2.101852899575672,2.8024705327675625,7.706793965110797,64.45682225365393,7.0061763319189065,11.560190947666195
27.61261669024045,10.828477133427628,21.115530410183872,21.115530410183872,0.0,28.15404054691183,10.287053276756245,15.159867986798679,0.0,0.0,37.89966996699669,25.446921263554923,18.408411126826966,7.579933993399339,48.72814710042432,13.535596416784534,5.955662423385195,32.48543140028288,24.36407355021216,9.745629420084864,7.579933993399339,5.414238566713814,3.7899669966996696,7.0385101367279574,0.0,0.0,38.441093823668076,9.204205563413483,12.994172560113153,0.0,23.2812258368694,31.9440075436115,12.45274870344177,31.9440075436115,17.866987270155583,16.784139556812825,0.0,0.0,14.618444130127298,35.733974540311166,20.03268269684111,51.97669024045261,9.745629420084864,8.662781706742102,28.695464403583212,15.159867986798679,18.408411126826966,10.828477133427628,47.10387553041018,9.204205563413483,9.204205563413483,9.745629420084864,12.45274870344177,61.18089580386609,34.10970297029702,45.479603960396034,6.4970862800565765,6.4970862800565765,149.97440829797264,42.231060820367745,0.0,41.689636963696366,0.0,0.0,0.0,21.115530410183872,15.159867986798679,0.0,0.0,35.733974540311166,0.0,6.4970862800565765,3.2485431400282883,36.81682225365393,25.446921263554923,36.81682225365393,33.02685525695426,38.441093823668076,21.115530410183872,70.38510136727957,0.0,29.236888260254595,10.828477133427628,5.955662423385195,12.994172560113153,11.369900990099008,0.0,25.988345120226306,0.0,88.25208863743516,5.414238566713814,35.19255068363979,6.4970862800565765,16.24271570014144,22.739801980198017,20.57410655351249,8.12135785007072,18.408411126826966,22.739801980198017,20.03268269684111,11.91132484677039,2.707119283356907,12.45274870344177,20.57410655351249,16.784139556812825,23.2812258368694,27.071192833569068,1.0828477133427628,4.331390853371051,21.115530410183872,0.0,36.81682225365393,3.2485431400282883,4.331390853371051,11.91132484677039,99.62198962753416,10.828477133427628,17.866987270155583
27.548776520509193,10.803441772748704,21.06671145685997,21.06671145685997,0.0,28.088948609146627,10.263269684111266,15.124818481848184,0.0,0.0,37.81204620462046,25.388088165959452,18.365851013672795,7.562409240924092,48.61548797736916,13.504302215935878,5.941892975011786,32.41032531824611,24.30774398868458,9.723097595473833,7.562409240924092,5.401720886374352,3.781204620462046,7.022237152286657,0.0,0.0,38.3522182932579,9.182925506836398,12.964130127298445,0.0,23.22739981140971,31.870153229608675,12.423958038661008,31.870153229608675,17.82567892503536,16.74533474776049,0.0,0.0,14.584646393210749,35.65135785007072,19.9863672795851,51.85652050919378,9.723097595473833,8.642753418198962,28.629120697784064,15.124818481848184,18.365851013672795,10.803441772748704,46.994971711456856,9.182925506836398,9.182925506836398,9.723097595473833,12.423958038661008,61.03944601603017,34.03084158415841,45.374455445544555,6.482065063649222,6.482065063649222,149.62766855256953,42.13342291371994,0.0,41.59325082508251,0.0,0.0,0.0,21.06671145685997,15.124818481848184,0.0,0.0,35.65135785007072,0.0,6.482065063649222,3.241032531824611,36.73170202734559,25.388088165959452,36.73170202734559,32.95049740688354,38.3522182932579,21.06671145685997,70.22237152286657,0.0,29.169292786421497,10.803441772748704,5.941892975011786,12.964130127298445,11.343613861386139,0.0,25.92826025459689,0.0,88.04805044790193,5.401720886374352,35.11118576143328,6.482065063649222,16.205162659123054,22.687227722772278,20.526539368222533,8.102581329561527,18.365851013672795,22.687227722772278,19.9863672795851,11.883785950023572,2.700860443187176,12.423958038661008,20.526539368222533,16.74533474776049,23.22739981140971,27.008604431871756,1.0803441772748703,4.321376709099481,21.06671145685997,0.0,36.73170202734559,3.241032531824611,4.321376709099481,11.883785950023572,99.39166430928806,10.803441772748704,17.82567892503536
23.473224893917966,9.205186232909005,17.95011315417256,17.95011315417256,0.0,23.933484205563413,8.744926921263554,12.887260726072608,0.0,0.0,32.218151815181514,21.632187647336163,15.648816595945311,6.443630363036304,41.42333804809053,11.506482791136257,5.062852428099953,27.615558698727014,20.711669024045264,8.284667609618104,6.443630363036304,4.602593116454503,3.221815181518152,5.983371051390853,0.0,0.0,32.67841112682697,7.8244082979726555,11.046223479490807,0.0,19.791150400754365,27.155299387081566,10.585964167845356,27.155299387081566,15.188557284299858,14.268038661008958,0.0,0.0,12.427001414427158,30.377114568599715,17.02959453088166,44.18489391796323,8.284667609618104,7.364148986327204,24.393743517208865,12.887260726072608,15.648816595945311,9.205186232909005,40.042560113154174,7.8244082979726555,7.8244082979726555,8.284667609618104,10.585964167845356,52.00930221593588,28.996336633663365,38.66178217821783,5.523111739745404,5.523111739745404,127.49182932578972,35.90022630834512,0.0,35.439966996699674,0.0,0.0,0.0,17.95011315417256,12.887260726072608,0.0,0.0,30.377114568599715,0.0,5.523111739745404,2.761555869872702,31.297633191890622,21.632187647336163,31.297633191890622,28.075818010372465,32.67841112682697,17.95011315417256,59.833710513908535,0.0,24.854002828854316,9.205186232909005,5.062852428099953,11.046223479490807,9.665445544554457,0.0,22.092446958981615,0.0,75.02226779820839,4.602593116454503,29.916855256954268,5.523111739745404,13.807779349363507,19.330891089108913,17.489853842527108,6.9038896746817535,15.648816595945311,19.330891089108913,17.02959453088166,10.125704856199906,2.3012965582272513,10.585964167845356,17.489853842527108,14.268038661008958,19.791150400754365,23.012965582272514,0.9205186232909005,3.682074493163602,17.95011315417256,0.0,31.297633191890622,2.761555869872702,3.682074493163602,10.125704856199906,84.68771334276285,9.205186232909005,15.188557284299858
31.34973125884017,12.294012258368694,23.973323903818955,23.973323903818955,0.0,31.964431871758602,11.679311645450259,17.21161716171617,0.0,0.0,43.02904290429042,28.89092880716643,20.89982083922678,8.605808580858085,55.323055162659124,15.367515322960868,6.761706742102781,36.88203677510608,27.661527581329562,11.064611032531824,8.605808580858085,6.147006129184347,4.302904290429042,7.991107967939651,0.0,0.0,43.64374351720887,10.44991041961339,14.752814710042433,0.0,26.432126355492695,36.26733616218765,14.138114097123998,36.26733616218765,20.285120226308344,19.055719000471477,0.0,0.0,16.596916548797736,40.57024045261669,22.743922677982084,59.01125884016973,11.064611032531824,9.835209806694955,32.57913248467704,17.21161716171617,20.89982083922678,12.294012258368694,53.478953323903816,10.44991041961339,10.44991041961339,11.064611032531824,14.138114097123998,69.46116925978312,38.72613861386138,51.634851485148516,7.376407355021216,7.376407355021216,170.2720697784064,47.94664780763791,0.0,47.331947194719476,0.0,0.0,0.0,23.973323903818955,17.21161716171617,0.0,0.0,40.57024045261669,0.0,7.376407355021216,3.688203677510608,41.79964167845356,28.89092880716643,41.79964167845356,37.49673738802451,43.64374351720887,23.973323903818955,79.91107967939651,0.0,33.19383309759547,12.294012258368694,6.761706742102781,14.752814710042433,12.908712871287129,0.0,29.505629420084865,0.0,100.19619990570486,6.147006129184347,39.955539839698254,7.376407355021216,18.44101838755304,25.817425742574258,23.358623290900518,9.22050919377652,20.89982083922678,25.817425742574258,22.743922677982084,13.523413484205562,3.0735030645921735,14.138114097123998,23.358623290900518,19.055719000471477,26.432126355492695,30.735030645921736,1.2294012258368694,4.917604903347478,23.973323903818955,0.0,41.79964167845356,3.688203677510608,4.917604903347478,13.523413484205562,113.10491277699198,12.294012258368694,20.285120226308344
