Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.000919377652053,6.274870344177276,12.235997171145687,12.235997171145687,0.0,16.314662894860916,5.961126826968411,8.784818481848186,0.0,0.0,21.96204620462046,14.745945308816596,10.667279585101369,4.392409240924093,28.23691654879774,7.843587930221594,3.4511786892975014,18.824611032531823,14.11845827439887,5.647383309759547,4.392409240924093,3.137435172088638,2.1962046204620465,4.078665723715229,0.0,0.0,22.27578972182933,5.333639792550684,7.52984441301273,0.0,13.490971239981143,18.510867515322964,7.216100895803866,18.510867515322964,10.353536067892504,9.726049033474776,0.0,0.0,8.471074964639323,20.70707213578501,11.60851013672796,30.11937765205092,5.647383309759547,5.019896275341821,16.62840641206978,8.784818481848186,10.667279585101369,6.274870344177276,27.295685997171148,5.333639792550684,5.333639792550684,5.647383309759547,7.216100895803866,35.453017444601606,19.765841584158416,26.354455445544556,3.764922206506365,3.764922206506365,86.90695426685527,24.471994342291374,0.0,24.15825082508251,0.0,0.0,0.0,12.235997171145687,8.784818481848186,0.0,0.0,20.70707213578501,0.0,3.764922206506365,1.8824611032531826,21.334559170202738,14.745945308816596,21.334559170202738,19.13835454974069,22.27578972182933,12.235997171145687,40.78665723715229,0.0,16.942149929278646,6.274870344177276,3.4511786892975014,7.52984441301273,6.588613861386139,0.0,15.05968882602546,0.0,51.14019330504479,3.137435172088638,20.393328618576145,3.764922206506365,9.412305516265912,13.177227722772278,11.922253653936822,4.706152758132956,10.667279585101369,13.177227722772278,11.60851013672796,6.902357378595003,1.568717586044319,7.216100895803866,11.922253653936822,9.726049033474776,13.490971239981143,15.687175860443189,0.6274870344177276,2.5099481376709103,12.235997171145687,0.0,21.334559170202738,1.8824611032531826,2.5099481376709103,6.902357378595003,57.728807166430926,6.274870344177276,10.353536067892504
19.269992927864216,7.556859971711457,14.73587694483734,14.73587694483734,0.0,19.647835926449787,7.179016973125883,10.579603960396039,0.0,0.0,26.449009900990095,17.75862093352192,12.846661951909477,5.289801980198019,34.00586987270155,9.44607496463932,4.156272984441301,22.67057991513437,17.002934936350776,6.801173974540311,5.289801980198019,3.7784299858557286,2.6449009900990097,4.911958981612447,0.0,0.0,26.826852899575673,6.423330975954738,9.068231966053748,0.0,16.247248939179634,22.292736916548797,8.690388967468174,22.292736916548797,12.468818953323902,11.713132956152759,0.0,0.0,10.201760961810466,24.937637906647804,13.980190947666195,36.27292786421499,6.801173974540311,6.045487977369166,20.02567892503536,10.579603960396039,12.846661951909477,7.556859971711457,32.87234087694484,6.423330975954738,6.423330975954738,6.801173974540311,8.690388967468174,42.696258840169726,23.804108910891088,31.738811881188116,4.534115983026874,4.534115983026874,104.66251060820368,29.47175388967468,0.0,29.09391089108911,0.0,0.0,0.0,14.73587694483734,10.579603960396039,0.0,0.0,24.937637906647804,0.0,4.534115983026874,2.267057991513437,25.693323903818953,17.75862093352192,25.693323903818953,23.048422913719943,26.826852899575673,14.73587694483734,49.11958981612447,0.0,20.403521923620932,7.556859971711457,4.156272984441301,9.068231966053748,7.934702970297029,0.0,18.136463932107496,0.0,61.58840876944837,3.7784299858557286,24.559794908062234,4.534115983026874,11.335289957567184,15.869405940594058,14.358033946251766,5.667644978783592,12.846661951909477,15.869405940594058,13.980190947666195,8.312545968882603,1.8892149929278643,8.690388967468174,14.358033946251766,11.713132956152759,16.247248939179634,18.89214992927864,0.7556859971711457,3.022743988684583,14.73587694483734,0.0,25.693323903818953,2.267057991513437,3.022743988684583,8.312545968882603,69.52311173974539,7.556859971711457,12.468818953323902
19.421598302687414,7.616313059877418,14.851810466760963,14.851810466760963,0.0,19.80241395568128,7.235497406883545,10.662838283828384,0.0,0.0,26.657095709570957,17.898335690711928,12.94773220179161,5.331419141914192,34.27340876944837,9.52039132484677,4.188972182932579,22.84893917963225,17.136704384724187,6.8546817538896745,5.331419141914192,3.808156529938709,2.665709570957096,4.95060348892032,0.0,0.0,27.03791136256483,6.473866100895805,9.139575671852901,0.0,16.375073078736445,22.46812352663838,8.758760018859029,22.46812352663838,12.566916548797737,11.805285242809996,0.0,0.0,10.282022630834513,25.133833097595474,14.090179160773221,36.558302687411604,6.8546817538896745,6.093050447901933,20.183229608675155,10.662838283828384,12.94773220179161,7.616313059877418,33.130961810466765,6.473866100895805,6.473866100895805,6.8546817538896745,8.758760018859029,43.0321687883074,23.991386138613862,31.98851485148515,4.5697878359264505,4.5697878359264505,105.48593587930222,29.703620933521925,0.0,29.322805280528055,0.0,0.0,0.0,14.851810466760963,10.662838283828384,0.0,0.0,25.133833097595474,0.0,4.5697878359264505,2.2848939179632253,25.89546440358322,17.898335690711928,25.89546440358322,23.22975483262612,27.03791136256483,14.851810466760963,49.50603488920321,0.0,20.564045261669026,7.616313059877418,4.188972182932579,9.139575671852901,7.997128712871287,0.0,18.279151343705802,0.0,62.07295143800094,3.808156529938709,24.753017444601603,4.5697878359264505,11.424469589816125,15.994257425742575,14.47099481376709,5.7122347949080625,12.94773220179161,15.994257425742575,14.090179160773221,8.377944365865158,1.9040782649693544,8.758760018859029,14.47099481376709,11.805285242809996,16.375073078736445,19.04078264969354,0.7616313059877416,3.0465252239509666,14.851810466760963,0.0,25.89546440358322,2.2848939179632253,3.0465252239509666,8.377944365865158,70.07008015087223,7.616313059877418,12.566916548797737
14.681676096181048,5.757520037718058,11.227164073550213,11.227164073550213,0.0,14.96955209806695,5.469644035832155,8.060528052805282,0.0,0.0,20.1513201320132,13.530172088637435,9.787784064120698,4.030264026402641,25.90884016973126,7.196900047147572,3.1666360207449316,17.27256011315417,12.95442008486563,5.181768033946252,4.030264026402641,2.878760018859029,2.0151320132013204,3.7423880245167376,0.0,0.0,20.439196133899106,4.893892032060349,6.90902404526167,0.0,12.378668081093826,16.984684111268272,6.621148043375766,16.984684111268272,9.499908062234795,8.924156058462989,0.0,0.0,7.772652050919379,18.99981612446959,10.651412069778408,27.63609618104668,5.181768033946252,4.606016030174446,15.257428099952854,8.060528052805282,9.787784064120698,5.757520037718058,25.04521216407355,4.893892032060349,4.893892032060349,5.181768033946252,6.621148043375766,32.529988213107025,18.13618811881188,24.181584158415845,3.454512022630835,3.454512022630835,79.7416525223951,22.454328147100426,0.0,22.166452145214524,0.0,0.0,0.0,11.227164073550213,8.060528052805282,0.0,0.0,18.99981612446959,0.0,3.454512022630835,1.7272560113154174,19.575568128241397,13.530172088637435,19.575568128241397,17.560436115040076,20.439196133899106,11.227164073550213,37.423880245167375,0.0,15.545304101838758,5.757520037718058,3.1666360207449316,6.90902404526167,6.045396039603961,0.0,13.81804809052334,0.0,46.92378830740217,2.878760018859029,18.711940122583687,3.454512022630835,8.636280056577085,12.090792079207922,10.93928807166431,4.318140028288543,9.787784064120698,12.090792079207922,10.651412069778408,6.333272041489863,1.4393800094295146,6.621148043375766,10.93928807166431,8.924156058462989,12.378668081093826,14.393800094295145,0.5757520037718058,2.303008015087223,11.227164073550213,0.0,19.575568128241397,1.7272560113154174,2.303008015087223,6.333272041489863,52.96918434700613,5.757520037718058,9.499908062234795
13.73994342291372,5.388213107024988,10.507015558698725,10.507015558698725,0.0,14.009354078264968,5.118802451673738,7.543498349834983,0.0,0.0,18.858745874587456,12.66230080150872,9.15996228194248,3.7717491749174914,24.246958981612448,6.7352663837812345,2.963517208863743,16.16463932107496,12.123479490806224,4.849391796322489,3.7717491749174914,2.694106553512494,1.8858745874587457,3.502338519566242,0.0,0.0,19.128156529938707,4.57998114097124,6.465855728429986,0.0,11.584658180103725,15.895228665723714,6.196445073078736,15.895228665723714,8.890551626591229,8.351730315888732,0.0,0.0,7.274087694483734,17.781103253182458,9.968194247996228,25.863422913719944,4.849391796322489,4.310570485619991,14.278764733616217,7.543498349834983,9.15996228194248,5.388213107024988,23.438727015558698,4.57998114097124,4.57998114097124,4.849391796322489,6.196445073078736,30.44340405469118,16.97287128712871,22.630495049504948,3.232927864214993,3.232927864214993,74.62675153229608,21.01403111739745,0.0,20.744620462046203,0.0,0.0,0.0,10.507015558698725,7.543498349834983,0.0,0.0,17.781103253182458,0.0,3.232927864214993,1.6164639321074965,18.31992456388496,12.66230080150872,18.31992456388496,16.434049976426213,19.128156529938707,10.507015558698725,35.02338519566242,0.0,14.548175388967469,5.388213107024988,2.963517208863743,6.465855728429986,5.657623762376237,0.0,12.931711456859972,0.0,43.91393682225365,2.694106553512494,17.51169259783121,3.232927864214993,8.08231966053748,11.315247524752474,10.237604903347476,4.04115983026874,9.15996228194248,11.315247524752474,9.968194247996228,5.927034417727486,1.347053276756247,6.196445073078736,10.237604903347476,8.351730315888732,11.584658180103725,13.470532767562469,0.5388213107024988,2.1552852428099953,10.507015558698725,0.0,18.31992456388496,1.6164639321074965,2.1552852428099953,5.927034417727486,49.571560584629886,5.388213107024988,8.890551626591229
21.755671852899575,8.531636020744932,16.636690240452616,16.636690240452616,0.0,22.182253653936822,8.105054219707684,11.944290429042905,0.0,0.0,29.860726072607257,20.049344648750587,14.503781235266384,5.972145214521452,38.39236209335219,10.664545025931163,4.692399811409712,25.594908062234794,19.196181046676095,7.678472418670438,5.972145214521452,4.265818010372466,2.986072607260726,5.545563413484206,0.0,0.0,30.287307873644508,7.251890617633192,10.237963224893917,0.0,18.343017444601603,25.16832626119755,9.81138142385667,25.16832626119755,14.077199434229136,13.224035832154645,0.0,0.0,11.517708628005657,28.154398868458273,15.783526638378124,40.95185289957567,7.678472418670438,6.825308816595945,22.608835454974066,11.944290429042905,14.503781235266384,8.531636020744932,37.11261669024045,7.251890617633192,7.251890617633192,7.678472418670438,9.81138142385667,48.20374351720886,26.874653465346533,35.83287128712871,5.118981612446959,5.118981612446959,118.1631588873173,33.27338048090523,0.0,32.84679867986799,0.0,0.0,0.0,16.636690240452616,11.944290429042905,0.0,0.0,28.154398868458273,0.0,5.118981612446959,2.5594908062234794,29.00756247053277,20.049344648750587,29.00756247053277,26.02148986327204,30.287307873644508,16.636690240452616,55.45563413484206,0.0,23.035417256011314,8.531636020744932,4.692399811409712,10.237963224893917,8.958217821782178,0.0,20.475926449787835,0.0,69.53283356907119,4.265818010372466,27.72781706742103,5.118981612446959,12.797454031117397,17.916435643564355,16.210108439415368,6.398727015558698,14.503781235266384,17.916435643564355,15.783526638378124,9.384799622819424,2.132909005186233,9.81138142385667,16.210108439415368,13.224035832154645,18.343017444601603,21.329090051862327,0.8531636020744932,3.4126544082979726,16.636690240452616,0.0,29.00756247053277,2.5594908062234794,3.4126544082979726,9.384799622819424,78.49105139085336,8.531636020744932,14.077199434229136
33.77265205091938,13.244177274870346,25.826145685997172,25.826145685997172,0.0,34.43486091466289,12.581968411126827,18.541848184818484,0.0,0.0,46.3546204620462,31.12381659594531,22.515101367279588,9.270924092409242,59.59879773691655,16.55522159358793,7.284297501178689,39.73253182461103,29.799398868458276,11.91975954738331,9.270924092409242,6.622088637435173,4.635462046204621,8.608715228665723,0.0,0.0,47.01682932578973,11.257550683639794,15.893012729844415,0.0,28.474981140971245,39.07032296086752,15.230803866100896,39.07032296086752,21.85289250353607,20.528474776049034,0.0,0.0,17.879639321074965,43.70578500707214,24.501727958510138,63.57205091937766,11.91975954738331,10.595341819896277,35.097069778406414,18.541848184818484,22.515101367279588,13.244177274870346,57.612171145686,11.257550683639794,11.257550683639794,11.91975954738331,15.230803866100896,74.82960160301745,41.719158415841584,55.62554455445545,7.946506364922207,7.946506364922207,183.43185525695426,51.652291371994345,0.0,50.99008250825083,0.0,0.0,0.0,25.826145685997172,18.541848184818484,0.0,0.0,43.70578500707214,0.0,7.946506364922207,3.9732531824611037,45.030202734559175,31.12381659594531,45.030202734559175,40.39474068835455,47.01682932578973,25.826145685997172,86.08715228665724,0.0,35.75927864214993,13.244177274870346,7.284297501178689,15.893012729844415,13.906386138613863,0.0,31.78602545968883,0.0,107.94004479019331,6.622088637435173,43.04357614332862,7.946506364922207,19.866265912305515,27.812772277227726,25.163936822253653,9.933132956152757,22.515101367279588,27.812772277227726,24.501727958510138,14.568595002357378,3.3110443187175864,15.230803866100896,25.163936822253653,20.528474776049034,28.474981140971245,33.11044318717586,1.3244177274870346,5.297670909948138,25.826145685997172,0.0,45.030202734559175,3.9732531824611037,5.297670909948138,14.568595002357378,121.84643092880717,13.244177274870346,21.85289250353607
25.672404526166904,10.067609618104669,19.631838755304102,19.631838755304102,0.0,26.175785007072136,9.564229137199435,14.094653465346536,0.0,0.0,35.236633663366334,23.65888260254597,17.11493635077794,7.047326732673268,45.30424328147101,12.584512022630836,5.537185289957567,30.202828854314003,22.652121640735505,9.060848656294201,7.047326732673268,5.033804809052334,3.523663366336634,6.543946251768034,0.0,0.0,35.740014144271576,8.55746817538897,12.081131541725602,0.0,21.645360678925037,29.69944837340877,11.577751060820368,29.69944837340877,16.611555869872703,15.604794908062237,0.0,0.0,13.591272984441304,33.223111739745406,18.625077793493638,48.32452616690241,9.060848656294201,8.054087694483735,26.67916548797737,14.094653465346536,17.11493635077794,10.067609618104669,43.79410183875531,8.55746817538897,8.55746817538897,9.060848656294201,11.577751060820368,56.88199434229137,31.712970297029702,42.28396039603961,6.040565770862801,6.040565770862801,139.43639321074966,39.263677510608204,0.0,38.760297029702976,0.0,0.0,0.0,19.631838755304102,14.094653465346536,0.0,0.0,33.223111739745406,0.0,6.040565770862801,3.0202828854314006,34.22987270155588,23.65888260254597,34.22987270155588,30.70620933521924,35.740014144271576,19.631838755304102,65.43946251768034,0.0,27.182545968882607,10.067609618104669,5.537185289957567,12.081131541725602,10.570990099009903,0.0,24.162263083451204,0.0,82.05101838755304,5.033804809052334,32.71973125884017,6.040565770862801,15.101414427157001,21.141980198019805,19.12845827439887,7.550707213578501,17.11493635077794,21.141980198019805,18.625077793493638,11.074370579915135,2.516902404526167,11.577751060820368,19.12845827439887,15.604794908062237,21.645360678925037,25.169024045261672,1.006760961810467,4.027043847241868,19.631838755304102,0.0,34.22987270155588,3.0202828854314006,4.027043847241868,11.074370579915135,92.62200848656295,10.067609618104669,16.611555869872703
28.254384724186703,11.08015087223008,21.606294200848655,21.606294200848655,0.0,28.808392267798205,10.526143328618575,15.512211221122111,0.0,0.0,38.78052805280527,26.03835454974069,18.836256482791136,7.756105610561056,49.86067892503536,13.8501885902876,6.094082979726544,33.240452616690234,24.93033946251768,9.972135785007072,7.756105610561056,5.54007543611504,3.878052805280528,7.202098066949551,0.0,0.0,39.334535596416785,9.418128241395568,13.296181046676097,0.0,23.822324375294674,32.68644507307874,12.74217350306459,32.68644507307874,18.28224893917963,17.174233851956625,0.0,0.0,14.958203677510609,36.56449787835926,20.49827911362565,53.184724186704386,9.972135785007072,8.864120697784063,29.362399811409713,15.512211221122111,18.836256482791136,11.08015087223008,48.198656294200845,9.418128241395568,9.418128241395568,9.972135785007072,12.74217350306459,62.60285242809995,34.90247524752475,46.53663366336634,6.648090523338048,6.648090523338048,153.4600895803866,43.21258840169731,0.0,42.65858085808581,0.0,0.0,0.0,21.606294200848655,15.512211221122111,0.0,0.0,36.56449787835926,0.0,6.648090523338048,3.324045261669024,37.67251296558227,26.03835454974069,37.67251296558227,33.794460160301746,39.334535596416785,21.606294200848655,72.02098066949551,0.0,29.916407355021217,11.08015087223008,6.094082979726544,13.296181046676097,11.634158415841584,0.0,26.592362093352193,0.0,90.30322960867515,5.54007543611504,36.01049033474776,6.648090523338048,16.620226308345117,23.26831683168317,21.05228665723715,8.310113154172559,18.836256482791136,23.26831683168317,20.49827911362565,12.188165959453087,2.77003771805752,12.74217350306459,21.05228665723715,17.174233851956625,23.822324375294674,27.7003771805752,1.108015087223008,4.432060348892032,21.606294200848655,0.0,37.67251296558227,3.324045261669024,4.432060348892032,12.188165959453087,101.93738802451672,11.08015087223008,18.28224893917963
32.51772984441301,12.752050919377654,24.866499292786422,24.866499292786422,0.0,33.15533239038189,12.114448373408768,17.852871287128714,0.0,0.0,44.63217821782178,29.96731966053748,21.67848656294201,8.926435643564357,57.38422913719943,15.940063649222065,7.013628005657709,38.256152758132956,28.692114568599717,11.476845827439886,8.926435643564357,6.376025459688827,4.4632178217821785,8.288833097595473,0.0,0.0,45.26978076379067,10.839243281471004,15.302461103253183,0.0,27.416909476661953,37.618550212164074,14.6648585572843,37.618550212164074,21.040884016973127,19.765678925035363,0.0,0.0,17.215268741159832,42.081768033946254,23.591294200848658,61.20984441301273,11.476845827439886,10.201640735502123,33.792934936350775,17.852871287128714,21.67848656294201,12.752050919377654,55.47142149929279,10.839243281471004,10.839243281471004,11.476845827439886,14.6648585572843,72.04908769448373,40.1689603960396,53.55861386138614,7.6512305516265915,7.6512305516265915,176.6159052333805,49.732998585572844,0.0,49.09539603960396,0.0,0.0,0.0,24.866499292786422,17.852871287128714,0.0,0.0,42.081768033946254,0.0,7.6512305516265915,3.8256152758132957,43.35697312588402,29.96731966053748,43.35697312588402,38.89375530410184,45.26978076379067,24.866499292786422,82.88833097595474,0.0,34.430537482319664,12.752050919377654,7.013628005657709,15.302461103253183,13.389653465346536,0.0,30.604922206506366,0.0,103.92921499292787,6.376025459688827,41.44416548797737,7.6512305516265915,19.128076379066478,26.77930693069307,24.228896746817536,9.564038189533239,21.67848656294201,26.77930693069307,23.591294200848658,14.027256011315417,3.1880127298444134,14.6648585572843,24.228896746817536,19.765678925035363,27.416909476661953,31.88012729844413,1.2752050919377653,5.100820367751061,24.866499292786422,0.0,43.35697312588402,3.8256152758132957,5.100820367751061,14.027256011315417,117.3188684582744,12.752050919377654,21.040884016973127
