Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
32.80074257425743,12.863036303630365,25.082920792079207,25.082920792079207,0.0,33.443894389438945,12.219884488448844,18.00825082508251,0.0,0.0,45.02062706270627,30.228135313531354,21.86716171617162,9.004125412541255,57.883663366336634,16.078795379537954,7.0746699669967,38.589108910891085,28.941831683168317,11.576732673267326,9.004125412541255,6.431518151815182,4.502062706270627,8.360973597359736,0.0,0.0,45.66377887788779,10.93358085808581,15.435643564356436,0.0,27.655528052805284,37.94595709570957,14.792491749174916,37.94595709570957,21.224009900990097,19.937706270627064,0.0,0.0,17.36509900990099,42.448019801980195,23.796617161716174,61.742574257425744,11.576732673267326,10.29042904290429,34.087046204620464,18.00825082508251,21.86716171617162,12.863036303630365,55.95420792079208,10.93358085808581,10.93358085808581,11.576732673267326,14.792491749174916,72.67615511551155,40.51856435643564,54.024752475247524,7.717821782178218,7.717821782178218,178.1530528052805,50.165841584158414,0.0,49.5226897689769,0.0,0.0,0.0,25.082920792079207,18.00825082508251,0.0,0.0,42.448019801980195,0.0,7.717821782178218,3.858910891089109,43.73432343234324,30.228135313531354,43.73432343234324,39.23226072607261,45.66377887788779,25.082920792079207,83.60973597359737,0.0,34.73019801980198,12.863036303630365,7.0746699669967,15.435643564356436,13.506188118811881,0.0,30.871287128712872,0.0,104.83374587458745,6.431518151815182,41.80486798679868,7.717821782178218,19.294554455445542,27.012376237623762,24.43976897689769,9.647277227722771,21.86716171617162,27.012376237623762,23.796617161716174,14.1493399339934,3.215759075907591,14.792491749174916,24.43976897689769,19.937706270627064,27.655528052805284,32.15759075907591,1.2863036303630362,5.145214521452145,25.082920792079207,0.0,43.73432343234324,3.858910891089109,5.145214521452145,14.1493399339934,118.33993399339933,12.863036303630365,21.224009900990097
24.94647807637907,9.782932578972185,19.076718528995755,19.076718528995755,0.0,25.435624705327676,9.293785950023572,13.696105610561057,0.0,0.0,34.240264026402635,22.98989156058463,16.63098538425271,6.8480528052805285,44.02319660537483,12.22866572371523,5.380612918434701,29.34879773691655,22.011598302687414,8.804639321074964,6.8480528052805285,4.891466289486092,3.4240264026402643,6.358906176331919,0.0,0.0,34.72941065535125,8.315492692126355,11.73951909476662,0.0,21.033305044790197,28.85965110796794,11.25037246581801,28.85965110796794,16.1418387553041,15.163545497406885,0.0,0.0,13.206958981612448,32.2836775106082,18.098425271098538,46.95807637906648,8.804639321074964,7.826346063177747,25.924771334276286,13.696105610561057,16.63098538425271,9.782932578972185,42.555756718529,8.315492692126355,8.315492692126355,8.804639321074964,11.25037246581801,55.27356907119283,30.816237623762376,41.08831683168317,5.86975954738331,5.86975954738331,135.49361621876474,38.15343705799151,0.0,37.66429042904291,0.0,0.0,0.0,19.076718528995755,13.696105610561057,0.0,0.0,32.2836775106082,0.0,5.86975954738331,2.934879773691655,33.26197076850542,22.98989156058463,33.26197076850542,29.83794436586516,34.72941065535125,19.076718528995755,63.589061763319194,0.0,26.413917963224897,9.782932578972185,5.380612918434701,11.73951909476662,10.272079207920793,0.0,23.47903818953324,0.0,79.73090051862329,4.891466289486092,31.794530881659597,5.86975954738331,14.674398868458274,20.544158415841586,18.587571900047145,7.337199434229137,16.63098538425271,20.544158415841586,18.098425271098538,10.761225836869402,2.445733144743046,11.25037246581801,18.587571900047145,15.163545497406885,21.033305044790197,24.45733144743046,0.9782932578972183,3.9131730315888733,19.076718528995755,0.0,33.26197076850542,2.934879773691655,3.9131730315888733,10.761225836869402,90.00297972654408,9.782932578972185,16.1418387553041
18.872164073550213,7.400848656294201,14.431654879773692,14.431654879773692,0.0,19.242206506364923,7.03080622347949,10.361188118811882,0.0,0.0,25.9029702970297,17.391994342291373,12.581442715700142,5.180594059405941,33.303818953323905,9.251060820367751,4.070466760961811,22.202545968882603,16.651909476661952,6.660763790664781,5.180594059405941,3.7004243281471005,2.5902970297029704,4.810551626591231,0.0,0.0,26.273012729844414,6.290721357850071,8.881018387553041,0.0,15.911824611032534,21.832503536067893,8.510975954738331,21.832503536067893,12.211400282885432,11.471315417256012,0.0,0.0,9.991145685997171,24.422800565770864,13.691570014144272,35.524073550212165,6.660763790664781,5.920678925035361,19.612248939179633,10.361188118811882,12.581442715700142,7.400848656294201,32.19369165487978,6.290721357850071,6.290721357850071,6.660763790664781,8.510975954738331,41.81479490806223,23.312673267326733,31.083564356435645,4.440509193776521,4.440509193776521,102.50175388967467,28.863309759547384,0.0,28.493267326732674,0.0,0.0,0.0,14.431654879773692,10.361188118811882,0.0,0.0,24.422800565770864,0.0,4.440509193776521,2.2202545968882603,25.162885431400284,17.391994342291373,25.162885431400284,22.572588401697313,26.273012729844414,14.431654879773692,48.10551626591231,0.0,19.982291371994343,7.400848656294201,4.070466760961811,8.881018387553041,7.770891089108911,0.0,17.762036775106083,0.0,60.316916548797735,3.7004243281471005,24.052758132956154,4.440509193776521,11.101272984441302,15.541782178217822,14.06161244695898,5.550636492220651,12.581442715700142,15.541782178217822,13.691570014144272,8.140933521923621,1.8502121640735503,8.510975954738331,14.06161244695898,11.471315417256012,15.911824611032534,18.502121640735503,0.7400848656294201,2.9603394625176804,14.431654879773692,0.0,25.162885431400284,2.2202545968882603,2.9603394625176804,8.140933521923621,68.08780763790665,7.400848656294201,12.211400282885432
15.73437765205092,6.17034417727487,12.032171145685997,12.032171145685997,0.0,16.04289486091466,5.861826968411126,8.638481848184819,0.0,0.0,21.596204620462043,14.500308816595945,10.48958510136728,4.3192409240924095,27.766548797736917,7.712930221593588,3.3936892975011785,18.51103253182461,13.883274398868458,5.553309759547384,4.3192409240924095,3.085172088637435,2.1596204620462047,4.010723715228665,0.0,0.0,21.90472182932579,5.24479255068364,7.404413012729845,0.0,13.266239981140972,18.202515322960867,7.0958958038661,18.202515322960867,10.181067892503536,9.56403347477605,0.0,0.0,8.329964639321075,20.362135785007073,11.415136727958512,29.61765205091938,5.553309759547384,4.936275341819896,16.351412069778405,8.638481848184819,10.48958510136728,6.17034417727487,26.840997171145688,5.24479255068364,5.24479255068364,5.553309759547384,7.0958958038661,34.862444601603016,19.43658415841584,25.915445544554455,3.7022065063649223,3.7022065063649223,85.45926685525696,24.064342291371993,0.0,23.755825082508252,0.0,0.0,0.0,12.032171145685997,8.638481848184819,0.0,0.0,20.362135785007073,0.0,3.7022065063649223,1.8511032531824612,20.97917020273456,14.500308816595945,20.97917020273456,18.819549740688355,21.90472182932579,12.032171145685997,40.10723715228666,0.0,16.65992927864215,6.17034417727487,3.3936892975011785,7.404413012729845,6.478861386138614,0.0,14.80882602545969,0.0,50.28830504479019,3.085172088637435,20.05361857614333,3.7022065063649223,9.255516265912306,12.957722772277227,11.723653936822252,4.627758132956153,10.48958510136728,12.957722772277227,11.415136727958512,6.787378595002357,1.5425860443187176,7.0958958038661,11.723653936822252,9.56403347477605,13.266239981140972,15.425860443187176,0.617034417727487,2.468137670909948,12.032171145685997,0.0,20.97917020273456,1.8511032531824612,2.468137670909948,6.787378595002357,56.7671664309288,6.17034417727487,10.181067892503536
16.101308345120227,6.314238566713815,12.312765205091937,12.312765205091937,0.0,16.417020273455915,5.998526638378123,8.83993399339934,0.0,0.0,22.099834983498347,14.838460631777464,10.734205563413484,4.41996699669967,28.414073550212166,7.892798208392268,3.472831211692598,18.94271570014144,14.207036775106083,5.682814710042432,4.41996699669967,3.1571192833569075,2.209983498349835,4.104255068363979,0.0,0.0,22.415546911834042,5.367102781706742,7.5770862800565775,0.0,13.575612918434702,18.627003771805754,7.261374351720886,18.627003771805754,10.418493635077793,9.787069778406412,0.0,0.0,8.52422206506365,20.836987270155586,11.681341348420556,30.30834512022631,5.682814710042432,5.051390853371052,16.732732201791606,8.83993399339934,10.734205563413484,6.314238566713815,27.466937765205092,5.367102781706742,5.367102781706742,5.682814710042432,7.261374351720886,35.67544790193305,19.889851485148515,26.51980198019802,3.7885431400282887,3.7885431400282887,87.45220414898633,24.625530410183874,0.0,24.309818481848186,0.0,0.0,0.0,12.312765205091937,8.83993399339934,0.0,0.0,20.836987270155586,0.0,3.7885431400282887,1.8942715700141444,21.468411126826968,14.838460631777464,21.468411126826968,19.258427628477133,22.415546911834042,12.312765205091937,41.042550683639796,0.0,17.0484441301273,6.314238566713815,3.472831211692598,7.5770862800565775,6.629950495049505,0.0,15.154172560113155,0.0,51.46104431871758,3.1571192833569075,20.521275341819898,3.7885431400282887,9.47135785007072,13.25990099009901,11.997053276756246,4.73567892503536,10.734205563413484,13.25990099009901,11.681341348420556,6.945662423385196,1.5785596416784538,7.261374351720886,11.997053276756246,9.787069778406412,13.575612918434702,15.785596416784536,0.6314238566713815,2.525695426685526,12.312765205091937,0.0,21.468411126826968,1.8942715700141444,2.525695426685526,6.945662423385196,58.09099481376709,6.314238566713815,10.418493635077793
23.677970297029706,9.285478547854787,18.10668316831683,18.10668316831683,0.0,24.14224422442244,8.821204620462046,12.9996699669967,0.0,0.0,32.49917491749175,21.820874587458746,15.785313531353136,6.49983498349835,41.78465346534654,11.606848184818482,5.107013201320132,27.856435643564357,20.89232673267327,8.356930693069307,6.49983498349835,4.642739273927393,3.249917491749175,6.03556105610561,0.0,0.0,32.96344884488449,7.892656765676568,11.142574257425743,0.0,19.96377887788779,27.392161716171618,10.678300330033002,27.392161716171618,15.321039603960395,14.392491749174917,0.0,0.0,12.535396039603961,30.64207920792079,17.178135313531353,44.57029702970297,8.356930693069307,7.428382838283828,24.606518151815184,12.9996699669967,15.785313531353136,9.285478547854787,40.39183168316832,7.892656765676568,7.892656765676568,8.356930693069307,10.678300330033002,52.46295379537954,29.249257425742574,38.9990099009901,5.571287128712871,5.571287128712871,128.60387788778877,36.21336633663366,0.0,35.74909240924093,0.0,0.0,0.0,18.10668316831683,12.9996699669967,0.0,0.0,30.64207920792079,0.0,5.571287128712871,2.7856435643564357,31.570627062706272,21.820874587458746,31.570627062706272,28.320709570957096,32.96344884488449,18.10668316831683,60.35561056105611,0.0,25.070792079207923,9.285478547854787,5.107013201320132,11.142574257425743,9.749752475247526,0.0,22.285148514851485,0.0,75.6766501650165,4.642739273927393,30.177805280528055,5.571287128712871,13.928217821782178,19.49950495049505,17.642409240924092,6.964108910891089,15.785313531353136,19.49950495049505,17.178135313531353,10.214026402640265,2.3213696369636967,10.678300330033002,17.642409240924092,14.392491749174917,19.96377887788779,23.213696369636963,0.9285478547854785,3.714191419141914,18.10668316831683,0.0,31.570627062706272,2.7856435643564357,3.714191419141914,10.214026402640265,85.42640264026402,9.285478547854787,15.321039603960395
21.69423620933522,8.507543611504008,16.589710042432817,16.589710042432817,0.0,22.11961338991042,8.082166430928806,11.91056105610561,0.0,0.0,29.776402640264024,19.99272748703442,14.462824139556814,5.955280528052805,38.283946251768036,10.63442951438001,4.679148986327204,25.52263083451202,19.141973125884018,7.656789250353607,5.955280528052805,4.253771805752004,2.9776402640264026,5.529903347477605,0.0,0.0,30.201779820839228,7.231412069778407,10.20905233380481,0.0,18.291218764733618,25.097253653936825,9.783675153229607,25.097253653936825,14.037446958981612,13.186692597831213,0.0,0.0,11.485183875530412,28.074893917963223,15.738955681282416,40.83620933521924,7.656789250353607,6.8060348892032065,22.54499057048562,11.91056105610561,14.462824139556814,8.507543611504008,37.00781471004243,7.231412069778407,7.231412069778407,7.656789250353607,9.783675153229607,48.067621404997645,26.798762376237622,35.731683168316835,5.104526166902405,5.104526166902405,117.8294790193305,33.17942008486563,0.0,32.75404290429043,0.0,0.0,0.0,16.589710042432817,11.91056105610561,0.0,0.0,28.074893917963223,0.0,5.104526166902405,2.5522630834512023,28.925648279113627,19.99272748703442,28.925648279113627,25.948008015087222,30.201779820839228,16.589710042432817,55.29903347477605,0.0,22.970367751060824,8.507543611504008,4.679148986327204,10.20905233380481,8.932920792079209,0.0,20.41810466760962,0.0,69.33648043375766,4.253771805752004,27.649516737388026,5.104526166902405,12.76131541725601,17.865841584158417,16.164332861857613,6.380657708628005,14.462824139556814,17.865841584158417,15.738955681282416,9.358297972654409,2.126885902876002,9.783675153229607,16.164332861857613,13.186692597831213,18.291218764733618,21.26885902876002,0.8507543611504008,3.4030174446016033,16.589710042432817,0.0,28.925648279113627,2.5522630834512023,3.4030174446016033,9.358297972654409,78.26940122583686,8.507543611504008,14.037446958981612
17.355028288543142,6.805893446487506,13.271492220650636,13.271492220650636,0.0,17.695322960867514,6.46559877416313,9.528250825082509,0.0,0.0,23.82062706270627,15.993849599245639,11.57001885902876,4.764125412541254,30.626520509193778,8.507366808109381,3.743241395568128,20.417680339462517,15.313260254596889,6.125304101838755,4.764125412541254,3.402946723243753,2.382062706270627,4.423830740216879,0.0,0.0,24.160921735030648,5.78500942951438,8.167072135785007,0.0,14.63267090994814,20.07738566713814,7.826777463460631,20.07738566713814,11.229724186704384,10.549134842055635,0.0,0.0,9.187956152758133,22.45944837340877,12.590902876001886,32.66828854314003,6.125304101838755,5.444714757190004,18.03561763319189,9.528250825082509,11.57001885902876,6.805893446487506,29.60563649222065,5.78500942951438,5.78500942951438,6.125304101838755,7.826777463460631,38.453297972654404,21.43856435643564,28.584752475247523,4.083536067892504,4.083536067892504,94.26162423385195,26.54298444130127,0.0,26.2026897689769,0.0,0.0,0.0,13.271492220650636,9.528250825082509,0.0,0.0,22.45944837340877,0.0,4.083536067892504,2.041768033946252,23.14003771805752,15.993849599245639,23.14003771805752,20.757975011786893,24.160921735030648,13.271492220650636,44.238307402168786,0.0,18.375912305516266,6.805893446487506,3.743241395568128,8.167072135785007,7.146188118811881,0.0,16.334144271570015,0.0,55.468031588873174,3.402946723243753,22.119153701084393,4.083536067892504,10.208840169731259,14.292376237623762,12.93119754832626,5.104420084865629,11.57001885902876,14.292376237623762,12.590902876001886,7.486482791136256,1.7014733616218765,7.826777463460631,12.93119754832626,10.549134842055635,14.63267090994814,17.014733616218763,0.6805893446487505,2.722357378595002,13.271492220650636,0.0,23.14003771805752,2.041768033946252,2.722357378595002,7.486482791136256,62.614219707685045,6.805893446487506,11.229724186704384
18.062079207920792,7.083168316831683,13.812178217821781,13.812178217821781,0.0,18.416237623762374,6.729009900990098,9.916435643564355,0.0,0.0,24.79108910891089,16.645445544554455,12.041386138613861,4.958217821782178,31.874257425742574,8.853960396039604,3.8957425742574254,21.249504950495048,15.937128712871287,6.374851485148515,4.958217821782178,3.5415841584158416,2.479108910891089,4.6040594059405935,0.0,0.0,25.145247524752474,6.0206930693069305,8.49980198019802,0.0,15.228811881188118,20.895346534653466,8.145643564356435,20.895346534653466,11.687227722772276,10.97891089108911,0.0,0.0,9.562277227722772,23.37445544554455,13.103861386138615,33.99920792079208,6.374851485148515,5.666534653465346,18.77039603960396,9.916435643564355,12.041386138613861,7.083168316831683,30.811782178217822,6.0206930693069305,6.0206930693069305,6.374851485148515,8.145643564356435,40.019900990099,22.3119801980198,29.749306930693066,4.24990099009901,4.24990099009901,98.1018811881188,27.624356435643563,0.0,27.27019801980198,0.0,0.0,0.0,13.812178217821781,9.916435643564355,0.0,0.0,23.37445544554455,0.0,4.24990099009901,2.124950495049505,24.082772277227722,16.645445544554455,24.082772277227722,21.603663366336633,25.145247524752474,13.812178217821781,46.04059405940594,0.0,19.124554455445544,7.083168316831683,3.8957425742574254,8.49980198019802,7.437326732673267,0.0,16.99960396039604,0.0,57.72782178217821,3.5415841584158416,23.02029702970297,4.24990099009901,10.624752475247524,14.874653465346533,13.458019801980196,5.312376237623762,12.041386138613861,14.874653465346533,13.103861386138615,7.791485148514851,1.7707920792079208,8.145643564356435,13.458019801980196,10.97891089108911,15.228811881188118,17.707920792079207,0.7083168316831683,2.833267326732673,13.812178217821781,0.0,24.082772277227722,2.124950495049505,2.833267326732673,7.791485148514851,65.16514851485148,7.083168316831683,11.687227722772276
23.132503536067894,9.071570014144271,17.68956152758133,17.68956152758133,0.0,23.586082036775103,8.617991513437056,12.700198019801979,0.0,0.0,31.750495049504945,21.318189533239035,15.421669024045261,6.3500990099009895,40.82206506364922,11.339462517680339,4.989363507779349,27.214710042432813,20.41103253182461,8.164413012729844,6.3500990099009895,4.5357850070721355,3.1750495049504948,5.896520509193776,0.0,0.0,32.204073550212165,7.710834512022631,10.885884016973126,0.0,19.503875530410184,26.7611315417256,10.432305516265911,26.7611315417256,14.968090523338047,14.060933521923621,0.0,0.0,12.246619519094766,29.936181046676094,16.782404526166903,43.543536067892504,8.164413012729844,7.257256011315417,24.03966053748232,12.700198019801979,15.421669024045261,9.071570014144271,39.46132956152758,7.710834512022631,7.710834512022631,8.164413012729844,10.432305516265911,51.25437057991513,28.57544554455445,38.10059405940594,5.442942008486563,5.442942008486563,125.64124469589815,35.37912305516266,0.0,34.92554455445545,0.0,0.0,0.0,17.68956152758133,12.700198019801979,0.0,0.0,29.936181046676094,0.0,5.442942008486563,2.7214710042432815,30.843338048090523,21.318189533239035,30.843338048090523,27.668288543140026,32.204073550212165,17.68956152758133,58.96520509193777,0.0,24.493239038189532,9.071570014144271,4.989363507779349,10.885884016973126,9.525148514851486,0.0,21.771768033946252,0.0,73.93329561527581,4.5357850070721355,29.482602545968884,5.442942008486563,13.607355021216406,19.05029702970297,17.235983026874113,6.803677510608203,15.421669024045261,19.05029702970297,16.782404526166903,9.978727015558698,2.2678925035360677,10.432305516265911,17.235983026874113,14.060933521923621,19.503875530410184,22.678925035360677,0.9071570014144271,3.6286280056577085,17.68956152758133,0.0,30.843338048090523,2.7214710042432815,3.6286280056577085,9.978727015558698,83.45844413012729,9.071570014144271,14.968090523338047
21.802800565770863,8.550117868929751,16.672729844413013,16.672729844413013,0.0,22.23030645921735,8.122611975483261,11.97016501650165,0.0,0.0,29.925412541254122,20.092776991984913,14.535200377180576,5.985082508250825,38.47553041018388,10.687647336162188,4.702564827911362,25.65035360678925,19.23776520509194,7.695106082036775,5.985082508250825,4.275058934464876,2.9925412541254124,5.557576614804337,0.0,0.0,30.352918434700616,7.267600188590288,10.260141442715701,0.0,18.382753418198963,25.222847713342762,9.832635549269211,25.222847713342762,14.107694483734088,13.252682696841113,0.0,0.0,11.542659123055163,28.215388967468176,15.81771805752004,41.040565770862806,7.695106082036775,6.8400942951438,22.65781235266384,11.97016501650165,14.535200377180576,8.550117868929751,37.19301272984441,7.267600188590288,7.267600188590288,7.695106082036775,9.832635549269211,48.308165959453085,26.932871287128712,35.91049504950495,5.130070721357851,5.130070721357851,118.41913248467704,33.345459688826026,0.0,32.91795379537954,0.0,0.0,0.0,16.672729844413013,11.97016501650165,0.0,0.0,28.215388967468176,0.0,5.130070721357851,2.5650353606789253,29.070400754361152,20.092776991984913,29.070400754361152,26.07785950023574,30.352918434700616,16.672729844413013,55.57576614804338,0.0,23.085318246110326,8.550117868929751,4.702564827911362,10.260141442715701,8.977623762376238,0.0,20.520282885431403,0.0,69.68346063177746,4.275058934464876,27.78788307402169,5.130070721357851,12.825176803394625,17.955247524752476,16.245223950966523,6.412588401697312,14.535200377180576,17.955247524752476,15.81771805752004,9.405129655822725,2.137529467232438,9.832635549269211,16.245223950966523,13.252682696841113,18.382753418198963,21.375294672324376,0.855011786892975,3.4200471475719,16.672729844413013,0.0,29.070400754361152,2.5650353606789253,3.4200471475719,9.405129655822725,78.66108439415369,8.550117868929751,14.107694483734088
26.237347949080622,10.28915605846299,20.06385431400283,20.06385431400283,0.0,26.75180575200377,9.774698255539839,14.404818481848185,0.0,0.0,36.01204620462046,24.179516737388024,17.49156529938708,7.2024092409240925,46.301202263083454,12.861445073078736,5.659035832154643,30.867468175388964,23.150601131541727,9.26024045261669,7.2024092409240925,5.144578029231495,3.6012046204620463,6.687951438000942,0.0,0.0,36.526504007543615,8.74578264969354,12.346987270155587,0.0,22.121685525695426,30.353010372465818,11.832529467232437,30.353010372465818,16.97710749646393,15.948191890617633,0.0,0.0,13.890360678925036,33.95421499292786,19.03493870815653,49.38794908062235,9.26024045261669,8.231324846770391,27.26626355492692,14.404818481848185,17.49156529938708,10.28915605846299,44.757828854314,8.74578264969354,8.74578264969354,9.26024045261669,11.832529467232437,58.13373173031589,32.41084158415841,43.21445544554455,6.173493635077794,6.173493635077794,142.5048114097124,40.12770862800566,0.0,39.61325082508251,0.0,0.0,0.0,20.06385431400283,14.404818481848185,0.0,0.0,33.95421499292786,0.0,6.173493635077794,3.086746817538897,34.98313059877416,24.179516737388024,34.98313059877416,31.381925978312115,36.526504007543615,20.06385431400283,66.87951438000943,0.0,27.780721357850073,10.28915605846299,5.659035832154643,12.346987270155587,10.803613861386138,0.0,24.693974540311174,0.0,83.85662187647335,5.144578029231495,33.43975719000471,6.173493635077794,15.433734087694482,21.607227722772276,19.549396511079678,7.716867043847241,17.49156529938708,21.607227722772276,19.03493870815653,11.318071664309286,2.5722890146157473,11.832529467232437,19.549396511079678,15.948191890617633,22.121685525695426,25.72289014615747,1.028915605846299,4.115662423385196,20.06385431400283,0.0,34.98313059877416,3.086746817538897,4.115662423385196,11.318071664309286,94.6602357378595,10.28915605846299,16.97710749646393
24.169936350777935,9.478406412069779,18.482892503536068,18.482892503536068,0.0,24.64385667138142,9.004486091466289,13.269768976897689,0.0,0.0,33.17442244224422,22.274255068363978,16.113290900518624,6.6348844884488445,42.652828854314,11.848008015087222,5.213123526638378,28.43521923620933,21.326414427157,8.5305657708628,6.6348844884488445,4.739203206034889,3.3174422442244222,6.160964167845355,0.0,0.0,33.64834276284771,8.056645450259312,11.374087694483734,0.0,20.378573785950024,27.961298915605845,10.900167373880244,27.961298915605845,15.639370579915132,14.691529938708156,0.0,0.0,12.7958486562942,31.278741159830265,17.53505186232909,45.496350777934936,8.5305657708628,7.582725129655822,25.11777699198491,13.269768976897689,16.113290900518624,9.478406412069779,41.23106789250353,8.056645450259312,8.056645450259312,8.5305657708628,10.900167373880244,53.552996228194246,29.856980198019798,39.80930693069307,5.687043847241867,5.687043847241867,131.27592880716642,36.965785007072135,0.0,36.491864686468645,0.0,0.0,0.0,18.482892503536068,13.269768976897689,0.0,0.0,31.278741159830265,0.0,5.687043847241867,2.8435219236209335,32.22658180103725,22.274255068363978,32.22658180103725,28.90913955681282,33.64834276284771,18.482892503536068,61.609641678453556,0.0,25.5916973125884,9.478406412069779,5.213123526638378,11.374087694483734,9.952326732673267,0.0,22.748175388967468,0.0,77.2490122583687,4.739203206034889,30.804820839226778,5.687043847241867,14.217609618104666,19.904653465346534,18.008972182932578,7.108804809052333,16.113290900518624,19.904653465346534,17.53505186232909,10.426247053276755,2.3696016030174447,10.900167373880244,18.008972182932578,14.691529938708156,20.378573785950024,23.696016030174444,0.9478406412069778,3.791362564827911,18.482892503536068,0.0,32.22658180103725,2.8435219236209335,3.791362564827911,10.426247053276755,87.20133899104195,9.478406412069779,15.639370579915132
17.860459688826026,7.004101838755305,13.657998585572843,13.657998585572843,0.0,18.21066478076379,6.653896746817538,9.805742574257426,0.0,0.0,24.51435643564356,16.459639321074963,11.906973125884017,4.902871287128713,31.518458274398867,8.75512729844413,3.852256011315417,21.01230551626591,15.759229137199434,6.303691654879773,4.902871287128713,3.5020509193776523,2.4514356435643565,4.552666195190947,0.0,0.0,24.86456152758133,5.953486562942008,8.404922206506365,0.0,15.058818953323904,20.66210042432815,8.054717114568598,20.66210042432815,11.55676803394625,10.85635785007072,0.0,0.0,9.455537482319661,23.1135360678925,12.957588401697313,33.61968882602546,6.303691654879773,5.603281471004243,18.560869872701556,9.805742574257426,11.906973125884017,7.004101838755305,30.46784299858557,5.953486562942008,5.953486562942008,6.303691654879773,8.054717114568598,39.573175388967464,22.062920792079208,29.417227722772278,4.2024611032531825,4.2024611032531825,97.00681046676095,27.315997171145685,0.0,26.965792079207922,0.0,0.0,0.0,13.657998585572843,9.805742574257426,0.0,0.0,23.1135360678925,0.0,4.2024611032531825,2.1012305516265912,23.813946251768034,16.459639321074963,23.813946251768034,21.362510608203678,24.86456152758133,13.657998585572843,45.526661951909475,0.0,18.911074964639322,7.004101838755305,3.852256011315417,8.404922206506365,7.3543069306930695,0.0,16.80984441301273,0.0,57.08342998585572,3.5020509193776523,22.763330975954737,4.2024611032531825,10.506152758132956,14.708613861386139,13.307793493635076,5.253076379066478,11.906973125884017,14.708613861386139,12.957588401697313,7.704512022630834,1.7510254596888262,8.054717114568598,13.307793493635076,10.85635785007072,15.058818953323904,17.51025459688826,0.7004101838755303,2.8016407355021213,13.657998585572843,0.0,23.813946251768034,2.1012305516265912,2.8016407355021213,7.704512022630834,64.43773691654879,7.004101838755305,11.55676803394625
20.04749646393211,7.861763319189063,15.33043847241867,15.33043847241867,0.0,20.44058462989156,7.468675153229608,11.006468646864686,0.0,0.0,27.516171617161714,18.475143800094294,13.364997642621406,5.503234323432343,35.377934936350776,9.827204148986327,4.323969825553984,23.585289957567184,17.688967468175388,7.075586987270156,5.503234323432343,3.9308816595945313,2.7516171617161715,5.11014615747289,0.0,0.0,27.909259783121172,6.682498821310703,9.434115983026874,0.0,16.902791136256486,23.192201791607733,9.04102781706742,23.192201791607733,12.971909476661951,12.185733144743047,0.0,0.0,10.613380480905233,25.943818953323902,14.544262140499765,37.7364639321075,7.075586987270156,6.28941065535125,20.833672795851015,11.006468646864686,13.364997642621406,7.861763319189063,34.19867043847242,6.682498821310703,6.682498821310703,7.075586987270156,9.04102781706742,44.4189627534182,24.764554455445545,33.01940594059406,4.717057991513437,4.717057991513437,108.8854219707685,30.66087694483734,0.0,30.26778877887789,0.0,0.0,0.0,15.33043847241867,11.006468646864686,0.0,0.0,25.943818953323902,0.0,4.717057991513437,2.3585289957567186,26.72999528524281,18.475143800094294,26.72999528524281,23.97837812352664,27.909259783121172,15.33043847241867,51.1014615747289,0.0,21.226760961810466,7.861763319189063,4.323969825553984,9.434115983026874,8.254851485148516,0.0,18.86823196605375,0.0,64.07337105139085,3.9308816595945313,25.55073078736445,4.717057991513437,11.792644978783592,16.50970297029703,14.937350306459216,5.896322489391796,13.364997642621406,16.50970297029703,14.544262140499765,8.647939651107968,1.9654408297972656,9.04102781706742,14.937350306459216,12.185733144743047,16.902791136256486,19.654408297972655,0.7861763319189062,3.144705327675625,15.33043847241867,0.0,26.72999528524281,2.3585289957567186,3.144705327675625,8.647939651107968,72.32822253653936,7.861763319189063,12.971909476661951
