Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
26.946202263083453,10.567138142385668,20.60591937765205,20.60591937765205,0.0,27.47455917020273,10.038781235266383,14.793993399339934,0.0,0.0,36.984983498349834,24.832774634606317,17.964134842055635,7.396996699669967,47.5521216407355,13.208922677982084,5.811925978312116,31.701414427156998,23.77606082036775,9.5104243281471,7.396996699669967,5.283569071192834,3.6984983498349835,6.868639792550683,0.0,0.0,37.51334040546912,8.982067421027818,12.6805657708628,0.0,22.719347006129187,31.17305752003772,12.152208863743516,31.17305752003772,17.43577793493635,16.379064120697784,0.0,0.0,14.26563649222065,34.8715558698727,19.549205563413484,50.7222630834512,9.5104243281471,8.453710513908533,28.002916077322016,14.793993399339934,17.964134842055635,10.567138142385668,45.967050919377655,8.982067421027818,8.982067421027818,9.5104243281471,12.152208863743516,59.70433050447902,33.28648514851485,44.381980198019804,6.3402828854314,6.3402828854314,146.35486327204148,41.2118387553041,0.0,40.68348184818482,0.0,0.0,0.0,20.60591937765205,14.793993399339934,0.0,0.0,34.8715558698727,0.0,6.3402828854314,3.1701414427157,35.92826968411127,24.832774634606317,35.92826968411127,32.229771334276286,37.51334040546912,20.60591937765205,68.68639792550684,0.0,28.5312729844413,10.567138142385668,5.811925978312116,12.6805657708628,11.095495049504951,0.0,25.3611315417256,0.0,86.12217586044318,5.283569071192834,34.34319896275342,6.3402828854314,15.850707213578499,22.190990099009902,20.077562470532765,7.925353606789249,17.964134842055635,22.190990099009902,19.549205563413484,11.623851956624232,2.641784535596417,12.152208863743516,20.077562470532765,16.379064120697784,22.719347006129187,26.417845355964168,1.0567138142385666,4.226855256954266,20.60591937765205,0.0,35.92826968411127,3.1701414427157,4.226855256954266,11.623851956624232,97.21767090994813,10.567138142385668,17.43577793493635
20.452418670438476,8.02055634134842,15.64008486562942,15.64008486562942,0.0,20.853446487505895,7.619528524280999,11.22877887788779,0.0,0.0,28.07194719471947,18.84830740216879,13.634945780292316,5.614389438943895,36.092503536067895,10.025695426685527,4.411305987741631,24.061669024045262,18.046251768033947,7.218500707213579,5.614389438943895,4.01027817067421,2.8071947194719473,5.213361621876474,0.0,0.0,28.472975011786897,6.817472890146158,9.624667609618106,0.0,17.244196133899106,23.660641206977843,9.223639792550683,23.660641206977843,13.233917963224894,12.431862329090054,0.0,0.0,10.827751060820368,26.467835926449787,14.838029231494579,38.49867043847242,7.218500707213579,6.416445073078736,21.254474304573314,11.22877887788779,13.634945780292316,8.02055634134842,34.889420084865634,6.817472890146158,6.817472890146158,7.218500707213579,9.223639792550683,45.31614332861858,25.264752475247526,33.686336633663366,4.812333804809053,4.812333804809053,111.08470532767562,31.28016973125884,0.0,30.879141914191422,0.0,0.0,0.0,15.64008486562942,11.22877887788779,0.0,0.0,26.467835926449787,0.0,4.812333804809053,2.4061669024045265,27.269891560584632,18.84830740216879,27.269891560584632,24.462696841112685,28.472975011786897,15.64008486562942,52.133616218764736,0.0,21.655502121640737,8.02055634134842,4.411305987741631,9.624667609618106,8.421584158415842,0.0,19.24933521923621,0.0,65.36753418198963,4.01027817067421,26.066808109382368,4.812333804809053,12.030834512022631,16.843168316831683,15.239057048561998,6.0154172560113155,13.634945780292316,16.843168316831683,14.838029231494579,8.822611975483262,2.005139085337105,9.223639792550683,15.239057048561998,12.431862329090054,17.244196133899106,20.051390853371053,0.802055634134842,3.208222536539368,15.64008486562942,0.0,27.269891560584632,2.4061669024045265,3.208222536539368,8.822611975483262,73.78911834040547,8.02055634134842,13.233917963224894
19.71086280056577,7.729750117868931,15.073012729844413,15.073012729844413,0.0,20.097350306459216,7.343262611975483,10.821650165016502,0.0,0.0,27.054125412541254,18.164912776991986,13.140575200377182,5.410825082508251,34.783875530410185,9.662187647336163,4.251362564827911,23.189250353606788,17.391937765205093,6.956775106082037,5.410825082508251,3.8648750589344654,2.7054125412541254,5.024337576614804,0.0,0.0,27.440612918434702,6.570287600188591,9.275700141442716,0.0,16.6189627534182,22.802762847713343,8.889212635549269,22.802762847713343,12.754087694483733,11.98111268269684,0.0,0.0,10.435162659123057,25.508175388967466,14.30003771805752,37.10280056577086,6.956775106082037,6.183800094295144,20.483837812352665,10.821650165016502,13.140575200377182,7.729750117868931,33.624413012729846,6.570287600188591,6.570287600188591,6.956775106082037,8.889212635549269,43.67308816595945,24.348712871287127,32.46495049504951,4.637850070721358,4.637850070721358,107.05703913248468,30.146025459688826,0.0,29.75953795379538,0.0,0.0,0.0,15.073012729844413,10.821650165016502,0.0,0.0,25.508175388967466,0.0,4.637850070721358,2.318925035360679,26.281150400754363,18.164912776991986,26.281150400754363,23.575737859500236,27.440612918434702,15.073012729844413,50.24337576614805,0.0,20.870325318246113,7.729750117868931,4.251362564827911,9.275700141442716,8.116237623762377,0.0,18.55140028288543,0.0,62.99746346063178,3.8648750589344654,25.121687883074024,4.637850070721358,11.594625176803394,16.232475247524754,14.686525223950966,5.797312588401697,13.140575200377182,16.232475247524754,14.30003771805752,8.502725129655822,1.9324375294672327,8.889212635549269,14.686525223950966,11.98111268269684,16.6189627534182,19.324375294672326,0.772975011786893,3.091900047147572,15.073012729844413,0.0,26.281150400754363,2.318925035360679,3.091900047147572,8.502725129655822,71.11370108439415,7.729750117868931,12.754087694483733
20.429455445544555,8.011551155115512,15.622524752475247,15.622524752475247,0.0,20.83003300330033,7.610973597359735,11.216171617161717,0.0,0.0,28.04042904290429,18.82714521452145,13.61963696369637,5.608085808580858,36.051980198019805,10.014438943894389,4.406353135313531,24.034653465346533,18.025990099009903,7.21039603960396,5.608085808580858,4.005775577557756,2.804042904290429,5.207508250825082,0.0,0.0,28.441006600660067,6.809818481848185,9.613861386138614,0.0,17.22483498349835,23.63407590759076,9.213283828382838,23.63407590759076,13.219059405940593,12.417904290429043,0.0,0.0,10.81559405940594,26.438118811881186,14.821369636963697,38.45544554455446,7.21039603960396,6.409240924092409,21.230610561056107,11.216171617161717,13.61963696369637,8.011551155115512,34.850247524752476,6.809818481848185,6.809818481848185,7.21039603960396,9.213283828382838,45.26526402640264,25.23638613861386,33.648514851485146,4.806930693069307,4.806930693069307,110.95998349834983,31.245049504950494,0.0,30.844471947194723,0.0,0.0,0.0,15.622524752475247,11.216171617161717,0.0,0.0,26.438118811881186,0.0,4.806930693069307,2.4034653465346536,27.23927392739274,18.82714521452145,27.23927392739274,24.43523102310231,28.441006600660067,15.622524752475247,52.07508250825083,0.0,21.63118811881188,8.011551155115512,4.406353135313531,9.613861386138614,8.412128712871286,0.0,19.22772277227723,0.0,65.29414191419141,4.005775577557756,26.037541254125415,4.806930693069307,12.017326732673267,16.824257425742573,15.22194719471947,6.008663366336633,13.61963696369637,16.824257425742573,14.821369636963697,8.812706270627062,2.002887788778878,9.213283828382838,15.22194719471947,12.417904290429043,17.22483498349835,20.028877887788777,0.8011551155115512,3.2046204620462047,15.622524752475247,0.0,27.23927392739274,2.4034653465346536,3.2046204620462047,8.812706270627062,73.70627062706271,8.011551155115512,13.219059405940593
24.332602545968886,9.542197076850544,18.60728429985856,18.60728429985856,0.0,24.80971239981141,9.065087223008016,13.35907590759076,0.0,0.0,33.397689768976896,22.424163130598775,16.221735030645924,6.67953795379538,42.939886845827445,11.927746346063179,5.248208392267799,28.626591230551625,21.469943422913722,8.587977369165488,6.67953795379538,4.771098538425272,3.33976897689769,6.2024280999528525,0.0,0.0,33.87479962281943,8.110867515322962,11.450636492220651,0.0,20.515723715228667,28.1494813767091,10.973526638378123,28.1494813767091,15.744625176803394,14.790405469118342,0.0,0.0,12.881966053748233,31.48925035360679,17.653064592173504,45.802545968882605,8.587977369165488,7.633757661480434,25.286822253653938,13.35907590759076,16.221735030645924,9.542197076850544,41.50855728429986,8.110867515322962,8.110867515322962,8.587977369165488,10.973526638378123,53.91341348420556,30.05792079207921,40.07722772277228,5.725318246110326,5.725318246110326,132.15942951438,37.21456859971712,0.0,36.73745874587459,0.0,0.0,0.0,18.60728429985856,13.35907590759076,0.0,0.0,31.48925035360679,0.0,5.725318246110326,2.862659123055163,32.44347006129185,22.424163130598775,32.44347006129185,29.103701084394153,33.87479962281943,18.60728429985856,62.02428099952853,0.0,25.763932107496466,9.542197076850544,5.248208392267799,11.450636492220651,10.01930693069307,0.0,22.901272984441302,0.0,77.76890617633192,4.771098538425272,31.012140499764264,5.725318246110326,14.313295615275813,20.03861386138614,18.13017444601603,7.156647807637906,16.221735030645924,20.03861386138614,17.653064592173504,10.496416784535597,2.385549269212636,10.973526638378123,18.13017444601603,14.790405469118342,20.515723715228667,23.855492692126358,0.9542197076850543,3.816878830740217,18.60728429985856,0.0,32.44347006129185,2.862659123055163,3.816878830740217,10.496416784535597,87.78821310702499,9.542197076850544,15.744625176803394
19.81221357850071,7.76949552098067,15.150516265912307,15.150516265912307,0.0,20.20068835454974,7.381020744931636,10.877293729372939,0.0,0.0,27.193234323432343,18.258314474304573,13.20814238566714,5.438646864686469,34.96272984441301,9.711869401225837,4.273222536539368,23.308486562942008,17.481364922206506,6.992545968882602,5.438646864686469,3.884747760490335,2.7193234323432347,5.050172088637435,0.0,0.0,27.58170909948138,6.60407119283357,9.323394625176805,0.0,16.704415370108443,22.920011786892978,8.93491984912777,22.920011786892978,12.819667609618104,12.04271805752004,0.0,0.0,10.488818953323905,25.63933521923621,14.37356671381424,37.29357850070722,6.992545968882602,6.2155964167845354,20.589163130598774,10.877293729372939,13.20814238566714,7.76949552098067,33.797305516265915,6.60407119283357,6.60407119283357,6.992545968882602,8.93491984912777,43.897649693540785,24.47391089108911,32.63188118811881,4.6616973125884025,4.6616973125884025,107.60751296558227,30.301032531824614,0.0,29.91255775577558,0.0,0.0,0.0,15.150516265912307,10.877293729372939,0.0,0.0,25.63933521923621,0.0,4.6616973125884025,2.3308486562942012,26.41628477133428,18.258314474304573,26.41628477133428,23.69696133899104,27.58170909948138,15.150516265912307,50.50172088637436,0.0,20.97763790664781,7.76949552098067,4.273222536539368,9.323394625176805,8.157970297029703,0.0,18.64678925035361,0.0,63.32138849599246,3.884747760490335,25.25086044318718,4.6616973125884025,11.654243281471004,16.315940594059406,14.762041489863272,5.827121640735502,13.20814238566714,16.315940594059406,14.37356671381424,8.546445073078736,1.9423738802451676,8.93491984912777,14.762041489863272,12.04271805752004,16.704415370108443,19.423738802451673,0.7769495520980669,3.1077982083922677,15.150516265912307,0.0,26.41628477133428,2.3308486562942012,3.1077982083922677,8.546445073078736,71.47935879302216,7.76949552098067,12.819667609618104
22.033635077793495,8.640641206977842,16.84925035360679,16.84925035360679,0.0,22.465667138142386,8.208609146628948,12.096897689768978,0.0,0.0,30.24224422442244,20.305506836397925,14.68909005186233,6.048448844884489,38.88288543140028,10.800801508722301,4.752352663837812,25.921923620933523,19.44144271570014,7.7765770862800565,6.048448844884489,4.320320603488921,3.0242244224422445,5.616416784535597,0.0,0.0,30.674276284771338,7.344545025931165,10.36876944837341,0.0,18.577378595002358,25.48989156058463,9.936737388024516,25.48989156058463,14.257057991513436,13.392993870815653,0.0,0.0,11.664865629420087,28.514115983026873,15.985186232909006,41.47507779349364,7.7765770862800565,6.912512965582272,22.897699198491278,12.096897689768978,14.68909005186233,8.640641206977842,37.58678925035361,7.344545025931165,7.344545025931165,7.7765770862800565,9.936737388024516,48.8196228194248,27.218019801980198,36.29069306930693,5.184384724186705,5.184384724186705,119.67288071664309,33.69850070721358,0.0,33.26646864686469,0.0,0.0,0.0,16.84925035360679,12.096897689768978,0.0,0.0,28.514115983026873,0.0,5.184384724186705,2.5921923620933525,29.37818010372466,20.305506836397925,29.37818010372466,26.353955681282415,30.674276284771338,16.84925035360679,56.16416784535597,0.0,23.329731258840173,8.640641206977842,4.752352663837812,10.36876944837341,9.072673267326733,0.0,20.73753889674682,0.0,70.4212258368694,4.320320603488921,28.082083922677985,5.184384724186705,12.960961810466761,18.145346534653466,16.417218293257896,6.480480905233381,14.68909005186233,18.145346534653466,15.985186232909006,9.504705327675625,2.1601603017444604,9.936737388024516,16.417218293257896,13.392993870815653,18.577378595002358,21.601603017444603,0.864064120697784,3.456256482791136,16.84925035360679,0.0,29.37818010372466,2.5921923620933525,3.456256482791136,9.504705327675625,79.49389910419613,8.640641206977842,14.257057991513436
20.868762376237623,8.183828382838284,15.958465346534654,15.958465346534654,0.0,21.277953795379535,7.774636963696369,11.457359735973597,0.0,0.0,28.64339933993399,19.231996699669967,13.912508250825082,5.7286798679867985,36.82722772277228,10.229785478547855,4.501105610561056,24.55148514851485,18.41361386138614,7.365445544554455,5.7286798679867985,4.091914191419142,2.8643399339933993,5.319488448844884,0.0,0.0,29.05259075907591,6.956254125412541,9.820594059405941,0.0,17.59523102310231,24.142293729372938,9.411402640264026,24.142293729372938,13.503316831683168,12.68493399339934,0.0,0.0,11.048168316831683,27.006633663366337,15.140082508250826,39.282376237623765,7.365445544554455,6.547062706270627,21.68714521452145,11.457359735973597,13.912508250825082,8.183828382838284,35.599653465346535,6.956254125412541,6.956254125412541,7.365445544554455,9.411402640264026,46.2386303630363,25.779059405940593,34.37207920792079,4.910297029702971,4.910297029702971,113.34602310231023,31.916930693069308,0.0,31.507739273927395,0.0,0.0,0.0,15.958465346534654,11.457359735973597,0.0,0.0,27.006633663366337,0.0,4.910297029702971,2.4551485148514853,27.825016501650165,19.231996699669967,27.825016501650165,24.960676567656765,29.05259075907591,15.958465346534654,53.19488448844884,0.0,22.096336633663366,8.183828382838284,4.501105610561056,9.820594059405941,8.593019801980198,0.0,19.641188118811883,0.0,66.69820132013201,4.091914191419142,26.59744224422442,4.910297029702971,12.275742574257425,17.186039603960396,15.549273927392738,6.137871287128712,13.912508250825082,17.186039603960396,15.140082508250826,9.002211221122112,2.045957095709571,9.411402640264026,15.549273927392738,12.68493399339934,17.59523102310231,20.45957095709571,0.8183828382838284,3.2735313531353136,15.958465346534654,0.0,27.825016501650165,2.4551485148514853,3.2735313531353136,9.002211221122112,75.2912211221122,8.183828382838284,13.503316831683168
24.632446958981614,9.65978312116926,18.83657708628006,18.83657708628006,0.0,25.115436115040076,9.176793965110797,13.523696369636966,0.0,0.0,33.80924092409241,22.700490334747762,16.421631305987745,6.761848184818483,43.469024045261676,12.074728901461576,5.312880716643093,28.97934936350778,21.734512022630838,8.693804809052335,6.761848184818483,4.82989156058463,3.3809240924092414,6.278859028760019,0.0,0.0,34.29223008015088,8.210815652993873,11.591739745403112,0.0,20.76853371051391,28.496360207449317,11.108750589344648,28.496360207449317,15.93864214992928,14.972663837812354,0.0,0.0,13.040707213578502,31.87728429985856,17.87059877416313,46.36695898161245,8.693804809052335,7.727826496935409,25.59842527109854,13.523696369636966,16.421631305987745,9.65978312116926,42.02005657708629,8.210815652993873,8.210815652993873,8.693804809052335,11.108750589344648,54.57777463460632,30.42831683168317,40.5710891089109,5.795869872701556,5.795869872701556,133.78799622819426,37.67315417256012,0.0,37.19016501650165,0.0,0.0,0.0,18.83657708628006,13.523696369636966,0.0,0.0,31.87728429985856,0.0,5.795869872701556,2.897934936350778,32.84326261197549,22.700490334747762,32.84326261197549,29.462338519566245,34.29223008015088,18.83657708628006,62.788590287600194,0.0,26.081414427157004,9.65978312116926,5.312880716643093,11.591739745403112,10.142772277227724,0.0,23.183479490806224,0.0,78.72723243752947,4.82989156058463,31.394295143800097,5.795869872701556,14.48967468175389,20.28554455445545,18.353587930221593,7.244837340876945,16.421631305987745,20.28554455445545,17.87059877416313,10.625761433286186,2.414945780292315,11.108750589344648,18.353587930221593,14.972663837812354,20.76853371051391,24.149457802923152,0.9659783121169261,3.8639132484677043,18.83657708628006,0.0,32.84326261197549,2.897934936350778,3.8639132484677043,10.625761433286186,88.87000471475719,9.65978312116926,15.93864214992928
24.184002828854315,9.483922677982084,18.493649222065063,18.493649222065063,0.0,24.658198962753417,9.009726544082978,13.277491749174917,0.0,0.0,33.19372937293729,22.287218293257897,16.122668552569543,6.638745874587459,42.67765205091938,11.854903347477604,5.216157472890146,28.451768033946248,21.33882602545969,8.535530410183876,6.638745874587459,4.741961338991042,3.3193729372937293,6.164549740688354,0.0,0.0,33.6679255068364,8.061334276284772,11.380707213578502,0.0,20.39043375766148,27.97757190004715,10.906511079679396,27.97757190004715,15.648472418670437,14.70008015087223,0.0,0.0,12.803295615275813,31.296944837340874,17.545256954266854,45.52282885431401,8.535530410183876,7.587138142385667,25.132395096652523,13.277491749174917,16.122668552569543,9.483922677982084,41.255063649222066,8.061334276284772,8.061334276284772,8.535530410183876,10.906511079679396,53.584163130598775,29.874356435643563,39.832475247524755,5.690353606789251,5.690353606789251,131.35232909005185,36.987298444130126,0.0,36.51310231023103,0.0,0.0,0.0,18.493649222065063,13.277491749174917,0.0,0.0,31.296944837340874,0.0,5.690353606789251,2.8451768033946254,32.245337105139086,22.287218293257897,32.245337105139086,28.925964167845354,33.6679255068364,18.493649222065063,61.64549740688355,0.0,25.606591230551626,9.483922677982084,5.216157472890146,11.380707213578502,9.958118811881189,0.0,22.761414427157003,0.0,77.29396982555399,4.741961338991042,30.822748703441775,5.690353606789251,14.225884016973124,19.916237623762377,18.019453088165957,7.112942008486562,16.122668552569543,19.916237623762377,17.545256954266854,10.432314945780291,2.370980669495521,10.906511079679396,18.019453088165957,14.70008015087223,20.39043375766148,23.70980669495521,0.9483922677982084,3.7935690711928336,18.493649222065063,0.0,32.245337105139086,2.8451768033946254,3.7935690711928336,10.432314945780291,87.25208863743516,9.483922677982084,15.648472418670437
22.645106082036776,8.88043375766148,17.316845827439888,17.316845827439888,0.0,23.08912776991985,8.436412069778406,12.432607260726073,0.0,0.0,31.081518151815178,20.86901933050448,15.096737388024517,6.216303630363036,39.96195190947666,11.10054219707685,4.884238566713814,26.64130127298444,19.98097595473833,7.992390381895332,6.216303630363036,4.44021687883074,3.108151815181518,5.772281942479962,0.0,0.0,31.525539839698258,7.548368694012258,10.656520509193777,0.0,19.092932578972185,26.197279585101366,10.212498821310701,26.197279585101366,14.652715700141442,13.764672324375296,0.0,0.0,11.988585572842998,29.305431400282885,16.42880245167374,42.62608203677511,7.992390381895332,7.104347006129184,23.533149457802924,12.432607260726073,15.096737388024517,8.88043375766148,38.62988684582744,7.548368694012258,7.548368694012258,7.992390381895332,10.212498821310701,50.17445073078736,27.97336633663366,37.29782178217822,5.328260254596889,5.328260254596889,122.9940075436115,34.633691654879776,0.0,34.1896699669967,0.0,0.0,0.0,17.316845827439888,12.432607260726073,0.0,0.0,29.305431400282885,0.0,5.328260254596889,2.6641301272984443,30.193474776049033,20.86901933050448,30.193474776049033,27.085322960867515,31.525539839698258,17.316845827439888,57.722819424799624,0.0,23.977171145685997,8.88043375766148,4.884238566713814,10.656520509193777,9.324455445544555,0.0,21.313041018387555,0.0,72.37553512494107,4.44021687883074,28.861409712399812,5.328260254596889,13.32065063649222,18.64891089108911,16.872824139556812,6.66032531824611,15.096737388024517,18.64891089108911,16.42880245167374,9.768477133427629,2.22010843941537,10.212498821310701,16.872824139556812,13.764672324375296,19.092932578972185,22.2010843941537,0.888043375766148,3.552173503064592,17.316845827439888,0.0,30.193474776049033,2.6641301272984443,3.552173503064592,9.768477133427629,81.69999057048561,8.88043375766148,14.652715700141442
19.457545968882606,7.630410183875531,14.879299858557285,14.879299858557285,0.0,19.83906647807638,7.248889674681754,10.682574257425744,0.0,0.0,26.706435643564355,17.931463932107498,12.971697312588402,5.341287128712872,34.33684582743989,9.538012729844413,4.196725601131542,22.89123055162659,17.168422913719944,6.867369165487977,5.341287128712872,3.8152050919377656,2.670643564356436,4.959766619519095,0.0,0.0,27.087956152758135,6.485848656294201,9.156492220650637,0.0,16.405381895332393,22.509710042432815,8.77497171145686,22.509710042432815,12.590176803394625,11.827135785007073,0.0,0.0,10.301053748231967,25.18035360678925,14.116258840169733,36.62596888260255,6.867369165487977,6.104328147100425,20.220586987270156,10.682574257425744,12.971697312588402,7.630410183875531,33.19228429985856,6.485848656294201,6.485848656294201,6.867369165487977,8.77497171145686,43.111817538896744,24.03579207920792,32.04772277227723,4.578246110325319,4.578246110325319,105.6811810466761,29.75859971711457,0.0,29.377079207920794,0.0,0.0,0.0,14.879299858557285,10.682574257425744,0.0,0.0,25.18035360678925,0.0,4.578246110325319,2.2891230551626593,25.943394625176804,17.931463932107498,25.943394625176804,23.27275106082037,27.087956152758135,14.879299858557285,49.59766619519095,0.0,20.602107496463933,7.630410183875531,4.196725601131542,9.156492220650637,8.011930693069308,0.0,18.312984441301275,0.0,62.18784299858557,3.8152050919377656,24.798833097595477,4.578246110325319,11.445615275813296,16.023861386138616,14.497779349363508,5.722807637906648,12.971697312588402,16.023861386138616,14.116258840169733,8.393451202263083,1.9076025459688828,8.77497171145686,14.497779349363508,11.827135785007073,16.405381895332393,19.076025459688825,0.7630410183875531,3.0521640735502125,14.879299858557285,0.0,25.943394625176804,2.2891230551626593,3.0521640735502125,8.393451202263083,70.19977369165488,7.630410183875531,12.590176803394625
24.036244695898162,9.425978312116927,18.380657708628007,18.380657708628007,0.0,24.507543611504005,8.954679396511079,13.196369636963697,0.0,0.0,32.99092409240924,22.151049033474777,16.024163130598776,6.598184818481848,42.41690240452617,11.782472890146158,5.184288071664309,28.277934936350775,21.208451202263085,8.483380480905232,6.598184818481848,4.712989156058463,3.299092409240924,6.126885902876001,0.0,0.0,33.46222300801509,8.012081565299388,11.311173974540312,0.0,20.265853371051392,27.806636020744932,10.839875058934464,27.806636020744932,15.552864214992928,14.610266383781235,0.0,0.0,12.72507072135785,31.105728429985856,17.438059877416315,45.24469589816125,8.483380480905232,7.540782649693541,24.978842527109855,13.196369636963697,16.024163130598776,9.425978312116927,41.00300565770863,8.012081565299388,8.012081565299388,8.483380480905232,10.839875058934464,53.25677746346063,29.691831683168317,39.58910891089109,5.655586987270156,5.655586987270156,130.54979962281942,36.761315417256014,0.0,36.290016501650165,0.0,0.0,0.0,18.380657708628007,13.196369636963697,0.0,0.0,31.105728429985856,0.0,5.655586987270156,2.827793493635078,32.04832626119755,22.151049033474777,32.04832626119755,28.749233851956625,33.46222300801509,18.380657708628007,61.26885902876002,0.0,25.4501414427157,9.425978312116927,5.184288071664309,11.311173974540312,9.897277227722773,0.0,22.622347949080623,0.0,76.82172324375294,4.712989156058463,30.63442951438001,5.655586987270156,14.138967468175387,19.794554455445546,17.909358793022157,7.069483734087694,16.024163130598776,19.794554455445546,17.438059877416315,10.368576143328617,2.3564945780292317,10.839875058934464,17.909358793022157,14.610266383781235,20.265853371051392,23.564945780292316,0.9425978312116926,3.7703913248467704,18.380657708628007,0.0,32.04832626119755,2.827793493635078,3.7703913248467704,10.368576143328617,86.71900047147571,9.425978312116927,15.552864214992928
18.432736916548798,7.22852428099953,14.095622347949082,14.095622347949082,0.0,18.794163130598776,6.867098066949552,10.119933993399341,0.0,0.0,25.29983498349835,16.98703206034889,12.2884912776992,5.0599669966996705,32.52835926449788,9.03565535124941,3.9756883545497406,21.685572842998585,16.26417963224894,6.505671852899576,5.0599669966996705,3.614262140499765,2.5299834983498353,4.698540782649694,0.0,0.0,25.661261197548328,6.1442456388496,8.674229137199434,0.0,15.541327204148988,21.32414662894861,8.312802923149457,21.32414662894861,11.927065063649222,11.20421263554927,0.0,0.0,9.758507779349365,23.854130127298443,13.372769919849128,34.69691654879774,6.505671852899576,5.782819424799623,19.155589344648753,10.119933993399341,12.2884912776992,7.22852428099953,31.44408062234795,6.1442456388496,6.1442456388496,6.505671852899576,8.312802923149457,40.841162187647335,22.769851485148514,30.35980198019802,4.337114568599717,4.337114568599717,100.11506129184347,28.191244695898163,0.0,27.82981848184819,0.0,0.0,0.0,14.095622347949082,10.119933993399341,0.0,0.0,23.854130127298443,0.0,4.337114568599717,2.1685572842998586,24.5769825553984,16.98703206034889,24.5769825553984,22.046999057048563,25.661261197548328,14.095622347949082,46.98540782649694,0.0,19.51701555869873,7.22852428099953,3.9756883545497406,8.674229137199434,7.589950495049505,0.0,17.34845827439887,0.0,58.91247289014616,3.614262140499765,23.49270391324847,4.337114568599717,10.842786421499293,15.17990099009901,13.734196133899104,5.421393210749646,12.2884912776992,15.17990099009901,13.372769919849128,7.951376709099481,1.8071310702498824,8.312802923149457,13.734196133899104,11.20421263554927,15.541327204148988,18.07131070249882,0.7228524280999529,2.8914097123998115,14.095622347949082,0.0,24.5769825553984,2.1685572842998586,2.8914097123998115,7.951376709099481,66.50242338519566,7.22852428099953,11.927065063649222
34.464434229137204,13.515464403583216,26.355155586987273,26.355155586987273,0.0,35.14020744931636,12.839691183404055,18.9216501650165,0.0,0.0,47.304125412541254,31.761341348420558,22.976289486091467,9.46082508250825,60.81958981612447,16.89433050447902,7.433505421970769,40.54639321074965,30.409794908062235,12.163917963224895,9.46082508250825,6.757732201791608,4.730412541254125,8.78505186232909,0.0,0.0,47.97989863272042,11.488144743045734,16.21855728429986,0.0,29.058248467703915,39.87061999057049,15.542784064120697,39.87061999057049,22.300516265912307,20.948969825553984,0.0,0.0,18.24587694483734,44.601032531824615,25.00360914662895,64.87422913719944,12.163917963224895,10.812371522866572,35.815980669495524,18.9216501650165,22.976289486091467,13.515464403583216,58.79227015558699,11.488144743045734,11.488144743045734,12.163917963224895,15.542784064120697,76.36237388024517,42.57371287128713,56.764950495049504,8.10927864214993,8.10927864214993,187.18918198962754,52.710311173974546,0.0,52.034537953795386,0.0,0.0,0.0,26.355155586987273,18.9216501650165,0.0,0.0,44.601032531824615,0.0,8.10927864214993,4.054639321074965,45.952578972182934,31.761341348420558,45.952578972182934,41.22216643092881,47.97989863272042,26.355155586987273,87.85051862329091,0.0,36.49175388967468,13.515464403583216,7.433505421970769,16.21855728429986,14.191237623762376,0.0,32.43711456859972,0.0,110.1510348892032,6.757732201791608,43.925259311645455,8.10927864214993,20.273196605374824,28.382475247524752,25.67938236680811,10.136598302687412,22.976289486091467,28.382475247524752,25.00360914662895,14.867010843941538,3.378866100895804,15.542784064120697,25.67938236680811,20.948969825553984,29.058248467703915,33.78866100895804,1.3515464403583215,5.406185761433286,26.355155586987273,0.0,45.952578972182934,4.054639321074965,5.406185761433286,14.867010843941538,124.34227251296558,13.515464403583216,22.300516265912307
