Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
13.659872701555871,5.356812824139557,10.445785007072136,10.445785007072136,0.0,13.927713342762848,5.0889721829325785,7.49953795379538,0.0,0.0,18.74884488448845,12.588510136727958,9.106581801037247,3.74976897689769,24.10565770862801,6.696016030174446,2.9462470532767564,16.07043847241867,12.052828854314004,4.8211315417256015,3.74976897689769,2.6784064120697786,1.874884488448845,3.481928335690712,0.0,0.0,19.01668552569543,4.553290900518624,6.428175388967468,0.0,11.517147571900049,15.802597831211694,6.160334747760491,15.802597831211694,8.838741159830269,8.303059877416313,0.0,0.0,7.231697312588403,17.677482319660538,9.910103724658182,25.712701555869874,4.8211315417256015,4.285450259311646,14.195553983969827,7.49953795379538,9.106581801037247,5.356812824139557,23.302135785007074,4.553290900518624,4.553290900518624,4.8211315417256015,6.160334747760491,30.265992456388496,16.873960396039603,22.49861386138614,3.214087694483734,3.214087694483734,74.19185761433286,20.89157001414427,0.0,20.623729372937294,0.0,0.0,0.0,10.445785007072136,7.49953795379538,0.0,0.0,17.677482319660538,0.0,3.214087694483734,1.607043847241867,18.213163602074495,12.588510136727958,18.213163602074495,16.33827911362565,19.01668552569543,10.445785007072136,34.81928335690712,0.0,14.463394625176806,5.356812824139557,2.9462470532767564,6.428175388967468,5.624653465346535,0.0,12.856350777934937,0.0,43.65802451673739,2.6784064120697786,17.40964167845356,3.214087694483734,8.035219236209334,11.24930693069307,10.177944365865157,4.017609618104667,9.106581801037247,11.24930693069307,9.910103724658182,5.892494106553513,1.3392032060348893,6.160334747760491,10.177944365865157,8.303059877416313,11.517147571900049,13.392032060348892,0.5356812824139557,2.142725129655823,10.445785007072136,0.0,18.213163602074495,1.607043847241867,2.142725129655823,5.892494106553513,49.282677982083925,5.356812824139557,8.838741159830269
13.607333804809052,5.336209335219237,10.40560820367751,10.40560820367751,0.0,13.874144271570012,5.069398868458274,7.470693069306931,0.0,0.0,18.676732673267324,12.540091937765204,9.071555869872702,3.7353465346534653,24.01294200848656,6.670261669024045,2.9349151343705797,16.008628005657705,12.00647100424328,4.802588401697312,3.7353465346534653,2.6681046676096183,1.8676732673267327,3.468536067892503,0.0,0.0,18.94354314002829,4.535777934936351,6.403451202263083,0.0,11.472850070721359,15.741817538896747,6.136640735502121,15.741817538896747,8.804745403111738,8.271124469589816,0.0,0.0,7.203882602545969,17.609490806223477,9.871987270155588,25.613804809052333,4.802588401697312,4.268967468175389,14.140954738330976,7.470693069306931,9.071555869872702,5.336209335219237,23.212510608203676,4.535777934936351,4.535777934936351,4.802588401697312,6.136640735502121,30.14958274398868,16.80905940594059,22.41207920792079,3.2017256011315416,3.2017256011315416,73.90649929278642,20.81121640735502,0.0,20.54440594059406,0.0,0.0,0.0,10.40560820367751,7.470693069306931,0.0,0.0,17.609490806223477,0.0,3.2017256011315416,1.6008628005657708,18.143111739745404,12.540091937765204,18.143111739745404,16.27543847241867,18.94354314002829,10.40560820367751,34.685360678925036,0.0,14.407765205091938,5.336209335219237,2.9349151343705797,6.403451202263083,5.603019801980198,0.0,12.806902404526166,0.0,43.490106082036775,2.6681046676096183,17.342680339462518,3.2017256011315416,8.004314002828853,11.206039603960395,10.138797736916548,4.002157001414426,9.071555869872702,11.206039603960395,9.871987270155588,5.869830268741159,1.3340523338048091,6.136640735502121,10.138797736916548,8.271124469589816,11.472850070721359,13.34052333804809,0.5336209335219236,2.1344837340876945,10.40560820367751,0.0,18.143111739745404,1.6008628005657708,2.1344837340876945,5.869830268741159,49.09312588401697,5.336209335219237,8.804745403111738
15.342560113154175,6.0166902404526175,11.732545968882603,11.732545968882603,0.0,15.643394625176803,5.715855728429986,8.423366336633665,0.0,0.0,21.058415841584157,14.13922206506365,10.22837340876945,4.211683168316832,27.07510608203678,7.520862800565771,3.3091796322489393,18.05007072135785,13.53755304101839,5.4150212164073555,4.211683168316832,3.0083451202263087,2.105841584158416,3.910848656294201,0.0,0.0,21.359250353606793,5.114186704384725,7.220028288543141,0.0,12.935884016973128,17.749236209335223,6.919193776520509,17.749236209335223,9.927538896746817,9.325869872701556,0.0,0.0,8.122531824611034,19.855077793493635,11.130876944837343,28.880113154172562,5.4150212164073555,4.813352192362093,15.944229137199436,8.423366336633665,10.22837340876945,6.0166902404526175,26.172602545968886,5.114186704384725,5.114186704384725,5.4150212164073555,6.919193776520509,33.994299858557284,18.95257425742574,25.270099009900992,3.6100141442715703,3.6100141442715703,83.33115983026875,23.465091937765205,0.0,23.164257425742576,0.0,0.0,0.0,11.732545968882603,8.423366336633665,0.0,0.0,19.855077793493635,0.0,3.6100141442715703,1.8050070721357852,20.4567468175389,14.13922206506365,20.4567468175389,18.350905233380484,21.359250353606793,11.732545968882603,39.10848656294201,0.0,16.245063649222068,6.0166902404526175,3.3091796322489393,7.220028288543141,6.317524752475248,0.0,14.440056577086281,0.0,49.03602545968883,3.0083451202263087,19.554243281471006,3.6100141442715703,9.025035360678926,12.635049504950496,11.431711456859972,4.512517680339463,10.22837340876945,12.635049504950496,11.130876944837343,6.618359264497879,1.5041725601131544,6.919193776520509,11.431711456859972,9.325869872701556,12.935884016973128,15.041725601131542,0.6016690240452617,2.4066760961810467,11.732545968882603,0.0,20.4567468175389,1.8050070721357852,2.4066760961810467,6.618359264497879,55.35355021216407,6.0166902404526175,9.927538896746817
15.674745403111741,6.146958981612447,11.986570014144272,11.986570014144272,0.0,15.982093352192361,5.839611032531824,8.605742574257425,0.0,0.0,21.514356435643563,14.445353606789249,10.44983026874116,4.3028712871287125,27.661315417256013,7.683698727015559,3.3808274398868456,18.44087694483734,13.830657708628006,5.532263083451202,4.3028712871287125,3.0734794908062235,2.1514356435643562,3.9955233380480903,0.0,0.0,21.82170438472419,5.22491513437058,7.376350777934936,0.0,13.215961810466762,18.13352899575672,7.069002828854313,18.13352899575672,10.142482319660537,9.527786421499293,0.0,0.0,8.298394625176803,20.284964639321075,11.371874115983028,29.505403111739746,5.532263083451202,4.917567185289958,16.289441301272984,8.605742574257425,10.44983026874116,6.146958981612447,26.739271570014143,5.22491513437058,5.22491513437058,5.532263083451202,7.069002828854313,34.73031824611032,19.36292079207921,25.817227722772277,3.688175388967468,3.688175388967468,85.13538189533239,23.973140028288544,0.0,23.66579207920792,0.0,0.0,0.0,11.986570014144272,8.605742574257425,0.0,0.0,20.284964639321075,0.0,3.688175388967468,1.844087694483734,20.89966053748232,14.445353606789249,20.89966053748232,18.748224893917964,21.82170438472419,11.986570014144272,39.955233380480905,0.0,16.596789250353606,6.146958981612447,3.3808274398868456,7.376350777934936,6.454306930693069,0.0,14.752701555869873,0.0,50.09771570014144,3.0734794908062235,19.977616690240453,3.688175388967468,9.22043847241867,12.908613861386138,11.679222065063648,4.610219236209335,10.44983026874116,12.908613861386138,11.371874115983028,6.761654879773691,1.5367397454031118,7.069002828854313,11.679222065063648,9.527786421499293,13.215961810466762,15.367397454031117,0.6146958981612447,2.458783592644979,11.986570014144272,0.0,20.89966053748232,1.844087694483734,2.458783592644979,6.761654879773691,56.55202263083451,6.146958981612447,10.142482319660537
14.066598302687412,5.516313059877417,10.756810466760962,10.756810466760962,0.0,14.342413955681282,5.240497406883545,7.722838283828382,0.0,0.0,19.307095709570955,12.963335690711927,9.377732201791607,3.861419141914191,24.823408769448374,6.89539132484677,3.0339721829325788,16.54893917963225,12.411704384724187,4.964681753889675,3.861419141914191,2.7581565299387085,1.9307095709570956,3.5856034889203205,0.0,0.0,19.58291136256483,4.688866100895804,6.6195756718529,0.0,11.860073078736447,16.27312352663838,6.343760018859029,16.27312352663838,9.101916548797737,8.550285242809995,0.0,0.0,7.447022630834512,18.203833097595474,10.20517916077322,26.4783026874116,4.964681753889675,4.413050447901933,14.618229608675152,7.722838283828382,9.377732201791607,5.516313059877417,23.99596181046676,4.688866100895804,4.688866100895804,4.964681753889675,6.343760018859029,31.1671687883074,17.37638613861386,23.16851485148515,3.30978783592645,3.30978783592645,76.40093587930221,21.513620933521924,0.0,21.237805280528054,0.0,0.0,0.0,10.756810466760962,7.722838283828382,0.0,0.0,18.203833097595474,0.0,3.30978783592645,1.654893917963225,18.755464403583215,12.963335690711927,18.755464403583215,16.82475483262612,19.58291136256483,10.756810466760962,35.85603488920321,0.0,14.894045261669024,5.516313059877417,3.0339721829325788,6.6195756718529,5.792128712871287,0.0,13.2391513437058,0.0,44.95795143800094,2.7581565299387085,17.928017444601604,3.30978783592645,8.274469589816125,11.584257425742575,10.48099481376709,4.137234794908062,9.377732201791607,11.584257425742575,10.20517916077322,6.0679443658651575,1.3790782649693543,6.343760018859029,10.48099481376709,8.550285242809995,11.860073078736447,13.79078264969354,0.5516313059877416,2.2065252239509663,10.756810466760962,0.0,18.755464403583215,1.654893917963225,2.2065252239509663,6.0679443658651575,50.75008015087223,5.516313059877417,9.101916548797737
21.02181046676096,8.243847241867044,16.075502121640735,16.075502121640735,0.0,21.434002828854315,7.831654879773691,11.541386138613861,0.0,0.0,28.85346534653465,19.373041018387553,14.014540311173976,5.7706930693069305,37.0973125884017,10.304809052333805,4.534115983026874,24.73154172560113,18.54865629420085,7.419462517680339,5.7706930693069305,4.121923620933522,2.8853465346534652,5.358500707213579,0.0,0.0,29.265657708628005,7.007270155586988,9.892616690240454,0.0,17.724271570014146,24.31934936350778,9.4804243281471,24.31934936350778,13.602347949080622,12.777963224893918,0.0,0.0,11.12919377652051,27.204695898161244,15.251117397454031,39.570466760961814,7.419462517680339,6.595077793493635,21.846195190947665,11.541386138613861,14.014540311173976,8.243847241867044,35.86073550212164,7.007270155586988,7.007270155586988,7.419462517680339,9.4804243281471,46.577736916548794,25.968118811881187,34.624158415841585,4.946308345120227,4.946308345120227,114.17728429985856,32.15100424328147,0.0,31.73881188118812,0.0,0.0,0.0,16.075502121640735,11.541386138613861,0.0,0.0,27.204695898161244,0.0,4.946308345120227,2.4731541725601134,28.02908062234795,19.373041018387553,28.02908062234795,25.143734087694483,29.265657708628005,16.075502121640735,53.58500707213579,0.0,22.25838755304102,8.243847241867044,4.534115983026874,9.892616690240454,8.656039603960396,0.0,19.785233380480907,0.0,67.1873550212164,4.121923620933522,26.792503536067894,4.946308345120227,12.365770862800565,17.312079207920792,15.663309759547381,6.182885431400282,14.014540311173976,17.312079207920792,15.251117397454031,9.068231966053748,2.060961810466761,9.4804243281471,15.663309759547381,12.777963224893918,17.724271570014146,20.60961810466761,0.8243847241867044,3.2975388967468175,16.075502121640735,0.0,28.02908062234795,2.4731541725601134,3.2975388967468175,9.068231966053748,75.8433946251768,8.243847241867044,13.602347949080622
25.18368458274399,9.875954738330977,19.258111739745402,19.258111739745402,0.0,25.677482319660538,9.382157001414427,13.826336633663367,0.0,0.0,34.56584158415841,23.208493635077794,16.789123055162662,6.913168316831683,44.441796322489395,12.34494342291372,5.4317751060820365,29.627864214992925,22.220898161244698,8.888359264497879,6.913168316831683,4.9379773691654885,3.4565841584158417,6.419370579915134,0.0,0.0,35.05963932107497,8.394561527581331,11.851145685997173,0.0,21.2333026874116,29.13406647807638,11.357347949080621,29.13406647807638,16.29532531824611,15.307729844413014,0.0,0.0,13.332538896746819,32.59065063649222,18.270516265912306,47.40458274398869,8.888359264497879,7.900763790664781,26.171280056577086,13.826336633663367,16.789123055162662,9.875954738330977,42.960403111739744,8.394561527581331,8.394561527581331,8.888359264497879,11.357347949080621,55.799144271570015,31.109257425742573,41.4790099009901,5.925572842998586,5.925572842998586,136.781973125884,38.516223479490804,0.0,38.02242574257426,0.0,0.0,0.0,19.258111739745402,13.826336633663367,0.0,0.0,32.59065063649222,0.0,5.925572842998586,2.962786421499293,33.578246110325324,23.208493635077794,33.578246110325324,30.121661951909477,35.05963932107497,19.258111739745402,64.19370579915135,0.0,26.665077793493637,9.875954738330977,5.4317751060820365,11.851145685997173,10.369752475247525,0.0,23.702291371994345,0.0,80.48903111739746,4.9379773691654885,32.09685289957567,5.925572842998586,14.813932107496463,20.73950495049505,18.764314002828854,7.406966053748231,16.789123055162662,20.73950495049505,18.270516265912306,10.863550212164073,2.4689886845827442,11.357347949080621,18.764314002828854,15.307729844413014,21.2333026874116,24.68988684582744,0.9875954738330976,3.9503818953323906,19.258111739745402,0.0,33.578246110325324,2.962786421499293,3.9503818953323906,10.863550212164073,90.85878359264497,9.875954738330977,16.29532531824611
23.519031117397454,9.223149457802924,17.9851414427157,17.9851414427157,0.0,23.9801885902876,8.761991984912777,12.912409240924093,0.0,0.0,32.28102310231023,21.67440122583687,15.67935407826497,6.456204620462047,41.504172560113155,11.528936822253653,5.072732201791608,27.66944837340877,20.752086280056577,8.30083451202263,6.456204620462047,4.611574728901462,3.2281023102310233,5.9950471475719,0.0,0.0,32.74218057520038,7.839677039132485,11.067779349363509,0.0,19.829771334276288,27.208290900518623,10.60662187647336,27.208290900518623,15.218196605374823,14.295881659594531,0.0,0.0,12.451251768033947,30.436393210749646,17.062826496935408,44.271117397454034,8.30083451202263,7.378519566242338,24.441346063177747,12.912409240924093,15.67935407826497,9.223149457802924,40.12070014144272,7.839677039132485,7.839677039132485,8.30083451202263,10.60662187647336,52.11079443658652,29.052920792079206,38.737227722772275,5.533889674681754,5.533889674681754,127.74061999057048,35.9702828854314,0.0,35.50912541254126,0.0,0.0,0.0,17.9851414427157,12.912409240924093,0.0,0.0,30.436393210749646,0.0,5.533889674681754,2.766944837340877,31.35870815652994,21.67440122583687,31.35870815652994,28.130605846298916,32.74218057520038,17.9851414427157,59.950471475719006,0.0,24.902503536067893,9.223149457802924,5.072732201791608,11.067779349363509,9.684306930693069,0.0,22.135558698727017,0.0,75.16866808109383,4.611574728901462,29.975235737859503,5.533889674681754,13.834724186704385,19.368613861386137,17.523983969825554,6.917362093352192,15.67935407826497,19.368613861386137,17.062826496935408,10.145464403583215,2.305787364450731,10.60662187647336,17.523983969825554,14.295881659594531,19.829771334276288,23.057873644507307,0.9223149457802923,3.689259783121169,17.9851414427157,0.0,31.35870815652994,2.766944837340877,3.689259783121169,10.145464403583215,84.85297501178688,9.223149457802924,15.218196605374823
27.82433521923621,10.911504007543613,21.277432814710043,21.277432814710043,0.0,28.369910419613387,10.36592880716643,15.276105610561055,0.0,0.0,38.19026402640264,25.642034417727487,18.54955681282414,7.638052805280528,49.10176803394625,13.639380009429514,6.001327204148986,32.73451202263083,24.550884016973125,9.82035360678925,7.638052805280528,5.455752003771806,3.819026402640264,7.092477604903347,0.0,0.0,38.735839226779824,9.27477840641207,13.093804809052333,0.0,23.459733616218767,32.18893682225365,12.548229608675152,32.18893682225365,18.003981612446957,16.9128312116926,0.0,0.0,14.730530410183876,36.00796322489391,20.18628241395568,52.37521923620933,9.82035360678925,8.729203206034889,28.91548561999057,15.276105610561055,18.54955681282414,10.911504007543613,47.46504243281471,9.27477840641207,9.27477840641207,9.82035360678925,12.548229608675152,61.6499976426214,34.371237623762376,45.82831683168317,6.546902404526167,6.546902404526167,151.12433050447902,42.554865629420085,0.0,42.009290429042906,0.0,0.0,0.0,21.277432814710043,15.276105610561055,0.0,0.0,36.00796322489391,0.0,6.546902404526167,3.2734512022630833,37.09911362564828,25.642034417727487,37.09911362564828,33.28008722300801,38.735839226779824,21.277432814710043,70.92477604903347,0.0,29.461060820367752,10.911504007543613,6.001327204148986,13.093804809052333,11.457079207920792,0.0,26.187609618104666,0.0,88.92875766148043,5.455752003771806,35.462388024516734,6.546902404526167,16.367256011315416,22.914158415841584,20.73185761433286,8.183628005657708,18.54955681282414,22.914158415841584,20.18628241395568,12.002654408297971,2.727876001885903,12.548229608675152,20.73185761433286,16.9128312116926,23.459733616218767,27.27876001885903,1.091150400754361,4.364601603017444,21.277432814710043,0.0,37.09911362564828,3.2734512022630833,4.364601603017444,12.002654408297971,100.38583686940122,10.911504007543613,18.003981612446957
23.691435643564358,9.29075907590759,18.116980198019803,18.116980198019803,0.0,24.155973597359733,8.82622112211221,13.007062706270627,0.0,0.0,32.51765676567656,21.833283828382836,15.794290429042904,6.503531353135314,41.80841584158416,11.613448844884488,5.109917491749175,27.87227722772277,20.90420792079208,8.361683168316832,6.503531353135314,4.645379537953795,3.251765676567657,6.038993399339933,0.0,0.0,32.98219471947195,7.897145214521452,11.148910891089109,0.0,19.97513201320132,27.407739273927394,10.684372937293729,27.407739273927394,15.329752475247524,14.400676567656765,0.0,0.0,12.542524752475249,30.659504950495048,17.187904290429042,44.595643564356436,8.361683168316832,7.432607260726073,24.620511551155115,13.007062706270627,15.794290429042904,9.29075907590759,40.41480198019802,7.897145214521452,7.897145214521452,8.361683168316832,10.684372937293729,52.49278877887789,29.26589108910891,39.02118811881188,5.5744554455445545,5.5744554455445545,128.67701320132014,36.233960396039606,0.0,35.76942244224423,0.0,0.0,0.0,18.116980198019803,13.007062706270627,0.0,0.0,30.659504950495048,0.0,5.5744554455445545,2.7872277227722773,31.58858085808581,21.833283828382836,31.58858085808581,28.33681518151815,32.98219471947195,18.116980198019803,60.38993399339934,0.0,25.085049504950497,9.29075907590759,5.109917491749175,11.148910891089109,9.75529702970297,0.0,22.297821782178218,0.0,75.71968646864686,4.645379537953795,30.19496699669967,5.5744554455445545,13.936138613861385,19.51059405940594,17.65244224422442,6.968069306930692,15.794290429042904,19.51059405940594,17.187904290429042,10.21983498349835,2.3226897689768977,10.684372937293729,17.65244224422442,14.400676567656765,19.97513201320132,23.226897689768975,0.9290759075907591,3.7163036303630363,18.116980198019803,0.0,31.58858085808581,2.7872277227722773,3.7163036303630363,10.21983498349835,85.47498349834983,9.29075907590759,15.329752475247524
