Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
14.263288543140028,5.593446487505894,10.907220650636491,10.907220650636491,0.0,14.54296086751532,5.3137741631305975,7.83082508250825,0.0,0.0,19.577062706270624,13.144599245638847,9.508859028760018,3.915412541254125,25.170509193776518,6.991808109382366,3.076395568128241,16.780339462517677,12.585254596888259,5.034101838755303,3.915412541254125,2.796723243752947,1.9577062706270625,3.63574021687883,0.0,0.0,19.856735030645922,4.754429514380009,6.712135785007072,0.0,12.02590994813767,16.500667138142383,6.4324634606317765,16.500667138142383,9.229186704384723,8.669842055634135,0.0,0.0,7.551152758132956,18.458373408769447,10.347876001885902,26.848543140028287,5.034101838755303,4.4747571900047145,14.822633191890617,7.83082508250825,9.508859028760018,5.593446487505894,24.331492220650635,4.754429514380009,4.754429514380009,5.034101838755303,6.4324634606317765,31.602972654408294,17.619356435643564,23.49247524752475,3.356067892503536,3.356067892503536,77.46923385195662,21.814441301272982,0.0,21.534768976897688,0.0,0.0,0.0,10.907220650636491,7.83082508250825,0.0,0.0,18.458373408769447,0.0,3.356067892503536,1.678033946251768,19.017718057520035,13.144599245638847,19.017718057520035,17.06001178689297,19.856735030645922,10.907220650636491,36.357402168788305,0.0,15.102305516265911,5.593446487505894,3.076395568128241,6.712135785007072,5.873118811881188,0.0,13.424271570014144,0.0,45.58658887317303,2.796723243752947,18.178701084394152,3.356067892503536,8.390169731258839,11.746237623762376,10.627548326261195,4.195084865629419,9.508859028760018,11.746237623762376,10.347876001885902,6.152791136256482,1.3983616218764734,6.4324634606317765,10.627548326261195,8.669842055634135,12.02590994813767,13.983616218764732,0.5593446487505893,2.2373785950023573,10.907220650636491,0.0,19.017718057520035,1.678033946251768,2.2373785950023573,6.152791136256482,51.45970768505421,5.593446487505894,9.229186704384723
15.187828854314004,5.956011315417256,11.614222065063649,11.614222065063649,0.0,15.485629420084864,5.6582107496463925,8.338415841584158,0.0,0.0,20.846039603960392,13.996626591230552,10.125219236209336,4.169207920792079,26.802050919377653,7.44501414427157,3.2758062234794907,17.868033946251767,13.401025459688826,5.36041018387553,4.169207920792079,2.978005657708628,2.0846039603960396,3.871407355021216,0.0,0.0,21.14384016973126,5.062609618104668,7.147213578500708,0.0,12.805424328147101,17.570233380480904,6.849413012729844,17.570233380480904,9.827418670438473,9.231817538896747,0.0,0.0,8.040615275813296,19.654837340876945,11.018620933521923,28.58885431400283,5.36041018387553,4.7648090523338045,15.783429985855728,8.338415841584158,10.125219236209336,5.956011315417256,25.908649222065065,5.062609618104668,5.062609618104668,5.36041018387553,6.849413012729844,33.6514639321075,18.761435643564354,25.015247524752475,3.573606789250354,3.573606789250354,82.49075671852898,23.228444130127297,0.0,22.930643564356437,0.0,0.0,0.0,11.614222065063649,8.338415841584158,0.0,0.0,19.654837340876945,0.0,3.573606789250354,1.786803394625177,20.250438472418672,13.996626591230552,20.250438472418672,18.16583451202263,21.14384016973126,11.614222065063649,38.71407355021216,0.0,16.081230551626593,5.956011315417256,3.2758062234794907,7.147213578500708,6.253811881188119,0.0,14.294427157001415,0.0,48.54149222065063,2.978005657708628,19.35703677510608,3.573606789250354,8.934016973125884,12.507623762376237,11.316421499292785,4.467008486562942,10.125219236209336,12.507623762376237,11.018620933521923,6.551612446958981,1.489002828854314,6.849413012729844,11.316421499292785,9.231817538896747,12.805424328147101,14.89002828854314,0.5956011315417256,2.3824045261669022,11.614222065063649,0.0,20.250438472418672,1.786803394625177,2.3824045261669022,6.551612446958981,54.79530410183875,5.956011315417256,9.827418670438473
12.54874115983027,4.921074964639321,9.596096181046676,9.596096181046676,0.0,12.794794908062235,4.675021216407354,6.889504950495049,0.0,0.0,17.223762376237623,11.564526166902404,8.365827439886846,3.4447524752475247,22.144837340876943,6.151343705799151,2.7065912305516266,14.763224893917963,11.072418670438472,4.428967468175389,3.4447524752475247,2.4605374823196606,1.7223762376237624,3.1986987270155587,0.0,0.0,17.46981612446959,4.182913719943423,5.905289957567185,0.0,10.580311173974541,14.517171145685998,5.659236209335218,14.517171145685998,8.11977369165488,7.6276661951909475,0.0,0.0,6.643451202263083,16.23954738330976,9.103988684582744,23.62115983026874,4.428967468175389,3.9368599717114567,13.040848656294202,6.889504950495049,8.365827439886846,4.921074964639321,21.406676096181048,4.182913719943423,4.182913719943423,4.428967468175389,5.659236209335218,27.804073550212163,15.50138613861386,20.66851485148515,2.9526449787835927,2.9526449787835927,68.15688826025459,19.19219236209335,0.0,18.946138613861386,0.0,0.0,0.0,9.596096181046676,6.889504950495049,0.0,0.0,16.23954738330976,0.0,2.9526449787835927,1.4763224893917963,16.731654879773693,11.564526166902404,16.731654879773693,15.00927864214993,17.46981612446959,9.596096181046676,31.986987270155588,0.0,13.286902404526167,4.921074964639321,2.7065912305516266,5.905289957567185,5.167128712871287,0.0,11.81057991513437,0.0,40.106760961810465,2.4605374823196606,15.993493635077794,2.9526449787835927,7.381612446958981,10.334257425742575,9.350042432814709,3.6908062234794907,8.365827439886846,10.334257425742575,9.103988684582744,5.413182461103253,1.2302687411598303,5.659236209335218,9.350042432814709,7.6276661951909475,10.580311173974541,12.302687411598303,0.4921074964639321,1.9684299858557284,9.596096181046676,0.0,16.731654879773693,1.4763224893917963,1.9684299858557284,5.413182461103253,45.27388967468175,4.921074964639321,8.11977369165488
12.624724186704384,4.950872230080151,9.654200848656293,9.654200848656293,0.0,12.87226779820839,4.703328618576142,6.931221122112211,0.0,0.0,17.328052805280524,11.634549740688353,8.416482791136255,3.4656105610561054,22.27892503536068,6.188590287600188,2.7229797265440827,14.85261669024045,11.13946251768034,4.455785007072135,3.4656105610561054,2.4754361150400754,1.7328052805280527,3.2180669495520977,0.0,0.0,17.575596416784535,4.208241395568128,5.941046676096181,0.0,10.644375294672324,14.605073078736444,5.693503064592172,14.605073078736444,8.168939179632249,7.673851956624233,0.0,0.0,6.683677510608203,16.337878359264497,9.15911362564828,23.764186704384723,4.455785007072135,3.9606977840641204,13.1198114097124,6.931221122112211,8.416482791136255,4.950872230080151,21.536294200848655,4.208241395568128,4.208241395568128,4.455785007072135,5.693503064592172,27.97242809995285,15.595247524752473,20.79366336633663,2.9705233380480904,2.9705233380480904,68.56958038661008,19.308401697312586,0.0,19.06085808580858,0.0,0.0,0.0,9.654200848656293,6.931221122112211,0.0,0.0,16.337878359264497,0.0,2.9705233380480904,1.4852616690240452,16.83296558227251,11.634549740688353,16.83296558227251,15.10016030174446,17.575596416784535,9.654200848656293,32.18066949552098,0.0,13.367355021216406,4.950872230080151,2.7229797265440827,5.941046676096181,5.198415841584158,0.0,11.882093352192362,0.0,40.34960867515323,2.4754361150400754,16.09033474776049,2.9705233380480904,7.426308345120225,10.396831683168315,9.406657237152285,3.7131541725601127,8.416482791136255,10.396831683168315,9.15911362564828,5.445959453088165,1.2377180575200377,5.693503064592172,9.406657237152285,7.673851956624233,10.644375294672324,12.377180575200375,0.49508722300801505,1.9803488920320602,9.654200848656293,0.0,16.83296558227251,1.4852616690240452,1.9803488920320602,5.445959453088165,45.54802451673738,4.950872230080151,8.168939179632249
15.012057991513439,5.887081565299388,11.479809052333806,11.479809052333806,0.0,15.306412069778407,5.592727487034418,8.241914191419143,0.0,0.0,20.604785478547853,13.83464167845356,10.008038661008959,4.120957095709572,26.491867043847243,7.3588519566242345,3.237894860914663,17.661244695898162,13.245933521923622,5.298373408769448,4.120957095709572,2.943540782649694,2.060478547854786,3.8266030174446017,0.0,0.0,20.899139556812827,5.004019330504479,7.064497878359266,0.0,12.657225365393684,17.366890617633192,6.770143800094295,17.366890617633192,9.713684582743989,9.124976426214051,0.0,0.0,7.947560113154173,19.427369165487978,10.891100895803868,28.257991513437062,5.298373408769448,4.70966525223951,15.600766148043377,8.241914191419143,10.008038661008959,5.887081565299388,25.608804809052337,5.004019330504479,5.004019330504479,5.298373408769448,6.770143800094295,33.26201084394154,18.544306930693068,24.725742574257428,3.532248939179633,3.532248939179633,81.53607967939651,22.959618104667612,0.0,22.665264026402642,0.0,0.0,0.0,11.479809052333806,8.241914191419143,0.0,0.0,19.427369165487978,0.0,3.532248939179633,1.7661244695898164,20.016077322017917,13.83464167845356,20.016077322017917,17.955598774163132,20.899139556812827,11.479809052333806,38.26603017444602,0.0,15.895120226308347,5.887081565299388,3.237894860914663,7.064497878359266,6.181435643564357,0.0,14.128995756718531,0.0,47.97971475719001,2.943540782649694,19.13301508722301,3.532248939179633,8.830622347949081,12.362871287128714,11.185454974068836,4.4153111739745405,10.008038661008959,12.362871287128714,10.891100895803868,6.475789721829326,1.471770391324847,6.770143800094295,11.185454974068836,9.124976426214051,12.657225365393684,14.717703913248469,0.5887081565299388,2.354832626119755,11.479809052333806,0.0,20.016077322017917,1.7661244695898164,2.354832626119755,6.475789721829326,54.16115040075436,5.887081565299388,9.713684582743989
24.67188118811881,9.675247524752475,18.866732673267325,18.866732673267325,0.0,25.15564356435643,9.19148514851485,13.545346534653465,0.0,0.0,33.86336633663366,22.736831683168315,16.44792079207921,6.7726732673267325,43.53861386138614,12.094059405940593,5.321386138613861,29.02574257425742,21.76930693069307,8.707722772277227,6.7726732673267325,4.8376237623762375,3.3863366336633662,6.288910891089108,0.0,0.0,34.34712871287129,8.223960396039605,11.61029702970297,0.0,20.801782178217824,28.5419801980198,11.126534653465345,28.5419801980198,15.964158415841583,14.996633663366337,0.0,0.0,13.061584158415842,31.928316831683166,17.89920792079208,46.44118811881188,8.707722772277227,7.74019801980198,25.63940594059406,13.545346534653465,16.44792079207921,9.675247524752475,42.08732673267327,8.223960396039605,8.223960396039605,8.707722772277227,11.126534653465345,54.66514851485148,30.477029702970295,40.63603960396039,5.805148514851485,5.805148514851485,134.00217821782178,37.73346534653465,0.0,37.24970297029703,0.0,0.0,0.0,18.866732673267325,13.545346534653465,0.0,0.0,31.928316831683166,0.0,5.805148514851485,2.9025742574257425,32.89584158415842,22.736831683168315,32.89584158415842,29.509504950495046,34.34712871287129,18.866732673267325,62.88910891089109,0.0,26.123168316831684,9.675247524752475,5.321386138613861,11.61029702970297,10.159009900990098,0.0,23.22059405940594,0.0,78.85326732673266,4.8376237623762375,31.444554455445545,5.805148514851485,14.51287128712871,20.318019801980196,18.3829702970297,7.256435643564355,16.44792079207921,20.318019801980196,17.89920792079208,10.642772277227722,2.4188118811881187,11.126534653465345,18.3829702970297,14.996633663366337,20.801782178217824,24.188118811881186,0.9675247524752475,3.87009900990099,18.866732673267325,0.0,32.89584158415842,2.9025742574257425,3.87009900990099,10.642772277227722,89.01227722772276,9.675247524752475,15.964158415841583
21.82624469589816,8.55931164545026,16.690657708628006,16.690657708628006,0.0,22.254210278170675,8.131346063177746,11.983036303630364,0.0,0.0,29.957590759075906,20.11438236680811,14.550829797265441,5.991518151815182,38.51690240452617,10.699139556812824,4.707621404997643,25.677934936350777,19.258451202263085,7.703380480905233,5.991518151815182,4.27965582272513,2.995759075907591,5.563552569542669,0.0,0.0,30.385556341348423,7.275414898632721,10.271173974540313,0.0,18.40252003771806,25.249969354078267,9.843208392267798,25.249969354078267,14.122864214992928,13.266933050447903,0.0,0.0,11.55507072135785,28.245728429985856,15.834726544082981,41.08469589816125,7.703380480905233,6.8474493163602075,22.682175860443188,11.983036303630364,14.550829797265441,8.55931164545026,37.23300565770863,7.275414898632721,7.275414898632721,7.703380480905233,9.843208392267798,48.36011079679397,26.961831683168317,35.94910891089109,5.135586987270156,5.135586987270156,118.54646628948609,33.38131541725601,0.0,32.9533498349835,0.0,0.0,0.0,16.690657708628006,11.983036303630364,0.0,0.0,28.245728429985856,0.0,5.135586987270156,2.567793493635078,29.101659594530883,20.11438236680811,29.101659594530883,26.10590051862329,30.385556341348423,16.690657708628006,55.635525695426686,0.0,23.1101414427157,8.55931164545026,4.707621404997643,10.271173974540313,8.987277227722773,0.0,20.542347949080625,0.0,69.75838991041961,4.27965582272513,27.817762847713343,5.135586987270156,12.838967468175388,17.974554455445546,16.262692126355493,6.419483734087694,14.550829797265441,17.974554455445546,15.834726544082981,9.415242809995286,2.139827911362565,9.843208392267798,16.262692126355493,13.266933050447903,18.40252003771806,21.398279113625648,0.8559311645450259,3.4237246581801037,16.690657708628006,0.0,29.101659594530883,2.567793493635078,3.4237246581801037,9.415242809995286,78.74566713814238,8.55931164545026,14.122864214992928
24.000176803394627,9.411834040546912,18.35307637906648,18.35307637906648,0.0,24.47076850542197,8.941242338519565,13.176567656765677,0.0,0.0,32.94141914191419,22.117809995285242,16.000117868929753,6.588283828382838,42.3532531824611,11.764792550683639,5.1765087223008015,28.235502121640735,21.17662659123055,8.47065063649222,6.588283828382838,4.705917020273456,3.294141914191419,6.117692126355492,0.0,0.0,33.41201084394154,8.000058934464876,11.294200848656294,0.0,20.23544318717586,27.76491041961339,10.823609146628948,27.76491041961339,15.529526166902404,14.588342762847713,0.0,0.0,12.705975954738332,31.059052333804807,17.41189297501179,45.176803394625175,8.47065063649222,7.529467232437529,24.941360207449318,13.176567656765677,16.000117868929753,9.411834040546912,40.94147807637907,8.000058934464876,8.000058934464876,8.47065063649222,10.823609146628948,53.17686232909005,29.64727722772277,39.52970297029703,5.647100424328147,5.647100424328147,130.35390146157474,36.70615275813296,0.0,36.23556105610561,0.0,0.0,0.0,18.35307637906648,13.176567656765677,0.0,0.0,31.059052333804807,0.0,5.647100424328147,2.8235502121640734,32.000235737859505,22.117809995285242,32.000235737859505,28.70609382366808,33.41201084394154,18.35307637906648,61.17692126355493,0.0,25.411951909476663,9.411834040546912,5.1765087223008015,11.294200848656294,9.882425742574258,0.0,22.588401697312587,0.0,76.70644743045733,4.705917020273456,30.588460631777465,5.647100424328147,14.117751060820368,19.764851485148515,17.88248467703913,7.058875530410184,16.000117868929753,19.764851485148515,17.41189297501179,10.353017444601603,2.352958510136728,10.823609146628948,17.88248467703913,14.588342762847713,20.23544318717586,23.529585101367278,0.9411834040546911,3.7647336162187646,18.35307637906648,0.0,32.000235737859505,2.8235502121640734,3.7647336162187646,10.353017444601603,86.58887317303159,9.411834040546912,15.529526166902404
28.914667609618107,11.33908533710514,22.11121640735502,22.11121640735502,0.0,29.48162187647336,10.77213107024988,15.874719471947195,0.0,0.0,39.686798679867984,26.646850542197075,19.276445073078737,7.9373597359735975,51.02588401697313,14.173856671381424,6.236496935407827,34.01725601131542,25.512942008486565,10.205176803394625,7.9373597359735975,5.66954266855257,3.9686798679867987,7.37040546911834,0.0,0.0,40.253752946723246,9.638222536539368,13.606902404526167,0.0,24.37903347477605,33.45030174446016,13.039948137670908,33.45030174446016,18.709490806223478,17.575582272512968,0.0,0.0,15.307765205091938,37.418981612446956,20.97730787364451,54.42760961810467,10.205176803394625,9.071268269684111,30.048576143328617,15.874719471947195,19.276445073078737,11.33908533710514,49.32502121640736,9.638222536539368,9.638222536539368,10.205176803394625,13.039948137670908,64.06583215464403,35.71811881188118,47.624158415841585,6.8034512022630835,6.8034512022630835,157.04633191890616,44.22243281471004,0.0,43.65547854785479,0.0,0.0,0.0,22.11121640735502,15.874719471947195,0.0,0.0,37.418981612446956,0.0,6.8034512022630835,3.4017256011315418,38.55289014615747,26.646850542197075,38.55289014615747,34.58421027817067,40.253752946723246,22.11121640735502,73.7040546911834,0.0,30.615530410183876,11.33908533710514,6.236496935407827,13.606902404526167,11.906039603960396,0.0,27.213804809052334,0.0,92.41354549740689,5.66954266855257,36.8520273455917,6.8034512022630835,17.00862800565771,23.812079207920792,21.54426214049976,8.504314002828854,19.276445073078737,23.812079207920792,20.97730787364451,12.472993870815653,2.834771334276285,13.039948137670908,21.54426214049976,17.575582272512968,24.37903347477605,28.347713342762848,1.133908533710514,4.535634134842056,22.11121640735502,0.0,38.55289014615747,3.4017256011315418,4.535634134842056,12.472993870815653,104.31958510136727,11.33908533710514,18.709490806223478
24.06702263083451,9.438048090523338,18.404193776520508,18.404193776520508,0.0,24.538925035360677,8.966145685997171,13.213267326732673,0.0,0.0,33.03316831683168,22.179413012729842,16.044681753889677,6.6066336633663365,42.47121640735502,11.797560113154173,5.190926449787836,28.31414427157001,21.23560820367751,8.494243281471004,6.6066336633663365,4.719024045261669,3.3033168316831683,6.134731258840169,0.0,0.0,33.50507072135785,8.022340876944838,11.325657708628006,0.0,20.291803394625177,27.842241867043846,10.853755304101838,27.842241867043846,15.572779349363508,14.628974540311175,0.0,0.0,12.741364922206508,31.145558698727015,17.460388967468177,45.30263083451202,8.494243281471004,7.55043847241867,25.010827439886846,13.213267326732673,16.044681753889677,9.438048090523338,41.05550919377652,8.022340876944838,8.022340876944838,8.494243281471004,10.853755304101838,53.324971711456854,29.72985148514851,39.63980198019802,5.662828854314003,5.662828854314003,130.71696605374822,36.808387553041015,0.0,36.33648514851485,0.0,0.0,0.0,18.404193776520508,13.213267326732673,0.0,0.0,31.145558698727015,0.0,5.662828854314003,2.8314144271570014,32.08936350777935,22.179413012729842,32.08936350777935,28.78604667609618,33.50507072135785,18.404193776520508,61.3473125884017,0.0,25.482729844413015,9.438048090523338,5.190926449787836,11.325657708628006,9.909950495049506,0.0,22.65131541725601,0.0,76.9200919377652,4.719024045261669,30.67365629420085,5.662828854314003,14.157072135785006,19.81990099009901,17.932291371994342,7.078536067892503,16.044681753889677,19.81990099009901,17.460388967468177,10.381852899575671,2.3595120226308346,10.853755304101838,17.932291371994342,14.628974540311175,20.291803394625177,23.595120226308346,0.9438048090523338,3.775219236209335,18.404193776520508,0.0,32.08936350777935,2.8314144271570014,3.775219236209335,10.381852899575671,86.83004243281471,9.438048090523338,15.572779349363508
