Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
20.788691654879777,8.152428099952854,15.897234794908064,15.897234794908064,0.0,21.196313059877415,7.7448066949552095,11.413399339933994,0.0,0.0,28.533498349834982,19.158206034889204,13.859127769919851,5.706699669966997,36.685926449787836,10.190535124941066,4.483835454974069,24.457284299858557,18.342963224893918,7.337185289957567,5.706699669966997,4.076214049976427,2.8533498349834985,5.299078264969354,0.0,0.0,28.94111975483263,6.929563884959926,9.782913719943425,0.0,17.527720414898635,24.049662894860916,9.37529231494578,24.049662894860916,13.451506364922206,12.636263554926922,0.0,0.0,11.005777934936352,26.903012729844413,15.08199198491278,39.1316548797737,7.337185289957567,6.5219424799622825,21.60393446487506,11.413399339933994,13.859127769919851,8.152428099952854,35.46306223479491,6.929563884959926,6.929563884959926,7.337185289957567,9.37529231494578,46.06121876473362,25.680148514851485,34.24019801980198,4.891456859971712,4.891456859971712,112.911129184347,31.794469589816128,0.0,31.386848184818486,0.0,0.0,0.0,15.897234794908064,11.413399339933994,0.0,0.0,26.903012729844413,0.0,4.891456859971712,2.445728429985856,27.718255539839703,19.158206034889204,27.718255539839703,24.864905704856202,28.94111975483263,15.897234794908064,52.99078264969354,0.0,22.011555869872705,8.152428099952854,4.483835454974069,9.782913719943425,8.560049504950495,0.0,19.56582743988685,0.0,66.44228901461575,4.076214049976427,26.49539132484677,4.891456859971712,12.228642149929279,17.12009900990099,15.489613389910419,6.114321074964639,13.859127769919851,17.12009900990099,15.08199198491278,8.967670909948138,2.0381070249882134,9.37529231494578,15.489613389910419,12.636263554926922,17.527720414898635,20.381070249882132,0.8152428099952853,3.2609712399811412,15.897234794908064,0.0,27.718255539839703,2.445728429985856,3.2609712399811412,8.967670909948138,75.00233851956624,8.152428099952854,13.451506364922206
14.755855728429985,5.786610089580386,11.283889674681753,11.283889674681753,0.0,15.045186232909003,5.497279585101366,8.101254125412542,0.0,0.0,20.25313531353135,13.598533710513907,9.837237152286656,4.050627062706271,26.039745403111738,7.233262611975483,3.182635549269212,17.359830268741156,13.019872701555869,5.207949080622347,4.050627062706271,2.893305044790193,2.0253135313531354,3.761296558227251,0.0,0.0,20.54246581801037,4.918618576143328,6.9439321074964635,0.0,12.44121169259783,17.07049976426214,6.6546016030174435,17.07049976426214,9.547906647807636,8.969245638849598,0.0,0.0,7.811923620933522,19.095813295615272,10.705228665723714,27.775728429985854,5.207949080622347,4.629288071664309,15.334516737388023,8.101254125412542,9.837237152286656,5.786610089580386,25.17175388967468,4.918618576143328,4.918618576143328,5.207949080622347,6.6546016030174435,32.69434700612918,18.227821782178214,24.30376237623762,3.4719660537482318,3.4719660537482318,80.14454974068835,22.567779349363505,0.0,22.278448844884487,0.0,0.0,0.0,11.283889674681753,8.101254125412542,0.0,0.0,19.095813295615272,0.0,3.4719660537482318,1.7359830268741159,19.674474304573312,13.598533710513907,19.674474304573312,17.649160773220178,20.54246581801037,11.283889674681753,37.61296558227251,0.0,15.623847241867043,5.786610089580386,3.182635549269212,6.9439321074964635,6.075940594059405,0.0,13.887864214992927,0.0,47.160872230080145,2.893305044790193,18.806482791136254,3.4719660537482318,8.679915134370578,12.15188118811881,10.994559170202733,4.339957567185289,9.837237152286656,12.15188118811881,10.705228665723714,6.365271098538424,1.4466525223950966,6.6546016030174435,10.994559170202733,8.969245638849598,12.44121169259783,14.466525223950965,0.5786610089580386,2.3146440358321545,11.283889674681753,0.0,19.674474304573312,1.7359830268741159,2.3146440358321545,6.365271098538424,53.23681282413955,5.786610089580386,9.547906647807636
13.591103253182462,5.32984441301273,10.393196605374824,10.393196605374824,0.0,13.857595473833097,5.063352192362093,7.461782178217822,0.0,0.0,18.654455445544553,12.525134370579915,9.060735502121641,3.730891089108911,23.984299858557286,6.662305516265913,2.9314144271570015,15.98953323903819,11.992149929278643,4.796859971711457,3.730891089108911,2.664922206506365,1.8654455445544555,3.4643988684582743,0.0,0.0,18.920947666195193,4.530367751060821,6.395813295615277,0.0,11.459165487977371,15.723041018387553,6.129321074964639,15.723041018387553,8.794243281471005,8.261258840169731,0.0,0.0,7.195289957567186,17.58848656294201,9.860212164073552,25.583253182461107,4.796859971711457,4.263875530410184,14.124087694483734,7.461782178217822,9.060735502121641,5.32984441301273,23.184823196605375,4.530367751060821,4.530367751060821,4.796859971711457,6.129321074964639,30.113620933521922,16.7890099009901,22.385346534653465,3.1979066478076383,3.1979066478076383,73.81834512022631,20.786393210749647,0.0,20.51990099009901,0.0,0.0,0.0,10.393196605374824,7.461782178217822,0.0,0.0,17.58848656294201,0.0,3.1979066478076383,1.5989533239038192,18.121471004243283,12.525134370579915,18.121471004243283,16.256025459688825,18.920947666195193,10.393196605374824,34.643988684582744,0.0,14.390579915134373,5.32984441301273,2.9314144271570015,6.395813295615277,5.596336633663366,0.0,12.791626591230553,0.0,43.43823196605375,2.664922206506365,17.321994342291372,3.1979066478076383,7.994766619519095,11.192673267326732,10.126704384724187,3.9973833097595475,9.060735502121641,11.192673267326732,9.860212164073552,5.862828854314003,1.3324611032531826,6.129321074964639,10.126704384724187,8.261258840169731,11.459165487977371,13.324611032531825,0.532984441301273,2.131937765205092,10.393196605374824,0.0,18.121471004243283,1.5989533239038192,2.131937765205092,5.862828854314003,49.03456859971711,5.32984441301273,8.794243281471005
16.16947666195191,6.340971239981141,12.364893917963226,12.364893917963226,0.0,16.486525223950967,6.023922677982084,8.877359735973599,0.0,0.0,22.193399339933993,14.901282413955682,10.779651107967942,4.438679867986799,28.534370579915137,7.926214049976426,3.4875341819896275,19.02291371994342,14.267185289957569,5.706874115983027,4.438679867986799,3.1704856199905707,2.2193399339933997,4.121631305987742,0.0,0.0,22.510447901933052,5.389825553983971,7.60916548797737,0.0,13.633088165959455,18.705865157944366,7.292116925978312,18.705865157944366,10.462602545968883,9.82850542197077,0.0,0.0,8.560311173974542,20.925205091937766,11.730796793965112,30.43666195190948,5.706874115983027,5.072776991984913,16.803573785950025,8.877359735973599,10.779651107967942,6.340971239981141,27.583224893917965,5.389825553983971,5.389825553983971,5.706874115983027,7.292116925978312,35.826487505893446,19.974059405940594,26.632079207920793,3.804582743988685,3.804582743988685,87.8224516737388,24.72978783592645,0.0,24.412739273927397,0.0,0.0,0.0,12.364893917963226,8.877359735973599,0.0,0.0,20.925205091937766,0.0,3.804582743988685,1.9022913719943424,21.559302215935883,14.901282413955682,21.559302215935883,19.33996228194248,22.510447901933052,12.364893917963226,41.21631305987742,0.0,17.120622347949084,6.340971239981141,3.4875341819896275,7.60916548797737,6.658019801980198,0.0,15.21833097595474,0.0,51.6789156058463,3.1704856199905707,20.60815652993871,3.804582743988685,9.51145685997171,13.316039603960396,12.047845355964167,4.755728429985855,10.779651107967942,13.316039603960396,11.730796793965112,6.975068363979255,1.5852428099952853,7.292116925978312,12.047845355964167,9.82850542197077,13.633088165959455,15.852428099952853,0.6340971239981141,2.5363884959924565,12.364893917963226,0.0,21.559302215935883,1.9022913719943424,2.5363884959924565,6.975068363979255,58.336935407826495,6.340971239981141,10.462602545968883
15.25371287128713,5.981848184818483,11.66460396039604,11.66460396039604,0.0,15.552805280528052,5.682755775577557,8.374587458745875,0.0,0.0,20.936468646864686,14.057343234323431,10.16914191419142,4.1872937293729375,26.918316831683168,7.477310231023102,3.290016501650165,17.945544554455445,13.459158415841584,5.383663366336633,4.1872937293729375,2.9909240924092413,2.0936468646864688,3.888201320132013,0.0,0.0,21.235561056105613,5.08457095709571,7.178217821782178,0.0,12.860973597359736,17.64645214521452,6.879125412541254,17.64645214521452,9.870049504950495,9.271864686468646,0.0,0.0,8.075495049504951,19.74009900990099,11.066419141914192,28.712871287128714,5.383663366336633,4.785478547854786,15.851897689768977,8.374587458745875,10.16914191419142,5.981848184818483,26.021039603960396,5.08457095709571,5.08457095709571,5.383663366336633,6.879125412541254,33.79744224422442,18.842821782178216,25.123762376237625,3.589108910891089,3.589108910891089,82.84859735973598,23.32920792079208,0.0,23.030115511551156,0.0,0.0,0.0,11.66460396039604,8.374587458745875,0.0,0.0,19.74009900990099,0.0,3.589108910891089,1.7945544554455446,20.33828382838284,14.057343234323431,20.33828382838284,18.24463696369637,21.235561056105613,11.66460396039604,38.882013201320134,0.0,16.150990099009903,5.981848184818483,3.290016501650165,7.178217821782178,6.280940594059406,0.0,14.356435643564357,0.0,48.75206270627063,2.9909240924092413,19.441006600660067,3.589108910891089,8.972772277227723,12.561881188118813,11.365511551155114,4.486386138613861,10.16914191419142,12.561881188118813,11.066419141914192,6.58003300330033,1.4954620462046206,6.879125412541254,11.365511551155114,9.271864686468646,12.860973597359736,14.954620462046204,0.5981848184818482,2.392739273927393,11.66460396039604,0.0,20.33828382838284,1.7945544554455446,2.392739273927393,6.58003300330033,55.03300330033003,5.981848184818483,9.870049504950495
20.003132956152758,7.844365865157945,15.29651343705799,15.29651343705799,0.0,20.395351249410655,7.4521475719000465,10.982112211221121,0.0,0.0,27.455280528052803,18.434259783121167,13.335421970768506,5.491056105610561,35.29964639321075,9.80545733144743,4.314401225836869,23.53309759547383,17.649823196605375,7.05992927864215,5.491056105610561,3.9221829325789725,2.7455280528052803,5.098837812352664,0.0,0.0,27.847498821310705,6.667710985384253,9.413239038189534,0.0,16.86538661008958,23.140879302215936,9.021020744931635,23.140879302215936,12.943203677510608,12.158767090994814,0.0,0.0,10.589893917963225,25.886407355021216,14.512076850542197,37.65295615275814,7.05992927864215,6.275492692126355,20.787569542668553,10.982112211221121,13.335421970768506,7.844365865157945,34.12299151343706,6.667710985384253,6.667710985384253,7.05992927864215,9.021020744931635,44.32066713814238,24.709752475247523,32.946336633663364,4.706619519094767,4.706619519094767,108.64446723243752,30.59302687411598,0.0,30.200808580858087,0.0,0.0,0.0,15.29651343705799,10.982112211221121,0.0,0.0,25.886407355021216,0.0,4.706619519094767,2.3533097595473835,26.67084394153701,18.434259783121167,26.67084394153701,23.92531588873173,27.847498821310705,15.29651343705799,50.98837812352664,0.0,21.17978783592645,7.844365865157945,4.314401225836869,9.413239038189534,8.236584158415841,0.0,18.82647807637907,0.0,63.93158180103725,3.9221829325789725,25.49418906176332,4.706619519094767,11.766548797736915,16.473168316831682,14.904295143800093,5.8832743988684575,13.335421970768506,16.473168316831682,14.512076850542197,8.628802451673739,1.9610914662894863,9.021020744931635,14.904295143800093,12.158767090994814,16.86538661008958,19.61091466289486,0.7844365865157944,3.1377463460631776,15.29651343705799,0.0,26.67084394153701,2.3533097595473835,3.1377463460631776,8.628802451673739,72.16816595945308,7.844365865157945,12.943203677510608
18.438026874115984,7.230598774163131,14.099667609618104,14.099667609618104,0.0,18.799556812824136,6.869068835454973,10.122838283828383,0.0,0.0,25.30709570957095,16.991907119283354,12.292017916077322,5.061419141914191,32.537694483734086,9.038248467703912,3.9768293257897214,21.691796322489388,16.268847241867043,6.507538896746817,5.061419141914191,3.6152993870815653,2.5307095709570957,4.699889203206034,0.0,0.0,25.668625648279114,6.146008958038661,8.676718528995757,0.0,15.545787364450732,21.330266383781236,8.3151885902876,21.330266383781236,11.930487977369165,11.207428099952851,0.0,0.0,9.761308345120225,23.86097595473833,13.37660773220179,34.70687411598303,6.507538896746817,5.7844790193305045,19.161086751532295,10.122838283828383,12.292017916077322,7.230598774163131,31.453104667609615,6.146008958038661,6.146008958038661,6.507538896746817,8.3151885902876,40.85288307402168,22.77638613861386,30.36851485148515,4.338359264497878,4.338359264497878,100.14379302215934,28.199335219236207,0.0,27.837805280528052,0.0,0.0,0.0,14.099667609618104,10.122838283828383,0.0,0.0,23.86097595473833,0.0,4.338359264497878,2.169179632248939,24.584035832154644,16.991907119283354,24.584035832154644,22.053326261197547,25.668625648279114,14.099667609618104,46.99889203206035,0.0,19.52261669024045,7.230598774163131,3.9768293257897214,8.676718528995757,7.592128712871287,0.0,17.353437057991513,0.0,58.92938000942951,3.6152993870815653,23.499446016030173,4.338359264497878,10.845898161244694,15.184257425742574,13.738137670909946,5.422949080622347,12.292017916077322,15.184257425742574,13.37660773220179,7.953658651579443,1.8076496935407826,8.3151885902876,13.738137670909946,11.207428099952851,15.545787364450732,18.076496935407825,0.7230598774163131,2.8922395096652522,14.099667609618104,0.0,24.584035832154644,2.169179632248939,2.8922395096652522,7.953658651579443,66.5215087223008,7.230598774163131,11.930487977369165
18.556930693069308,7.2772277227722775,14.19059405940594,14.19059405940594,0.0,18.92079207920792,6.913366336633663,10.188118811881187,0.0,0.0,25.47029702970297,17.10148514851485,12.371287128712872,5.094059405940594,32.74752475247525,9.096534653465346,4.002475247524752,21.83168316831683,16.373762376237625,6.5495049504950495,5.094059405940594,3.6386138613861387,2.547029702970297,4.73019801980198,0.0,0.0,25.834158415841586,6.185643564356436,8.732673267326733,0.0,15.646039603960396,21.46782178217822,8.368811881188119,21.46782178217822,12.007425742574258,11.27970297029703,0.0,0.0,9.824257425742575,24.014851485148515,13.462871287128714,34.93069306930693,6.5495049504950495,5.821782178217822,19.284653465346533,10.188118811881187,12.371287128712872,7.2772277227722775,31.655940594059405,6.185643564356436,6.185643564356436,6.5495049504950495,8.368811881188119,41.116336633663366,22.923267326732674,30.564356435643564,4.366336633663367,4.366336633663367,100.78960396039604,28.38118811881188,0.0,28.01732673267327,0.0,0.0,0.0,14.19059405940594,10.188118811881187,0.0,0.0,24.014851485148515,0.0,4.366336633663367,2.1831683168316833,24.742574257425744,17.10148514851485,24.742574257425744,22.195544554455445,25.834158415841586,14.19059405940594,47.301980198019805,0.0,19.64851485148515,7.2772277227722775,4.002475247524752,8.732673267326733,7.641089108910891,0.0,17.465346534653467,0.0,59.30940594059406,3.6386138613861387,23.650990099009903,4.366336633663367,10.915841584158414,15.282178217821782,13.826732673267326,5.457920792079207,12.371287128712872,15.282178217821782,13.462871287128714,8.004950495049505,1.8193069306930694,8.368811881188119,13.826732673267326,11.27970297029703,15.646039603960396,18.193069306930692,0.7277227722772277,2.910891089108911,14.19059405940594,0.0,24.742574257425744,2.1831683168316833,2.910891089108911,8.004950495049505,66.95049504950495,7.2772277227722775,12.007425742574258
22.093748231966057,8.664214992927866,16.895219236209336,16.895219236209336,0.0,22.526958981612445,8.23100424328147,12.12990099009901,0.0,0.0,30.32475247524752,20.360905233380482,14.72916548797737,6.064950495049505,38.98896746817539,10.83026874115983,4.765318246110326,25.99264497878359,19.494483734087694,7.797793493635078,6.064950495049505,4.332107496463933,3.0324752475247525,5.631739745403111,0.0,0.0,30.75796322489392,7.364582743988685,10.397057991513437,0.0,18.62806223479491,25.5594342291372,9.963847241867043,25.5594342291372,14.295954738330975,13.429533239038191,0.0,0.0,11.696690240452618,28.59190947666195,16.02879773691655,41.58823196605375,7.797793493635078,6.931371994342292,22.96016973125884,12.12990099009901,14.72916548797737,8.664214992927866,37.68933521923621,7.364582743988685,7.364582743988685,7.797793493635078,9.963847241867043,48.95281471004243,27.29227722772277,36.38970297029703,5.1985289957567185,5.1985289957567185,119.99937765205092,33.79043847241867,0.0,33.35722772277228,0.0,0.0,0.0,16.895219236209336,12.12990099009901,0.0,0.0,28.59190947666195,0.0,5.1985289957567185,2.5992644978783592,29.45833097595474,20.360905233380482,29.45833097595474,26.425855728429987,30.75796322489392,16.895219236209336,56.31739745403112,0.0,23.393380480905236,8.664214992927866,4.765318246110326,10.397057991513437,9.097425742574258,0.0,20.794115983026874,0.0,70.6133521923621,4.332107496463933,28.15869872701556,5.1985289957567185,12.996322489391796,18.194851485148515,16.46200848656294,6.498161244695898,14.72916548797737,18.194851485148515,16.02879773691655,9.530636492220651,2.1660537482319664,9.963847241867043,16.46200848656294,13.429533239038191,18.62806223479491,21.66053748231966,0.8664214992927864,3.465685997171146,16.895219236209336,0.0,29.45833097595474,2.5992644978783592,3.465685997171146,9.530636492220651,79.71077793493635,8.664214992927866,14.295954738330975
23.884639321074967,9.366525223950967,18.264724186704385,18.264724186704385,0.0,24.352965582272514,8.898198962753417,13.113135313531354,0.0,0.0,32.78283828382838,22.01133427628477,15.923092880716645,6.556567656765677,42.149363507779356,11.708156529938709,5.151588873173032,28.0995756718529,21.074681753889678,8.42987270155587,6.556567656765677,4.683262611975484,3.2782838283828384,6.0882413955681285,0.0,0.0,33.25116454502594,7.9615464403583225,11.23983026874116,0.0,20.13802923149458,27.631249410655354,10.77150400754361,27.631249410655354,15.454766619519095,14.518114097124,0.0,0.0,12.644809052333805,30.90953323903819,17.32807166430929,44.95932107496464,8.42987270155587,7.493220179160773,24.821291843470064,13.113135313531354,15.923092880716645,9.366525223950967,40.74438472418671,7.9615464403583225,7.9615464403583225,8.42987270155587,10.77150400754361,52.92086751532296,29.504554455445543,39.33940594059406,5.61991513437058,5.61991513437058,129.7263743517209,36.52944837340877,0.0,36.06112211221122,0.0,0.0,0.0,18.264724186704385,13.113135313531354,0.0,0.0,30.90953323903819,0.0,5.61991513437058,2.80995756718529,31.84618576143329,22.01133427628477,31.84618576143329,28.56790193305045,33.25116454502594,18.264724186704385,60.88241395568129,0.0,25.28961810466761,9.366525223950967,5.151588873173032,11.23983026874116,9.834851485148516,0.0,22.47966053748232,0.0,76.33718057520038,4.683262611975484,30.441206977840643,5.61991513437058,14.04978783592645,19.66970297029703,17.796397925506835,7.024893917963225,15.923092880716645,19.66970297029703,17.32807166430929,10.303177746346064,2.341631305987742,10.77150400754361,17.796397925506835,14.518114097124,20.13802923149458,23.416313059877417,0.9366525223950967,3.7466100895803867,18.264724186704385,0.0,31.84618576143329,2.80995756718529,3.7466100895803867,10.303177746346064,86.17203206034888,9.366525223950967,15.454766619519095
19.68333097595474,7.718953323903819,15.051958981612447,15.051958981612447,0.0,20.06927864214993,7.333005657708628,10.806534653465347,0.0,0.0,27.016336633663364,18.139540311173974,13.122220650636493,5.403267326732673,34.73528995756719,9.648691654879775,4.2454243281471005,23.156859971711455,17.367644978783595,6.947057991513438,5.403267326732673,3.8594766619519096,2.7016336633663367,5.017319660537482,0.0,0.0,27.40228429985856,6.561110325318246,9.262743988684583,0.0,16.595749646393212,22.770912305516266,8.876796322489392,22.770912305516266,12.736272984441301,11.96437765205092,0.0,0.0,10.420586987270157,25.472545968882603,14.280063649222067,37.050975954738334,6.947057991513438,6.175162659123055,20.45522630834512,10.806534653465347,13.122220650636493,7.718953323903819,33.57744695898161,6.561110325318246,6.561110325318246,6.947057991513438,8.876796322489392,43.61208628005658,24.31470297029703,32.41960396039604,4.631371994342292,4.631371994342292,106.90750353606789,30.103917963224895,0.0,29.717970297029705,0.0,0.0,0.0,15.051958981612447,10.806534653465347,0.0,0.0,25.472545968882603,0.0,4.631371994342292,2.315685997171146,26.244441301272985,18.139540311173974,26.244441301272985,23.542807637906648,27.40228429985856,15.051958981612447,50.17319660537483,0.0,20.841173974540315,7.718953323903819,4.2454243281471005,9.262743988684583,8.10490099009901,0.0,18.525487977369167,0.0,62.909469589816126,3.8594766619519096,25.086598302687413,4.631371994342292,11.578429985855728,16.20980198019802,14.666011315417256,5.789214992927864,13.122220650636493,16.20980198019802,14.280063649222067,8.490848656294201,1.9297383309759548,8.876796322489392,14.666011315417256,11.96437765205092,16.595749646393212,19.29738330975955,0.7718953323903819,3.0875813295615275,15.051958981612447,0.0,26.244441301272985,2.315685997171146,3.0875813295615275,8.490848656294201,71.01437057991514,7.718953323903819,12.736272984441301
19.751739745403114,7.745780292314946,15.104271570014145,15.104271570014145,0.0,20.13902876001886,7.358491277699199,10.844092409240925,0.0,0.0,27.11023102310231,18.202583686940123,13.16782649693541,5.422046204620463,34.85601131541726,9.682225365393682,4.2601791607732205,23.237340876944838,17.42800565770863,6.971202263083452,5.422046204620463,3.872890146157473,2.7110231023102314,5.034757190004715,0.0,0.0,27.49752003771806,6.583913248467705,9.294936350777936,0.0,16.653427628477136,22.850051862329092,8.907647336162187,22.850051862329092,12.78053748231966,12.005959453088167,0.0,0.0,10.456803394625178,25.56107496463932,14.329693540782651,37.179745403111745,6.971202263083452,6.196624233851957,20.52631777463461,10.844092409240925,13.16782649693541,7.745780292314946,33.69414427157002,6.583913248467705,6.583913248467705,6.971202263083452,8.907647336162187,43.76365865157945,24.39920792079208,32.53227722772277,4.647468175388968,4.647468175388968,107.279057048562,30.20854314002829,0.0,29.821254125412544,0.0,0.0,0.0,15.104271570014145,10.844092409240925,0.0,0.0,25.56107496463932,0.0,4.647468175388968,2.323734087694484,26.33565299387082,18.202583686940123,26.33565299387082,23.624629891560584,27.49752003771806,15.104271570014145,50.34757190004715,0.0,20.913606789250355,7.745780292314946,4.2601791607732205,9.294936350777936,8.133069306930693,0.0,18.589872701555873,0.0,63.12810938236681,3.872890146157473,25.173785950023575,4.647468175388968,11.618670438472419,16.266138613861386,14.716982555398397,5.8093352192362095,13.16782649693541,16.266138613861386,14.329693540782651,8.520358321546441,1.9364450730787366,8.907647336162187,14.716982555398397,12.005959453088167,16.653427628477136,19.364450730787365,0.7745780292314947,3.0983121169259786,15.104271570014145,0.0,26.33565299387082,2.323734087694484,3.0983121169259786,8.520358321546441,71.2611786892975,7.745780292314946,12.78053748231966
22.01079207920792,8.631683168316831,16.83178217821782,16.83178217821782,0.0,22.442376237623762,8.20009900990099,12.084356435643564,0.0,0.0,30.21089108910891,20.284455445544555,14.673861386138615,6.042178217821782,38.842574257425746,10.78960396039604,4.747425742574257,25.895049504950492,19.421287128712873,7.768514851485148,6.042178217821782,4.315841584158416,3.021089108910891,5.6105940594059405,0.0,0.0,30.642475247524754,7.3369306930693075,10.358019801980198,0.0,18.55811881188119,25.463465346534655,9.926435643564355,25.463465346534655,14.242277227722772,13.37910891089109,0.0,0.0,11.652772277227724,28.484554455445544,15.968613861386139,41.43207920792079,7.768514851485148,6.905346534653465,22.873960396039603,12.084356435643564,14.673861386138615,8.631683168316831,37.54782178217822,7.3369306930693075,7.3369306930693075,7.768514851485148,9.926435643564355,48.7690099009901,27.18980198019802,36.25306930693069,5.179009900990099,5.179009900990099,119.54881188118812,33.66356435643564,0.0,33.231980198019805,0.0,0.0,0.0,16.83178217821782,12.084356435643564,0.0,0.0,28.484554455445544,0.0,5.179009900990099,2.5895049504950496,29.34772277227723,20.284455445544555,29.34772277227723,26.326633663366337,30.642475247524754,16.83178217821782,56.105940594059405,0.0,23.305544554455448,8.631683168316831,4.747425742574257,10.358019801980198,9.063267326732673,0.0,20.716039603960397,0.0,70.34821782178217,4.315841584158416,28.052970297029702,5.179009900990099,12.947524752475246,18.126534653465345,16.40019801980198,6.473762376237623,14.673861386138615,18.126534653465345,15.968613861386139,9.494851485148514,2.157920792079208,9.926435643564355,16.40019801980198,13.37910891089109,18.55811881188119,21.57920792079208,0.8631683168316832,3.4526732673267326,16.83178217821782,0.0,29.34772277227723,2.5895049504950496,3.4526732673267326,9.494851485148514,79.41148514851484,8.631683168316831,14.242277227722772
17.33434936350778,6.797784064120698,13.25567892503536,13.25567892503536,0.0,17.674238566713814,6.457894860914662,9.516897689768976,0.0,0.0,23.79224422442244,15.974792550683638,11.556232909005185,4.758448844884488,30.590028288543138,8.497230080150873,3.7387812352663836,20.39335219236209,15.295014144271569,6.118005657708627,4.758448844884488,3.398892032060349,2.379224422442244,4.418559641678454,0.0,0.0,24.132133427628478,5.778116454502593,8.157340876944838,0.0,14.6152357378595,20.05346298915606,7.817451673738802,20.05346298915606,11.21634370579915,10.536565299387082,0.0,0.0,9.177008486562942,22.4326874115983,12.57590051862329,32.62936350777935,6.118005657708627,5.438227251296558,18.01412776991985,9.516897689768976,11.556232909005185,6.797784064120698,29.570360678925034,5.778116454502593,5.778116454502593,6.118005657708627,7.817451673738802,38.40747996228194,21.413019801980195,28.55069306930693,4.078670438472419,4.078670438472419,94.14930928807166,26.51135785007072,0.0,26.171468646864685,0.0,0.0,0.0,13.25567892503536,9.516897689768976,0.0,0.0,22.4326874115983,0.0,4.078670438472419,2.0393352192362095,23.11246581801037,15.974792550683638,23.11246581801037,20.733241395568125,24.132133427628478,13.25567892503536,44.185596416784534,0.0,18.354016973125884,6.797784064120698,3.7387812352663836,8.157340876944838,7.137673267326733,0.0,16.314681753889676,0.0,55.40194012258368,3.398892032060349,22.092798208392267,4.078670438472419,10.196676096181045,14.275346534653465,12.915789721829324,5.098338048090523,11.556232909005185,14.275346534653465,12.57590051862329,7.477562470532767,1.6994460160301745,7.817451673738802,12.915789721829324,10.536565299387082,14.6152357378595,16.994460160301745,0.6797784064120698,2.719113625648279,13.25567892503536,0.0,23.11246581801037,2.0393352192362095,2.719113625648279,7.477562470532767,62.539613389910414,6.797784064120698,11.21634370579915
37.6366053748232,14.75945308816596,28.78093352192362,28.78093352192362,0.0,38.37457802923149,14.021480433757661,20.663234323432345,0.0,0.0,51.65808580858085,34.68471475719,25.091070249882133,10.331617161716173,66.41753889674682,18.44931636020745,8.117699198491277,44.27835926449787,33.20876944837341,13.283507779349364,10.331617161716173,7.37972654408298,5.165808580858086,9.593644507307873,0.0,0.0,52.39605846298916,12.545535124941066,17.711343705799152,0.0,31.732824139556815,43.540386610089584,16.973371051390853,43.540386610089584,24.353097595473834,22.87715228665724,0.0,0.0,19.925261669024046,48.70619519094767,27.304988213107027,70.84537482319661,13.283507779349364,11.807562470532767,39.112550683639796,20.663234323432345,25.091070249882133,14.75945308816596,64.20362093352192,12.545535124941066,12.545535124941066,13.283507779349364,16.973371051390853,83.39090994813768,46.492277227722774,61.98970297029703,8.855671852899576,8.855671852899576,204.41842527109853,57.56186704384724,0.0,56.82389438943895,0.0,0.0,0.0,28.78093352192362,20.663234323432345,0.0,0.0,48.70619519094767,0.0,8.855671852899576,4.427835926449788,50.182140499764266,34.68471475719,50.182140499764266,45.016331918906175,52.39605846298916,28.78093352192362,95.93644507307874,0.0,39.85052333804809,14.75945308816596,8.117699198491277,17.711343705799152,15.497425742574258,0.0,35.422687411598304,0.0,120.28954266855257,7.37972654408298,47.96822253653937,8.855671852899576,22.139179632248936,30.994851485148516,28.042960867515323,11.069589816124468,25.091070249882133,30.994851485148516,27.304988213107027,16.235398396982553,3.68986327204149,16.973371051390853,28.042960867515323,22.87715228665724,31.732824139556815,36.8986327204149,1.475945308816596,5.903781235266384,28.78093352192362,0.0,50.182140499764266,4.427835926449788,5.903781235266384,16.235398396982553,135.78696841112682,14.75945308816596,24.353097595473834
