Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
12.13384016973126,4.758368694012258,9.278818953323904,9.278818953323904,0.0,12.371758604431871,4.520450259311645,6.661716171617162,0.0,0.0,16.654290429042902,11.182166430928808,8.089226779820839,3.330858085808581,21.412659123055164,5.947960867515323,2.617102781706742,14.275106082036775,10.706329561527582,4.282531824611032,3.330858085808581,2.379184347006129,1.6654290429042904,3.092939651107968,0.0,0.0,16.89220886374352,4.0446133899104195,5.71004243281471,0.0,10.230492692126356,14.037187647336163,5.472123998114097,14.037187647336163,7.851308345120226,7.375471475719,0.0,0.0,6.4237977369165495,15.702616690240452,8.802982083922679,22.84016973125884,4.282531824611032,3.8066949552098066,12.609677039132485,6.661716171617162,8.089226779820839,4.758368694012258,20.698903818953323,4.0446133899104195,4.0446133899104195,4.282531824611032,5.472123998114097,26.88478312116926,14.988861386138613,19.985148514851485,2.855021216407355,2.855021216407355,65.90340641206977,18.55763790664781,0.0,18.319719471947195,0.0,0.0,0.0,9.278818953323904,6.661716171617162,0.0,0.0,15.702616690240452,0.0,2.855021216407355,1.4275106082036775,16.178453559641678,11.182166430928808,16.178453559641678,14.513024516737389,16.89220886374352,9.278818953323904,30.92939651107968,0.0,12.847595473833099,4.758368694012258,2.617102781706742,5.71004243281471,4.996287128712871,0.0,11.42008486562942,0.0,38.780704856199904,2.379184347006129,15.46469825553984,2.855021216407355,7.137553041018387,9.992574257425742,9.04090051862329,3.5687765205091937,8.089226779820839,9.992574257425742,8.802982083922679,5.234205563413484,1.1895921735030646,5.472123998114097,9.04090051862329,7.375471475719,10.230492692126356,11.895921735030646,0.4758368694012258,1.9033474776049033,9.278818953323904,0.0,16.178453559641678,1.4275106082036775,1.9033474776049033,5.234205563413484,43.776991984912776,4.758368694012258,7.851308345120226
17.708734087694484,6.944601603017445,13.541973125884017,13.541973125884017,0.0,18.055964167845357,6.597371522866572,9.722442244224423,0.0,0.0,24.306105610561055,16.319813767090995,11.805822725129657,4.8612211221122115,31.2507072135785,8.680752003771806,3.8195308816595945,20.83380480905233,15.62535360678925,6.2501414427157,4.8612211221122115,3.4723008015087227,2.4306105610561057,4.513991041961339,0.0,0.0,24.65333569071193,5.902911362564828,8.333521923620934,0.0,14.930893446487508,20.486574728901463,7.9862918434700605,20.486574728901463,11.458592644978783,10.76413248467704,0.0,0.0,9.37521216407355,22.917185289957565,12.847512965582274,33.334087694483735,6.2501414427157,5.555681282413956,18.40319424799623,9.722442244224423,11.805822725129657,6.944601603017445,30.209016973125884,5.902911362564828,5.902911362564828,6.2501414427157,7.9862918434700605,39.236999057048564,21.87549504950495,29.167326732673267,4.166760961810467,4.166760961810467,96.18273220179161,27.083946251768033,0.0,26.736716171617164,0.0,0.0,0.0,13.541973125884017,9.722442244224423,0.0,0.0,22.917185289957565,0.0,4.166760961810467,2.0833804809052334,23.611645450259314,16.319813767090995,23.611645450259314,21.181034889203207,24.65333569071193,13.541973125884017,45.13991041961339,0.0,18.7504243281471,6.944601603017445,3.8195308816595945,8.333521923620934,7.291831683168317,0.0,16.667043847241867,0.0,56.59850306459217,3.4723008015087227,22.569955209806697,4.166760961810467,10.416902404526166,14.583663366336634,13.194743045733144,5.208451202263083,11.805822725129657,14.583663366336634,12.847512965582274,7.639061763319189,1.7361504007543613,7.9862918434700605,13.194743045733144,10.76413248467704,14.930893446487508,17.361504007543612,0.6944601603017445,2.777840641206978,13.541973125884017,0.0,23.611645450259314,2.0833804809052334,2.777840641206978,7.639061763319189,63.890334747760484,6.944601603017445,11.458592644978783
14.81368458274399,5.8092880716643105,11.328111739745404,11.328111739745404,0.0,15.104148986327205,5.518823668081094,8.133003300330033,0.0,0.0,20.332508250825082,13.651826968411127,9.875789721829326,4.066501650165017,26.141796322489395,7.261610089580387,3.19510843941537,17.42786421499293,13.070898161244697,5.228359264497879,4.066501650165017,2.9046440358321552,2.0332508250825083,3.7760372465818013,0.0,0.0,20.6229726544083,4.937894860914663,6.971145685997172,0.0,12.489969354078267,17.137399811409715,6.680681282413955,17.137399811409715,9.585325318246111,9.00439651107968,0.0,0.0,7.842538896746818,19.170650636492223,10.747182932578973,27.884582743988688,5.228359264497879,4.647430457331447,15.39461338991042,8.133003300330033,9.875789721829326,5.8092880716643105,25.270403111739746,4.937894860914663,4.937894860914663,5.228359264497879,6.680681282413955,32.82247760490335,18.299257425742574,24.3990099009901,3.485572842998586,3.485572842998586,80.45863979255068,22.65622347949081,0.0,22.365759075907594,0.0,0.0,0.0,11.328111739745404,8.133003300330033,0.0,0.0,19.170650636492223,0.0,3.485572842998586,1.742786421499293,19.751579443658652,13.651826968411127,19.751579443658652,17.718328618576145,20.6229726544083,11.328111739745404,37.760372465818016,0.0,15.685077793493637,5.8092880716643105,3.19510843941537,6.971145685997172,6.099752475247525,0.0,13.942291371994344,0.0,47.34569778406412,2.9046440358321552,18.880186232909008,3.485572842998586,8.713932107496465,12.19950495049505,11.037647336162188,4.356966053748232,9.875789721829326,12.19950495049505,10.747182932578973,6.39021687883074,1.4523220179160776,6.680681282413955,11.037647336162188,9.00439651107968,12.489969354078267,14.523220179160774,0.5809288071664309,2.3237152286657237,11.328111739745404,0.0,19.751579443658652,1.742786421499293,2.3237152286657237,6.39021687883074,53.44545025931164,5.8092880716643105,9.585325318246111
14.601605374823198,5.726119754832626,11.165933521923622,11.165933521923622,0.0,14.887911362564827,5.439813767090994,8.016567656765677,0.0,0.0,20.04141914191419,13.456381423856671,9.734403583215466,4.008283828382838,25.767538896746817,7.157649693540782,3.1493658651579444,17.178359264497878,12.883769448373409,5.153507779349363,4.008283828382838,2.863059877416313,2.004141914191419,3.7219778406412067,0.0,0.0,20.327725129655825,4.867201791607733,6.871343705799151,0.0,12.311157472890146,16.892053276756247,6.585037718057519,16.892053276756247,9.448097595473833,8.87548561999057,0.0,0.0,7.7302616690240455,18.896195190947665,10.59332154644036,27.485374823196604,5.153507779349363,4.580895803866101,15.17421735030646,8.016567656765677,9.734403583215466,5.726119754832626,24.908620933521924,4.867201791607733,4.867201791607733,5.153507779349363,6.585037718057519,32.352576614804335,18.03727722772277,24.04970297029703,3.4356718528995756,3.4356718528995756,79.30675860443186,22.331867043847243,0.0,22.045561056105612,0.0,0.0,0.0,11.165933521923622,8.016567656765677,0.0,0.0,18.896195190947665,0.0,3.4356718528995756,1.7178359264497878,19.46880716643093,13.456381423856671,19.46880716643093,17.46466525223951,20.327725129655825,11.165933521923622,37.21977840641207,0.0,15.460523338048091,5.726119754832626,3.1493658651579444,6.871343705799151,6.0124257425742575,0.0,13.742687411598302,0.0,46.6678760018859,2.863059877416313,18.609889203206034,3.4356718528995756,8.589179632248939,12.024851485148515,10.879627534181989,4.2945898161244696,9.734403583215466,12.024851485148515,10.59332154644036,6.298731730315889,1.4315299387081566,6.585037718057519,10.879627534181989,8.87548561999057,12.311157472890146,14.315299387081565,0.5726119754832626,2.2904479019330504,11.165933521923622,0.0,19.46880716643093,1.7178359264497878,2.2904479019330504,6.298731730315889,52.68030174446015,5.726119754832626,9.448097595473833
12.03032531824611,4.717774634606318,9.19966053748232,9.19966053748232,0.0,12.266214049976426,4.481885902876002,6.604884488448845,0.0,0.0,16.51221122112211,11.086770391324846,8.020216878830741,3.3024422442244226,21.22998585572843,5.897218293257897,2.5947760490334746,14.153323903818952,10.614992927864215,4.245997171145686,3.3024422442244226,2.358887317303159,1.6512211221122113,3.0665535124941066,0.0,0.0,16.748099952852428,4.0101084394153705,5.661329561527581,0.0,10.143215464403584,13.917435172088638,5.425440829797265,13.917435172088638,7.784328147100424,7.312550683639793,0.0,0.0,6.36899575671853,15.568656294200848,8.727883074021689,22.645318246110325,4.245997171145686,3.774219707685054,12.502102781706743,6.604884488448845,8.020216878830741,4.717774634606318,20.522319660537484,4.0101084394153705,4.0101084394153705,4.245997171145686,5.425440829797265,26.655426685525693,14.8609900990099,19.814653465346534,2.8306647807637906,2.8306647807637906,65.3411786892975,18.39932107496464,0.0,18.163432343234323,0.0,0.0,0.0,9.19966053748232,6.604884488448845,0.0,0.0,15.568656294200848,0.0,2.8306647807637906,1.4153323903818953,16.040433757661482,11.086770391324846,16.040433757661482,14.389212635549269,16.748099952852428,9.19966053748232,30.665535124941066,0.0,12.73799151343706,4.717774634606318,2.5947760490334746,5.661329561527581,4.953663366336634,0.0,11.322659123055162,0.0,38.44986327204149,2.358887317303159,15.332767562470533,2.8306647807637906,7.076661951909476,9.907326732673267,8.963771805752003,3.538330975954738,8.020216878830741,9.907326732673267,8.727883074021689,5.189552098066949,1.1794436586515795,5.425440829797265,8.963771805752003,7.312550683639793,10.143215464403584,11.794436586515793,0.47177746346063176,1.887109853842527,9.19966053748232,0.0,16.040433757661482,1.4153323903818953,1.887109853842527,5.189552098066949,43.40352663837812,4.717774634606318,7.784328147100424
17.345770862800567,6.802263083451202,13.264413012729845,13.264413012729845,0.0,17.685884016973127,6.462149929278642,9.523168316831683,0.0,0.0,23.807920792079205,15.985318246110324,11.563847241867045,4.761584158415841,30.61018387553041,8.502828854314002,3.741244695898161,20.406789250353604,15.305091937765205,6.122036775106082,4.761584158415841,3.401131541725601,2.3807920792079207,4.421471004243282,0.0,0.0,24.14803394625177,5.781923620933522,8.162715700141442,0.0,14.624865629420086,20.066676096181048,7.8226025459688815,20.066676096181048,11.223734087694483,10.543507779349364,0.0,0.0,9.183055162659123,22.447468175388966,12.584186704384726,32.65086280056577,6.122036775106082,5.441810466760962,18.025997171145686,9.523168316831683,11.563847241867045,6.802263083451202,29.58984441301273,5.781923620933522,5.781923620933522,6.122036775106082,7.8226025459688815,38.432786421499294,21.427128712871287,28.56950495049505,4.081357850070721,4.081357850070721,94.21134370579915,26.52882602545969,0.0,26.18871287128713,0.0,0.0,0.0,13.264413012729845,9.523168316831683,0.0,0.0,22.447468175388966,0.0,4.081357850070721,2.0406789250353605,23.12769448373409,15.985318246110324,23.12769448373409,20.746902404526168,24.14803394625177,13.264413012729845,44.21471004243281,0.0,18.366110325318246,6.802263083451202,3.741244695898161,8.162715700141442,7.142376237623762,0.0,16.325431400282884,0.0,55.438444130127294,3.401131541725601,22.107355021216406,4.081357850070721,10.203394625176802,14.284752475247524,12.924299858557283,5.101697312588401,11.563847241867045,14.284752475247524,12.584186704384726,7.482489391796322,1.7005657708628006,7.8226025459688815,12.924299858557283,10.543507779349364,14.624865629420086,17.005657708628004,0.6802263083451202,2.720905233380481,13.264413012729845,0.0,23.12769448373409,2.0406789250353605,2.720905233380481,7.482489391796322,62.58082036775105,6.802263083451202,11.223734087694483
23.410827439886848,9.18071664309288,17.902397454031117,17.902397454031117,0.0,23.86986327204149,8.721680810938237,12.853003300330034,0.0,0.0,32.13250825082508,21.57468411126827,15.607218293257898,6.426501650165017,41.31322489391796,11.4758958038661,5.049394153701084,27.54214992927864,20.65661244695898,8.262644978783593,6.426501650165017,4.59035832154644,3.2132508250825085,5.967465818010372,0.0,0.0,32.59154408297973,7.803609146628949,11.016859971711458,0.0,19.738540782649697,27.083114097124,10.557824139556812,27.083114097124,15.148182461103254,14.230110796793966,0.0,0.0,12.39396746817539,30.296364922206507,16.98432578972183,44.06743988684583,8.262644978783593,7.344573314474305,24.328899104196132,12.853003300330034,15.607218293257898,9.18071664309288,39.93611739745403,7.803609146628949,7.803609146628949,8.262644978783593,10.557824139556812,51.871049033474776,28.919257425742572,38.5590099009901,5.508429985855729,5.508429985855729,127.1529255068364,35.804794908062235,0.0,35.345759075907594,0.0,0.0,0.0,17.902397454031117,12.853003300330034,0.0,0.0,30.296364922206507,0.0,5.508429985855729,2.7542149929278645,31.214436586515795,21.57468411126827,31.214436586515795,28.001185761433288,32.59154408297973,17.902397454031117,59.67465818010373,0.0,24.78793493635078,9.18071664309288,5.049394153701084,11.016859971711458,9.639752475247525,0.0,22.033719943422916,0.0,74.82284064120698,4.59035832154644,29.837329090051863,5.508429985855729,13.77107496463932,19.27950495049505,17.443361621876473,6.88553748231966,15.607218293257898,19.27950495049505,16.98432578972183,10.098788307402168,2.29517916077322,10.557824139556812,17.443361621876473,14.230110796793966,19.738540782649697,22.9517916077322,0.9180716643092881,3.6722866572371524,17.902397454031117,0.0,31.214436586515795,2.7542149929278645,3.6722866572371524,10.098788307402168,84.4625931164545,9.18071664309288,15.148182461103254
23.179031117397457,9.089816124469591,17.7251414427157,17.7251414427157,0.0,23.633521923620933,8.63532531824611,12.725742574257426,0.0,0.0,31.81435643564356,21.361067892503534,15.452687411598303,6.362871287128713,40.90417256011315,11.362270155586987,4.999398868458274,27.269448373408768,20.452086280056577,8.180834512022631,6.362871287128713,4.5449080622347955,3.1814356435643565,5.908380480905233,0.0,0.0,32.26884724186704,7.7263437057991515,10.907779349363508,0.0,19.54310466760962,26.814957567185292,10.453288543140028,26.814957567185292,14.998196605374822,14.089214992927865,0.0,0.0,12.271251768033947,29.996393210749645,16.81615983026874,43.631117397454034,8.180834512022631,7.271852899575672,24.088012729844415,12.725742574257426,15.452687411598303,9.089816124469591,39.54070014144272,7.7263437057991515,7.7263437057991515,8.180834512022631,10.453288543140028,51.35746110325318,28.632920792079208,38.17722772277228,5.453889674681754,5.453889674681754,125.89395332390382,35.4502828854314,0.0,34.995792079207924,0.0,0.0,0.0,17.7251414427157,12.725742574257426,0.0,0.0,29.996393210749645,0.0,5.453889674681754,2.726944837340877,30.905374823196606,21.361067892503534,30.905374823196606,27.72393917963225,32.26884724186704,17.7251414427157,59.08380480905234,0.0,24.542503536067894,9.089816124469591,4.999398868458274,10.907779349363508,9.54430693069307,0.0,21.815558698727017,0.0,74.08200141442715,4.5449080622347955,29.54190240452617,5.453889674681754,13.634724186704384,19.08861386138614,17.27065063649222,6.817362093352192,15.452687411598303,19.08861386138614,16.81615983026874,9.998797736916549,2.2724540311173977,10.453288543140028,17.27065063649222,14.089214992927865,19.54310466760962,22.724540311173975,0.908981612446959,3.635926449787836,17.7251414427157,0.0,30.905374823196606,2.726944837340877,3.635926449787836,9.998797736916549,83.62630834512022,9.089816124469591,14.998196605374822
23.900388967468178,9.372701555869874,18.27676803394625,18.27676803394625,0.0,24.369024045261668,8.904066478076379,13.121782178217822,0.0,0.0,32.804455445544555,22.0258486562942,15.933592644978784,6.560891089108911,42.17715700141443,11.71587694483734,5.15498585572843,28.118104667609618,21.088578500707214,8.435431400282885,6.560891089108911,4.686350777934937,3.2804455445544556,6.092256011315417,0.0,0.0,33.27309052333805,7.966796322489392,11.247241867043847,0.0,20.151308345120228,27.649469589816125,10.778606789250354,27.649469589816125,15.464957567185289,14.527687411598304,0.0,0.0,12.653147100424329,30.929915134370578,17.339497878359264,44.98896746817539,8.435431400282885,7.498161244695899,24.837659123055165,13.121782178217822,15.933592644978784,9.372701555869874,40.77125176803395,7.966796322489392,7.966796322489392,8.435431400282885,10.778606789250354,52.95576379066478,29.524009900990098,39.36534653465347,5.623620933521924,5.623620933521924,129.81191654879774,36.5535360678925,0.0,36.084900990099015,0.0,0.0,0.0,18.27676803394625,13.121782178217822,0.0,0.0,30.929915134370578,0.0,5.623620933521924,2.811810466760962,31.86718528995757,22.0258486562942,31.86718528995757,28.58673974540311,33.27309052333805,18.27676803394625,60.92256011315418,0.0,25.306294200848658,9.372701555869874,5.15498585572843,11.247241867043847,9.841336633663367,0.0,22.494483734087694,0.0,76.38751768033946,4.686350777934937,30.46128005657709,5.623620933521924,14.059052333804809,19.682673267326734,17.808132956152757,7.0295261669024045,15.933592644978784,19.682673267326734,17.339497878359264,10.30997171145686,2.3431753889674685,10.778606789250354,17.808132956152757,14.527687411598304,20.151308345120228,23.43175388967468,0.9372701555869873,3.7490806223479494,18.27676803394625,0.0,31.86718528995757,2.811810466760962,3.7490806223479494,10.30997171145686,86.22885431400283,9.372701555869874,15.464957567185289
22.290318246110324,8.741301272984442,17.04553748231966,17.04553748231966,0.0,22.727383309759546,8.304236209335219,12.237821782178218,0.0,0.0,30.59455445544554,20.542057991513435,14.86021216407355,6.118910891089109,39.33585572842998,10.926626591230551,4.807715700141443,26.22390381895332,19.66792786421499,7.8671711456859965,6.118910891089109,4.370650636492221,3.0594554455445544,5.681845827439886,0.0,0.0,31.031619519094768,7.430106082036775,10.48956152758133,0.0,18.79379773691655,25.786838755304103,10.052496463932107,25.786838755304103,14.423147100424327,13.549016973125884,0.0,0.0,11.800756718528996,28.846294200848654,16.171407355021216,41.95824611032532,7.8671711456859965,6.993041018387553,23.16444837340877,12.237821782178218,14.86021216407355,8.741301272984442,38.02466053748232,7.430106082036775,7.430106082036775,7.8671711456859965,10.052496463932107,49.38835219236209,27.53509900990099,36.713465346534655,5.244780763790665,5.244780763790665,121.0670226308345,34.09107496463932,0.0,33.6540099009901,0.0,0.0,0.0,17.04553748231966,12.237821782178218,0.0,0.0,28.846294200848654,0.0,5.244780763790665,2.6223903818953325,29.7204243281471,20.542057991513435,29.7204243281471,26.660968882602546,31.031619519094768,17.04553748231966,56.81845827439887,0.0,23.601513437057992,8.741301272984442,4.807715700141443,10.48956152758133,9.178366336633664,0.0,20.97912305516266,0.0,71.2416053748232,4.370650636492221,28.409229137199436,5.244780763790665,13.11195190947666,18.356732673267327,16.608472418670438,6.55597595473833,14.86021216407355,18.356732673267327,16.171407355021216,9.615431400282885,2.1853253182461105,10.052496463932107,16.608472418670438,13.549016973125884,18.79379773691655,21.853253182461103,0.8741301272984441,3.4965205091937763,17.04553748231966,0.0,29.7204243281471,2.6223903818953325,3.4965205091937763,9.615431400282885,80.41997171145685,8.741301272984442,14.423147100424327
