Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
20.079837340876946,7.874446016030175,15.35516973125884,15.35516973125884,0.0,20.473559641678452,7.480723715228666,11.024224422442245,0.0,0.0,27.56056105610561,18.50494813767091,13.386558227251298,5.5121122112211225,35.43500707213579,9.843057520037718,4.330945308816596,23.623338048090524,17.717503536067895,7.087001414427157,5.5121122112211225,3.9372230080150876,2.7560561056105612,5.118389910419613,0.0,0.0,27.954283356907123,6.693279113625649,9.44933521923621,0.0,16.930058934464878,23.229615747289017,9.0556129184347,23.229615747289017,12.992835926449787,12.20539132484677,0.0,0.0,10.630502121640736,25.985671852899575,14.567725129655825,37.79734087694484,7.087001414427157,6.2995568128241395,20.867281942479963,11.024224422442245,13.386558227251298,7.874446016030175,34.25384016973126,6.693279113625649,6.693279113625649,7.087001414427157,9.0556129184347,44.49061999057049,24.804504950495048,33.072673267326735,4.724667609618105,4.724667609618105,109.06107732201792,30.71033946251768,0.0,30.316617161716174,0.0,0.0,0.0,15.35516973125884,11.024224422442245,0.0,0.0,25.985671852899575,0.0,4.724667609618105,2.3623338048090523,26.773116454502595,18.50494813767091,26.773116454502595,24.017060348892034,27.954283356907123,15.35516973125884,51.183899104196136,0.0,21.261004243281473,7.874446016030175,4.330945308816596,9.44933521923621,8.268168316831684,0.0,18.89867043847242,0.0,64.17673503064593,3.9372230080150876,25.591949552098068,4.724667609618105,11.811669024045262,16.536336633663367,14.961447430457332,5.905834512022631,13.386558227251298,16.536336633663367,14.567725129655825,8.661890617633192,1.9686115040075438,9.0556129184347,14.961447430457332,12.20539132484677,16.930058934464878,19.686115040075435,0.7874446016030174,3.1497784064120697,15.35516973125884,0.0,26.773116454502595,2.3623338048090523,3.1497784064120697,8.661890617633192,72.4449033474776,7.874446016030175,12.992835926449787
17.087404526166903,6.700942951438002,13.0668387553041,13.0668387553041,0.0,17.422451673738802,6.3658958038661,9.381320132013201,0.0,0.0,23.453300330033002,15.747215935879302,11.391603017444602,4.6906600660066005,30.154243281471004,8.3761786892975,3.6855186232909003,20.102828854314,15.077121640735502,6.030848656294201,4.6906600660066005,3.350471475719001,2.3453300330033002,4.3556129184347006,0.0,0.0,23.788347477604905,5.695801508722301,8.041131541725601,0.0,14.407027345591702,19.767781706742102,7.7060843941537005,19.767781706742102,11.056555869872701,10.386461574728902,0.0,0.0,9.046272984441302,22.113111739745403,12.396744460160303,32.164526166902405,6.030848656294201,5.3607543611504,17.7574988213107,9.381320132013201,11.391603017444602,6.700942951438002,29.149101838755303,5.695801508722301,5.695801508722301,6.030848656294201,7.7060843941537005,37.8603276756247,21.107970297029702,28.143960396039603,4.020565770862801,4.020565770862801,92.80805987741631,26.1336775106082,0.0,25.798630363036306,0.0,0.0,0.0,13.0668387553041,9.381320132013201,0.0,0.0,22.113111739745403,0.0,4.020565770862801,2.0102828854314003,22.783206034889204,15.747215935879302,22.783206034889204,20.437876001885904,23.788347477604905,13.0668387553041,43.55612918434701,0.0,18.092545968882604,6.700942951438002,3.6855186232909003,8.041131541725601,7.035990099009901,0.0,16.082263083451203,0.0,54.6126850542197,3.350471475719001,21.778064592173504,4.020565770862801,10.051414427157,14.071980198019801,12.7317916077322,5.0257072135785,11.391603017444602,14.071980198019801,12.396744460160303,7.371037246581801,1.6752357378595004,7.7060843941537005,12.7317916077322,10.386461574728902,14.407027345591702,16.752357378595,0.6700942951438,2.6803771805752,13.0668387553041,0.0,22.783206034889204,2.0102828854314003,2.6803771805752,7.371037246581801,61.648675153229604,6.700942951438002,11.056555869872701
16.286336633663367,6.386798679867987,12.454257425742576,12.454257425742576,0.0,16.605676567656765,6.067458745874587,8.941518151815183,0.0,0.0,22.353795379537953,15.00897689768977,10.857557755775579,4.4707590759075915,28.740594059405943,7.983498349834984,3.512739273927393,19.16039603960396,14.370297029702972,5.748118811881189,4.4707590759075915,3.1933993399339937,2.2353795379537957,4.151419141914191,0.0,0.0,22.673135313531358,5.4287788778877895,7.664158415841585,0.0,13.731617161716173,18.841056105610562,7.3448184818481845,18.841056105610562,10.538217821782178,9.899537953795381,0.0,0.0,8.622178217821784,21.076435643564356,11.815577557755777,30.65663366336634,5.748118811881189,5.10943894389439,16.925016501650166,8.941518151815183,10.857557755775579,6.386798679867987,27.782574257425747,5.4287788778877895,5.4287788778877895,5.748118811881189,7.3448184818481845,36.08541254125413,20.11841584158416,26.824554455445547,3.8320792079207924,3.8320792079207924,88.45716171617163,24.90851485148515,0.0,24.589174917491754,0.0,0.0,0.0,12.454257425742576,8.941518151815183,0.0,0.0,21.076435643564356,0.0,3.8320792079207924,1.9160396039603962,21.715115511551158,15.00897689768977,21.715115511551158,19.47973597359736,22.673135313531358,12.454257425742576,41.514191419141916,0.0,17.244356435643567,6.386798679867987,3.512739273927393,7.664158415841585,6.706138613861387,0.0,15.32831683168317,0.0,52.05240924092409,3.1933993399339937,20.757095709570958,3.8320792079207924,9.58019801980198,13.412277227722774,12.134917491749174,4.79009900990099,10.857557755775579,13.412277227722774,11.815577557755777,7.025478547854786,1.5966996699669969,7.3448184818481845,12.134917491749174,9.899537953795381,13.731617161716173,15.966996699669968,0.6386798679867988,2.554719471947195,12.454257425742576,0.0,21.715115511551158,1.9160396039603962,2.554719471947195,7.025478547854786,58.758547854785476,6.386798679867987,10.538217821782178
17.08355728429986,6.6994342291372,13.063896746817539,13.063896746817539,0.0,17.41852899575672,6.364462517680339,9.37920792079208,0.0,0.0,23.448019801980198,15.743670438472419,11.38903818953324,4.68960396039604,30.147454031117398,8.374292786421499,3.6846888260254596,20.098302687411596,15.073727015558699,6.02949080622348,4.68960396039604,3.3497171145686,2.34480198019802,4.35463224893918,0.0,0.0,23.78299151343706,5.69451909476662,8.03932107496464,0.0,14.40378359264498,19.76333097595474,7.704349363507779,19.76333097595474,11.054066478076379,10.384123055162659,0.0,0.0,9.044236209335219,22.108132956152758,12.39395332390382,32.15728429985856,6.02949080622348,5.35954738330976,17.75350070721358,9.37920792079208,11.38903818953324,6.6994342291372,29.142538896746817,5.69451909476662,5.69451909476662,6.02949080622348,7.704349363507779,37.85180339462518,21.103217821782177,28.13762376237624,4.01966053748232,4.01966053748232,92.78716407355022,26.127793493635078,0.0,25.79282178217822,0.0,0.0,0.0,13.063896746817539,9.37920792079208,0.0,0.0,22.108132956152758,0.0,4.01966053748232,2.00983026874116,22.77807637906648,15.743670438472419,22.77807637906648,20.43327439886846,23.78299151343706,13.063896746817539,43.5463224893918,0.0,18.088472418670438,6.6994342291372,3.6846888260254596,8.03932107496464,7.03440594059406,0.0,16.07864214992928,0.0,54.60038896746818,3.3497171145686,21.7731612446959,4.01966053748232,10.049151343705798,14.06881188118812,12.728925035360678,5.024575671852899,11.38903818953324,14.06881188118812,12.39395332390382,7.369377652050919,1.6748585572843,7.704349363507779,12.728925035360678,10.384123055162659,14.40378359264498,16.748585572842998,0.66994342291372,2.67977369165488,13.063896746817539,0.0,22.77807637906648,2.00983026874116,2.67977369165488,7.369377652050919,61.63479490806223,6.6994342291372,11.054066478076379
12.517362093352194,4.90876944837341,9.572100424328148,9.572100424328148,0.0,12.762800565770863,4.6633309759547386,6.872277227722773,0.0,0.0,17.18069306930693,11.535608203677512,8.344908062234795,3.4361386138613863,22.089462517680342,6.135961810466761,2.699823196605375,14.726308345120227,11.044731258840171,4.417892503536068,3.4361386138613863,2.454384724186705,1.7180693069306932,3.190700141442716,0.0,0.0,17.426131541725603,4.172454031117398,5.890523338048091,0.0,10.55385431400283,14.480869872701557,5.64508486562942,14.480869872701557,8.099469589816126,7.608592644978785,0.0,0.0,6.626838755304103,16.19893917963225,9.081223479490808,23.562093352192363,4.417892503536068,3.927015558698727,13.008239038189535,6.872277227722773,8.344908062234795,4.90876944837341,21.35314710042433,4.172454031117398,4.172454031117398,4.417892503536068,5.64508486562942,27.73454738330976,15.462623762376237,20.616831683168318,2.9452616690240454,2.9452616690240454,67.98645685997171,19.144200848656297,0.0,18.898762376237627,0.0,0.0,0.0,9.572100424328148,6.872277227722773,0.0,0.0,16.19893917963225,0.0,2.9452616690240454,1.4726308345120227,16.68981612446959,11.535608203677512,16.68981612446959,14.971746817538898,17.426131541725603,9.572100424328148,31.90700141442716,0.0,13.253677510608206,4.90876944837341,2.699823196605375,5.890523338048091,5.1542079207920795,0.0,11.781046676096182,0.0,40.00647100424328,2.454384724186705,15.95350070721358,2.9452616690240454,7.3631541725601135,10.308415841584159,9.326661951909477,3.6815770862800568,8.344908062234795,10.308415841584159,9.081223479490808,5.39964639321075,1.2271923620933525,5.64508486562942,9.326661951909477,7.608592644978785,10.55385431400283,12.271923620933523,0.4908769448373409,1.9635077793493636,9.572100424328148,0.0,16.68981612446959,1.4726308345120227,1.9635077793493636,5.39964639321075,45.16067892503536,4.90876944837341,8.099469589816126
19.867397454031117,7.791136256482791,15.192715700141443,15.192715700141443,0.0,20.256954266855256,7.401579443658651,10.907590759075907,0.0,0.0,27.268976897689768,18.30917020273456,13.244931636020745,5.4537953795379535,35.06011315417256,9.738920320603489,4.2851249410655345,23.37340876944837,17.53005657708628,7.012022630834512,5.4537953795379535,3.8955681282413956,2.7268976897689767,5.064238566713814,0.0,0.0,27.65853371051391,6.622465818010372,9.34936350777935,0.0,16.750942951438002,22.983851956624235,8.959806694955208,22.983851956624235,12.855374823196605,12.076261197548327,0.0,0.0,10.51803394625177,25.71074964639321,14.413602074493165,37.3974540311174,7.012022630834512,6.232909005186233,20.646511079679396,10.907590759075907,13.244931636020745,7.791136256482791,33.891442715700144,6.622465818010372,6.622465818010372,7.012022630834512,8.959806694955208,44.01991984912777,24.54207920792079,32.722772277227726,4.674681753889675,4.674681753889675,107.90723715228665,30.385431400282886,0.0,29.995874587458747,0.0,0.0,0.0,15.192715700141443,10.907590759075907,0.0,0.0,25.71074964639321,0.0,4.674681753889675,2.3373408769448374,26.48986327204149,18.30917020273456,26.48986327204149,23.762965582272514,27.65853371051391,15.192715700141443,50.64238566713814,0.0,21.03606789250354,7.791136256482791,4.2851249410655345,9.34936350777935,8.180693069306932,0.0,18.6987270155587,0.0,63.49776049033475,3.8955681282413956,25.32119283356907,4.674681753889675,11.686704384724186,16.361386138613863,14.803158887317302,5.843352192362093,13.244931636020745,16.361386138613863,14.413602074493165,8.570249882131069,1.9477840641206978,8.959806694955208,14.803158887317302,12.076261197548327,16.750942951438002,19.477840641206978,0.7791136256482791,3.1164545025931165,15.192715700141443,0.0,26.48986327204149,2.3373408769448374,3.1164545025931165,8.570249882131069,71.67845355964167,7.791136256482791,12.855374823196605
30.350650636492222,11.902215935879303,23.209321074964638,23.209321074964638,0.0,30.945761433286183,11.307105139085337,16.663102310231025,0.0,0.0,41.657755775577556,27.97020744931636,20.233767090994814,8.331551155115513,53.55997171145686,14.877769919849127,6.546218764733616,35.70664780763791,26.77998585572843,10.711994342291373,8.331551155115513,5.9511079679396515,4.165775577557756,7.736440358321546,0.0,0.0,42.25286657237152,10.116883545497407,14.282659123055163,0.0,25.589764262140502,35.11153701084394,13.687548326261197,35.11153701084394,19.63865629420085,18.448434700612918,0.0,0.0,16.067991513437057,39.2773125884017,22.01909948137671,57.13063649222065,10.711994342291373,9.521772748703443,31.54087223008015,16.663102310231025,20.233767090994814,11.902215935879303,51.774639321074964,10.116883545497407,10.116883545497407,10.711994342291373,13.687548326261197,67.24752003771806,37.4919801980198,49.98930693069307,7.141329561527582,7.141329561527582,164.84569071192834,46.418642149929276,0.0,45.823531353135316,0.0,0.0,0.0,23.209321074964638,16.663102310231025,0.0,0.0,39.2773125884017,0.0,7.141329561527582,3.570664780763791,40.46753418198963,27.97020744931636,40.46753418198963,36.301758604431875,42.25286657237152,23.209321074964638,77.36440358321546,0.0,32.135983026874115,11.902215935879303,6.546218764733616,14.282659123055163,12.497326732673267,0.0,28.565318246110326,0.0,97.0030598774163,5.9511079679396515,38.68220179160773,7.141329561527582,17.853323903818954,24.994653465346534,22.614210278170674,8.926661951909477,20.233767090994814,24.994653465346534,22.01909948137671,13.092437529467231,2.9755539839698257,13.687548326261197,22.614210278170674,18.448434700612918,25.589764262140502,29.755539839698255,1.1902215935879303,4.760886374351721,23.209321074964638,0.0,40.46753418198963,3.570664780763791,4.760886374351721,13.092437529467231,109.50038661008958,11.902215935879303,19.63865629420085
24.79102545968883,9.721970768505424,18.957842998585576,18.957842998585576,0.0,25.2771239981141,9.235872230080151,13.610759075907593,0.0,0.0,34.02689768976898,22.846631305987742,16.52735030645922,6.8053795379537965,43.7488684582744,12.152463460631779,5.3470839226779825,29.16591230551627,21.8744342291372,8.74977369165488,6.8053795379537965,4.860985384252712,3.4026897689768982,6.319280999528525,0.0,0.0,34.512996228194254,8.26367515322961,11.666364922206508,0.0,20.90223715228666,28.679813767090998,11.180266383781236,28.679813767090998,16.04125176803395,15.069054691183405,0.0,0.0,13.124660537482322,32.0825035360679,17.985645921735035,46.66545968882603,8.74977369165488,7.777576614804338,25.76322253653937,13.610759075907593,16.52735030645922,9.721970768505424,42.29057284299859,8.26367515322961,8.26367515322961,8.74977369165488,11.180266383781236,54.92913484205564,30.62420792079208,40.83227722772278,5.833182461103254,5.833182461103254,134.6492951438001,37.91568599717115,0.0,37.42958745874588,0.0,0.0,0.0,18.957842998585576,13.610759075907593,0.0,0.0,32.0825035360679,0.0,5.833182461103254,2.916591230551627,33.05470061291844,22.846631305987742,33.05470061291844,29.65201084394154,34.512996228194254,18.957842998585576,63.19280999528525,0.0,26.249321074964644,9.721970768505424,5.3470839226779825,11.666364922206508,10.208069306930694,0.0,23.332729844413016,0.0,79.23406176331919,4.860985384252712,31.596404997642626,5.833182461103254,14.582956152758134,20.41613861386139,18.471744460160302,7.291478076379067,16.52735030645922,20.41613861386139,17.985645921735035,10.694167845355965,2.430492692126356,11.180266383781236,18.471744460160302,15.069054691183405,20.90223715228666,24.304926921263558,0.9721970768505422,3.888788307402169,18.957842998585576,0.0,33.05470061291844,2.916591230551627,3.888788307402169,10.694167845355965,89.44213107024989,9.721970768505424,16.04125176803395
27.65481612446959,10.845025931164546,21.14780056577086,21.14780056577086,0.0,28.197067421027818,10.302774634606317,15.183036303630363,0.0,0.0,37.957590759075906,25.485810938236682,18.436544082979726,7.5915181518151815,48.802616690240455,13.556282413955682,5.964764262140499,32.535077793493635,24.401308345120228,9.76052333804809,7.5915181518151815,5.422512965582273,3.7957590759075908,7.049266855256954,0.0,0.0,38.49984205563414,9.218272041489863,13.014031117397455,0.0,23.316805752003773,31.992826496935407,12.471779820839226,31.992826496935407,17.8942927864215,16.809790193305044,0.0,0.0,14.640785007072136,35.788585572843,20.06329797265441,52.05612446958982,9.76052333804809,8.676020744931636,28.739318717586045,15.183036303630363,18.436544082979726,10.845025931164546,47.175862800565774,9.218272041489863,9.218272041489863,9.76052333804809,12.471779820839226,61.27439651107968,34.161831683168316,45.54910891089109,6.507015558698727,6.507015558698727,150.20360914662893,42.29560113154172,0.0,41.7533498349835,0.0,0.0,0.0,21.14780056577086,15.183036303630363,0.0,0.0,35.788585572843,0.0,6.507015558698727,3.2535077793493636,36.87308816595945,25.485810938236682,36.87308816595945,33.07732909005186,38.49984205563414,21.14780056577086,70.49266855256954,0.0,29.281570014144272,10.845025931164546,5.964764262140499,13.014031117397455,11.387277227722773,0.0,26.02806223479491,0.0,88.38696133899104,5.422512965582273,35.24633427628477,6.507015558698727,16.267538896746817,22.774554455445546,20.605549269212634,8.133769448373409,18.436544082979726,22.774554455445546,20.06329797265441,11.929528524280999,2.7112564827911365,12.471779820839226,20.605549269212634,16.809790193305044,23.316805752003773,27.112564827911363,1.0845025931164545,4.338010372465818,21.14780056577086,0.0,36.87308816595945,3.2535077793493636,4.338010372465818,11.929528524280999,99.7742385667138,10.845025931164546,17.8942927864215
36.298125884016976,14.234559170202736,27.757390381895334,27.757390381895334,0.0,37.00985384252711,13.522831211692598,19.92838283828383,0.0,0.0,49.820957095709566,33.45121404997643,24.19875058934465,9.964191419141915,64.0555162659123,17.79319896275342,7.829007543611504,42.7036775106082,32.02775813295615,12.811103253182461,9.964191419141915,7.117279585101368,4.982095709570958,9.252463460631777,0.0,0.0,50.53268505421971,12.099375294672326,17.081471004243284,0.0,30.60430221593588,41.99194955209807,16.369743045733145,41.99194955209807,23.487022630834513,22.06356671381424,0.0,0.0,19.216654879773692,46.974045261669026,26.33393446487506,68.32588401697313,12.811103253182461,11.387647336162187,37.721581801037246,19.92838283828383,24.19875058934465,14.234559170202736,61.9203323903819,12.099375294672326,12.099375294672326,12.811103253182461,16.369743045733145,80.42525931164545,44.83886138613861,59.785148514851485,8.540735502121642,8.540735502121642,197.14864450730786,55.51478076379067,0.0,54.80305280528053,0.0,0.0,0.0,27.757390381895334,19.92838283828383,0.0,0.0,46.974045261669026,0.0,8.540735502121642,4.270367751060821,48.3975011786893,33.45121404997643,48.3975011786893,43.41540546911834,50.53268505421971,27.757390381895334,92.52463460631778,0.0,38.433309759547384,14.234559170202736,7.829007543611504,17.081471004243284,14.946287128712871,0.0,34.16294200848657,0.0,116.01165723715229,7.117279585101368,46.26231730315889,8.540735502121642,21.3518387553041,29.892574257425743,27.045662423385195,10.67591937765205,24.19875058934465,29.892574257425743,26.33393446487506,15.658015087223008,3.558639792550684,16.369743045733145,27.045662423385195,22.06356671381424,30.60430221593588,35.58639792550684,1.4234559170202734,5.693823668081094,27.757390381895334,0.0,48.3975011786893,4.270367751060821,5.693823668081094,15.658015087223008,130.95794436586516,14.234559170202736,23.487022630834513
