Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
19.965983026874117,7.82979726544083,15.268104667609618,15.268104667609618,0.0,20.357472890146155,7.438307402168788,10.961716171617162,0.0,0.0,27.404290429042902,18.40002357378595,13.310655351249412,5.480858085808581,35.23408769448373,9.787246581801037,4.306388495992456,23.48939179632249,17.617043847241867,7.046817538896747,5.480858085808581,3.914898632720415,2.7404290429042906,5.089368222536539,0.0,0.0,27.795780292314948,6.655327675624706,9.395756718528997,0.0,16.834064120697786,23.097901933050448,9.004266855256954,23.097901933050448,12.919165487977368,12.136185761433287,0.0,0.0,10.570226308345122,25.838330975954737,14.485124941065536,37.58302687411599,7.046817538896747,6.263837812352664,20.7489627534182,10.961716171617162,13.310655351249412,7.82979726544083,34.059618104667614,6.655327675624706,6.655327675624706,7.046817538896747,9.004266855256954,44.23835454974069,24.663861386138613,32.88514851485149,4.697878359264498,4.697878359264498,108.4426921263555,30.536209335219237,0.0,30.144719471947198,0.0,0.0,0.0,15.268104667609618,10.961716171617162,0.0,0.0,25.838330975954737,0.0,4.697878359264498,2.348939179632249,26.621310702498825,18.40002357378595,26.621310702498825,23.880881659594532,27.795780292314948,15.268104667609618,50.893682225365396,0.0,21.140452616690244,7.82979726544083,4.306388495992456,9.395756718528997,8.221287128712872,0.0,18.791513437057993,0.0,63.81284771334276,3.914898632720415,25.446841112682698,4.697878359264498,11.744695898161245,16.442574257425743,14.876614804337576,5.8723479490806225,13.310655351249412,16.442574257425743,14.485124941065536,8.612776991984912,1.9574493163602076,9.004266855256954,14.876614804337576,12.136185761433287,16.834064120697786,19.574493163602074,0.782979726544083,3.131918906176332,15.268104667609618,0.0,26.621310702498825,2.348939179632249,3.131918906176332,8.612776991984912,72.03413484205564,7.82979726544083,12.919165487977368
23.079243281471005,9.050683639792553,17.648833097595475,17.648833097595475,0.0,23.53177746346063,8.598149457802924,12.670957095709571,0.0,0.0,31.677392739273927,21.269106553512493,15.386162187647338,6.335478547854786,40.72807637906648,11.313354549740689,4.977876001885903,27.15205091937765,20.36403818953324,8.145615275813295,6.335478547854786,4.525341819896276,3.167739273927393,5.882944365865158,0.0,0.0,32.12992692126356,7.693081093823669,10.860820367751062,0.0,19.458969825553986,26.699516737388027,10.408286185761433,26.699516737388027,14.93362800565771,14.028559641678454,0.0,0.0,12.218422913719944,29.86725601131542,16.74376473361622,43.44328147100425,8.145615275813295,7.24054691183404,23.984311645450262,12.670957095709571,15.386162187647338,9.050683639792553,39.3704738330976,7.693081093823669,7.693081093823669,8.145615275813295,10.408286185761433,51.13636256482791,28.509653465346535,38.01287128712872,5.430410183875531,5.430410183875531,125.35196841112683,35.29766619519095,0.0,34.84513201320132,0.0,0.0,0.0,17.648833097595475,12.670957095709571,0.0,0.0,29.86725601131542,0.0,5.430410183875531,2.7152050919377655,30.772324375294676,21.269106553512493,30.772324375294676,27.60458510136728,32.12992692126356,17.648833097595475,58.829443658651584,0.0,24.43684582743989,9.050683639792553,4.977876001885903,10.860820367751062,9.50321782178218,0.0,21.721640735502124,0.0,73.7630716643093,4.525341819896276,29.414721829325792,5.430410183875531,13.576025459688825,19.00643564356436,17.196298915605848,6.788012729844413,15.386162187647338,19.00643564356436,16.74376473361622,9.955752003771806,2.262670909948138,10.408286185761433,17.196298915605848,14.028559641678454,19.458969825553986,22.626709099481378,0.905068363979255,3.62027345591702,17.648833097595475,0.0,30.772324375294676,2.7152050919377655,3.62027345591702,9.955752003771806,83.26628948609147,9.050683639792553,14.93362800565771
16.951428571428572,6.647619047619048,12.962857142857143,12.962857142857143,0.0,17.283809523809524,6.315238095238095,9.306666666666667,0.0,0.0,23.266666666666666,15.621904761904762,11.300952380952381,4.653333333333333,29.914285714285715,8.30952380952381,3.656190476190476,19.942857142857143,14.957142857142857,5.982857142857143,4.653333333333333,3.323809523809524,2.3266666666666667,4.320952380952381,0.0,0.0,23.59904761904762,5.650476190476191,7.977142857142858,0.0,14.292380952380954,19.61047619047619,7.644761904761904,19.61047619047619,10.968571428571428,10.303809523809525,0.0,0.0,8.974285714285715,21.937142857142856,12.29809523809524,31.90857142857143,5.982857142857143,5.318095238095238,17.616190476190475,9.306666666666667,11.300952380952381,6.647619047619048,28.91714285714286,5.650476190476191,5.650476190476191,5.982857142857143,7.644761904761904,37.55904761904762,20.94,27.92,3.988571428571429,3.988571428571429,92.0695238095238,25.925714285714285,0.0,25.593333333333337,0.0,0.0,0.0,12.962857142857143,9.306666666666667,0.0,0.0,21.937142857142856,0.0,3.988571428571429,1.9942857142857144,22.601904761904763,15.621904761904762,22.601904761904763,20.275238095238095,23.59904761904762,12.962857142857143,43.20952380952381,0.0,17.94857142857143,6.647619047619048,3.656190476190476,7.977142857142858,6.98,0.0,15.954285714285716,0.0,54.17809523809524,3.323809523809524,21.604761904761904,3.988571428571429,9.971428571428572,13.96,12.63047619047619,4.985714285714286,11.300952380952381,13.96,12.29809523809524,7.312380952380952,1.661904761904762,7.644761904761904,12.63047619047619,10.303809523809525,14.292380952380954,16.61904761904762,0.6647619047619048,2.659047619047619,12.962857142857143,0.0,22.601904761904763,1.9942857142857144,2.659047619047619,7.312380952380952,61.158095238095235,6.647619047619048,10.968571428571428
14.909024045261669,5.846676096181047,11.40101838755304,11.40101838755304,0.0,15.20135785007072,5.554342291371993,8.185346534653466,0.0,0.0,20.463366336633662,13.739688826025459,9.939349363507779,4.092673267326733,26.310042432814708,7.308345120226308,3.2156718528995754,17.540028288543137,13.155021216407354,5.262008486562942,4.092673267326733,2.9233380480905233,2.0463366336633664,3.80033946251768,0.0,0.0,20.755700141442716,4.969674681753889,7.016011315417256,0.0,12.57035360678925,17.247694483734087,6.723677510608203,17.247694483734087,9.647015558698726,9.062347949080623,0.0,0.0,7.893012729844413,19.294031117397452,10.816350777934936,28.064045261669023,5.262008486562942,4.677340876944837,15.493691654879774,8.185346534653466,9.939349363507779,5.846676096181047,25.433041018387552,4.969674681753889,4.969674681753889,5.262008486562942,6.723677510608203,33.03371994342291,18.417029702970297,24.556039603960397,3.508005657708628,3.508005657708628,80.97646393210749,22.80203677510608,0.0,22.50970297029703,0.0,0.0,0.0,11.40101838755304,8.185346534653466,0.0,0.0,19.294031117397452,0.0,3.508005657708628,1.754002828854314,19.878698727015557,13.739688826025459,19.878698727015557,17.83236209335219,20.755700141442716,11.40101838755304,38.0033946251768,0.0,15.786025459688826,5.846676096181047,3.2156718528995754,7.016011315417256,6.139009900990099,0.0,14.032022630834511,0.0,47.65041018387553,2.9233380480905233,19.0016973125884,3.508005657708628,8.770014144271569,12.278019801980198,11.108684582743987,4.385007072135784,9.939349363507779,12.278019801980198,10.816350777934936,6.431343705799151,1.4616690240452617,6.723677510608203,11.108684582743987,9.062347949080623,12.57035360678925,14.616690240452616,0.5846676096181046,2.3386704384724184,11.40101838755304,0.0,19.878698727015557,1.754002828854314,2.3386704384724184,6.431343705799151,53.789420084865625,5.846676096181047,9.647015558698726
12.091520509193778,4.7417727487034425,9.246456859971712,9.246456859971712,0.0,12.328609146628947,4.504684111268269,6.638481848184819,0.0,0.0,16.596204620462046,11.143165959453087,8.061013672795852,3.3192409240924095,21.33797736916549,5.927215935879302,2.607975011786893,14.225318246110325,10.668988684582745,4.267595473833097,3.3192409240924095,2.3708863743517212,1.6596204620462047,3.082152286657237,0.0,0.0,16.83329325789722,4.030506836397926,5.69012729844413,0.0,10.1948114097124,13.988229608675153,5.453038661008958,13.988229608675153,7.823925035360679,7.349747760490335,0.0,0.0,6.401393210749647,15.647850070721358,8.772279585101368,22.76050919377652,4.267595473833097,3.7934181989627533,12.56569778406412,6.638481848184819,8.061013672795852,4.7417727487034425,20.626711456859972,4.030506836397926,4.030506836397926,4.267595473833097,5.453038661008958,26.791016030174447,14.93658415841584,19.915445544554455,2.845063649222065,2.845063649222065,65.67355256954266,18.492913719943424,0.0,18.255825082508252,0.0,0.0,0.0,9.246456859971712,6.638481848184819,0.0,0.0,15.647850070721358,0.0,2.845063649222065,1.4225318246110326,16.122027345591704,11.143165959453087,16.122027345591704,14.462406883545498,16.83329325789722,9.246456859971712,30.821522866572373,0.0,12.802786421499293,4.7417727487034425,2.607975011786893,5.69012729844413,4.978861386138614,0.0,11.38025459688826,0.0,38.64544790193305,2.3708863743517212,15.410761433286186,2.845063649222065,7.112659123055162,9.957722772277227,9.009368222536539,3.556329561527581,8.061013672795852,9.957722772277227,8.772279585101368,5.215950023573786,1.1854431871758606,5.453038661008958,9.009368222536539,7.349747760490335,10.1948114097124,11.854431871758605,0.47417727487034417,1.8967090994813767,9.246456859971712,0.0,16.122027345591704,1.4225318246110326,1.8967090994813767,5.215950023573786,43.624309288071665,4.7417727487034425,7.823925035360679
22.011994342291374,8.632154644035833,16.832701555869875,16.832701555869875,0.0,22.443602074493164,8.20054691183404,12.085016501650166,0.0,0.0,30.212541254125412,20.285563413484205,14.674662894860916,6.042508250825083,38.84469589816125,10.790193305044792,4.7476850542197075,25.896463932107498,19.422347949080624,7.768939179632249,6.042508250825083,4.316077322017916,3.0212541254125416,5.610900518623291,0.0,0.0,30.644148986327206,7.337331447430458,10.358585572843,0.0,18.559132484677043,25.464856199905707,9.926977840641207,25.464856199905707,14.243055162659124,13.379839698255541,0.0,0.0,11.653408769448374,28.486110325318247,15.969486091466292,41.434342291372,7.768939179632249,6.905723715228666,22.875209806694958,12.085016501650166,14.674662894860916,8.632154644035833,37.54987270155587,7.337331447430458,7.337331447430458,7.768939179632249,9.926977840641207,48.771673738802455,27.191287128712872,36.2550495049505,5.1792927864215,5.1792927864215,119.55534181989627,33.66540311173975,0.0,33.23379537953796,0.0,0.0,0.0,16.832701555869875,12.085016501650166,0.0,0.0,28.486110325318247,0.0,5.1792927864215,2.58964639321075,29.34932578972183,20.285563413484205,29.34932578972183,26.328071664309288,30.644148986327206,16.832701555869875,56.10900518623291,0.0,23.30681753889675,8.632154644035833,4.7476850542197075,10.358585572843,9.063762376237625,0.0,20.717171145686,0.0,70.35206034889204,4.316077322017916,28.054502593116457,5.1792927864215,12.948231966053749,18.12752475247525,16.40109382366808,6.474115983026874,14.674662894860916,18.12752475247525,15.969486091466292,9.495370108439415,2.158038661008958,9.926977840641207,16.40109382366808,13.379839698255541,18.559132484677043,21.580386610089583,0.8632154644035832,3.452861857614333,16.832701555869875,0.0,29.34932578972183,2.58964639321075,3.452861857614333,9.495370108439415,79.41582272512966,8.632154644035833,14.243055162659124
34.036308345120226,13.347571900047148,26.02776520509194,26.02776520509194,0.0,34.70368694012258,12.680193305044789,18.686600660066006,0.0,0.0,46.716501650165014,31.366793965110794,22.690872230080153,9.343300330033003,60.064073550212164,16.684464875058936,7.341164545025931,40.04271570014144,30.032036775106082,12.012814710042433,9.343300330033003,6.673785950023574,4.671650165016501,8.675921735030645,0.0,0.0,47.383880245167376,11.345436115040076,16.017086280056578,0.0,28.69727958510137,39.37533710513909,15.349707685054218,39.37533710513909,22.02349363507779,20.68873644507308,0.0,0.0,18.01922206506365,44.04698727015558,24.693008015087223,64.06834512022631,12.012814710042433,10.678057520037719,35.37106553512494,18.686600660066006,22.690872230080153,13.347571900047148,58.061937765205094,11.345436115040076,11.345436115040076,12.012814710042433,15.349707685054218,75.41378123526638,42.04485148514851,56.05980198019802,8.008543140028289,8.008543140028289,184.86387081565297,52.05553041018388,0.0,51.38815181518152,0.0,0.0,0.0,26.02776520509194,18.686600660066006,0.0,0.0,44.04698727015558,0.0,8.008543140028289,4.0042715700141445,45.381744460160306,31.366793965110794,45.381744460160306,40.7100942951438,47.383880245167376,26.02776520509194,86.75921735030646,0.0,36.0384441301273,13.347571900047148,7.341164545025931,16.017086280056578,14.014950495049504,0.0,32.034172560113156,0.0,108.78271098538426,6.673785950023574,43.37960867515323,8.008543140028289,20.02135785007072,28.02990099009901,25.360386610089577,10.01067892503536,22.690872230080153,28.02990099009901,24.693008015087223,14.682329090051862,3.336892975011787,15.349707685054218,25.360386610089577,20.68873644507308,28.69727958510137,33.36892975011787,1.3347571900047148,5.339028760018859,26.02776520509194,0.0,45.381744460160306,4.0042715700141445,5.339028760018859,14.682329090051862,122.79766148043375,13.347571900047148,22.02349363507779
28.1842927864215,11.052663837812354,21.552694483734086,21.552694483734086,0.0,28.736925978312115,10.500030645921735,15.473729372937294,0.0,0.0,38.68432343234323,25.97376001885903,18.789528524281,7.736864686468647,49.73698727015559,13.81582979726544,6.078965110796794,33.157991513437054,24.868493635077794,9.947397454031117,7.736864686468647,5.526331918906177,3.8684323432343235,7.184231494578029,0.0,0.0,39.236956624233855,9.3947642621405,13.263196605374823,0.0,23.76322725129656,32.60535832154644,12.710563413484204,32.60535832154644,18.236895332390382,17.131628948609148,0.0,0.0,14.921096181046677,36.473790664780765,20.44742809995285,53.05278642149929,9.947397454031117,8.842131070249883,29.289559170202736,15.473729372937294,18.789528524281,11.052663837812354,48.07908769448373,9.3947642621405,9.3947642621405,9.947397454031117,12.710563413484204,62.44755068363979,34.81589108910891,46.421188118811884,6.6315983026874115,6.6315983026874115,153.0793941537011,43.10538896746817,0.0,42.55275577557756,0.0,0.0,0.0,21.552694483734086,15.473729372937294,0.0,0.0,36.473790664780765,0.0,6.6315983026874115,3.3157991513437057,37.579057048562,25.97376001885903,37.579057048562,33.710624705327675,39.236956624233855,21.552694483734086,71.84231494578029,0.0,29.842192362093353,11.052663837812354,6.078965110796794,13.263196605374823,11.605297029702971,0.0,26.526393210749646,0.0,90.07921027817068,5.526331918906177,35.921157472890144,6.6315983026874115,16.578995756718527,23.210594059405942,21.00006129184347,8.289497878359263,18.789528524281,23.210594059405942,20.44742809995285,12.157930221593588,2.7631659594530884,12.710563413484204,21.00006129184347,17.131628948609148,23.76322725129656,27.63165959453088,1.1052663837812353,4.421065535124941,21.552694483734086,0.0,37.579057048562,3.3157991513437057,4.421065535124941,12.157930221593588,101.68450730787363,11.052663837812354,18.236895332390382
30.433366336633668,11.934653465346535,23.272574257425745,23.272574257425745,0.0,31.03009900990099,11.337920792079208,16.70851485148515,0.0,0.0,41.77128712871287,28.046435643564358,20.28891089108911,8.354257425742574,53.70594059405941,14.91831683168317,6.564059405940594,35.80396039603961,26.852970297029707,10.741188118811882,8.354257425742574,5.967326732673268,4.177128712871287,7.7575247524752475,0.0,0.0,42.3680198019802,10.144455445544555,14.321584158415844,0.0,25.65950495049505,35.20722772277228,13.724851485148514,35.20722772277228,19.692178217821784,18.49871287128713,0.0,0.0,16.111782178217823,39.38435643564357,22.07910891089109,57.286336633663375,10.741188118811882,9.547722772277229,31.62683168316832,16.70851485148515,20.28891089108911,11.934653465346535,51.91574257425743,10.144455445544555,10.144455445544555,10.741188118811882,13.724851485148514,67.43079207920792,37.594158415841584,50.12554455445545,7.160792079207922,7.160792079207922,165.2949504950495,46.54514851485149,0.0,45.948415841584165,0.0,0.0,0.0,23.272574257425745,16.70851485148515,0.0,0.0,39.38435643564357,0.0,7.160792079207922,3.580396039603961,40.57782178217822,28.046435643564358,40.57782178217822,36.40069306930693,42.3680198019802,23.272574257425745,77.57524752475248,0.0,32.223564356435645,11.934653465346535,6.564059405940594,14.321584158415844,12.531386138613863,0.0,28.643168316831687,0.0,97.26742574257426,5.967326732673268,38.78762376237624,7.160792079207922,17.901980198019803,25.062772277227726,22.675841584158416,8.950990099009902,20.28891089108911,25.062772277227726,22.07910891089109,13.128118811881189,2.983663366336634,13.724851485148514,22.675841584158416,18.49871287128713,25.65950495049505,29.83663366336634,1.1934653465346536,4.7738613861386145,23.272574257425745,0.0,40.57782178217822,3.580396039603961,4.7738613861386145,13.128118811881189,109.79881188118812,11.934653465346535,19.692178217821784
31.377022630834514,12.304714757190006,23.994193776520508,23.994193776520508,0.0,31.99225836869401,11.689479019330504,17.226600660066005,0.0,0.0,43.06650165016501,28.91607967939651,20.918015087223008,8.613300330033002,55.37121640735502,15.380893446487505,6.767593116454502,36.91414427157001,27.68560820367751,11.074243281471004,8.613300330033002,6.152357378595003,4.306650165016501,7.9980645921735025,0.0,0.0,43.681737388024516,10.459007543611504,14.765657708628005,0.0,26.45513672795851,36.29890853371052,14.150421970768503,36.29890853371052,20.302779349363508,19.072307873644508,0.0,0.0,16.61136492220651,40.605558698727016,22.763722300801508,59.06263083451202,11.074243281471004,9.843771805752004,32.60749410655351,17.226600660066005,20.918015087223008,12.304714757190006,53.52550919377652,10.459007543611504,10.459007543611504,11.074243281471004,14.150421970768503,69.52163837812353,38.75985148514851,51.67980198019802,7.382828854314003,7.382828854314003,170.42029938708154,47.988387553041015,0.0,47.37315181518152,0.0,0.0,0.0,23.994193776520508,17.226600660066005,0.0,0.0,40.605558698727016,0.0,7.382828854314003,3.6914144271570013,41.836030174446016,28.91607967939651,41.836030174446016,37.52938000942951,43.681737388024516,23.994193776520508,79.98064592173503,0.0,33.22272984441302,12.304714757190006,6.767593116454502,14.765657708628005,12.919950495049505,0.0,29.53131541725601,0.0,100.28342527109854,6.152357378595003,39.990322960867516,7.382828854314003,18.457072135785005,25.83990099009901,23.378958038661008,9.228536067892502,20.918015087223008,25.83990099009901,22.763722300801508,13.535186232909004,3.0761786892975014,14.150421970768503,23.378958038661008,19.072307873644508,26.45513672795851,30.76178689297501,1.2304714757190005,4.921885902876002,23.994193776520508,0.0,41.836030174446016,3.6914144271570013,4.921885902876002,13.535186232909004,113.20337576614803,12.304714757190006,20.302779349363508
