Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
15.006166902404528,5.8847713342762855,11.475304101838756,11.475304101838756,0.0,15.30040546911834,5.59053276756247,8.2386798679868,0.0,0.0,20.596699669966995,13.82921263554927,10.004111268269686,4.1193399339934,26.481471004243282,7.3559641678453564,3.236624233851957,17.654314002828855,13.240735502121641,5.296294200848656,4.1193399339934,2.9423856671381428,2.0596699669967,3.825101367279585,0.0,0.0,20.890938236680814,5.002055634134843,7.061725601131543,0.0,12.652258368694014,17.360075436115043,6.767487034417727,17.360075436115043,9.70987270155587,9.121395568128243,0.0,0.0,7.9444413012729855,19.41974540311174,10.886826968411128,28.24690240452617,5.296294200848656,4.707817067421028,15.594644035832156,8.2386798679868,10.004111268269686,5.8847713342762855,25.59875530410184,5.002055634134843,5.002055634134843,5.296294200848656,6.767487034417727,33.24895803866101,18.537029702970298,24.716039603960397,3.5308628005657714,3.5308628005657714,81.50408297972655,22.95060820367751,0.0,22.6563696369637,0.0,0.0,0.0,11.475304101838756,8.2386798679868,0.0,0.0,19.41974540311174,0.0,3.5308628005657714,1.7654314002828857,20.00822253653937,13.82921263554927,20.00822253653937,17.94855256954267,20.890938236680814,11.475304101838756,38.25101367279586,0.0,15.888882602545971,5.8847713342762855,3.236624233851957,7.061725601131543,6.179009900990099,0.0,14.123451202263086,0.0,47.96088637435172,2.9423856671381428,19.12550683639793,3.5308628005657714,8.827157001414427,12.358019801980198,11.18106553512494,4.413578500707214,10.004111268269686,12.358019801980198,10.886826968411128,6.473248467703914,1.4711928335690714,6.767487034417727,11.18106553512494,9.121395568128243,12.652258368694014,14.711928335690713,0.5884771334276285,2.353908533710514,11.475304101838756,0.0,20.00822253653937,1.7654314002828857,2.353908533710514,6.473248467703914,54.13989627534182,5.8847713342762855,9.70987270155587
15.796534653465349,6.194719471947195,12.079702970297031,12.079702970297031,0.0,16.106270627062706,5.884983498349835,8.672607260726073,0.0,0.0,21.68151815181518,14.557590759075909,10.531023102310233,4.3363036303630365,27.87623762376238,7.743399339933994,3.407095709570957,18.584158415841586,13.93811881188119,5.575247524752475,4.3363036303630365,3.0973597359735976,2.1681518151815182,4.0265676567656765,0.0,0.0,21.991254125412542,5.265511551155116,7.433663366336634,0.0,13.318646864686471,18.274422442244227,7.123927392739274,18.274422442244227,10.221287128712872,9.601815181518154,0.0,0.0,8.362871287128714,20.442574257425743,11.460231023102311,29.734653465346536,5.575247524752475,4.955775577557756,16.41600660066007,8.672607260726073,10.531023102310233,6.194719471947195,26.947029702970298,5.265511551155116,5.265511551155116,5.575247524752475,7.123927392739274,35.000165016501654,19.513366336633663,26.01782178217822,3.716831683168317,3.716831683168317,85.79686468646865,24.159405940594063,0.0,23.849669966996704,0.0,0.0,0.0,12.079702970297031,8.672607260726073,0.0,0.0,20.442574257425743,0.0,3.716831683168317,1.8584158415841585,21.062046204620465,14.557590759075909,21.062046204620465,18.893894389438945,21.991254125412542,12.079702970297031,40.26567656765677,0.0,16.725742574257428,6.194719471947195,3.407095709570957,7.433663366336634,6.504455445544555,0.0,14.867326732673268,0.0,50.48696369636964,3.0973597359735976,20.132838283828384,3.716831683168317,9.292079207920793,13.00891089108911,11.76996699669967,4.646039603960396,10.531023102310233,13.00891089108911,11.460231023102311,6.814191419141914,1.5486798679867988,7.123927392739274,11.76996699669967,9.601815181518154,13.318646864686471,15.486798679867988,0.6194719471947195,2.477887788778878,12.079702970297031,0.0,21.062046204620465,1.8584158415841585,2.477887788778878,6.814191419141914,56.99141914191419,6.194719471947195,10.221287128712872
12.483458274398869,4.895473833097595,9.546173974540311,9.546173974540311,0.0,12.728231966053746,4.650700141442715,6.853663366336633,0.0,0.0,17.134158415841583,11.504363507779349,8.322305516265912,3.4268316831683165,22.02963224893918,6.119342291371994,2.692510608203677,14.686421499292784,11.01481612446959,4.405926449787835,3.4268316831683165,2.4477369165487977,1.7134158415841583,3.1820579915134366,0.0,0.0,17.378932107496464,4.161152758132956,5.874568599717114,0.0,10.525268741159831,14.441647807637906,5.629794908062234,14.441647807637906,8.077531824611032,7.5879844413012725,0.0,0.0,6.608889674681754,16.155063649222065,9.056626591230552,23.498274398868457,4.405926449787835,3.916379066478076,12.973005657708628,6.853663366336633,8.322305516265912,4.895473833097595,21.29531117397454,4.161152758132956,4.161152758132956,4.405926449787835,5.629794908062234,27.65942715700141,15.420742574257424,20.5609900990099,2.937284299858557,2.937284299858557,67.80231258840169,19.092347949080622,0.0,18.84757425742574,0.0,0.0,0.0,9.546173974540311,6.853663366336633,0.0,0.0,16.155063649222065,0.0,2.937284299858557,1.4686421499292786,16.644611032531824,11.504363507779349,16.644611032531824,14.931195190947665,17.378932107496464,9.546173974540311,31.82057991513437,0.0,13.217779349363507,4.895473833097595,2.692510608203677,5.874568599717114,5.140247524752475,0.0,11.749137199434228,0.0,39.8981117397454,2.4477369165487977,15.910289957567185,2.937284299858557,7.343210749646392,10.28049504950495,9.30140028288543,3.671605374823196,8.322305516265912,10.28049504950495,9.056626591230552,5.385021216407354,1.2238684582743988,5.629794908062234,9.30140028288543,7.5879844413012725,10.525268741159831,12.238684582743987,0.4895473833097595,1.958189533239038,9.546173974540311,0.0,16.644611032531824,1.4686421499292786,1.958189533239038,5.385021216407354,45.03835926449787,4.895473833097595,8.077531824611032
16.067404526166904,6.300942951438001,12.286838755304103,12.286838755304103,0.0,16.382451673738803,5.985895803866101,8.821320132013202,0.0,0.0,22.053300330033004,14.807215935879302,10.711603017444602,4.410660066006601,28.354243281471007,7.876178689297501,3.4655186232909005,18.902828854314002,14.177121640735503,5.670848656294201,4.410660066006601,3.1504714757190007,2.2053300330033005,4.095612918434701,0.0,0.0,22.368347477604907,5.355801508722301,7.561131541725602,0.0,13.547027345591705,18.587781706742103,7.2460843941537005,18.587781706742103,10.396555869872701,9.766461574728902,0.0,0.0,8.506272984441303,20.793111739745402,11.656744460160303,30.244526166902407,5.670848656294201,5.040754361150401,16.697498821310703,8.821320132013202,10.711603017444602,6.300942951438001,27.409101838755305,5.355801508722301,5.355801508722301,5.670848656294201,7.2460843941537005,35.600327675624705,19.847970297029704,26.463960396039607,3.780565770862801,3.780565770862801,87.26805987741632,24.573677510608206,0.0,24.258630363036307,0.0,0.0,0.0,12.286838755304103,8.821320132013202,0.0,0.0,20.793111739745402,0.0,3.780565770862801,1.8902828854314004,21.423206034889205,14.807215935879302,21.423206034889205,19.217876001885905,22.368347477604907,12.286838755304103,40.95612918434701,0.0,17.012545968882606,6.300942951438001,3.4655186232909005,7.561131541725602,6.615990099009902,0.0,15.122263083451204,0.0,51.35268505421971,3.1504714757190007,20.478064592173506,3.780565770862801,9.451414427157001,13.231980198019803,11.971791607732202,4.7257072135785005,10.711603017444602,13.231980198019803,11.656744460160303,6.931037246581801,1.5752357378595003,7.2460843941537005,11.971791607732202,9.766461574728902,13.547027345591705,15.752357378595002,0.6300942951438001,2.5203771805752004,12.286838755304103,0.0,21.423206034889205,1.8902828854314004,2.5203771805752004,6.931037246581801,57.968675153229604,6.300942951438001,10.396555869872701
13.071124469589817,5.125931164545026,9.9955657708628,9.9955657708628,0.0,13.327421027817067,4.869634606317774,7.176303630363036,0.0,0.0,17.94075907590759,12.045938236680811,8.714082979726545,3.588151815181518,23.06669024045262,6.407413955681283,2.8192621404997644,15.377793493635078,11.53334512022631,4.613338048090523,3.588151815181518,2.562965582272513,1.794075907590759,3.3318552569542668,0.0,0.0,18.197055634134845,4.357041489863272,6.151117397454032,0.0,11.020752003771808,15.121496935407828,5.89482083922678,15.121496935407828,8.457786421499293,7.945193305044791,0.0,0.0,6.920007072135785,16.915572842998586,9.482972654408298,24.604469589816127,4.613338048090523,4.1007449316360205,13.583717586044319,7.176303630363036,8.714082979726545,5.125931164545026,22.297800565770864,4.357041489863272,4.357041489863272,4.613338048090523,5.89482083922678,28.961511079679397,16.14668316831683,21.52891089108911,3.075558698727016,3.075558698727016,70.99414662894861,19.9911315417256,0.0,19.734834983498352,0.0,0.0,0.0,9.9955657708628,7.176303630363036,0.0,0.0,16.915572842998586,0.0,3.075558698727016,1.537779349363508,17.42816595945309,12.045938236680811,17.42816595945309,15.63409005186233,18.197055634134845,9.9955657708628,33.31855256954267,0.0,13.84001414427157,5.125931164545026,2.8192621404997644,6.151117397454032,5.382227722772278,0.0,12.302234794908063,0.0,41.77633899104196,2.562965582272513,16.659276284771334,3.075558698727016,7.688896746817539,10.764455445544556,9.739269212635548,3.8444483734087695,8.714082979726545,10.764455445544556,9.482972654408298,5.638524280999529,1.2814827911362565,5.89482083922678,9.739269212635548,7.945193305044791,11.020752003771808,12.814827911362565,0.5125931164545026,2.0503724658180102,9.9955657708628,0.0,17.42816595945309,1.537779349363508,2.0503724658180102,5.638524280999529,47.15856671381424,5.125931164545026,8.457786421499293
16.695586987270158,6.547289014615748,12.767213578500709,12.767213578500709,0.0,17.02295143800094,6.21992456388496,9.166204620462047,0.0,0.0,22.915511551155113,15.386129184347007,11.130391324846771,4.583102310231023,29.462800565770866,8.184111268269685,3.601008958038661,19.641867043847242,14.731400282885433,5.892560113154173,4.583102310231023,3.273644507307874,2.2915511551155117,4.255737859500235,0.0,0.0,23.242876001885904,5.565195662423386,7.856746817538897,0.0,14.076671381423859,19.314502593116455,7.529382366808109,19.314502593116455,10.803026874115982,10.14829797265441,0.0,0.0,8.83884016973126,21.606053748231965,12.112484677039134,31.42698727015559,5.892560113154173,5.2378312116925985,17.350315888731732,9.166204620462047,11.130391324846771,6.547289014615748,28.4807072135785,5.565195662423386,5.565195662423386,5.892560113154173,7.529382366808109,36.99218293257897,20.623960396039603,27.49861386138614,3.9283734087694486,3.9283734087694486,90.6799528524281,25.534427157001417,0.0,25.20706270627063,0.0,0.0,0.0,12.767213578500709,9.166204620462047,0.0,0.0,21.606053748231965,0.0,3.9283734087694486,1.9641867043847243,22.260782649693542,15.386129184347007,22.260782649693542,19.96923149457803,23.242876001885904,12.767213578500709,42.55737859500236,0.0,17.67768033946252,6.547289014615748,3.601008958038661,7.856746817538897,6.874653465346535,0.0,15.713493635077795,0.0,53.36040546911834,3.273644507307874,21.27868929750118,3.9283734087694486,9.820933521923621,13.74930693069307,12.43984912776992,4.9104667609618105,11.130391324846771,13.74930693069307,12.112484677039134,7.202017916077322,1.636822253653937,7.529382366808109,12.43984912776992,10.14829797265441,14.076671381423859,16.36822253653937,0.6547289014615748,2.6189156058462992,12.767213578500709,0.0,22.260782649693542,1.9641867043847243,2.6189156058462992,7.202017916077322,60.235058934464874,6.547289014615748,10.803026874115982
18.82659830268741,7.382979726544084,14.396810466760963,14.396810466760963,0.0,19.195747289014616,7.0138307402168785,10.336171617161718,0.0,0.0,25.84042904290429,17.350002357378596,12.551065535124943,5.168085808580859,33.223408769448376,9.228724658180104,4.060638849599246,22.148939179632247,16.611704384724188,6.6446817538896745,5.168085808580859,3.691489863272042,2.5840429042904294,4.798936822253654,0.0,0.0,26.209578029231498,6.2755327675624715,8.8595756718529,0.0,15.87340641206978,21.779790193305047,8.490426685525694,21.779790193305047,12.181916548797737,11.44361857614333,0.0,0.0,9.967022630834514,24.363833097595474,13.658512494106555,35.4383026874116,6.6446817538896745,5.906383781235267,19.56489627534182,10.336171617161718,12.551065535124943,7.382979726544084,32.115961810466764,6.2755327675624715,6.2755327675624715,6.6446817538896745,8.490426685525694,41.71383545497407,23.256386138613863,31.00851485148515,4.42978783592645,4.42978783592645,102.25426921263555,28.793620933521925,0.0,28.42447194719472,0.0,0.0,0.0,14.396810466760963,10.336171617161718,0.0,0.0,24.363833097595474,0.0,4.42978783592645,2.214893917963225,25.102131070249886,17.350002357378596,25.102131070249886,22.518088165959455,26.209578029231498,14.396810466760963,47.98936822253654,0.0,19.934045261669027,7.382979726544084,4.060638849599246,8.8595756718529,7.752128712871287,0.0,17.7191513437058,0.0,60.17128477133428,3.691489863272042,23.99468411126827,4.42978783592645,11.074469589816124,15.504257425742574,14.027661480433757,5.537234794908062,12.551065535124943,15.504257425742574,13.658512494106555,8.121277699198492,1.845744931636021,8.490426685525694,14.027661480433757,11.44361857614333,15.87340641206978,18.457449316360208,0.7382979726544083,2.9531918906176333,14.396810466760963,0.0,25.102131070249886,2.214893917963225,2.9531918906176333,8.121277699198492,67.92341348420555,7.382979726544084,12.181916548797737
25.818960396039607,10.125082508250827,19.74391089108911,19.74391089108911,0.0,26.325214521452146,9.618828382838284,14.175115511551157,0.0,0.0,35.43778877887789,23.79394389438944,17.212640264026405,7.0875577557755784,45.562871287128715,12.656353135313532,5.568795379537955,30.375247524752478,22.781435643564357,9.112574257425743,7.0875577557755784,5.062541254125414,3.5437788778877892,6.581303630363037,0.0,0.0,35.944042904290434,8.606320132013202,12.150099009900991,0.0,21.76892739273928,29.86899339933994,11.643844884488448,29.86899339933994,16.706386138613862,15.693877887788782,0.0,0.0,13.668861386138616,33.412772277227724,18.73140264026403,48.600396039603964,9.112574257425743,8.100066006600661,26.83146864686469,14.175115511551157,17.212640264026405,10.125082508250827,44.0441089108911,8.606320132013202,8.606320132013202,9.112574257425743,11.643844884488448,57.20671617161717,31.8940099009901,42.52534653465347,6.075049504950496,6.075049504950496,140.23239273927393,39.48782178217822,0.0,38.981567656765684,0.0,0.0,0.0,19.74391089108911,14.175115511551157,0.0,0.0,33.412772277227724,0.0,6.075049504950496,3.037524752475248,34.42528052805281,23.79394389438944,34.42528052805281,30.88150165016502,35.944042904290434,19.74391089108911,65.81303630363037,0.0,27.337722772277232,10.125082508250827,5.568795379537955,12.150099009900991,10.631336633663368,0.0,24.300198019801982,0.0,82.51942244224423,5.062541254125414,32.906518151815185,6.075049504950496,15.187623762376239,21.262673267326736,19.23765676567657,7.5938118811881195,17.212640264026405,21.262673267326736,18.73140264026403,11.13759075907591,2.531270627062707,11.643844884488448,19.23765676567657,15.693877887788782,21.76892739273928,25.312706270627064,1.0125082508250827,4.050033003300331,19.74391089108911,0.0,34.42528052805281,3.037524752475248,4.050033003300331,11.13759075907591,93.15075907590759,10.125082508250827,16.706386138613862
26.3734441301273,10.342527109853844,20.167927864214995,20.167927864214995,0.0,26.89057048561999,9.82540075436115,14.479537953795381,0.0,0.0,36.198844884488445,24.30493870815653,17.582296086751533,7.2397689768976905,46.54137199434229,12.928158887317304,5.688389910419613,31.027581329561528,23.270685997171146,9.308274398868459,7.2397689768976905,5.171263554926922,3.6198844884488453,6.722642621404997,0.0,0.0,36.715971239981144,8.791148043375767,12.411032531824612,0.0,22.236433286185765,30.51045497406884,11.89390617633192,30.51045497406884,17.06516973125884,16.030917020273456,0.0,0.0,13.962411598302689,34.13033946251768,19.13367515322961,49.644130127298446,9.308274398868459,8.274021687883074,27.407696841112685,14.479537953795381,17.582296086751533,10.342527109853844,44.989992927864215,8.791148043375767,8.791148043375767,9.308274398868459,11.89390617633192,58.43527817067421,32.578960396039605,43.43861386138614,6.205516265912306,6.205516265912306,143.24400047147572,40.33585572842999,0.0,39.8187293729373,0.0,0.0,0.0,20.167927864214995,14.479537953795381,0.0,0.0,34.13033946251768,0.0,6.205516265912306,3.102758132956153,35.16459217350307,24.30493870815653,35.16459217350307,31.54470768505422,36.715971239981144,20.167927864214995,67.22642621404998,0.0,27.924823196605377,10.342527109853844,5.688389910419613,12.411032531824612,10.859653465346534,0.0,24.822065063649223,0.0,84.29159594530881,5.171263554926922,33.61321310702499,6.205516265912306,15.513790664780764,21.71930693069307,19.6508015087223,7.756895332390382,17.582296086751533,21.71930693069307,19.13367515322961,11.376779820839227,2.585631777463461,11.89390617633192,19.6508015087223,16.030917020273456,22.236433286185765,25.856317774634608,1.0342527109853843,4.137010843941537,20.167927864214995,0.0,35.16459217350307,3.102758132956153,4.137010843941537,11.376779820839227,95.15124941065535,10.342527109853844,17.06516973125884
23.73495756718529,9.307826496935409,18.150261669024047,18.150261669024047,0.0,24.20034889203206,8.842435172088637,13.03095709570957,0.0,0.0,32.577392739273925,21.87339226779821,15.823305044790194,6.515478547854785,41.88521923620934,11.63478312116926,5.119304573314475,27.923479490806223,20.94260961810467,8.377043847241866,6.515478547854785,4.653913248467704,3.2577392739273927,6.050087223008015,0.0,0.0,33.0427840641207,7.911652522395097,11.16939179632249,0.0,20.01182696841113,27.458088165959456,10.704000471475718,27.458088165959456,15.357913719943422,14.427131070249883,0.0,0.0,12.565565770862802,30.715827439886844,17.219479019330507,44.67756718528996,8.377043847241866,7.446261197548327,24.66574021687883,13.03095709570957,15.823305044790194,9.307826496935409,40.48904526166903,7.911652522395097,7.911652522395097,8.377043847241866,10.704000471475718,52.589219707685054,29.319653465346533,39.092871287128716,5.584695898161245,5.584695898161245,128.91339698255538,36.300523338048095,0.0,35.835132013201324,0.0,0.0,0.0,18.150261669024047,13.03095709570957,0.0,0.0,30.715827439886844,0.0,5.584695898161245,2.7923479490806224,31.64661008958039,21.87339226779821,31.64661008958039,28.388870815652993,33.0427840641207,18.150261669024047,60.500872230080155,0.0,25.131131541725605,9.307826496935409,5.119304573314475,11.16939179632249,9.773217821782179,0.0,22.33878359264498,0.0,75.85878595002357,4.653913248467704,30.250436115040078,5.584695898161245,13.961739745403111,19.546435643564358,17.684870344177273,6.980869872701556,15.823305044790194,19.546435643564358,17.219479019330507,10.23860914662895,2.326956624233852,10.704000471475718,17.684870344177273,14.427131070249883,20.01182696841113,23.26956624233852,0.9307826496935409,3.7231305987741634,18.150261669024047,0.0,31.64661008958039,2.7923479490806224,3.7231305987741634,10.23860914662895,85.63200377180574,9.307826496935409,15.357913719943422
