Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
14.495084865629423,5.684347006129185,11.08447666195191,11.08447666195191,0.0,14.77930221593588,5.400129655822725,7.958085808580859,0.0,0.0,19.895214521452147,13.358215464403584,9.663389910419614,3.9790429042904294,25.579561527581333,7.105433757661481,3.1263908533710514,17.053041018387553,12.789780763790667,5.115912305516266,3.9790429042904294,2.8421735030645925,1.9895214521452147,3.69482555398397,0.0,0.0,20.179431871758606,4.831694955209807,6.821216407355022,0.0,12.221346063177748,16.768823668081094,6.536999057048562,16.768823668081094,9.379172560113155,8.810737859500236,0.0,0.0,7.6738684582743995,18.75834512022631,10.516041961338992,27.28486562942009,5.115912305516266,4.547477604903348,15.06351956624234,7.958085808580859,9.663389910419614,5.684347006129185,24.726909476661955,4.831694955209807,4.831694955209807,5.115912305516266,6.536999057048562,32.116560584629894,17.90569306930693,23.874257425742577,3.410608203677511,3.410608203677511,78.72820603488921,22.16895332390382,0.0,21.884735973597362,0.0,0.0,0.0,11.08447666195191,7.958085808580859,0.0,0.0,18.75834512022631,0.0,3.410608203677511,1.7053041018387556,19.326779820839228,13.358215464403584,19.326779820839228,17.337258368694012,20.179431871758606,11.08447666195191,36.9482555398397,0.0,15.347736916548799,5.684347006129185,3.1263908533710514,6.821216407355022,5.968564356435644,0.0,13.642432814710045,0.0,46.327428099952854,2.8421735030645925,18.47412776991985,3.410608203677511,8.526520509193777,11.937128712871289,10.80025931164545,4.263260254596888,9.663389910419614,11.937128712871289,10.516041961338992,6.252781706742103,1.4210867515322962,6.536999057048562,10.80025931164545,8.810737859500236,12.221346063177748,14.210867515322962,0.5684347006129185,2.273738802451674,11.08447666195191,0.0,19.326779820839228,1.7053041018387556,2.273738802451674,6.252781706742103,52.2959924563885,5.684347006129185,9.379172560113155
17.456739745403112,6.845780292314946,13.349271570014144,13.349271570014144,0.0,17.799028760018857,6.503491277699198,9.584092409240924,0.0,0.0,23.96023102310231,16.08758368694012,11.637826496935409,4.792046204620462,30.80601131541726,8.557225365393682,3.76517916077322,20.537340876944835,15.40300565770863,6.161202263083451,4.792046204620462,3.422890146157473,2.396023102310231,4.449757190004714,0.0,0.0,24.302520037718057,5.818913248467704,8.214936350777934,0.0,14.718427628477135,20.19505186232909,7.872647336162187,20.19505186232909,11.295537482319661,10.610959453088165,0.0,0.0,9.241803394625178,22.591074964639322,12.66469354078265,32.85974540311174,6.161202263083451,5.476624233851957,18.141317774634608,9.584092409240924,11.637826496935409,6.845780292314946,29.779144271570015,5.818913248467704,5.818913248467704,6.161202263083451,7.872647336162187,38.67865865157944,21.56420792079208,28.75227722772277,4.107468175388967,4.107468175388967,94.81405704856199,26.69854314002829,0.0,26.356254125412544,0.0,0.0,0.0,13.349271570014144,9.584092409240924,0.0,0.0,22.591074964639322,0.0,4.107468175388967,2.0537340876944836,23.275652993870818,16.08758368694012,23.275652993870818,20.879629891560583,24.302520037718057,13.349271570014144,44.49757190004715,0.0,18.483606789250356,6.845780292314946,3.76517916077322,8.214936350777934,7.188069306930693,0.0,16.42987270155587,0.0,55.79310938236681,3.422890146157473,22.248785950023574,4.107468175388967,10.268670438472418,14.376138613861386,13.006982555398396,5.134335219236209,11.637826496935409,14.376138613861386,12.66469354078265,7.53035832154644,1.7114450730787365,7.872647336162187,13.006982555398396,10.610959453088165,14.718427628477135,17.114450730787365,0.6845780292314946,2.7383121169259783,13.349271570014144,0.0,23.275652993870818,2.0537340876944836,2.7383121169259783,7.53035832154644,62.981178689297494,6.845780292314946,11.295537482319661
12.5480198019802,4.920792079207922,9.595544554455445,9.595544554455445,0.0,12.794059405940594,4.674752475247525,6.88910891089109,0.0,0.0,17.222772277227723,11.563861386138614,8.365346534653465,3.444554455445545,22.143564356435647,6.150990099009901,2.7064356435643564,14.762376237623762,11.071782178217823,4.428712871287129,3.444554455445545,2.460396039603961,1.7222772277227725,3.1985148514851485,0.0,0.0,17.46881188118812,4.182673267326733,5.904950495049506,0.0,10.579702970297031,14.516336633663368,5.658910891089109,14.516336633663368,8.11930693069307,7.627227722772278,0.0,0.0,6.643069306930694,16.23861386138614,9.103465346534655,23.619801980198023,4.428712871287129,3.9366336633663366,13.04009900990099,6.88910891089109,8.365346534653465,4.920792079207922,21.405445544554457,4.182673267326733,4.182673267326733,4.428712871287129,5.658910891089109,27.802475247524754,15.50049504950495,20.667326732673267,2.952475247524753,2.952475247524753,68.1529702970297,19.19108910891089,0.0,18.945049504950497,0.0,0.0,0.0,9.595544554455445,6.88910891089109,0.0,0.0,16.23861386138614,0.0,2.952475247524753,1.4762376237623764,16.73069306930693,11.563861386138614,16.73069306930693,15.008415841584158,17.46881188118812,9.595544554455445,31.98514851485149,0.0,13.286138613861388,4.920792079207922,2.7064356435643564,5.904950495049506,5.166831683168317,0.0,11.809900990099012,0.0,40.10445544554455,2.460396039603961,15.992574257425744,2.952475247524753,7.381188118811881,10.333663366336634,9.34950495049505,3.6905940594059405,8.365346534653465,10.333663366336634,9.103465346534655,5.412871287128713,1.2301980198019804,5.658910891089109,9.34950495049505,7.627227722772278,10.579702970297031,12.301980198019802,0.49207920792079207,1.9683168316831683,9.595544554455445,0.0,16.73069306930693,1.4762376237623764,1.9683168316831683,5.412871287128713,45.27128712871287,4.920792079207922,8.11930693069307
16.023041018387556,6.283545497406884,12.252913719943423,12.252913719943423,0.0,16.337218293257898,5.969368222536539,8.796963696369637,0.0,0.0,21.99240924092409,14.766331918906175,10.682027345591703,4.398481848184819,28.275954738330977,7.854431871758605,3.4559500235737857,18.850636492220648,14.137977369165489,5.6551909476661955,4.398481848184819,3.141772748703442,2.1992409240924093,4.0843045733144745,0.0,0.0,22.30658651579444,5.341013672795851,7.540254596888261,0.0,13.5096228194248,18.536459217350306,7.2260773220179155,18.536459217350306,10.367850070721358,9.73949552098067,0.0,0.0,8.482786421499293,20.735700141442717,11.624559170202735,30.161018387553042,5.6551909476661955,5.026836397925507,16.65139556812824,8.796963696369637,10.682027345591703,6.283545497406884,27.333422913719943,5.341013672795851,5.341013672795851,5.6551909476661955,7.2260773220179155,35.50203206034889,19.793168316831682,26.390891089108912,3.7701272984441303,3.7701272984441303,87.02710513908534,24.505827439886847,0.0,24.191650165016505,0.0,0.0,0.0,12.252913719943423,8.796963696369637,0.0,0.0,20.735700141442717,0.0,3.7701272984441303,1.8850636492220652,21.364054691183405,14.766331918906175,21.364054691183405,19.164813767090994,22.30658651579444,12.252913719943423,40.84304573314474,0.0,16.965572842998586,6.283545497406884,3.4559500235737857,7.540254596888261,6.597722772277228,0.0,15.080509193776521,0.0,51.2108958038661,3.141772748703442,20.42152286657237,3.7701272984441303,9.425318246110324,13.195445544554456,11.938736445073078,4.712659123055162,10.682027345591703,13.195445544554456,11.624559170202735,6.911900047147571,1.570886374351721,7.2260773220179155,11.938736445073078,9.73949552098067,13.5096228194248,15.70886374351721,0.6283545497406884,2.5134181989627535,12.252913719943423,0.0,21.364054691183405,1.8850636492220652,2.5134181989627535,6.911900047147571,57.808618576143324,6.283545497406884,10.367850070721358
15.768882602545968,6.183875530410184,12.058557284299857,12.058557284299857,0.0,16.078076379066477,5.874681753889674,8.657425742574256,0.0,0.0,21.64356435643564,14.532107496463931,10.512588401697313,4.328712871287128,27.827439886845827,7.729844413012729,3.4011315417256007,18.551626591230548,13.913719943422914,5.565487977369165,4.328712871287128,3.091937765205092,2.164356435643564,4.019519094766619,0.0,0.0,21.952758132956152,5.256294200848656,7.42065063649222,0.0,13.295332390381896,18.242432814710043,7.11145685997171,18.242432814710043,10.203394625176802,9.585007072135785,0.0,0.0,8.348231966053747,20.406789250353604,11.44016973125884,29.68260254596888,5.565487977369165,4.947100424328147,16.387270155586986,8.657425742574256,10.512588401697313,6.183875530410184,26.899858557284297,5.256294200848656,5.256294200848656,5.565487977369165,7.11145685997171,34.938896746817534,19.479207920792078,25.97227722772277,3.71032531824611,3.71032531824611,85.64667609618104,24.117114568599714,0.0,23.80792079207921,0.0,0.0,0.0,12.058557284299857,8.657425742574256,0.0,0.0,20.406789250353604,0.0,3.71032531824611,1.855162659123055,21.025176803394626,14.532107496463931,21.025176803394626,18.86082036775106,21.952758132956152,12.058557284299857,40.19519094766619,0.0,16.696463932107495,6.183875530410184,3.4011315417256007,7.42065063649222,6.493069306930693,0.0,14.84130127298444,0.0,50.398585572843,3.091937765205092,20.097595473833096,3.71032531824611,9.275813295615274,12.986138613861385,11.749363507779348,4.637906647807637,10.512588401697313,12.986138613861385,11.44016973125884,6.8022630834512015,1.545968882602546,7.11145685997171,11.749363507779348,9.585007072135785,13.295332390381896,15.459688826025458,0.6183875530410183,2.4735502121640733,12.058557284299857,0.0,21.025176803394626,1.855162659123055,2.4735502121640733,6.8022630834512015,56.89165487977368,6.183875530410184,10.203394625176802
16.309780763790666,6.3959924563884964,12.472185289957567,12.472185289957567,0.0,16.629580386610087,6.0761928335690705,8.954389438943894,0.0,0.0,22.385973597359733,15.030582272512964,10.873187175860442,4.477194719471947,28.78196605374823,7.994990570485619,3.5177958510136724,19.187977369165484,14.390983026874116,5.756393210749646,4.477194719471947,3.1979962281942482,2.2385973597359734,4.157395096652522,0.0,0.0,22.70577322017916,5.436593587930221,7.675190947666195,0.0,13.751383781235267,18.868177746346063,7.355391324846769,18.868177746346063,10.553387553041018,9.913788307402168,0.0,0.0,8.63458981612447,21.106775106082036,11.832586044318717,30.70076379066478,5.756393210749646,5.116793965110796,16.949380009429515,8.954389438943894,10.873187175860442,6.3959924563884964,27.822567185289955,5.436593587930221,5.436593587930221,5.756393210749646,7.355391324846769,36.137357378595,20.14737623762376,26.863168316831683,3.8375954738330975,3.8375954738330975,88.58449552098067,24.944370579915134,0.0,24.62457095709571,0.0,0.0,0.0,12.472185289957567,8.954389438943894,0.0,0.0,21.106775106082036,0.0,3.8375954738330975,1.9187977369165488,21.746374351720885,15.030582272512964,21.746374351720885,19.50777699198491,22.70577322017916,12.472185289957567,41.573950966525224,0.0,17.26917963224894,6.3959924563884964,3.5177958510136724,7.675190947666195,6.715792079207921,0.0,15.35038189533239,0.0,52.12733851956624,3.1979962281942482,20.786975483262612,3.8375954738330975,9.593988684582742,13.431584158415841,12.152385667138141,4.796994342291371,10.873187175860442,13.431584158415841,11.832586044318717,7.035591702027345,1.5989981140971241,7.355391324846769,12.152385667138141,9.913788307402168,13.751383781235267,15.989981140971238,0.6395992456388495,2.558396982555398,12.472185289957567,0.0,21.746374351720885,1.9187977369165488,2.558396982555398,7.035591702027345,58.84313059877415,6.3959924563884964,10.553387553041018
19.6227369165488,7.695190947666196,15.005622347949082,15.005622347949082,0.0,20.007496463932107,7.310431400282885,10.773267326732674,0.0,0.0,26.933168316831683,18.08369872701556,13.081824611032532,5.386633663366337,34.62835926449788,9.618988684582744,4.232355021216407,23.085572842998584,17.31417963224894,6.925671852899576,5.386633663366337,3.847595473833098,2.6933168316831684,5.001874115983027,0.0,0.0,27.317927864214997,6.540912305516266,9.234229137199435,0.0,16.544660537482322,22.700813295615276,8.849469589816124,22.700813295615276,12.697065063649223,11.927545968882603,0.0,0.0,10.388507779349364,25.394130127298446,14.236103253182463,36.93691654879774,6.925671852899576,6.156152758132956,20.392256011315418,10.773267326732674,13.081824611032532,7.695190947666196,33.47408062234795,6.540912305516266,6.540912305516266,6.925671852899576,8.849469589816124,43.477828854314005,24.239851485148517,32.31980198019802,4.6171145685997175,4.6171145685997175,106.5783946251768,30.011244695898164,0.0,29.626485148514856,0.0,0.0,0.0,15.005622347949082,10.773267326732674,0.0,0.0,25.394130127298446,0.0,4.6171145685997175,2.3085572842998587,26.163649222065064,18.08369872701556,26.163649222065064,23.470332390381895,27.317927864214997,15.005622347949082,50.01874115983027,0.0,20.77701555869873,7.695190947666196,4.232355021216407,9.234229137199435,8.079950495049506,0.0,18.46845827439887,0.0,62.71580622347949,3.847595473833098,25.009370579915135,4.6171145685997175,11.542786421499292,16.15990099009901,14.62086280056577,5.771393210749646,13.081824611032532,16.15990099009901,14.236103253182463,8.464710042432815,1.923797736916549,8.849469589816124,14.62086280056577,11.927545968882603,16.544660537482322,19.23797736916549,0.7695190947666195,3.078076379066478,15.005622347949082,0.0,26.163649222065064,2.3085572842998587,3.078076379066478,8.464710042432815,70.79575671852899,7.695190947666196,12.697065063649223
23.271124469589815,9.125931164545026,17.7955657708628,17.7955657708628,0.0,23.727421027817066,8.669634606317773,12.776303630363035,0.0,0.0,31.940759075907586,21.44593823668081,15.514082979726544,6.3881518151815175,41.066690240452616,11.407413955681282,5.019262140499764,27.377793493635075,20.533345120226308,8.213338048090522,6.3881518151815175,4.562965582272513,3.1940759075907588,5.931855256954266,0.0,0.0,32.397055634134844,7.757041489863272,10.95111739745403,0.0,19.620752003771806,26.921496935407827,10.494820839226778,26.921496935407827,15.05778642149929,14.14519330504479,0.0,0.0,12.320007072135786,30.11557284299858,16.8829726544083,43.80446958981612,8.213338048090522,7.300744931636021,24.183717586044317,12.776303630363035,15.514082979726544,9.125931164545026,39.69780056577086,7.757041489863272,7.757041489863272,8.213338048090522,10.494820839226778,51.56151107967939,28.746683168316828,38.32891089108911,5.475558698727015,5.475558698727015,126.39414662894859,35.5911315417256,0.0,35.13483498349835,0.0,0.0,0.0,17.7955657708628,12.776303630363035,0.0,0.0,30.11557284299858,0.0,5.475558698727015,2.7377793493635076,31.028165959453087,21.44593823668081,31.028165959453087,27.834090051862326,32.397055634134844,17.7955657708628,59.31855256954267,0.0,24.64001414427157,9.125931164545026,5.019262140499764,10.95111739745403,9.582227722772277,0.0,21.90223479490806,0.0,74.37633899104196,4.562965582272513,29.659276284771334,5.475558698727015,13.688896746817537,19.164455445544554,17.339269212635546,6.844448373408769,15.514082979726544,19.164455445544554,16.8829726544083,10.038524280999528,2.2814827911362565,10.494820839226778,17.339269212635546,14.14519330504479,19.620752003771806,22.814827911362563,0.9125931164545026,3.6503724658180103,17.7955657708628,0.0,31.028165959453087,2.7377793493635076,3.6503724658180103,10.038524280999528,83.95856671381422,9.125931164545026,15.05778642149929
28.388677510608204,11.132814710042434,21.708988684582742,21.708988684582742,0.0,28.945318246110325,10.57617397454031,15.585940594059405,0.0,0.0,38.96485148514851,26.162114568599716,18.925785007072136,7.792970297029703,50.097666195190946,13.916018387553041,6.123048090523338,33.398444130127295,25.048833097595473,10.01953323903819,7.792970297029703,5.566407355021217,3.8964851485148513,7.236329561527581,0.0,0.0,39.521492220650636,9.462892503536068,13.35937765205092,0.0,23.93555162659123,32.841803394625174,12.802736916548797,32.841803394625174,18.369144271570015,17.255862800565772,0.0,0.0,15.029299858557286,36.73828854314003,20.595707213578503,53.43751060820368,10.01953323903819,8.906251768033947,29.501958981612447,15.585940594059405,18.925785007072136,11.132814710042434,48.42774398868458,9.462892503536068,9.462892503536068,10.01953323903819,12.802736916548797,62.90040311173974,35.06836633663366,46.75782178217822,6.67968882602546,6.67968882602546,154.18948373408767,43.417977369165484,0.0,42.86133663366337,0.0,0.0,0.0,21.708988684582742,15.585940594059405,0.0,0.0,36.73828854314003,0.0,6.67968882602546,3.33984441301273,37.85157001414427,26.162114568599716,37.85157001414427,33.955084865629416,39.521492220650636,21.708988684582742,72.36329561527582,0.0,30.05859971711457,11.132814710042434,6.123048090523338,13.35937765205092,11.689455445544555,0.0,26.71875530410184,0.0,90.73243988684582,5.566407355021217,36.18164780763791,6.67968882602546,16.699222065063648,23.37891089108911,21.15234794908062,8.349611032531824,18.925785007072136,23.37891089108911,20.595707213578503,12.246096181046676,2.7832036775106084,12.802736916548797,21.15234794908062,17.255862800565772,23.93555162659123,27.832036775106083,1.1132814710042434,4.453125884016973,21.708988684582742,0.0,37.85157001414427,3.33984441301273,4.453125884016973,12.246096181046676,102.42189533239038,11.132814710042434,18.369144271570015
24.83755304101839,9.740216878830742,18.993422913719943,18.993422913719943,0.0,25.324563884959925,9.253206034889203,13.636303630363036,0.0,0.0,34.09075907590759,22.88950966525224,16.55836869401226,6.818151815181518,43.830975954738335,12.175271098538426,5.357119283356907,29.22065063649222,21.915487977369168,8.766195190947666,6.818151815181518,4.870108439415371,3.409075907590759,6.331140971239981,0.0,0.0,34.57776991984913,8.27918434700613,11.688260254596889,0.0,20.941466289486094,28.733639792550687,11.20124941065535,28.733639792550687,16.071357850070722,15.097336162187649,0.0,0.0,13.149292786421501,32.142715700141444,18.01940122583687,46.753041018387556,8.766195190947666,7.792173503064593,25.811574728901462,13.636303630363036,16.55836869401226,9.740216878830742,42.36994342291372,8.27918434700613,8.27918434700613,8.766195190947666,11.20124941065535,55.032225365393685,30.68168316831683,40.908910891089114,5.8441301272984445,5.8441301272984445,134.90200377180574,37.986845827439886,0.0,37.49983498349835,0.0,0.0,0.0,18.993422913719943,13.636303630363036,0.0,0.0,32.142715700141444,0.0,5.8441301272984445,2.9220650636492222,33.11673738802452,22.88950966525224,33.11673738802452,29.70766148043376,34.57776991984913,18.993422913719943,63.311409712399815,0.0,26.298585572843002,9.740216878830742,5.357119283356907,11.688260254596889,10.227227722772279,0.0,23.376520509193778,0.0,79.38276756247053,4.870108439415371,31.655704856199907,5.8441301272984445,14.61032531824611,20.454455445544557,18.506412069778406,7.305162659123055,16.55836869401226,20.454455445544557,18.01940122583687,10.714238566713814,2.4350542197076854,11.20124941065535,18.506412069778406,15.097336162187649,20.941466289486094,24.35054219707685,0.9740216878830741,3.8960867515322963,18.993422913719943,0.0,33.11673738802452,2.9220650636492222,3.8960867515322963,10.714238566713814,89.6099952852428,9.740216878830742,16.071357850070722
