Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
19.924865629420086,7.813672795851014,15.236661951909477,15.236661951909477,0.0,20.315549269212635,7.422989156058462,10.939141914191419,0.0,0.0,27.347854785478546,18.36213107024988,13.283243752946724,5.469570957095709,35.16152758132956,9.767090994813767,4.297520037718058,23.44101838755304,17.58076379066478,7.032305516265912,5.469570957095709,3.906836397925507,2.7347854785478547,5.078887317303159,0.0,0.0,27.7385384252711,6.641621876473362,9.376407355021216,0.0,16.79939651107968,23.05033474776049,8.985723715228664,23.05033474776049,12.892560113154172,12.11119283356907,0.0,0.0,10.548458274398868,25.785120226308344,14.455294672324376,37.505629420084865,7.032305516265912,6.250938236680811,20.706232909005188,10.939141914191419,13.283243752946724,7.813672795851014,33.98947666195191,6.641621876473362,6.641621876473362,7.032305516265912,8.985723715228664,44.147251296558224,24.61306930693069,32.81742574257426,4.688203677510608,4.688203677510608,108.21936822253653,30.473323903818955,0.0,30.082640264026406,0.0,0.0,0.0,15.236661951909477,10.939141914191419,0.0,0.0,25.785120226308344,0.0,4.688203677510608,2.344101838755304,26.56648750589345,18.36213107024988,26.56648750589345,23.831702027345592,27.7385384252711,15.236661951909477,50.78887317303159,0.0,21.096916548797736,7.813672795851014,4.297520037718058,9.376407355021216,8.204356435643565,0.0,18.752814710042433,0.0,63.68143328618576,3.906836397925507,25.394436586515795,4.688203677510608,11.72050919377652,16.40871287128713,14.845978312116925,5.86025459688826,13.283243752946724,16.40871287128713,14.455294672324376,8.595040075436115,1.9534181989627535,8.985723715228664,14.845978312116925,12.11119283356907,16.79939651107968,19.534181989627534,0.7813672795851013,3.1254691183404053,15.236661951909477,0.0,26.56648750589345,2.344101838755304,3.1254691183404053,8.595040075436115,71.88578972182931,7.813672795851014,12.892560113154172
16.281888260254597,6.385054219707685,12.450855728429985,12.450855728429985,0.0,16.601140971239982,6.0658015087223,8.939075907590759,0.0,0.0,22.347689768976895,15.00487741631306,10.854592173503065,4.469537953795379,28.732743988684582,7.981317774634606,3.5117798208392266,19.155162659123054,14.366371994342291,5.746548797736916,4.469537953795379,3.1925271098538426,2.2347689768976897,4.1502852428099954,0.0,0.0,22.666942479962284,5.427296086751532,7.662065063649222,0.0,13.727866572371523,18.835909948137672,7.342812352663837,18.835909948137672,10.53533946251768,9.896834040546912,0.0,0.0,8.619823196605376,21.07067892503536,11.812350306459217,30.648260254596888,5.746548797736916,5.108043375766148,16.920393682225367,8.939075907590759,10.854592173503065,6.385054219707685,27.77498585572843,5.427296086751532,5.427296086751532,5.746548797736916,7.342812352663837,36.07555634134842,20.11292079207921,26.817227722772277,3.831032531824611,3.831032531824611,88.43300094295144,24.90171145685997,0.0,24.58245874587459,0.0,0.0,0.0,12.450855728429985,8.939075907590759,0.0,0.0,21.07067892503536,0.0,3.831032531824611,1.9155162659123055,21.70918434700613,15.00487741631306,21.70918434700613,19.47441537010844,22.666942479962284,12.450855728429985,41.502852428099956,0.0,17.23964639321075,6.385054219707685,3.5117798208392266,7.662065063649222,6.704306930693069,0.0,15.324130127298444,0.0,52.03819189061763,3.1925271098538426,20.751426214049978,3.831032531824611,9.577581329561527,13.408613861386138,12.1316030174446,4.788790664780763,10.854592173503065,13.408613861386138,11.812350306459217,7.023559641678453,1.5962635549269213,7.342812352663837,12.1316030174446,9.896834040546912,13.727866572371523,15.962635549269212,0.6385054219707685,2.554021687883074,12.450855728429985,0.0,21.70918434700613,1.9155162659123055,2.554021687883074,7.023559641678453,58.7424988213107,6.385054219707685,10.53533946251768
15.418543140028289,6.046487505893447,11.79065063649222,11.79065063649222,0.0,15.720867515322961,5.744163130598774,8.465082508250825,0.0,0.0,21.162706270627062,14.2092456388496,10.27902876001886,4.232541254125413,27.20919377652051,7.558109382366808,3.3255681282413954,18.13946251768034,13.604596888260255,5.441838755304102,4.232541254125413,3.0232437529467235,2.1162706270627063,3.9302168788307403,0.0,0.0,21.465030645921736,5.13951438000943,7.255785007072136,0.0,12.999948137670911,17.83713814238567,6.953460631777463,17.83713814238567,9.976704384724187,9.372055634134842,0.0,0.0,8.162758132956153,19.953408769448373,11.186001885902877,29.023140028288545,5.441838755304102,4.837190004714757,16.023191890617635,8.465082508250825,10.27902876001886,6.046487505893447,26.302220650636492,5.13951438000943,5.13951438000943,5.441838755304102,6.953460631777463,34.162654408297975,19.046435643564354,25.395247524752477,3.627892503536068,3.627892503536068,83.74385195662423,23.58130127298444,0.0,23.27897689768977,0.0,0.0,0.0,11.79065063649222,8.465082508250825,0.0,0.0,19.953408769448373,0.0,3.627892503536068,1.813946251768034,20.55805752003772,14.2092456388496,20.55805752003772,18.441786892975014,21.465030645921736,11.79065063649222,39.302168788307405,0.0,16.325516265912306,6.046487505893447,3.3255681282413954,7.255785007072136,6.348811881188119,0.0,14.511570014144272,0.0,49.27887317303159,3.0232437529467235,19.651084394153703,3.627892503536068,9.06973125884017,12.697623762376239,11.488326261197548,4.534865629420085,10.27902876001886,12.697623762376239,11.186001885902877,6.651136256482791,1.5116218764733618,6.953460631777463,11.488326261197548,9.372055634134842,12.999948137670911,15.116218764733617,0.6046487505893446,2.4185950023573786,11.79065063649222,0.0,20.55805752003772,1.813946251768034,2.4185950023573786,6.651136256482791,55.627685054219704,6.046487505893447,9.976704384724187
11.037496463932108,4.3284299858557285,8.44043847241867,8.44043847241867,0.0,11.253917963224893,4.112008486562941,6.05980198019802,0.0,0.0,15.149504950495047,10.171810466760961,7.358330975954738,3.02990099009901,19.477934936350778,5.41053748231966,2.3806364922206504,12.985289957567185,9.738967468175389,3.895586987270155,3.02990099009901,2.1642149929278642,1.514950495049505,2.8134794908062233,0.0,0.0,15.365926449787835,3.679165487977369,5.194115983026874,0.0,9.306124469589816,12.7688684582744,4.977694483734087,12.7688684582744,7.141909476661951,6.7090664780763785,0.0,0.0,5.843380480905234,14.283818953323902,8.007595473833097,20.776463932107497,3.895586987270155,3.4627439886845823,11.47033946251768,6.05980198019802,7.358330975954738,4.3284299858557285,18.828670438472418,3.679165487977369,3.679165487977369,3.895586987270155,4.977694483734087,24.455629420084865,13.634554455445542,18.17940594059406,2.597057991513437,2.597057991513437,59.94875530410183,16.88087694483734,0.0,16.664455445544554,0.0,0.0,0.0,8.44043847241867,6.05980198019802,0.0,0.0,14.283818953323902,0.0,2.597057991513437,1.2985289957567185,14.716661951909476,10.171810466760961,14.716661951909476,13.201711456859972,15.365926449787835,8.44043847241867,28.134794908062233,0.0,11.686760961810467,4.3284299858557285,2.3806364922206504,5.194115983026874,4.544851485148515,0.0,10.388231966053748,0.0,35.276704384724184,2.1642149929278642,14.067397454031116,2.597057991513437,6.492644978783592,9.08970297029703,8.224016973125883,3.246322489391796,7.358330975954738,9.08970297029703,8.007595473833097,4.761272984441301,1.0821074964639321,4.977694483734087,8.224016973125883,6.7090664780763785,9.306124469589816,10.82107496463932,0.4328429985855728,1.7313719943422912,8.44043847241867,0.0,14.716661951909476,1.2985289957567185,1.7313719943422912,4.761272984441301,39.8215558698727,4.3284299858557285,7.141909476661951
12.99093352192362,5.094483734087695,9.934243281471003,9.934243281471003,0.0,13.245657708628004,4.839759547383309,7.132277227722772,0.0,0.0,17.83069306930693,11.972036775106082,8.660622347949081,3.566138613861386,22.925176803394624,6.368104667609618,2.801966053748232,15.283451202263082,11.462588401697312,4.5850353606789245,3.566138613861386,2.5472418670438475,1.783069306930693,3.311414427157001,0.0,0.0,18.085417256011315,4.330311173974541,6.113380480905233,0.0,10.953140028288544,15.0287270155587,5.858656294200848,15.0287270155587,8.405898161244695,7.896449787835927,0.0,0.0,6.877553041018388,16.81179632248939,9.424794908062236,24.453521923620933,4.5850353606789245,4.075586987270156,13.50038189533239,7.132277227722772,8.660622347949081,5.094483734087695,22.16100424328147,4.330311173974541,4.330311173974541,4.5850353606789245,5.858656294200848,28.783833097595473,16.047623762376237,21.396831683168315,3.0566902404526166,3.0566902404526166,70.55859971711456,19.868486562942007,0.0,19.613762376237624,0.0,0.0,0.0,9.934243281471003,7.132277227722772,0.0,0.0,16.81179632248939,0.0,3.0566902404526166,1.5283451202263083,17.321244695898162,11.972036775106082,17.321244695898162,15.538175388967467,18.085417256011315,9.934243281471003,33.11414427157001,0.0,13.755106082036775,5.094483734087695,2.801966053748232,6.113380480905233,5.349207920792079,0.0,12.226760961810466,0.0,41.520042432814705,2.5472418670438475,16.557072135785006,3.0566902404526166,7.641725601131541,10.698415841584158,9.679519094766619,3.8208628005657705,8.660622347949081,10.698415841584158,9.424794908062236,5.603932107496464,1.2736209335219237,5.858656294200848,9.679519094766619,7.896449787835927,10.953140028288544,12.736209335219236,0.5094483734087695,2.037793493635078,9.934243281471003,0.0,17.321244695898162,1.5283451202263083,2.037793493635078,5.603932107496464,46.86925035360679,5.094483734087695,8.405898161244695
20.078033946251768,7.873738802451674,15.353790664780764,15.353790664780764,0.0,20.47172088637435,7.4800518623290895,11.023234323432343,0.0,0.0,27.558085808580856,18.503286185761432,13.385355964167847,5.511617161716171,35.43182461103253,9.842173503064592,4.33055634134842,23.62121640735502,17.715912305516266,7.086364922206506,5.511617161716171,3.936869401225837,2.7558085808580857,5.117930221593587,0.0,0.0,27.951772748703444,6.692677982083923,9.448486562942009,0.0,16.9285384252711,23.227529467232436,9.054799622819424,23.227529467232436,12.991669024045262,12.204295143800094,0.0,0.0,10.62954738330976,25.983338048090523,14.566416784535598,37.793946251768034,7.086364922206506,6.298991041961339,20.865407826496934,11.023234323432343,13.385355964167847,7.873738802451674,34.250763790664784,6.692677982083923,6.692677982083923,7.086364922206506,9.054799622819424,44.486624233851956,24.802277227722772,33.06970297029703,4.724243281471004,4.724243281471004,109.05128241395568,30.707581329561528,0.0,30.313894389438946,0.0,0.0,0.0,15.353790664780764,11.023234323432343,0.0,0.0,25.983338048090523,0.0,4.724243281471004,2.362121640735502,26.770711928335693,18.503286185761432,26.770711928335693,24.014903347477603,27.951772748703444,15.353790664780764,51.179302215935884,0.0,21.25909476661952,7.873738802451674,4.33055634134842,9.448486562942009,8.267425742574257,0.0,18.896973125884017,0.0,64.17097123998114,3.936869401225837,25.589651107967942,4.724243281471004,11.81060820367751,16.534851485148515,14.960103724658179,5.905304101838755,13.385355964167847,16.534851485148515,14.566416784535598,8.66111268269684,1.9684347006129186,9.054799622819424,14.960103724658179,12.204295143800094,16.9285384252711,19.684347006129183,0.7873738802451674,3.1494955209806696,15.353790664780764,0.0,26.770711928335693,2.362121640735502,3.1494955209806696,8.66111268269684,72.43839698255539,7.873738802451674,12.991669024045262
27.680785007072135,10.855209806694955,21.167659123055163,21.167659123055163,0.0,28.22354549740688,10.312449316360206,15.197293729372937,0.0,0.0,37.99323432343234,25.509743045733142,18.453856671381423,7.598646864686469,48.8484441301273,13.569012258368693,5.970365393682225,32.56562942008486,24.42422206506365,9.769688826025458,7.598646864686469,5.427604903347477,3.7993234323432343,7.05588637435172,0.0,0.0,38.53599481376709,9.226928335690712,13.026251768033946,0.0,23.338701084394152,32.02286892975012,12.483491277699196,32.02286892975012,17.911096181046673,16.82557520037718,0.0,0.0,14.654533239038189,35.82219236209335,20.082138142385666,52.105007072135784,9.769688826025458,8.684167845355963,28.766305987741628,15.197293729372937,18.453856671381423,10.855209806694955,47.220162659123055,9.226928335690712,9.226928335690712,9.769688826025458,12.483491277699196,61.33193540782649,34.193910891089104,45.59188118811881,6.513125884016973,6.513125884016973,150.34465582272512,42.335318246110326,0.0,41.792557755775576,0.0,0.0,0.0,21.167659123055163,15.197293729372937,0.0,0.0,35.82219236209335,0.0,6.513125884016973,3.2565629420084865,36.90771334276285,25.509743045733142,36.90771334276285,33.10838991041961,38.53599481376709,21.167659123055163,70.55886374351721,0.0,29.309066478076378,10.855209806694955,5.970365393682225,13.026251768033946,11.397970297029703,0.0,26.052503536067892,0.0,88.46995992456388,5.427604903347477,35.279431871758604,6.513125884016973,16.28281471004243,22.795940594059406,20.624898632720413,8.141407355021215,18.453856671381423,22.795940594059406,20.082138142385666,11.94073078736445,2.7138024516737387,12.483491277699196,20.624898632720413,16.82557520037718,23.338701084394152,27.138024516737385,1.0855209806694954,4.342083922677982,21.167659123055163,0.0,36.90771334276285,3.2565629420084865,4.342083922677982,11.94073078736445,99.86793022159357,10.855209806694955,17.911096181046673
31.896159830268743,12.508297972654411,24.3911810466761,24.3911810466761,0.0,32.52157472890146,11.882883074021688,17.511617161716174,0.0,0.0,43.77904290429043,29.394500235737862,21.264106553512498,8.755808580858087,56.287340876944846,15.635372465818012,6.879563884959925,37.524893917963226,28.143670438472423,11.257468175388968,8.755808580858087,6.2541489863272055,4.3779042904290435,8.130393682225366,0.0,0.0,44.404457802923154,10.632053276756249,15.009957567185293,0.0,26.89284064120698,36.899479019330506,14.38454266855257,36.899479019330506,20.638691654879775,19.387861857614336,0.0,0.0,16.886202263083455,41.27738330975955,23.14035124941066,60.03983026874117,11.257468175388968,10.006638378123528,33.14698962753418,17.511617161716174,21.264106553512498,12.508297972654411,54.41109618104668,10.632053276756249,10.632053276756249,11.257468175388968,14.38454266855257,70.67188354549741,39.401138613861384,52.53485148514852,7.504978783592646,7.504978783592646,173.23992692126356,48.7823620933522,0.0,48.15694719471948,0.0,0.0,0.0,24.3911810466761,17.511617161716174,0.0,0.0,41.27738330975955,0.0,7.504978783592646,3.752489391796323,42.528213107024996,29.394500235737862,42.528213107024996,38.150308816595945,44.404457802923154,24.3911810466761,81.30393682225366,0.0,33.77240452616691,12.508297972654411,6.879563884959925,15.009957567185293,13.13371287128713,0.0,30.019915134370585,0.0,101.94262847713344,6.2541489863272055,40.65196841112683,7.504978783592646,18.762446958981613,26.26742574257426,23.765766148043376,9.381223479490806,21.264106553512498,26.26742574257426,23.14035124941066,13.75912776991985,3.1270744931636028,14.38454266855257,23.765766148043376,19.387861857614336,26.89284064120698,31.270744931636024,1.250829797265441,5.003319189061764,24.3911810466761,0.0,42.528213107024996,3.752489391796323,5.003319189061764,13.75912776991985,115.07634134842056,12.508297972654411,20.638691654879775
23.492942008486562,9.212918434700613,17.965190947666194,17.965190947666194,0.0,23.95358793022159,8.75227251296558,12.898085808580857,0.0,0.0,32.24521452145214,21.650358321546438,15.661961338991043,6.449042904290429,41.45813295615276,11.516148043375766,5.067105139085337,27.638755304101835,20.72906647807638,8.291626591230552,6.449042904290429,4.606459217350307,3.2245214521452144,5.988396982555398,0.0,0.0,32.70586044318718,7.8309806694955215,11.055502121640735,0.0,19.807774634606318,27.17810938236681,10.594856199905704,27.17810938236681,15.20131541725601,14.28002357378595,0.0,0.0,12.437439886845828,30.40263083451202,17.043899104196136,44.22200848656294,8.291626591230552,7.37033474776049,24.414233851956624,12.898085808580857,15.661961338991043,9.212918434700613,40.076195190947665,7.8309806694955215,7.8309806694955215,8.291626591230552,10.594856199905704,52.05298915605846,29.02069306930693,38.69425742574257,5.527751060820368,5.527751060820368,127.59892032060348,35.93038189533239,0.0,35.46973597359736,0.0,0.0,0.0,17.965190947666194,12.898085808580857,0.0,0.0,30.40263083451202,0.0,5.527751060820368,2.763875530410184,31.323922677982086,21.650358321546438,31.323922677982086,28.099401225836868,32.70586044318718,17.965190947666194,59.88396982555398,0.0,24.874879773691656,9.212918434700613,5.067105139085337,11.055502121640735,9.673564356435643,0.0,22.11100424328147,0.0,75.08528524280999,4.606459217350307,29.94198491277699,5.527751060820368,13.819377652050918,19.347128712871285,17.50454502593116,6.909688826025459,15.661961338991043,19.347128712871285,17.043899104196136,10.134210278170674,2.3032296086751534,10.594856199905704,17.50454502593116,14.28002357378595,19.807774634606318,23.032296086751533,0.9212918434700612,3.685167373880245,17.965190947666194,0.0,31.323922677982086,2.763875530410184,3.685167373880245,10.134210278170674,84.75884959924564,9.212918434700613,15.20131541725601
27.228493635077793,10.677840641206979,20.821789250353607,20.821789250353607,0.0,27.76238566713814,10.143948609146628,14.94897689768977,0.0,0.0,37.372442244224416,25.092925506836398,18.152329090051865,7.474488448844885,48.0502828854314,13.347300801508721,5.872812352663837,32.03352192362093,24.0251414427157,9.61005657708628,7.474488448844885,5.338920320603489,3.7372442244224424,6.940596416784535,0.0,0.0,37.906334276284774,9.076164545025932,12.813408769448374,0.0,22.957357378595002,31.499629891560584,12.279516737388024,31.499629891560584,17.618437057991514,16.550652993870816,0.0,0.0,14.41508486562942,35.23687411598303,19.75400518623291,51.2536350777935,9.61005657708628,8.542272512965582,28.29627769919849,14.94897689768977,18.152329090051865,10.677840641206979,46.448606789250356,9.076164545025932,9.076164545025932,9.61005657708628,12.279516737388024,60.32979962281942,33.635198019801976,44.846930693069304,6.406704384724187,6.406704384724187,147.88809288071664,41.643578500707214,0.0,41.10968646864686,0.0,0.0,0.0,20.821789250353607,14.94897689768977,0.0,0.0,35.23687411598303,0.0,6.406704384724187,3.2033521923620936,36.30465818010373,25.092925506836398,36.30465818010373,32.56741395568128,37.906334276284774,20.821789250353607,69.40596416784535,0.0,28.83016973125884,10.677840641206979,5.872812352663837,12.813408769448374,11.211732673267326,0.0,25.62681753889675,0.0,87.02440122583687,5.338920320603489,34.70298208392268,6.406704384724187,16.016760961810466,22.423465346534652,20.287897218293256,8.008380480905233,18.152329090051865,22.423465346534652,19.75400518623291,11.745624705327675,2.6694601603017447,12.279516737388024,20.287897218293256,16.550652993870816,22.957357378595002,26.694601603017443,1.0677840641206977,4.271136256482791,20.821789250353607,0.0,36.30465818010373,3.2033521923620936,4.271136256482791,11.745624705327675,98.23613389910419,10.677840641206979,17.618437057991514
