Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
15.427319660537483,6.049929278642151,11.797362093352193,11.797362093352193,0.0,15.72981612446959,5.747432814710042,8.46990099009901,0.0,0.0,21.174752475247523,14.217333804809053,10.284879773691657,4.234950495049505,27.224681753889676,7.562411598302687,3.3274611032531825,18.14978783592645,13.612340876944838,5.444936350777935,4.234950495049505,3.0249646393210754,2.1174752475247525,3.9324540311173974,0.0,0.0,21.477248939179635,5.142439886845828,7.259915134370581,0.0,13.007347949080623,17.847291371994345,6.957418670438472,17.847291371994345,9.982383309759548,9.377390381895333,0.0,0.0,8.167404526166903,19.964766619519096,11.192369165487978,29.039660537482323,5.444936350777935,4.83994342291372,16.032312588401698,8.46990099009901,10.284879773691657,6.049929278642151,26.317192362093355,5.142439886845828,5.142439886845828,5.444936350777935,6.957418670438472,34.18210042432815,19.05727722772277,25.40970297029703,3.6299575671852904,3.6299575671852904,83.79152050919377,23.594724186704386,0.0,23.292227722772278,0.0,0.0,0.0,11.797362093352193,8.46990099009901,0.0,0.0,19.964766619519096,0.0,3.6299575671852904,1.8149787835926452,20.569759547383313,14.217333804809053,20.569759547383313,18.452284299858558,21.477248939179635,11.797362093352193,39.324540311173976,0.0,16.334809052333807,6.049929278642151,3.3274611032531825,7.259915134370581,6.352425742574257,0.0,14.519830268741162,0.0,49.306923620933524,3.0249646393210754,19.662270155586988,3.6299575671852904,9.074893917963225,12.704851485148515,11.494865629420085,4.537446958981612,10.284879773691657,12.704851485148515,11.192369165487978,6.654922206506365,1.5124823196605377,6.957418670438472,11.494865629420085,9.377390381895333,13.007347949080623,15.124823196605375,0.604992927864215,2.41997171145686,11.797362093352193,0.0,20.569759547383313,1.8149787835926452,2.41997171145686,6.654922206506365,55.65934936350778,6.049929278642151,9.982383309759548
15.679554455445546,6.14884488448845,11.990247524752476,11.990247524752476,0.0,15.986996699669968,5.841402640264026,8.608382838283829,0.0,0.0,21.52095709570957,14.449785478547856,10.453036303630364,4.304191419141914,27.669801980198024,7.686056105610562,3.381864686468647,18.446534653465346,13.834900990099012,5.533960396039604,4.304191419141914,3.074422442244225,2.152095709570957,3.996749174917492,0.0,0.0,21.828399339933995,5.226518151815182,7.378613861386139,0.0,13.220016501650166,18.139092409240927,7.071171617161716,18.139092409240927,10.14559405940594,9.530709570957097,0.0,0.0,8.300940594059407,20.29118811881188,11.375363036303632,29.514455445544556,5.533960396039604,4.919075907590759,16.29443894389439,8.608382838283829,10.453036303630364,6.14884488448845,26.747475247524754,5.226518151815182,5.226518151815182,5.533960396039604,7.071171617161716,34.740973597359734,19.368861386138615,25.825148514851488,3.6893069306930695,3.6893069306930695,85.16150165016502,23.980495049504952,0.0,23.67305280528053,0.0,0.0,0.0,11.990247524752476,8.608382838283829,0.0,0.0,20.29118811881188,0.0,3.6893069306930695,1.8446534653465347,20.90607260726073,14.449785478547856,20.90607260726073,18.75397689768977,21.828399339933995,11.990247524752476,39.96749174917492,0.0,16.601881188118814,6.14884488448845,3.381864686468647,7.378613861386139,6.456287128712872,0.0,14.757227722772278,0.0,50.11308580858086,3.074422442244225,19.98374587458746,3.6893069306930695,9.223267326732673,12.912574257425744,11.682805280528052,4.611633663366336,10.453036303630364,12.912574257425744,11.375363036303632,6.763729372937294,1.5372112211221125,7.071171617161716,11.682805280528052,9.530709570957097,13.220016501650166,15.372112211221124,0.6148844884488449,2.4595379537953797,11.990247524752476,0.0,20.90607260726073,1.8446534653465347,2.4595379537953797,6.763729372937294,56.56937293729373,6.14884488448845,10.14559405940594
16.250749646393214,6.372842998585574,12.427043847241867,12.427043847241867,0.0,16.56939179632249,6.054200848656294,8.921980198019803,0.0,0.0,22.304950495049503,14.976181046676096,10.833833097595475,4.460990099009901,28.67779349363508,7.966053748231967,3.5050636492220653,19.11852899575672,14.33889674681754,5.735558698727016,4.460990099009901,3.186421499292787,2.2304950495049507,4.142347949080622,0.0,0.0,22.623592644978785,5.4169165487977375,7.647411598302688,0.0,13.701612446958983,18.79988684582744,7.328769448373409,18.79988684582744,10.515190947666195,9.877906647807638,0.0,0.0,8.603338048090524,21.03038189533239,11.78975954738331,30.589646393210753,5.735558698727016,5.098274398868458,16.88803394625177,8.921980198019803,10.833833097595475,6.372842998585574,27.721867043847244,5.4169165487977375,5.4169165487977375,5.735558698727016,7.328769448373409,36.006562942008486,20.074455445544555,26.76594059405941,3.823705799151344,3.823705799151344,88.26387553041019,24.854087694483734,0.0,24.53544554455446,0.0,0.0,0.0,12.427043847241867,8.921980198019803,0.0,0.0,21.03038189533239,0.0,3.823705799151344,1.911852899575672,21.66766619519095,14.976181046676096,21.66766619519095,19.437171145685998,22.623592644978785,12.427043847241867,41.42347949080623,0.0,17.20667609618105,6.372842998585574,3.5050636492220653,7.647411598302688,6.691485148514852,0.0,15.294823196605376,0.0,51.93867043847242,3.186421499292787,20.711739745403115,3.823705799151344,9.55926449787836,13.382970297029704,12.108401697312589,4.77963224893918,10.833833097595475,13.382970297029704,11.78975954738331,7.0101272984441305,1.5932107496463934,7.328769448373409,12.108401697312589,9.877906647807638,13.701612446958983,15.932107496463933,0.6372842998585573,2.549137199434229,12.427043847241867,0.0,21.66766619519095,1.911852899575672,2.549137199434229,7.0101272984441305,58.63015558698727,6.372842998585574,10.515190947666195
11.691287128712872,4.584818481848186,8.94039603960396,8.94039603960396,0.0,11.920528052805281,4.355577557755775,6.418745874587459,0.0,0.0,16.046864686468645,10.774323432343234,7.794191419141915,3.2093729372937294,20.631683168316833,5.731023102310231,2.5216501650165015,13.754455445544554,10.315841584158417,4.1263366336633664,3.2093729372937294,2.292409240924093,1.6046864686468647,2.9801320132013203,0.0,0.0,16.276105610561057,3.8970957095709573,5.501782178217822,0.0,9.8573597359736,13.525214521452146,5.272541254125413,13.525214521452146,7.564950495049505,7.106468646864687,0.0,0.0,6.18950495049505,15.12990099009901,8.481914191419143,22.00712871287129,4.1263366336633664,3.667854785478548,12.14976897689769,6.418745874587459,7.794191419141915,4.584818481848186,19.943960396039607,3.8970957095709573,3.8970957095709573,4.1263366336633664,5.272541254125413,25.904224422442244,14.442178217821782,19.256237623762377,2.750891089108911,2.750891089108911,63.49973597359736,17.88079207920792,0.0,17.651551155115513,0.0,0.0,0.0,8.94039603960396,6.418745874587459,0.0,0.0,15.12990099009901,0.0,2.750891089108911,1.3754455445544556,15.58838283828383,10.774323432343234,15.58838283828383,13.983696369636965,16.276105610561057,8.94039603960396,29.801320132013203,0.0,12.3790099009901,4.584818481848186,2.5216501650165015,5.501782178217822,4.814059405940594,0.0,11.003564356435644,0.0,37.366270627062704,2.292409240924093,14.900660066006601,2.750891089108911,6.877227722772277,9.628118811881189,8.71115511551155,3.4386138613861386,7.794191419141915,9.628118811881189,8.481914191419143,5.043300330033003,1.1462046204620464,5.272541254125413,8.71115511551155,7.106468646864687,9.8573597359736,11.462046204620462,0.4584818481848185,1.833927392739274,8.94039603960396,0.0,15.58838283828383,1.3754455445544556,1.833927392739274,5.043300330033003,42.1803300330033,4.584818481848186,7.564950495049505
13.258557284299858,5.1994342291372,10.138896746817538,10.138896746817538,0.0,13.518528995756718,4.939462517680339,7.279207920792079,0.0,0.0,18.198019801980195,12.218670438472419,8.83903818953324,3.6396039603960393,23.397454031117398,6.499292786421499,2.8596888260254594,15.598302687411596,11.698727015558699,4.6794908062234795,3.6396039603960393,2.5997171145686,1.8198019801980196,3.3796322489391795,0.0,0.0,18.457991513437058,4.41951909476662,6.239321074964639,0.0,11.17878359264498,15.338330975954738,5.979349363507779,15.338330975954738,8.579066478076378,8.05912305516266,0.0,0.0,7.01923620933522,17.158132956152755,9.618953323903819,24.957284299858557,4.6794908062234795,4.159547383309759,13.778500707213578,7.279207920792079,8.83903818953324,5.1994342291372,22.61753889674682,4.41951909476662,4.41951909476662,4.6794908062234795,5.979349363507779,29.376803394625174,16.378217821782176,21.837623762376236,3.1196605374823196,3.1196605374823196,72.01216407355021,20.277793493635077,0.0,20.017821782178217,0.0,0.0,0.0,10.138896746817538,7.279207920792079,0.0,0.0,17.158132956152755,0.0,3.1196605374823196,1.5598302687411598,17.67807637906648,12.218670438472419,17.67807637906648,15.858274398868458,18.457991513437058,10.138896746817538,33.7963224893918,0.0,14.03847241867044,5.1994342291372,2.8596888260254594,6.239321074964639,5.459405940594059,0.0,12.478642149929279,0.0,42.375388967468176,2.5997171145686,16.8981612446959,3.1196605374823196,7.799151343705798,10.918811881188118,9.878925035360679,3.899575671852899,8.83903818953324,10.918811881188118,9.618953323903819,5.719377652050919,1.2998585572843,5.979349363507779,9.878925035360679,8.05912305516266,11.17878359264498,12.998585572842998,0.5199434229137199,2.0797736916548795,10.138896746817538,0.0,17.67807637906648,1.5598302687411598,2.0797736916548795,5.719377652050919,47.83479490806223,5.1994342291372,8.579066478076378
19.241739745403112,7.545780292314946,14.714271570014144,14.714271570014144,0.0,19.619028760018857,7.168491277699198,10.564092409240924,0.0,0.0,26.41023102310231,17.732583686940124,12.827826496935408,5.282046204620462,33.95601131541726,9.432225365393682,4.15017916077322,22.637340876944837,16.97800565770863,6.791202263083451,5.282046204620462,3.772890146157473,2.641023102310231,4.904757190004714,0.0,0.0,26.78752003771806,6.413913248467704,9.054936350777936,0.0,16.223427628477136,22.260051862329092,8.677647336162186,22.260051862329092,12.45053748231966,11.695959453088166,0.0,0.0,10.186803394625178,24.90107496463932,13.95969354078265,36.219745403111745,6.791202263083451,6.036624233851957,19.99631777463461,10.564092409240924,12.827826496935408,7.545780292314946,32.82414427157001,6.413913248467704,6.413913248467704,6.791202263083451,8.677647336162186,42.633658651579445,23.769207920792077,31.692277227722773,4.527468175388968,4.527468175388968,104.509057048562,29.42854314002829,0.0,29.051254125412544,0.0,0.0,0.0,14.714271570014144,10.564092409240924,0.0,0.0,24.90107496463932,0.0,4.527468175388968,2.263734087694484,25.655652993870817,17.732583686940124,25.655652993870817,23.014629891560585,26.78752003771806,14.714271570014144,49.04757190004715,0.0,20.373606789250356,7.545780292314946,4.15017916077322,9.054936350777936,7.923069306930693,0.0,18.109872701555872,0.0,61.498109382366806,3.772890146157473,24.523785950023576,4.527468175388968,11.318670438472418,15.846138613861386,14.336982555398396,5.659335219236209,12.827826496935408,15.846138613861386,13.95969354078265,8.30035832154644,1.8864450730787365,8.677647336162186,14.336982555398396,11.695959453088166,16.223427628477136,18.864450730787365,0.7545780292314946,3.0183121169259786,14.714271570014144,0.0,25.655652993870817,2.263734087694484,3.0183121169259786,8.30035832154644,69.42117868929749,7.545780292314946,12.45053748231966
28.48606082036775,11.171004243281471,21.783458274398868,21.783458274398868,0.0,29.044611032531822,10.612454031117396,15.63940594059406,0.0,0.0,39.09851485148514,26.251859971711454,18.9907072135785,7.81970297029703,50.26951909476662,13.963755304101838,6.144052333804809,33.51301272984441,25.13475954738331,10.053903818953323,7.81970297029703,5.585502121640736,3.909851485148515,7.261152758132956,0.0,0.0,39.65706506364922,9.49535360678925,13.405205091937765,0.0,24.017659123055164,32.95446251768034,12.84665487977369,32.95446251768034,18.432157001414424,17.31505657708628,0.0,0.0,15.080855728429986,36.86431400282885,20.66635785007072,53.62082036775106,10.053903818953323,8.936803394625176,29.603161244695897,15.63940594059406,18.9907072135785,11.171004243281471,48.5938684582744,9.49535360678925,9.49535360678925,10.053903818953323,12.84665487977369,63.11617397454031,35.188663366336634,46.91821782178218,6.702602545968882,6.702602545968882,154.71840876944836,43.566916548797735,0.0,43.008366336633664,0.0,0.0,0.0,21.783458274398868,15.63940594059406,0.0,0.0,36.86431400282885,0.0,6.702602545968882,3.351301272984441,37.981414427157,26.251859971711454,37.981414427157,34.071562942008484,39.65706506364922,21.783458274398868,72.61152758132955,0.0,30.161711456859972,11.171004243281471,6.144052333804809,13.405205091937765,11.729554455445545,0.0,26.81041018387553,0.0,91.04368458274398,5.585502121640736,36.30576379066478,6.702602545968882,16.756506364922206,23.45910891089109,21.224908062234793,8.378253182461103,18.9907072135785,23.45910891089109,20.66635785007072,12.288104667609618,2.792751060820368,12.84665487977369,21.224908062234793,17.31505657708628,24.017659123055164,27.927510608203676,1.117100424328147,4.468401697312588,21.783458274398868,0.0,37.981414427157,3.351301272984441,4.468401697312588,12.288104667609618,102.77323903818952,11.171004243281471,18.432157001414424
24.681619519094767,9.679066478076379,18.87417963224894,18.87417963224894,0.0,25.165572842998582,9.195113154172558,13.550693069306929,0.0,0.0,33.87673267326732,22.745806223479487,16.454413012729844,6.7753465346534645,43.555799151343706,12.098833097595472,5.323486562942008,29.037199434229134,21.777899575671853,8.711159830268741,6.7753465346534645,4.8395332390381895,3.3876732673267322,6.2913932107496455,0.0,0.0,34.360685997171146,8.227206506364922,11.614879773691655,0.0,20.809992927864215,28.55324611032532,11.130926449787834,28.55324611032532,15.970459688826024,15.002553041018388,0.0,0.0,13.066739745403112,31.940919377652047,17.9062729844413,46.45951909476662,8.711159830268741,7.743253182461102,25.6495261669024,13.550693069306929,16.454413012729844,9.679066478076379,42.10393917963225,8.227206506364922,8.227206506364922,8.711159830268741,11.130926449787834,54.686725601131535,30.48905940594059,40.65207920792079,5.8074398868458275,5.8074398868458275,134.05507072135782,37.74835926449788,0.0,37.26440594059406,0.0,0.0,0.0,18.87417963224894,13.550693069306929,0.0,0.0,31.940919377652047,0.0,5.8074398868458275,2.9037199434229137,32.90882602545969,22.745806223479487,32.90882602545969,29.521152758132953,34.360685997171146,18.87417963224894,62.913932107496464,0.0,26.133479490806224,9.679066478076379,5.323486562942008,11.614879773691655,10.163019801980198,0.0,23.22975954738331,0.0,78.88439179632248,4.8395332390381895,31.456966053748232,5.8074398868458275,14.518599717114567,20.326039603960396,18.390226308345117,7.259299858557283,16.454413012729844,20.326039603960396,17.9062729844413,10.646973125884015,2.4197666195190948,11.130926449787834,18.390226308345117,15.002553041018388,20.809992927864215,24.197666195190944,0.9679066478076378,3.871626591230551,18.87417963224894,0.0,32.90882602545969,2.9037199434229137,3.871626591230551,10.646973125884015,89.04741159830267,9.679066478076379,15.970459688826024
28.59137906647808,11.212305516265914,21.86399575671853,21.86399575671853,0.0,29.15199434229137,10.651690240452616,15.697227722772277,0.0,0.0,39.24306930693069,26.348917963224896,19.060919377652052,7.848613861386139,50.45537482319661,14.015381895332391,6.166768033946251,33.636916548797736,25.227687411598303,10.091074964639322,7.848613861386139,5.606152758132957,3.9243069306930694,7.287998585572843,0.0,0.0,39.80368458274399,9.530459688826026,13.454766619519097,0.0,24.106456859971715,33.076301272984445,12.894151343705799,33.076301272984445,18.500304101838754,17.379073550212166,0.0,0.0,15.136612446958983,37.00060820367751,20.74276520509194,53.81906647807639,10.091074964639322,8.96984441301273,29.71260961810467,15.697227722772277,19.060919377652052,11.212305516265914,48.77352899575672,9.530459688826026,9.530459688826026,10.091074964639322,12.894151343705799,63.34952616690241,35.31876237623762,47.091683168316834,6.727383309759548,6.727383309759548,155.2904314002829,43.72799151343706,0.0,43.16737623762377,0.0,0.0,0.0,21.86399575671853,15.697227722772277,0.0,0.0,37.00060820367751,0.0,6.727383309759548,3.363691654879774,38.121838755304104,26.348917963224896,38.121838755304104,34.19753182461103,39.80368458274399,21.86399575671853,72.87998585572844,0.0,30.273224893917966,11.212305516265914,6.166768033946251,13.454766619519097,11.772920792079208,0.0,26.909533239038193,0.0,91.38028995756719,5.606152758132957,36.43999292786422,6.727383309759548,16.818458274398868,23.545841584158417,21.303380480905233,8.409229137199434,19.060919377652052,23.545841584158417,20.74276520509194,12.333536067892503,2.8030763790664786,12.894151343705799,21.303380480905233,17.379073550212166,24.106456859971715,28.030763790664782,1.1212305516265912,4.484922206506365,21.86399575671853,0.0,38.121838755304104,3.363691654879774,4.484922206506365,12.333536067892503,103.15321074964639,11.212305516265914,18.500304101838754
24.39451909476662,9.566478076379067,18.65463224893918,18.65463224893918,0.0,24.872842998585572,9.088154172560113,13.393069306930693,0.0,0.0,33.48267326732673,22.481223479490804,16.263012729844412,6.6965346534653465,43.0491513437058,11.958097595473832,5.261562942008486,28.699434229137196,21.5245756718529,8.60983026874116,6.6965346534653465,4.783239038189533,3.3482673267326732,6.218210749646393,0.0,0.0,33.960997171145685,8.131506364922206,11.47977369165488,0.0,20.567927864214994,28.221110325318246,11.001449787835925,28.221110325318246,15.784688826025459,14.828041018387554,0.0,0.0,12.91474540311174,31.569377652050918,17.697984441301273,45.91909476661952,8.60983026874116,7.653182461103253,25.351166902404525,13.393069306930693,16.263012729844412,9.566478076379067,41.61417963224894,8.131506364922206,8.131506364922206,8.60983026874116,11.001449787835925,54.050601131541725,30.134405940594057,40.17920792079208,5.73988684582744,5.73988684582744,132.49572135785007,37.30926449787836,0.0,36.830940594059406,0.0,0.0,0.0,18.65463224893918,13.393069306930693,0.0,0.0,31.569377652050918,0.0,5.73988684582744,2.86994342291372,32.526025459688825,22.481223479490804,32.526025459688825,29.17775813295615,33.960997171145685,18.65463224893918,62.182107496463935,0.0,25.82949080622348,9.566478076379067,5.261562942008486,11.47977369165488,10.04480198019802,0.0,22.95954738330976,0.0,77.96679632248939,4.783239038189533,31.091053748231968,5.73988684582744,14.349717114568598,20.08960396039604,18.176308345120226,7.174858557284299,16.263012729844412,20.08960396039604,17.697984441301273,10.523125884016972,2.3916195190947667,11.001449787835925,18.176308345120226,14.828041018387554,20.567927864214994,23.916195190947665,0.9566478076379066,3.8265912305516263,18.65463224893918,0.0,32.526025459688825,2.86994342291372,3.8265912305516263,10.523125884016972,88.0115983026874,9.566478076379067,15.784688826025459
