Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
19.2395756718529,7.5449316360207455,14.712616690240452,14.712616690240452,0.0,19.616822253653936,7.1676850542197075,10.562904290429042,0.0,0.0,26.407260726072604,17.73058934464875,12.826383781235267,5.281452145214521,33.95219236209335,9.431164545025931,4.14971239981141,22.634794908062233,16.976096181046675,6.79043847241867,5.281452145214521,3.7724658180103727,2.6407260726072606,4.904205563413484,0.0,0.0,26.784507307873646,6.413191890617633,9.053917963224894,0.0,16.221603017444604,22.257548326261198,8.676671381423855,22.257548326261198,12.449137199434228,11.694644035832155,0.0,0.0,10.185657708628005,24.898274398868455,13.958123526638378,36.215671852899575,6.79043847241867,6.035945308816596,19.994068835454975,10.562904290429042,12.826383781235267,7.5449316360207455,32.82045261669024,6.413191890617633,6.413191890617633,6.79043847241867,8.676671381423855,42.62886374351721,23.766534653465346,31.68871287128713,4.526958981612447,4.526958981612447,104.4973031588873,29.425233380480904,0.0,29.04798679867987,0.0,0.0,0.0,14.712616690240452,10.562904290429042,0.0,0.0,24.898274398868455,0.0,4.526958981612447,2.2634794908062235,25.652767562470533,17.73058934464875,25.652767562470533,23.01204148986327,26.784507307873646,14.712616690240452,49.04205563413484,0.0,20.37131541725601,7.5449316360207455,4.14971239981141,9.053917963224894,7.9221782178217826,0.0,18.107835926449788,0.0,61.491192833569066,3.7724658180103727,24.52102781706742,4.526958981612447,11.317397454031116,15.844356435643565,14.335370108439415,5.658698727015558,12.826383781235267,15.844356435643565,13.958123526638378,8.29942479962282,1.8862329090051864,8.676671381423855,14.335370108439415,11.694644035832155,16.221603017444604,18.862329090051862,0.7544931636020745,3.017972654408298,14.712616690240452,0.0,25.652767562470533,2.2634794908062235,3.017972654408298,8.29942479962282,69.41337105139084,7.5449316360207455,12.449137199434228
17.208352192362092,6.7483734087694485,13.159328147100423,13.159328147100423,0.0,17.545770862800563,6.410954738330975,9.447722772277228,0.0,0.0,23.619306930693067,15.858677510608203,11.472234794908061,4.723861386138614,30.367680339462517,8.43546676096181,3.711605374823196,20.245120226308345,15.183840169731258,6.073536067892503,4.723861386138614,3.3741867043847242,2.361930693069307,4.386442715700141,0.0,0.0,23.95672560113154,5.736117397454031,8.098048090523339,0.0,14.509002828854314,19.90770155586987,7.7606294200848644,19.90770155586987,11.13481612446959,10.459978783592645,0.0,0.0,9.110304101838755,22.26963224893918,12.48449080622348,32.392192362093354,6.073536067892503,5.398698727015558,17.883189533239037,9.447722772277228,11.472234794908061,6.7483734087694485,29.355424328147098,5.736117397454031,5.736117397454031,6.073536067892503,7.7606294200848644,38.12830975954738,21.25737623762376,28.343168316831683,4.049024045261669,4.049024045261669,93.46497171145685,26.318656294200846,0.0,25.981237623762375,0.0,0.0,0.0,13.159328147100423,9.447722772277228,0.0,0.0,22.26963224893918,0.0,4.049024045261669,2.0245120226308346,22.944469589816123,15.858677510608203,22.944469589816123,20.582538896746815,23.95672560113154,13.159328147100423,43.864427157001415,0.0,18.22060820367751,6.7483734087694485,3.711605374823196,8.098048090523339,7.085792079207921,0.0,16.196096181046677,0.0,54.999243281471,3.3741867043847242,21.932213578500708,4.049024045261669,10.122560113154172,14.171584158415842,12.82190947666195,5.061280056577086,11.472234794908061,14.171584158415842,12.48449080622348,7.423210749646392,1.6870933521923621,7.7606294200848644,12.82190947666195,10.459978783592645,14.509002828854314,16.87093352192362,0.6748373408769448,2.699349363507779,13.159328147100423,0.0,22.944469589816123,2.0245120226308346,2.699349363507779,7.423210749646392,62.085035360678916,6.7483734087694485,11.13481612446959
13.812319660537481,5.416595945308816,10.562362093352192,10.562362093352192,0.0,14.083149457802921,5.145766148043375,7.583234323432342,0.0,0.0,18.958085808580854,12.729000471475718,9.208213107024989,3.791617161716171,24.37468175388967,6.77074493163602,2.979127769919849,16.249787835926448,12.187340876944836,4.874936350777935,3.791617161716171,2.708297972654408,1.8958085808580856,3.5207873644507304,0.0,0.0,19.228915605846296,4.604106553512494,6.499915134370579,0.0,11.645681282413955,15.978958038661007,6.229085337105138,15.978958038661007,8.937383309759547,8.395723715228666,0.0,0.0,7.312404526166902,17.874766619519093,10.02070249882131,25.999660537482317,4.874936350777935,4.333276756247053,14.353979255068364,7.583234323432342,9.208213107024989,5.416595945308816,23.562192362093352,4.604106553512494,4.604106553512494,4.874936350777935,6.229085337105138,30.60376709099481,17.06227722772277,22.74970297029703,3.2499575671852896,3.2499575671852896,75.0198538425271,21.124724186704384,0.0,20.853894389438942,0.0,0.0,0.0,10.562362093352192,7.583234323432342,0.0,0.0,17.874766619519093,0.0,3.2499575671852896,1.6249787835926448,18.416426214049977,12.729000471475718,18.416426214049977,16.52061763319189,19.228915605846296,10.562362093352192,35.20787364450731,0.0,14.624809052333804,5.416595945308816,2.979127769919849,6.499915134370579,5.687425742574257,0.0,12.999830268741158,0.0,44.14525695426685,2.708297972654408,17.603936822253655,3.2499575671852896,8.124893917963224,11.374851485148515,10.29153229608675,4.062446958981612,9.208213107024989,11.374851485148515,10.02070249882131,5.958255539839698,1.354148986327204,6.229085337105138,10.29153229608675,8.395723715228666,11.645681282413955,13.54148986327204,0.5416595945308816,2.1666383781235266,10.562362093352192,0.0,18.416426214049977,1.6249787835926448,2.1666383781235266,5.958255539839698,49.832682696841104,5.416595945308816,8.937383309759547
11.769314002828855,4.615417256011315,9.000063649222065,9.000063649222065,0.0,12.000084865629418,4.384646393210749,6.4615841584158416,0.0,0.0,16.1539603960396,10.84623055162659,7.846209335219236,3.2307920792079208,20.76937765205092,5.769271570014144,2.5384794908062234,13.846251768033945,10.38468882602546,4.1538755304101835,3.2307920792079208,2.3077086280056576,1.6153960396039604,3.0000212164073545,0.0,0.0,16.38473125884017,3.923104667609618,5.538500707213578,0.0,9.923147100424329,13.61548090523338,5.307729844413012,13.61548090523338,7.61543847241867,7.153896746817539,0.0,0.0,6.230813295615276,15.23087694483734,8.538521923620934,22.154002828854313,4.1538755304101835,3.692333804809052,12.230855728429985,6.4615841584158416,7.846209335219236,4.615417256011315,20.077065063649222,3.923104667609618,3.923104667609618,4.1538755304101835,5.307729844413012,26.07710749646393,14.538564356435643,19.384752475247524,2.769250353606789,2.769250353606789,63.92352899575671,18.00012729844413,0.0,17.769356435643566,0.0,0.0,0.0,9.000063649222065,6.4615841584158416,0.0,0.0,15.23087694483734,0.0,2.769250353606789,1.3846251768033946,15.692418670438473,10.84623055162659,15.692418670438473,14.077022630834511,16.38473125884017,9.000063649222065,30.00021216407355,0.0,12.461626591230551,4.615417256011315,2.5384794908062234,5.538500707213578,4.846188118811881,0.0,11.077001414427157,0.0,37.61565063649222,2.3077086280056576,15.000106082036774,2.769250353606789,6.923125884016972,9.692376237623762,8.769292786421499,3.461562942008486,7.846209335219236,9.692376237623762,8.538521923620934,5.076958981612447,1.1538543140028288,5.307729844413012,8.769292786421499,7.153896746817539,9.923147100424329,11.538543140028288,0.4615417256011315,1.846166902404526,9.000063649222065,0.0,15.692418670438473,1.3846251768033946,1.846166902404526,5.076958981612447,42.46183875530409,4.615417256011315,7.61543847241867
13.250021216407355,5.196086751532296,10.132369165487976,10.132369165487976,0.0,13.509825553983967,4.936282413955681,7.274521452145214,0.0,0.0,18.18630363036303,12.210803866100894,8.833347477604903,3.637260726072607,23.38239038189533,6.49510843941537,2.8578477133427627,15.588260254596886,11.691195190947665,4.676478076379066,3.637260726072607,2.598043375766148,1.8186303630363034,3.377456388495992,0.0,0.0,18.44610796793965,4.4166737388024515,6.235304101838755,0.0,11.171586515794436,15.328455917020273,5.97549976426214,15.328455917020273,8.573543140028288,8.05393446487506,0.0,0.0,7.014717114568599,17.147086280056577,9.612760490334747,24.94121640735502,4.676478076379066,4.156869401225837,13.769629891560584,7.274521452145214,8.833347477604903,5.196086751532296,22.602977369165487,4.4166737388024515,4.4166737388024515,4.676478076379066,5.97549976426214,29.35789014615747,16.36767326732673,21.823564356435643,3.1176520509193777,3.1176520509193777,71.9658015087223,20.264738330975952,0.0,20.00493399339934,0.0,0.0,0.0,10.132369165487976,7.274521452145214,0.0,0.0,17.147086280056577,0.0,3.1176520509193777,1.5588260254596888,17.666694955209806,12.210803866100894,17.666694955209806,15.848064592173502,18.44610796793965,10.132369165487976,33.774563884959925,0.0,14.029434229137198,5.196086751532296,2.8578477133427627,6.235304101838755,5.455891089108911,0.0,12.47060820367751,0.0,42.34810702498821,2.598043375766148,16.887281942479962,3.1176520509193777,7.794130127298443,10.911782178217821,9.872564827911361,3.8970650636492215,8.833347477604903,10.911782178217821,9.612760490334747,5.715695426685525,1.299021687883074,5.97549976426214,9.872564827911361,8.05393446487506,11.171586515794436,12.99021687883074,0.5196086751532296,2.0784347006129185,10.132369165487976,0.0,17.666694955209806,1.5588260254596888,2.0784347006129185,5.715695426685525,47.80399811409712,5.196086751532296,8.573543140028288
18.625700141442717,7.304196133899104,14.243182461103254,14.243182461103254,0.0,18.99090994813767,6.938986327204149,10.225874587458746,0.0,0.0,25.564686468646862,17.164860914662896,12.417133427628478,5.112937293729373,32.86888260254597,9.13024516737388,4.017307873644508,21.912588401697313,16.434441301272987,6.573776520509194,5.112937293729373,3.652098066949552,2.5564686468646864,4.7477274870344175,0.0,0.0,25.92989627534182,6.208566713814239,8.765035360678926,0.0,15.704021687883076,21.547378595002357,8.39982555398397,21.547378595002357,12.051923620933522,11.321504007543613,0.0,0.0,9.860664780763791,24.103847241867044,13.512762847713343,35.060141442715704,6.573776520509194,5.843356907119284,19.356119754832626,10.225874587458746,12.417133427628478,7.304196133899104,31.773253182461104,6.208566713814239,6.208566713814239,6.573776520509194,8.39982555398397,41.26870815652994,23.00821782178218,30.67762376237624,4.382517680339463,4.382517680339463,101.16311645450259,28.48636492220651,0.0,28.121155115511552,0.0,0.0,0.0,14.243182461103254,10.225874587458746,0.0,0.0,24.103847241867044,0.0,4.382517680339463,2.1912588401697315,24.834266855256956,17.164860914662896,24.834266855256956,22.27779820839227,25.92989627534182,14.243182461103254,47.47727487034418,0.0,19.721329561527583,7.304196133899104,4.017307873644508,8.765035360678926,7.66940594059406,0.0,17.530070721357852,0.0,59.5291984912777,3.652098066949552,23.73863743517209,4.382517680339463,10.956294200848657,15.33881188118812,13.877972654408298,5.478147100424328,12.417133427628478,15.33881188118812,13.512762847713343,8.034615747289015,1.826049033474776,8.39982555398397,13.877972654408298,11.321504007543613,15.704021687883076,18.26049033474776,0.7304196133899105,2.921678453559642,14.243182461103254,0.0,24.834266855256956,2.1912588401697315,2.921678453559642,8.034615747289015,67.19860443187176,7.304196133899104,12.051923620933522
27.996859971711455,10.97916077322018,21.409363507779346,21.409363507779346,0.0,28.54581801037246,10.430202734559169,15.370825082508249,0.0,0.0,38.42706270627062,25.801027817067418,18.664573314474303,7.6854125412541245,49.406223479490805,13.723950966525223,6.038538425271098,32.93748231966053,24.703111739745403,9.881244695898161,7.6854125412541245,5.48958038661009,3.8427062706270623,7.136454502593115,0.0,0.0,38.97602074493164,9.332286657237152,13.174992927864215,0.0,23.605195662423384,32.388524280999526,12.626034889203204,32.388524280999526,18.115615275813294,17.017699198491275,0.0,0.0,14.821867043847242,36.23123055162659,20.31144743045733,52.69997171145686,9.881244695898161,8.783328618576142,29.094776049033474,15.370825082508249,18.664573314474303,10.97916077322018,47.75934936350777,9.332286657237152,9.332286657237152,9.881244695898161,12.626034889203204,62.03225836869401,34.58435643564356,46.11247524752475,6.587496463932108,6.587496463932108,152.06137670909948,42.81872701555869,0.0,42.26976897689769,0.0,0.0,0.0,21.409363507779346,15.370825082508249,0.0,0.0,36.23123055162659,0.0,6.587496463932108,3.293748231966054,37.32914662894861,25.801027817067418,37.32914662894861,33.486440358321545,38.97602074493164,21.409363507779346,71.36454502593116,0.0,29.643734087694483,10.97916077322018,6.038538425271098,13.174992927864215,11.528118811881187,0.0,26.34998585572843,0.0,89.48016030174445,5.48958038661009,35.68227251296558,6.587496463932108,16.468741159830266,23.056237623762375,20.860405469118337,8.234370579915133,18.664573314474303,23.056237623762375,20.31144743045733,12.077076850542197,2.744790193305045,12.626034889203204,20.860405469118337,17.017699198491275,23.605195662423384,27.447901933050446,1.0979160773220178,4.391664309288071,21.409363507779346,0.0,37.32914662894861,3.293748231966054,4.391664309288071,12.077076850542197,101.00827911362563,10.97916077322018,18.115615275813294
28.361145685997172,11.122017916077322,21.68793493635078,21.68793493635078,0.0,28.917246581801034,10.565917020273455,15.570825082508252,0.0,0.0,38.927062706270625,26.136742102781707,18.907430457331447,7.785412541254126,50.04908062234795,13.902522395096652,6.117109853842527,33.36605374823196,25.024540311173975,10.00981612446959,7.785412541254126,5.561008958038661,3.892706270627063,7.229311645450259,0.0,0.0,39.4831636020745,9.453715228665724,13.346421499292786,0.0,23.912338519566244,32.809952852428104,12.790320603488919,32.809952852428104,18.35132956152758,17.23912776991985,0.0,0.0,15.014724186704386,36.70265912305516,20.575733144743047,53.385685997171144,10.00981612446959,8.897614332861858,29.473347477604904,15.570825082508252,18.907430457331447,11.122017916077322,48.380777934936354,9.453715228665724,9.453715228665724,10.00981612446959,12.790320603488919,62.839401225836866,35.034356435643566,46.71247524752475,6.673210749646393,6.673210749646393,154.0399481376709,43.37586987270156,0.0,42.81976897689769,0.0,0.0,0.0,21.68793493635078,15.570825082508252,0.0,0.0,36.70265912305516,0.0,6.673210749646393,3.3366053748231965,37.814860914662894,26.136742102781707,37.814860914662894,33.922154644035835,39.4831636020745,21.68793493635078,72.2931164545026,0.0,30.029448373408773,11.122017916077322,6.117109853842527,13.346421499292786,11.678118811881188,0.0,26.692842998585572,0.0,90.64444601603017,5.561008958038661,36.1465582272513,6.673210749646393,16.68302687411598,23.356237623762375,21.13183404054691,8.34151343705799,18.907430457331447,23.356237623762375,20.575733144743047,12.234219707685053,2.7805044790193305,12.790320603488919,21.13183404054691,17.23912776991985,23.912338519566244,27.805044790193303,1.1122017916077322,4.448807166430929,21.68793493635078,0.0,37.814860914662894,3.3366053748231965,4.448807166430929,12.234219707685053,102.32256482791135,11.122017916077322,18.35132956152758
26.85591230551627,10.531730315888733,20.53687411598303,20.53687411598303,0.0,27.382498821310705,10.005143800094295,14.744422442244225,0.0,0.0,36.86105610561056,24.74956624233852,17.903941537010848,7.372211221122113,47.392786421499295,13.164662894860916,5.792451673738802,31.595190947666197,23.696393210749648,9.478557284299859,7.372211221122113,5.265865157944367,3.6861056105610563,6.845624705327676,0.0,0.0,37.387642621405,8.951970768505424,12.63807637906648,0.0,22.643220179160778,31.068604431871762,12.111489863272041,31.068604431871762,17.37735502121641,16.324181989627537,0.0,0.0,14.21783592644979,34.75471004243282,19.483701084394156,50.55230551626592,9.478557284299859,8.425384252710986,27.909085337105143,14.744422442244225,17.903941537010848,10.531730315888733,45.81302687411599,8.951970768505424,8.951970768505424,9.478557284299859,12.111489863272041,59.504276284771336,33.17495049504951,44.23326732673268,6.31903818953324,6.31903818953324,145.86446487505893,41.07374823196606,0.0,40.54716171617162,0.0,0.0,0.0,20.53687411598303,14.744422442244225,0.0,0.0,34.75471004243282,0.0,6.31903818953324,3.15951909476662,35.807883074021696,24.74956624233852,35.807883074021696,32.12177746346063,37.387642621405,20.53687411598303,68.45624705327677,0.0,28.43567185289958,10.531730315888733,5.792451673738802,12.63807637906648,11.05831683168317,0.0,25.27615275813296,0.0,85.83360207449317,5.265865157944367,34.228123526638385,6.31903818953324,15.797595473833098,22.11663366336634,20.01028760018859,7.898797736916549,17.903941537010848,22.11663366336634,19.483701084394156,11.584903347477605,2.6329325789721834,12.111489863272041,20.01028760018859,16.324181989627537,22.643220179160778,26.329325789721832,1.0531730315888732,4.212692126355493,20.53687411598303,0.0,35.807883074021696,3.15951909476662,4.212692126355493,11.584903347477605,96.89191890617633,10.531730315888733,17.37735502121641
25.964314002828853,10.182083922677982,19.855063649222064,19.855063649222064,0.0,26.47341819896275,9.672979726544082,14.254917491749174,0.0,0.0,35.637293729372935,23.927897218293257,17.30954266855257,7.127458745874587,45.81937765205092,12.727604903347476,5.6001461574728895,30.546251768033944,22.90968882602546,9.163875530410182,7.127458745874587,5.091041961338991,3.5637293729372934,6.618354549740688,0.0,0.0,36.14639792550684,8.654771334276285,12.218500707213579,0.0,21.89148043375766,30.037147571900046,11.709396511079678,30.037147571900046,16.80043847241867,15.782230080150871,0.0,0.0,13.745813295615276,33.60087694483734,18.836855256954266,48.874002828854316,9.163875530410182,8.145667138142386,26.98252239509665,14.254917491749174,17.30954266855257,10.182083922677982,44.29206506364922,8.654771334276285,8.654771334276285,9.163875530410182,11.709396511079678,57.52877416313059,32.07356435643564,42.764752475247526,6.1092503536067895,6.1092503536067895,141.02186232909003,39.71012729844413,0.0,39.20102310231023,0.0,0.0,0.0,19.855063649222064,14.254917491749174,0.0,0.0,33.60087694483734,0.0,6.1092503536067895,3.0546251768033947,34.61908533710514,23.927897218293257,34.61908533710514,31.055355964167845,36.14639792550684,19.855063649222064,66.18354549740688,0.0,27.491626591230553,10.182083922677982,5.6001461574728895,12.218500707213579,10.691188118811882,0.0,24.437001414427158,0.0,82.98398396982554,5.091041961338991,33.09177274870344,6.1092503536067895,15.273125884016972,21.382376237623763,19.345959453088163,7.636562942008486,17.30954266855257,21.382376237623763,18.836855256954266,11.200292314945779,2.5455209806694956,11.709396511079678,19.345959453088163,15.782230080150871,21.89148043375766,25.455209806694953,1.0182083922677982,4.072833569071193,19.855063649222064,0.0,34.61908533710514,3.0546251768033947,4.072833569071193,11.200292314945779,93.67517208863742,10.182083922677982,16.80043847241867
