Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
17.760431400282886,6.9648750589344655,13.581506364922207,13.581506364922207,0.0,18.10867515322961,6.616631305987741,9.750825082508252,0.0,0.0,24.377062706270625,16.36745638849599,11.84028760018859,4.875412541254126,31.341937765205092,8.70609382366808,3.8306812824139556,20.894625176803395,15.670968882602546,6.268387553041018,4.875412541254126,3.4824375294672327,2.437706270627063,4.527168788307402,0.0,0.0,24.72530645921735,5.920143800094295,8.357850070721359,0.0,14.9744813767091,20.546381423856673,8.009606317774635,20.546381423856673,11.492043847241867,10.795556341348421,0.0,0.0,9.402581329561528,22.984087694483733,12.885018859028762,33.431400282885434,6.268387553041018,5.5719000471475715,18.45691890617633,9.750825082508252,11.84028760018859,6.9648750589344655,30.297206506364923,5.920143800094295,5.920143800094295,6.268387553041018,8.009606317774635,39.35154408297973,21.939356435643564,29.252475247524753,4.178925035360679,4.178925035360679,96.46351956624234,27.163012729844414,0.0,26.814768976897692,0.0,0.0,0.0,13.581506364922207,9.750825082508252,0.0,0.0,22.984087694483733,0.0,4.178925035360679,2.0894625176803396,23.68057520037718,16.36745638849599,23.68057520037718,21.242868929750117,24.72530645921735,13.581506364922207,45.27168788307402,0.0,18.805162659123056,6.9648750589344655,3.8306812824139556,8.357850070721359,7.313118811881188,0.0,16.715700141442717,0.0,56.76373173031589,3.4824375294672327,22.63584394153701,4.178925035360679,10.447312588401697,14.626237623762377,13.233262611975482,5.223656294200849,11.84028760018859,14.626237623762377,12.885018859028762,7.661362564827911,1.7412187647336164,8.009606317774635,13.233262611975482,10.795556341348421,14.9744813767091,17.41218764733616,0.6964875058934464,2.7859500235737857,13.581506364922207,0.0,23.68057520037718,2.0894625176803396,2.7859500235737857,7.661362564827911,64.07685054219708,6.9648750589344655,11.492043847241867
16.10231023903819,6.3146314662894865,12.313531359264497,12.313531359264497,0.0,16.418041812352662,5.998899892975011,8.84048405280528,0.0,0.0,22.101210132013197,14.839383945780291,10.734873492692126,4.42024202640264,28.415841598302688,7.893289332861857,3.473047306459217,18.943894398868455,14.207920799151344,5.683168319660537,4.42024202640264,3.1573157331447432,2.21012101320132,4.1045104530881655,0.0,0.0,22.416941705327677,5.367436746346063,7.577557759547383,0.0,13.576457652522395,18.628162825553982,7.261826186232908,18.628162825553982,10.419141919377651,9.787678772748704,0.0,0.0,8.524752479490806,20.838283838755302,11.68206821263555,30.31023103818953,5.683168319660537,5.051705173031588,16.73377338566714,8.84048405280528,10.734873492692126,6.3146314662894865,27.468646878359262,5.367436746346063,5.367436746346063,5.683168319660537,7.261826186232908,35.67766778453559,19.89108911881188,26.52145215841584,3.7887788797736914,3.7887788797736914,87.45764580810938,24.627062718528993,0.0,24.31133114521452,0.0,0.0,0.0,12.313531359264497,8.84048405280528,0.0,0.0,20.838283838755302,0.0,3.7887788797736914,1.8943894398868457,21.46974698538425,14.839383945780291,21.46974698538425,19.25962597218293,22.416941705327677,12.313531359264497,41.04510453088166,0.0,17.04950495898161,6.3146314662894865,3.473047306459217,7.577557759547383,6.63036303960396,0.0,15.155115519094766,0.0,51.46424645025931,3.1573157331447432,20.52255226544083,3.7887788797736914,9.471947199434227,13.26072607920792,11.997799785950022,4.735973599717114,10.734873492692126,13.26072607920792,11.68206821263555,6.946094612918434,1.5786578665723716,7.261826186232908,11.997799785950022,9.787678772748704,13.576457652522395,15.786578665723715,0.6314631466289485,2.525852586515794,12.313531359264497,0.0,21.46974698538425,1.8943894398868457,2.525852586515794,6.946094612918434,58.09460948986327,6.3146314662894865,10.419141919377651
15.52021452545969,6.086358637435172,11.868399342998584,11.868399342998584,0.0,15.824532457331447,5.782040705563413,8.52090209240924,0.0,0.0,21.3022552310231,14.302942797972653,10.346809683639792,4.26045104620462,27.388613868458275,7.607948296793965,3.3474972505893446,18.259075912305516,13.694306934229138,5.477722773691655,4.26045104620462,3.043179318717586,2.13022552310231,3.9561331143328617,0.0,0.0,21.60657316289486,5.173404841819896,7.303630364922206,0.0,13.08567107048562,17.954757980433758,6.999312433050447,17.954757980433758,10.042491751768033,9.433855888024517,0.0,0.0,8.216584160537483,20.084983503536066,11.259763479255069,29.214521459688825,5.477722773691655,4.8690869099481375,16.128850389203205,8.52090209240924,10.346809683639792,6.086358637435172,26.475660072843,5.173404841819896,5.173404841819896,5.477722773691655,6.999312433050447,34.38792630150872,19.17202970792079,25.562706277227722,3.651815182461103,3.651815182461103,84.29606712847713,23.73679868599717,0.0,23.432480754125415,0.0,0.0,0.0,11.868399342998584,8.52090209240924,0.0,0.0,20.084983503536066,0.0,3.651815182461103,1.8259075912305516,20.693619367279585,14.302942797972653,20.693619367279585,18.563393844177273,21.60657316289486,11.868399342998584,39.561331143328616,0.0,16.433168321074966,6.086358637435172,3.3474972505893446,7.303630364922206,6.3906765693069305,0.0,14.607260729844413,0.0,49.60382289509665,3.043179318717586,19.780665571664308,3.651815182461103,9.129537956152758,12.781353138613861,11.564081411126827,4.564768978076379,10.346809683639792,12.781353138613861,11.259763479255069,6.694994501178689,1.521589659358793,6.999312433050447,11.564081411126827,9.433855888024517,13.08567107048562,15.21589659358793,0.6086358637435172,2.4345434549740688,11.868399342998584,0.0,20.693619367279585,1.8259075912305516,2.4345434549740688,6.694994501178689,55.994499464403575,6.086358637435172,10.042491751768033
10.267326732673268,4.026402640264027,7.851485148514851,7.851485148514851,0.0,10.468646864686468,3.8250825082508246,5.636963696369637,0.0,0.0,14.092409240924091,9.462046204620462,6.844884488448845,2.8184818481848186,18.11881188118812,5.033003300330033,2.2145214521452146,12.07920792079208,9.05940594059406,3.623762376237624,2.8184818481848186,2.0132013201320134,1.4092409240924093,2.617161716171617,0.0,0.0,14.293729372937294,3.4224422442244227,4.8316831683168315,0.0,8.656765676567657,11.877887788778878,4.63036303630363,11.877887788778878,6.643564356435643,6.240924092409241,0.0,0.0,5.435643564356436,13.287128712871286,7.448844884488449,19.326732673267326,3.623762376237624,3.221122112211221,10.66996699669967,5.636963696369637,6.844884488448845,4.026402640264027,17.514851485148515,3.4224422442244227,3.4224422442244227,3.623762376237624,4.63036303630363,22.74917491749175,12.683168316831683,16.91089108910891,2.4158415841584158,2.4158415841584158,55.76567656765676,15.702970297029703,0.0,15.501650165016503,0.0,0.0,0.0,7.851485148514851,5.636963696369637,0.0,0.0,13.287128712871286,0.0,2.4158415841584158,1.2079207920792079,13.68976897689769,9.462046204620462,13.68976897689769,12.28052805280528,14.293729372937294,7.851485148514851,26.171617161716174,0.0,10.871287128712872,4.026402640264027,2.2145214521452146,4.8316831683168315,4.227722772277228,0.0,9.663366336633663,0.0,32.81518151815182,2.0132013201320134,13.085808580858087,2.4158415841584158,6.03960396039604,8.455445544554456,7.650165016501649,3.01980198019802,6.844884488448845,8.455445544554456,7.448844884488449,4.429042904290429,1.0066006600660067,4.63036303630363,7.650165016501649,6.240924092409241,8.656765676567657,10.066006600660065,0.40264026402640263,1.6105610561056105,7.851485148514851,0.0,13.68976897689769,1.2079207920792079,1.6105610561056105,4.429042904290429,37.04290429042904,4.026402640264027,6.643564356435643
12.123821314710042,4.754439731258841,9.271157475954737,9.271157475954737,0.0,12.361543301272983,4.516717744695898,6.656215623762376,0.0,0.0,16.64053905940594,11.172933368458274,8.082547543140029,3.328107811881188,21.39497879066478,5.94304966407355,2.614941852192362,14.26331919377652,10.69748939533239,4.278995758132956,3.328107811881188,2.3772198656294203,1.664053905940594,3.0903858253182457,0.0,0.0,16.878261045968884,4.041273771570014,5.705327677510608,0.0,10.222045422206508,14.025597207213579,5.467605690947665,14.025597207213579,7.844825556577086,7.369381583451202,0.0,0.0,6.418493637199434,15.689651113154172,8.795713502828855,22.821310710042432,4.278995758132956,3.803551785007072,12.599265287835927,6.656215623762376,8.082547543140029,4.754439731258841,20.681812830975954,4.041273771570014,4.041273771570014,4.278995758132956,5.467605690947665,26.862584481612444,14.976485153465346,19.968646871287127,2.852663838755304,2.852663838755304,65.84899027793493,18.542314951909475,0.0,18.304592965346536,0.0,0.0,0.0,9.271157475954737,6.656215623762376,0.0,0.0,15.689651113154172,0.0,2.852663838755304,1.426331919377652,16.165095086280058,11.172933368458274,16.165095086280058,14.501041180339461,16.878261045968884,9.271157475954737,30.90385825318246,0.0,12.836987274398869,4.754439731258841,2.614941852192362,5.705327677510608,4.992161717821782,0.0,11.410655355021216,0.0,38.74868380975955,2.3772198656294203,15.45192912659123,2.852663838755304,7.13165959688826,9.984323435643564,9.033435489391795,3.56582979844413,8.082547543140029,9.984323435643564,8.795713502828855,5.229883704384724,1.1886099328147102,5.467605690947665,9.033435489391795,7.369381583451202,10.222045422206508,11.8860993281471,0.475443973125884,1.901775892503536,9.271157475954737,0.0,16.165095086280058,1.426331919377652,1.901775892503536,5.229883704384724,43.74084552758132,4.754439731258841,7.844825556577086
20.272159362800565,7.949866416784536,15.502239512729844,15.502239512729844,0.0,20.66965268363979,7.552373095945308,11.12981298349835,0.0,0.0,27.82453245874587,18.682186079443657,13.514772908533711,5.564906491749175,35.77439887553041,9.937333020980669,4.372426529231494,23.849599250353606,17.887199437765204,7.154879775106082,5.564906491749175,3.974933208392268,2.7824532458745876,5.167413170909947,0.0,0.0,28.222025779585103,6.757386454266856,9.539839700141442,0.0,17.092212796086752,23.45210592951438,9.142346379302214,23.45210592951438,13.117279587694483,12.32229294601603,0.0,0.0,10.732319662659123,26.234559175388966,14.707252871051391,38.15935880056577,7.154879775106082,6.3598931334276285,21.067146004479017,11.12981298349835,13.514772908533711,7.949866416784536,34.58191891301273,6.757386454266856,6.757386454266856,7.154879775106082,9.142346379302214,44.91674525483263,25.042079212871286,33.38943895049505,4.769919850070721,4.769919850070721,110.1056498724658,31.004479025459688,0.0,30.606985704620463,0.0,0.0,0.0,15.502239512729844,11.12981298349835,0.0,0.0,26.234559175388966,0.0,4.769919850070721,2.3849599250353606,27.029545817067422,18.682186079443657,27.029545817067422,24.247092571192834,28.222025779585103,15.502239512729844,51.674131709099484,0.0,21.464639325318245,7.949866416784536,4.372426529231494,9.539839700141442,8.347359737623762,0.0,19.079679400282885,0.0,64.79141129679397,3.974933208392268,25.837065854549742,4.769919850070721,11.924799625176803,16.694719475247524,15.104746191890616,5.9623998125884015,13.514772908533711,16.694719475247524,14.707252871051391,8.744853058462988,1.987466604196134,9.142346379302214,15.104746191890616,12.32229294601603,17.092212796086752,19.874666041961337,0.7949866416784536,3.1799465667138143,15.502239512729844,0.0,27.029545817067422,2.3849599250353606,3.1799465667138143,8.744853058462988,73.13877103441772,7.949866416784536,13.117279587694483
31.56241159830269,12.377416313059879,24.13596181046676,24.13596181046676,0.0,32.18128241395568,11.758545497406883,17.32838283828383,0.0,0.0,43.320957095709566,29.08692833569071,21.041607732201793,8.664191419141915,55.69837340876945,15.471770391324847,6.807578972182933,37.13224893917963,27.849186704384724,11.13967468175389,8.664191419141915,6.188708156529939,4.332095709570957,8.04532060348892,0.0,0.0,43.93982791136257,10.520803866100897,14.852899575671854,0.0,26.611445073078738,36.51337812352664,14.234028760018857,36.51337812352664,20.422736916548796,19.18499528524281,0.0,0.0,16.709512022630836,40.84547383309759,22.898220179160774,59.411598302687416,11.13967468175389,9.901933050447902,32.800153229608675,17.32838283828383,21.041607732201793,12.377416313059879,53.841760961810465,10.520803866100897,10.520803866100897,11.13967468175389,14.234028760018857,69.9324021687883,38.98886138613861,51.98514851485149,7.426449787835927,7.426449787835927,171.4272159358793,48.27192362093352,0.0,47.65305280528053,0.0,0.0,0.0,24.13596181046676,17.32838283828383,0.0,0.0,40.84547383309759,0.0,7.426449787835927,3.7132248939179635,42.08321546440359,29.08692833569071,42.08321546440359,37.75111975483262,43.93982791136257,24.13596181046676,80.4532060348892,0.0,33.41902404526167,12.377416313059879,6.807578972182933,14.852899575671854,12.996287128712872,0.0,29.705799151343708,0.0,100.87594295143799,6.188708156529939,40.2266030174446,7.426449787835927,18.566124469589816,25.992574257425744,23.517090994813767,9.283062234794908,21.041607732201793,25.992574257425744,22.898220179160774,13.615157944365865,3.0943540782649697,14.234028760018857,23.517090994813767,19.18499528524281,26.611445073078738,30.943540782649695,1.2377416313059877,4.950966525223951,24.13596181046676,0.0,42.08321546440359,3.7132248939179635,4.950966525223951,13.615157944365865,113.87223008015086,12.377416313059879,20.422736916548796
28.605846306930694,11.21797894389439,21.87505894059406,21.87505894059406,0.0,29.16674525412541,10.657079996699668,15.705170521452144,0.0,0.0,39.26292630363036,26.362250518151814,19.070564204620464,7.852585260726072,50.48090524752475,14.022473679867986,6.169888419141913,33.65393683168317,25.240452623762376,10.09618104950495,7.852585260726072,5.608989471947195,3.926292630363036,7.291686313531352,0.0,0.0,39.82382525082508,9.535282102310232,13.461574732673267,0.0,24.11865472937294,33.093037884488446,12.900675785478546,33.093037884488446,18.50966525742574,17.387867363036303,0.0,0.0,15.144271574257425,37.01933051485148,20.75326104620462,53.84629893069307,10.09618104950495,8.974383155115511,29.727644201320132,15.705170521452144,19.070564204620464,11.21797894389439,48.79820840594059,9.535282102310232,9.535282102310232,10.09618104950495,12.900675785478546,63.38158103300329,35.33663367326732,47.11551156435643,6.730787366336633,6.730787366336633,155.3690083729373,43.75011788118812,0.0,43.1892189339934,0.0,0.0,0.0,21.87505894059406,15.705170521452144,0.0,0.0,37.01933051485148,0.0,6.730787366336633,3.3653936831683167,38.14112840924093,26.362250518151814,38.14112840924093,34.214835778877884,39.82382525082508,21.87505894059406,72.91686313531353,0.0,30.28854314851485,11.21797894389439,6.169888419141913,13.461574732673267,11.778877891089108,0.0,26.923149465346533,0.0,91.42652839273927,5.608989471947195,36.45843156765677,6.730787366336633,16.826968415841584,23.557755782178216,21.314159993399336,8.413484207920792,19.070564204620464,23.557755782178216,20.75326104620462,12.339776838283827,2.8044947359735977,12.900675785478546,21.314159993399336,17.387867363036303,24.11865472937294,28.04494735973597,1.1217978943894389,4.4871915775577556,21.87505894059406,0.0,38.14112840924093,3.3653936831683167,4.4871915775577556,12.339776838283827,103.20540628382837,11.21797894389439,18.50966525742574
25.658297976661952,10.062077637906649,19.621051393917963,19.621051393917963,0.0,26.161401858557284,9.558973756011314,14.086908693069306,0.0,0.0,35.21727173267326,23.64588244908062,17.105531984441303,7.043454346534653,45.279349370579915,12.577597047383309,5.534142700848656,30.18623291371994,22.639674685289958,9.055869874115983,7.043454346534653,5.031038818953324,3.5217271732673265,6.540350464639321,0.0,0.0,35.7203756145686,8.552765992220651,12.074493165487977,0.0,21.633466921499295,29.68312903182461,11.571389283592644,29.68312903182461,16.602428102545968,15.596220338755304,0.0,0.0,13.583804811173975,33.204856205091936,18.6148436301273,48.29797266195191,9.055869874115983,8.049662110325318,26.664505740452615,14.086908693069306,17.105531984441303,10.062077637906649,43.77003772489392,8.552765992220651,8.552765992220651,9.055869874115983,11.571389283592644,56.85073865417256,31.69554455940594,42.26072607920792,6.037246582743989,6.037246582743989,139.35977528500706,39.242102787835925,0.0,38.7389989059406,0.0,0.0,0.0,19.621051393917963,14.086908693069306,0.0,0.0,33.204856205091936,0.0,6.037246582743989,3.0186232913719944,34.211063968882605,23.64588244908062,34.211063968882605,30.689336795615276,35.7203756145686,19.621051393917963,65.40350464639322,0.0,27.16760962234795,10.062077637906649,5.534142700848656,12.074493165487977,10.56518151980198,0.0,24.148986330975955,0.0,82.00593274893917,5.031038818953324,32.70175232319661,6.037246582743989,15.09311645685997,21.13036303960396,19.117947512022628,7.546558228429985,17.105531984441303,21.13036303960396,18.6148436301273,11.068285401697311,2.515519409476662,11.571389283592644,19.117947512022628,15.596220338755304,21.633466921499295,25.155194094766617,1.0062077637906648,4.024831055162659,19.621051393917963,0.0,34.211063968882605,3.0186232913719944,4.024831055162659,11.068285401697311,92.57111426874116,10.062077637906649,16.602428102545968
26.681223479490807,10.463224893917964,20.40328854314003,20.40328854314003,0.0,27.204384724186703,9.940063649222065,14.64851485148515,0.0,0.0,36.621287128712865,24.588578500707214,17.787482319660537,7.324257425742575,47.08451202263083,13.079031117397454,5.754773691654879,31.38967468175389,23.542256011315416,9.416902404526168,7.324257425742575,5.231612446958982,3.6621287128712874,6.801096181046676,0.0,0.0,37.14444837340877,8.893741159830268,12.555869872701557,0.0,22.49593352192362,30.866513437057993,12.032708628005656,30.866513437057993,17.264321074964638,16.217998585572843,0.0,0.0,14.12535360678925,34.528642149929276,19.356966053748234,50.22347949080623,9.416902404526168,8.370579915134371,27.727545968882602,14.64851485148515,17.787482319660537,10.463224893917964,45.51502828854314,8.893741159830268,8.893741159830268,9.416902404526168,12.032708628005656,59.11722065063649,32.959158415841586,43.945544554455445,6.277934936350778,6.277934936350778,144.9156647807638,40.80657708628006,0.0,40.28341584158416,0.0,0.0,0.0,20.40328854314003,14.64851485148515,0.0,0.0,34.528642149929276,0.0,6.277934936350778,3.138967468175389,35.574964639321074,24.588578500707214,35.574964639321074,31.912835926449787,37.14444837340877,20.40328854314003,68.01096181046677,0.0,28.2507072135785,10.463224893917964,5.754773691654879,12.555869872701557,10.986386138613861,0.0,25.111739745403113,0.0,85.2752828854314,5.231612446958982,34.005480905233384,6.277934936350778,15.694837340876944,21.972772277227723,19.88012729844413,7.847418670438472,17.787482319660537,21.972772277227723,19.356966053748234,11.509547383309759,2.615806223479491,12.032708628005656,19.88012729844413,16.217998585572843,22.49593352192362,26.158062234794908,1.0463224893917964,4.185289957567186,20.40328854314003,0.0,35.574964639321074,3.138967468175389,4.185289957567186,11.509547383309759,96.26166902404525,10.463224893917964,17.264321074964638
