Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
18.944540311173977,7.42923149457803,14.487001414427157,14.487001414427157,0.0,19.316001885902875,7.057769919849127,10.400924092409241,0.0,0.0,26.0023102310231,17.45869401225837,12.62969354078265,5.2004620462046205,33.431541725601136,9.286539368222536,4.086077322017916,22.287694483734086,16.715770862800568,6.686308345120226,5.2004620462046205,3.714615747289015,2.6002310231023102,4.829000471475719,0.0,0.0,26.373771805752007,6.314846770391325,8.915077793493635,0.0,15.972847713342764,21.91623290900519,8.543616218764733,21.91623290900519,12.258231966053748,11.515308816595946,0.0,0.0,10.02946251768034,24.516463932107495,13.744078264969355,35.66031117397454,6.686308345120226,5.943385195662423,19.68746346063178,10.400924092409241,12.62969354078265,7.42923149457803,32.31715700141443,6.314846770391325,6.314846770391325,6.686308345120226,8.543616218764733,41.97515794436586,23.402079207920792,31.202772277227723,4.457538896746818,4.457538896746818,102.8948561999057,28.974002828854314,0.0,28.602541254125413,0.0,0.0,0.0,14.487001414427157,10.400924092409241,0.0,0.0,24.516463932107495,0.0,4.457538896746818,2.228769448373409,25.2593870815653,17.45869401225837,25.2593870815653,22.65915605846299,26.373771805752007,14.487001414427157,48.290004714757195,0.0,20.05892503536068,7.42923149457803,4.086077322017916,8.915077793493635,7.800693069306931,0.0,17.83015558698727,0.0,60.54823668081094,3.714615747289015,24.145002357378598,4.457538896746818,11.143847241867043,15.601386138613861,14.115539839698254,5.5719236209335214,12.62969354078265,15.601386138613861,13.744078264969355,8.172154644035832,1.8573078736445074,8.543616218764733,14.115539839698254,11.515308816595946,15.972847713342764,18.573078736445073,0.7429231494578029,2.9716925978312116,14.487001414427157,0.0,25.2593870815653,2.228769448373409,2.9716925978312116,8.172154644035832,68.34892975011786,7.42923149457803,12.258231966053748
17.969625176803397,7.046911834040547,13.741478076379067,13.741478076379067,0.0,18.321970768505423,6.69456624233852,9.865676567656767,0.0,0.0,24.664191419141915,16.560242809995287,11.979750117868932,4.932838283828383,31.711103253182465,8.808639792550684,3.875801508722301,21.14073550212164,15.855551626591232,6.342220650636492,4.932838283828383,3.5234559170202737,2.4664191419141916,4.580492692126356,0.0,0.0,25.016537010843944,5.989875058934466,8.456294200848657,0.0,15.150860443187177,20.788389910419614,8.103948609146629,20.788389910419614,11.627404526166902,10.922713342762849,0.0,0.0,9.513330975954739,23.254809052333805,13.036786892975014,33.825176803394626,6.342220650636492,5.637529467232437,18.67431636020745,9.865676567656767,11.979750117868932,7.046911834040547,30.65406647807638,5.989875058934466,5.989875058934466,6.342220650636492,8.103948609146629,39.81505186232909,22.197772277227724,29.5970297029703,4.228147100424328,4.228147100424328,97.59972890146157,27.482956152758135,0.0,27.13061056105611,0.0,0.0,0.0,13.741478076379067,9.865676567656767,0.0,0.0,23.254809052333805,0.0,4.228147100424328,2.114073550212164,23.959500235737863,16.560242809995287,23.959500235737863,21.49308109382367,25.016537010843944,13.741478076379067,45.80492692126356,0.0,19.026661951909478,7.046911834040547,3.875801508722301,8.456294200848657,7.399257425742575,0.0,16.912588401697313,0.0,57.43233144743046,3.5234559170202737,22.90246346063178,4.228147100424328,10.57036775106082,14.79851485148515,13.38913248467704,5.28518387553041,11.979750117868932,14.79851485148515,13.036786892975014,7.751603017444602,1.7617279585101369,8.103948609146629,13.38913248467704,10.922713342762849,15.150860443187177,17.617279585101368,0.7046911834040547,2.8187647336162187,13.741478076379067,0.0,23.959500235737863,2.114073550212164,2.8187647336162187,7.751603017444602,64.83158887317303,7.046911834040547,11.627404526166902
17.24345827439887,6.7621404997642625,13.186173974540312,13.186173974540312,0.0,17.58156529938708,6.424033474776048,9.466996699669966,0.0,0.0,23.667491749174914,15.891030174446016,11.495638849599246,4.733498349834983,30.429632248939182,8.452675624705327,3.719177274870344,20.286421499292786,15.214816124469591,6.085926449787836,4.733498349834983,3.3810702498821312,2.3667491749174916,4.39539132484677,0.0,0.0,24.005598774163133,5.747819424799623,8.114568599717115,0.0,14.538602074493165,19.948314474304574,7.776461574728901,19.948314474304574,11.157531824611032,10.481317774634606,0.0,0.0,9.128889674681755,22.315063649222065,12.509959924563885,32.45827439886846,6.085926449787836,5.40971239981141,17.919672324375295,9.466996699669966,11.495638849599246,6.7621404997642625,29.41531117397454,5.747819424799623,5.747819424799623,6.085926449787836,7.776461574728901,38.20609382366808,21.300742574257423,28.400990099009903,4.057284299858558,4.057284299858558,93.65564592173503,26.372347949080623,0.0,26.034240924092412,0.0,0.0,0.0,13.186173974540312,9.466996699669966,0.0,0.0,22.315063649222065,0.0,4.057284299858558,2.028642149929279,22.99127769919849,15.891030174446016,22.99127769919849,20.624528524281,24.005598774163133,13.186173974540312,43.95391324846771,0.0,18.25777934936351,6.7621404997642625,3.719177274870344,8.114568599717115,7.100247524752476,0.0,16.22913719943423,0.0,55.111445073078734,3.3810702498821312,21.976956624233853,4.057284299858558,10.143210749646393,14.200495049504951,12.848066949552097,5.071605374823196,11.495638849599246,14.200495049504951,12.509959924563885,7.438354549740688,1.6905351249410656,7.776461574728901,12.848066949552097,10.481317774634606,14.538602074493165,16.905351249410653,0.6762140499764262,2.704856199905705,13.186173974540312,0.0,22.99127769919849,2.028642149929279,2.704856199905705,7.438354549740688,62.21169259783121,6.7621404997642625,11.157531824611032
8.910813295615275,3.4944365865157945,6.814151343705799,6.814151343705799,0.0,9.085535124941064,3.3197147571900043,4.892211221122112,0.0,0.0,12.230528052805278,8.211925978312117,5.940542197076851,2.446105610561056,15.724964639321074,4.368045733144743,1.9219401225836867,10.483309759547382,7.862482319660537,3.1449929278642146,2.446105610561056,1.7472182932578972,1.223052805280528,2.271383781235266,0.0,0.0,12.40524988213107,2.9702710985384253,4.193323903818953,0.0,7.513038661008959,10.308587930221593,4.018602074493163,10.308587930221593,5.76582036775106,5.416376709099481,0.0,0.0,4.717489391796322,11.53164073550212,6.464707685054219,16.773295615275813,3.1449929278642146,2.7955492692126356,9.260256954266854,4.892211221122112,5.940542197076851,3.4944365865157945,15.200799151343706,2.9702710985384253,2.9702710985384253,3.1449929278642146,4.018602074493163,19.743566713814236,11.007475247524752,14.676633663366337,2.0966619519094767,2.0966619519094767,48.39794672324375,13.628302687411598,0.0,13.45358085808581,0.0,0.0,0.0,6.814151343705799,4.892211221122112,0.0,0.0,11.53164073550212,0.0,2.0966619519094767,1.0483309759547383,11.881084394153701,8.211925978312117,11.881084394153701,10.658031588873172,12.40524988213107,6.814151343705799,22.713837812352665,0.0,9.434978783592644,3.4944365865157945,1.9219401225836867,4.193323903818953,3.669158415841584,0.0,8.386647807637907,0.0,28.479658180103723,1.7472182932578972,11.356918906176332,2.0966619519094767,5.241654879773691,7.338316831683168,6.639429514380009,2.6208274398868454,5.940542197076851,7.338316831683168,6.464707685054219,3.8438802451673735,0.8736091466289486,4.018602074493163,6.639429514380009,5.416376709099481,7.513038661008959,8.736091466289485,0.34944365865157945,1.3977746346063178,6.814151343705799,0.0,11.881084394153701,1.0483309759547383,1.3977746346063178,3.8438802451673735,32.148816595945306,3.4944365865157945,5.76582036775106
11.621315417256012,4.5573785950023575,8.886888260254597,8.886888260254597,0.0,11.849184347006128,4.329509665252239,6.3803300330033,0.0,0.0,15.95082508250825,10.70983969825554,7.747543611504008,3.19016501650165,20.508203677510608,5.696723243752947,2.5065582272512965,13.672135785007072,10.254101838755304,4.101640735502121,3.19016501650165,2.2786892975011788,1.595082508250825,2.962296086751532,0.0,0.0,16.17869401225837,3.873771805752004,5.468854314002829,0.0,9.798363979255068,13.444266855256954,5.240985384252711,13.444266855256954,7.519674681753889,7.0639368222536545,0.0,0.0,6.152461103253183,15.039349363507778,8.431150400754362,21.875417256011318,4.101640735502121,3.645902876001886,12.077053276756248,6.3803300330033,7.747543611504008,4.5573785950023575,19.824596888260256,3.873771805752004,3.873771805752004,4.101640735502121,5.240985384252711,25.749189061763317,14.355742574257425,19.1409900990099,2.7344271570014147,2.7344271570014147,63.11969354078265,17.773776520509195,0.0,17.54590759075908,0.0,0.0,0.0,8.886888260254597,6.3803300330033,0.0,0.0,15.039349363507778,0.0,2.7344271570014147,1.3672135785007073,15.495087223008015,10.70983969825554,15.495087223008015,13.90000471475719,16.17869401225837,8.886888260254597,29.622960867515324,0.0,12.304922206506365,4.5573785950023575,2.5065582272512965,5.468854314002829,4.785247524752475,0.0,10.937708628005659,0.0,37.142635549269215,2.2786892975011788,14.811480433757662,2.7344271570014147,6.836067892503536,9.57049504950495,8.659019330504478,3.418033946251768,7.747543611504008,9.57049504950495,8.431150400754362,5.013116454502593,1.1393446487505894,5.240985384252711,8.659019330504478,7.0639368222536545,9.798363979255068,11.393446487505894,0.45573785950023576,1.822951438000943,8.886888260254597,0.0,15.495087223008015,1.3672135785007073,1.822951438000943,5.013116454502593,41.927883074021686,4.5573785950023575,7.519674681753889
17.51144271570014,6.867232437529467,13.391103253182461,13.391103253182461,0.0,17.854804337576613,6.523870815652994,9.614125412541254,0.0,0.0,24.035313531353133,16.137996228194247,11.674295143800094,4.807062706270627,30.902545968882603,8.584040546911833,3.776977840641207,20.6016973125884,15.451272984441301,6.18050919377652,4.807062706270627,3.4336162187647337,2.4035313531353135,4.463701084394153,0.0,0.0,24.378675153229608,5.837147571900047,8.240678925035361,0.0,14.764549740688356,20.258335690711927,7.897317303158887,20.258335690711927,11.33093352192362,10.644210278170675,0.0,0.0,9.27076379066478,22.66186704384724,12.704380009429515,32.962715700141445,6.18050919377652,5.4937859500235735,18.19816595945309,9.614125412541254,11.674295143800094,6.867232437529467,29.872461103253183,5.837147571900047,5.837147571900047,6.18050919377652,7.897317303158887,38.799863272041485,21.63178217821782,28.84237623762376,4.120339462517681,4.120339462517681,95.11116925978311,26.782206506364922,0.0,26.43884488448845,0.0,0.0,0.0,13.391103253182461,9.614125412541254,0.0,0.0,22.66186704384724,0.0,4.120339462517681,2.0601697312588403,23.34859028760019,16.137996228194247,23.34859028760019,20.945058934464875,24.378675153229608,13.391103253182461,44.63701084394154,0.0,18.54152758132956,6.867232437529467,3.776977840641207,8.240678925035361,7.21059405940594,0.0,16.481357850070722,0.0,55.96794436586516,3.4336162187647337,22.31850542197077,4.120339462517681,10.3008486562942,14.42118811881188,13.047741631305987,5.1504243281471,11.674295143800094,14.42118811881188,12.704380009429515,7.553955681282414,1.7168081093823668,7.897317303158887,13.047741631305987,10.644210278170675,14.764549740688356,17.168081093823666,0.6867232437529467,2.7468929750117868,13.391103253182461,0.0,23.34859028760019,2.0601697312588403,2.7468929750117868,7.553955681282414,63.17853842527109,6.867232437529467,11.33093352192362
32.23832390381895,12.642479962281943,24.652835926449786,24.652835926449786,0.0,32.87044790193305,12.010355964167843,17.69947194719472,0.0,0.0,44.248679867986795,29.709827911362563,21.4922159358793,8.84973597359736,56.89115983026874,15.803099952852428,6.953363979255068,37.927439886845825,28.44557991513437,11.378231966053747,8.84973597359736,6.321239981140971,4.42486798679868,8.217611975483262,0.0,0.0,44.8808038661009,10.74610796793965,15.17097595473833,0.0,27.181331918906178,37.29531588873173,14.538851956624232,37.29531588873173,20.8600919377652,19.59584394153701,0.0,0.0,17.067347949080624,41.7201838755304,23.388587930221593,60.68390381895332,11.378231966053747,10.113983969825552,33.502571900047144,17.69947194719472,21.4922159358793,12.642479962281943,54.994787835926445,10.74610796793965,10.74610796793965,11.378231966053747,14.538851956624232,71.43001178689296,39.823811881188114,53.098415841584156,7.585487977369165,7.585487977369165,175.09834747760488,49.30567185289957,0.0,48.673547854785475,0.0,0.0,0.0,24.652835926449786,17.69947194719472,0.0,0.0,41.7201838755304,0.0,7.585487977369165,3.7927439886845824,42.9844318717586,29.709827911362563,42.9844318717586,38.55956388495992,44.8808038661009,24.652835926449786,82.17611975483263,0.0,34.13469589816125,12.642479962281943,6.953363979255068,15.17097595473833,13.274603960396039,0.0,30.34195190947666,0.0,103.03621169259782,6.321239981140971,41.08805987741631,7.585487977369165,18.963719943422912,26.549207920792078,24.020711928335686,9.481859971711456,21.4922159358793,26.549207920792078,23.388587930221593,13.906727958510135,3.1606199905704857,14.538851956624232,24.020711928335686,19.59584394153701,27.181331918906178,31.606199905704855,1.264247996228194,5.056991984912776,24.652835926449786,0.0,42.9844318717586,3.7927439886845824,5.056991984912776,13.906727958510135,116.31081565299385,12.642479962281943,20.8600919377652
32.62797736916549,12.795285242809996,24.950806223479493,24.950806223479493,0.0,33.26774163130599,12.155520980669495,17.913399339933996,0.0,0.0,44.78349834983498,30.06892032060349,21.751984912776994,8.956699669966998,57.57878359264498,15.994106553512495,7.037406883545497,38.38585572842999,28.78939179632249,11.515756718528996,8.956699669966998,6.397642621404998,4.478349834983499,8.316935407826497,0.0,0.0,45.42326261197549,10.875992456388497,15.354342291371996,0.0,27.509863272041493,37.746091466289485,14.714578029231493,37.746091466289485,21.11222065063649,19.832692126355493,0.0,0.0,17.273635077793497,42.22444130127298,23.671277699198495,61.41736916548798,11.515756718528996,10.236228194247996,33.90750589344649,17.913399339933996,21.751984912776994,12.795285242809996,55.65949080622348,10.875992456388497,10.875992456388497,11.515756718528996,14.714578029231493,72.29336162187647,40.30514851485148,53.74019801980198,7.677171145685998,7.677171145685998,177.21470061291842,49.901612446958985,0.0,49.26184818481849,0.0,0.0,0.0,24.950806223479493,17.913399339933996,0.0,0.0,42.22444130127298,0.0,7.677171145685998,3.838585572842999,43.50396982555399,30.06892032060349,43.50396982555399,39.02561999057048,45.42326261197549,24.950806223479493,83.16935407826497,0.0,34.54727015558699,12.795285242809996,7.037406883545497,15.354342291371996,13.435049504950495,0.0,30.70868458274399,0.0,104.28157472890146,6.397642621404998,41.58467703913249,7.677171145685998,19.192927864214994,26.87009900990099,24.31104196133899,9.596463932107497,21.751984912776994,26.87009900990099,23.671277699198495,14.074813767090994,3.198821310702499,14.714578029231493,24.31104196133899,19.832692126355493,27.509863272041493,31.98821310702499,1.2795285242809995,5.118114097123998,24.950806223479493,0.0,43.50396982555399,3.838585572842999,5.118114097123998,14.074813767090994,117.71662423385195,12.795285242809996,21.11222065063649
23.75419377652051,9.315370108439415,18.16497171145686,18.16497171145686,0.0,24.21996228194248,8.849601603017444,13.04151815181518,0.0,0.0,32.60379537953795,21.891119754832626,15.836129184347007,6.52075907590759,41.91916548797737,11.64421263554927,5.123453559641678,27.946110325318244,20.959582743988683,8.383833097595474,6.52075907590759,4.657685054219708,3.260379537953795,6.05499057048562,0.0,0.0,33.069563884959926,7.918064592173503,11.178444130127298,0.0,20.028045733144744,27.480341819896275,10.712675624705327,27.480341819896275,15.370360678925035,14.438823668081094,0.0,0.0,12.575749646393211,30.74072135785007,17.233434700612918,44.71377652050919,8.383833097595474,7.452296086751532,24.68573078736445,13.04151815181518,15.836129184347007,9.315370108439415,40.52185997171146,7.918064592173503,7.918064592173503,8.383833097595474,10.712675624705327,52.63184111268269,29.343415841584157,39.12455445544555,5.589222065063649,5.589222065063649,129.0178760018859,36.32994342291372,0.0,35.86417491749175,0.0,0.0,0.0,18.16497171145686,13.04151815181518,0.0,0.0,30.74072135785007,0.0,5.589222065063649,2.7946110325318245,31.672258368694013,21.891119754832626,31.672258368694013,28.411878830740218,33.069563884959926,18.16497171145686,60.5499057048562,0.0,25.151499292786422,9.315370108439415,5.123453559641678,11.178444130127298,9.781138613861387,0.0,22.356888260254596,0.0,75.92026638378123,4.657685054219708,30.2749528524281,5.589222065063649,13.973055162659122,19.562277227722774,17.699203206034888,6.986527581329561,15.836129184347007,19.562277227722774,17.233434700612918,10.246907119283357,2.328842527109854,10.712675624705327,17.699203206034888,14.438823668081094,20.028045733144744,23.28842527109854,0.9315370108439415,3.726148043375766,18.16497171145686,0.0,31.672258368694013,2.7946110325318245,3.726148043375766,10.246907119283357,85.70140499764261,9.315370108439415,15.370360678925035
28.529101838755302,11.187883074021688,21.81637199434229,21.81637199434229,0.0,29.088495992456384,10.628488920320603,15.663036303630362,0.0,0.0,39.1575907590759,26.291525223950963,19.01940122583687,7.831518151815181,50.34547383309759,13.984853842527109,6.153335690711928,33.56364922206506,25.172736916548796,10.069094766619518,7.831518151815181,5.593941537010844,3.9157590759075904,7.272123998114096,0.0,0.0,39.716984912776994,9.509700612918435,13.425459688826026,0.0,24.05394860914663,33.004255068363975,12.866065535124939,33.004255068363975,18.460007072135785,17.341218764733615,0.0,0.0,15.103642149929279,36.92001414427157,20.69758368694012,53.7018387553041,10.069094766619518,8.95030645921735,29.647890146157472,15.663036303630362,19.01940122583687,11.187883074021688,48.66729137199434,9.509700612918435,9.509700612918435,10.069094766619518,12.866065535124939,63.21153936822253,35.241831683168314,46.98910891089108,6.712729844413013,6.712729844413013,154.95218057520034,43.63274398868458,0.0,43.073349834983496,0.0,0.0,0.0,21.81637199434229,15.663036303630362,0.0,0.0,36.92001414427157,0.0,6.712729844413013,3.3563649222065064,38.03880245167374,26.291525223950963,38.03880245167374,34.123043375766144,39.716984912776994,21.81637199434229,72.72123998114097,0.0,30.207284299858557,11.187883074021688,6.153335690711928,13.425459688826026,11.74727722772277,0.0,26.85091937765205,0.0,91.18124705327675,5.593941537010844,36.360619990570484,6.712729844413013,16.78182461103253,23.49455445544554,21.256977840641206,8.390912305516265,19.01940122583687,23.49455445544554,20.69758368694012,12.306671381423856,2.796970768505422,12.866065535124939,21.256977840641206,17.341218764733615,24.05394860914663,27.969707685054217,1.1187883074021687,4.475153229608675,21.81637199434229,0.0,38.03880245167374,3.3563649222065064,4.475153229608675,12.306671381423856,102.92852428099951,11.187883074021688,18.460007072135785
