Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.096619519094766,6.312399811409712,12.309179632248938,12.309179632248938,0.0,16.412239509665252,5.996779820839226,8.837359735973596,0.0,0.0,22.09339933993399,14.834139556812822,10.73107967939651,4.418679867986798,28.405799151343704,7.89049976426214,3.4718198962753415,18.937199434229136,14.202899575671852,5.681159830268741,4.418679867986798,3.156199905704856,2.209339933993399,4.103059877416313,0.0,0.0,22.409019330504478,5.365539839698255,7.574879773691655,0.0,13.571659594530882,18.62157944365865,7.259259783121168,18.62157944365865,10.415459688826024,9.784219707685054,0.0,0.0,8.521739745403112,20.830919377652048,11.677939651107968,30.29951909476662,5.681159830268741,5.04991984912777,16.727859500235738,8.837359735973596,10.73107967939651,6.312399811409712,27.458939179632246,5.365539839698255,5.365539839698255,5.681159830268741,7.259259783121168,35.665058934464874,19.88405940594059,26.51207920792079,3.7874398868458274,3.7874398868458274,87.4267373880245,24.618359264497876,0.0,24.302739273927394,0.0,0.0,0.0,12.309179632248938,8.837359735973596,0.0,0.0,20.830919377652048,0.0,3.7874398868458274,1.8937199434229137,21.46215935879302,14.834139556812822,21.46215935879302,19.252819424799622,22.409019330504478,12.309179632248938,41.03059877416313,0.0,17.043479490806224,6.312399811409712,3.4718198962753415,7.574879773691655,6.628019801980198,0.0,15.14975954738331,0.0,51.44605846298915,3.156199905704856,20.515299387081566,3.7874398868458274,9.468599717114568,13.256039603960396,11.993559641678452,4.734299858557284,10.73107967939651,13.256039603960396,11.677939651107968,6.943639792550683,1.578099952852428,7.259259783121168,11.993559641678452,9.784219707685054,13.571659594530882,15.78099952852428,0.6312399811409712,2.524959924563885,12.309179632248938,0.0,21.46215935879302,1.8937199434229137,2.524959924563885,6.943639792550683,58.074078264969344,6.312399811409712,10.415459688826024
18.71502828854314,7.33922677982084,14.311492220650637,14.311492220650637,0.0,19.08198962753418,6.972265440829797,10.274917491749175,0.0,0.0,25.687293729372936,17.247182932578973,12.476685525695428,5.1374587458745875,33.02652050919378,9.17403347477605,4.036574728901462,22.01768033946252,16.51326025459689,6.6053041018387555,5.1374587458745875,3.66961338991042,2.5687293729372938,4.770497406883545,0.0,0.0,26.054255068363982,6.238342762847714,8.807072135785008,0.0,15.779337576614806,21.650719000471476,8.440110796793965,21.650719000471476,12.109724186704385,11.375801508722303,0.0,0.0,9.907956152758134,24.21944837340877,13.577569542668554,35.22828854314003,6.6053041018387555,5.871381423856672,19.448950966525224,10.274917491749175,12.476685525695428,7.33922677982084,31.925636492220654,6.238342762847714,6.238342762847714,6.6053041018387555,8.440110796793965,41.46663130598774,23.118564356435645,30.82475247524753,4.403536067892504,4.403536067892504,101.64829090051863,28.622984441301274,0.0,28.256023102310234,0.0,0.0,0.0,14.311492220650637,10.274917491749175,0.0,0.0,24.21944837340877,0.0,4.403536067892504,2.201768033946252,24.953371051390857,17.247182932578973,24.953371051390857,22.384641678453562,26.054255068363982,14.311492220650637,47.70497406883546,0.0,19.815912305516267,7.33922677982084,4.036574728901462,8.807072135785008,7.706188118811882,0.0,17.614144271570016,0.0,59.814698255539845,3.66961338991042,23.85248703441773,4.403536067892504,11.00884016973126,15.412376237623764,13.944530881659594,5.50442008486563,12.476685525695428,15.412376237623764,13.577569542668554,8.073149457802923,1.83480669495521,8.440110796793965,13.944530881659594,11.375801508722303,15.779337576614806,18.3480669495521,0.733922677982084,2.935690711928336,14.311492220650637,0.0,24.953371051390857,2.201768033946252,2.935690711928336,8.073149457802923,67.52088637435172,7.33922677982084,12.109724186704385
18.63892503536068,7.3093823668081095,14.253295615275812,14.253295615275812,0.0,19.00439415370108,6.9439132484677035,10.233135313531353,0.0,0.0,25.58283828382838,17.177048561999054,12.425950023573787,5.116567656765676,32.89222065063649,9.136727958510136,4.02016030174446,21.928147100424326,16.446110325318244,6.5784441301272985,5.116567656765676,3.6546911834040547,2.558283828382838,4.75109853842527,0.0,0.0,25.948307402168787,6.212975011786893,8.77125884016973,0.0,15.715172088637436,21.562677982083923,8.405789721829326,21.562677982083923,12.06048090523338,11.32954266855257,0.0,0.0,9.867666195190948,24.12096181046676,13.522357378595002,35.08503536067892,6.5784441301272985,5.847505893446487,19.36986327204149,10.233135313531353,12.425950023573787,7.3093823668081095,31.795813295615275,6.212975011786893,6.212975011786893,6.5784441301272985,8.405789721829326,41.29801037246582,23.024554455445543,30.69940594059406,4.385629420084865,4.385629420084865,101.2349457802923,28.506591230551624,0.0,28.14112211221122,0.0,0.0,0.0,14.253295615275812,10.233135313531353,0.0,0.0,24.12096181046676,0.0,4.385629420084865,2.1928147100424327,24.851900047147574,17.177048561999054,24.851900047147574,22.293616218764733,25.948307402168787,14.253295615275812,47.51098538425271,0.0,19.735332390381895,7.3093823668081095,4.02016030174446,8.77125884016973,7.674851485148515,0.0,17.54251768033946,0.0,59.57146628948609,3.6546911834040547,23.755492692126357,4.385629420084865,10.964073550212163,15.34970297029703,13.887826496935407,5.4820367751060814,12.425950023573787,15.34970297029703,13.522357378595002,8.04032060348892,1.8273455917020274,8.405789721829326,13.887826496935407,11.32954266855257,15.715172088637436,18.27345591702027,0.7309382366808109,2.9237529467232437,14.253295615275812,0.0,24.851900047147574,2.1928147100424327,2.9237529467232437,8.04032060348892,67.2463177746346,7.3093823668081095,12.06048090523338
12.088995756718528,4.740782649693541,9.244526166902403,9.244526166902403,0.0,12.326034889203205,4.503743517208863,6.637095709570957,0.0,0.0,16.59273927392739,11.14083922677982,8.05933050447902,3.3185478547854785,21.333521923620932,5.925978312116926,2.6074304573314473,14.222347949080621,10.666760961810466,4.266704384724187,3.3185478547854785,2.3703913248467705,1.6592739273927393,3.0815087223008013,0.0,0.0,16.82977840641207,4.02966525223951,5.688939179632249,0.0,10.192682696841112,13.985308816595944,5.451900047147571,13.985308816595944,7.822291371994342,7.348213107024988,0.0,0.0,6.40005657708628,15.644582743988684,8.77044790193305,22.755756718528996,4.266704384724187,3.7926261197548325,12.563074021687882,6.637095709570957,8.05933050447902,4.740782649693541,20.622404526166903,4.02966525223951,4.02966525223951,4.266704384724187,5.451900047147571,26.785421970768503,14.933465346534652,19.91128712871287,2.8444695898161245,2.8444695898161245,65.65983969825554,18.489052333804807,0.0,18.252013201320132,0.0,0.0,0.0,9.244526166902403,6.637095709570957,0.0,0.0,15.644582743988684,0.0,2.8444695898161245,1.4222347949080623,16.11866100895804,11.14083922677982,16.11866100895804,14.459387081565298,16.82977840641207,9.244526166902403,30.815087223008014,0.0,12.80011315417256,4.740782649693541,2.6074304573314473,5.688939179632249,4.977821782178218,0.0,11.377878359264498,0.0,38.63737859500235,2.3703913248467705,15.407543611504007,2.8444695898161245,7.111173974540311,9.955643564356436,9.007487034417727,3.5555869872701553,8.05933050447902,9.955643564356436,8.77044790193305,5.214860914662895,1.1851956624233853,5.451900047147571,9.007487034417727,7.348213107024988,10.192682696841112,11.851956624233852,0.47407826496935407,1.8963130598774163,9.244526166902403,0.0,16.11866100895804,1.4222347949080623,1.8963130598774163,5.214860914662895,43.61520037718057,4.740782649693541,7.822291371994342
13.669611032531826,5.360631777463461,10.453231966053748,10.453231966053748,0.0,13.937642621404997,5.092600188590287,7.504884488448845,0.0,0.0,18.76221122112211,12.597484677039132,9.113074021687883,3.7524422442244223,24.122842998585572,6.7007897218293255,2.9483474776049032,16.08189533239038,12.061421499292786,4.824568599717114,3.7524422442244223,2.6803158887317307,1.8762211221122111,3.4844106553512493,0.0,0.0,19.030242809995286,4.556537010843941,6.432758132956153,0.0,11.525358321546442,15.81386374351721,6.1647265440829795,15.81386374351721,8.84504243281471,8.308979255068364,0.0,0.0,7.2368528995756725,17.69008486562942,9.917168788307404,25.731032531824614,4.824568599717114,4.288505421970768,14.20567421027817,7.504884488448845,9.113074021687883,5.360631777463461,23.318748231966055,4.556537010843941,4.556537010843941,4.824568599717114,6.1647265440829795,30.287569542668553,16.885990099009902,22.514653465346534,3.2163790664780767,3.2163790664780767,74.24475011786893,20.906463932107496,0.0,20.638432343234324,0.0,0.0,0.0,10.453231966053748,7.504884488448845,0.0,0.0,17.69008486562942,0.0,3.2163790664780767,1.6081895332390383,18.226148043375765,12.597484677039132,18.226148043375765,16.349926921263556,19.030242809995286,10.453231966053748,34.844106553512496,0.0,14.473705799151345,5.360631777463461,2.9483474776049032,6.432758132956153,5.6286633663366334,0.0,12.865516265912307,0.0,43.689148986327204,2.6803158887317307,17.422053276756248,3.2163790664780767,8.04094766619519,11.257326732673267,10.185200377180575,4.020473833097595,9.113074021687883,11.257326732673267,9.917168788307404,5.8966949552098065,1.3401579443658653,6.1647265440829795,10.185200377180575,8.308979255068364,11.525358321546442,13.401579443658651,0.536063177746346,2.144252710985384,10.453231966053748,0.0,18.226148043375765,1.6081895332390383,2.144252710985384,5.8966949552098065,49.317812352663836,5.360631777463461,8.84504243281471
23.457114568599717,9.198868458274399,17.937793493635077,17.937793493635077,0.0,23.917057991513435,8.738925035360678,12.878415841584157,0.0,0.0,32.19603960396039,21.617340876944837,15.638076379066478,6.439207920792079,41.3949080622348,11.498585572842998,5.059377652050919,27.596605374823195,20.6974540311174,8.278981612446959,6.439207920792079,4.5994342291371995,3.2196039603960394,5.979264497878359,0.0,0.0,32.65598302687412,7.819038189533239,11.038642149929279,0.0,19.777567185289957,27.136661951909478,10.578698727015558,27.136661951909478,15.178132956152757,14.258246110325318,0.0,0.0,12.418472418670438,30.356265912305513,17.01790664780764,44.154568599717116,8.278981612446959,7.359094766619519,24.377001414427156,12.878415841584157,15.638076379066478,9.198868458274399,40.01507779349363,7.819038189533239,7.819038189533239,8.278981612446959,10.578698727015558,51.97360678925035,28.976435643564354,38.63524752475247,5.5193210749646395,5.5193210749646395,127.40432814710041,35.875586987270154,0.0,35.41564356435644,0.0,0.0,0.0,17.937793493635077,12.878415841584157,0.0,0.0,30.356265912305513,0.0,5.5193210749646395,2.7596605374823198,31.276152758132955,21.617340876944837,31.276152758132955,28.056548797736916,32.65598302687412,17.937793493635077,59.79264497878359,0.0,24.836944837340877,9.198868458274399,5.059377652050919,11.038642149929279,9.658811881188118,0.0,22.077284299858558,0.0,74.97077793493635,4.5994342291371995,29.896322489391796,5.5193210749646395,13.798302687411597,19.317623762376236,17.477850070721356,6.899151343705799,15.638076379066478,19.317623762376236,17.01790664780764,10.118755304101837,2.2997171145685997,10.578698727015558,17.477850070721356,14.258246110325318,19.777567185289957,22.997171145685996,0.9198868458274398,3.6795473833097594,17.937793493635077,0.0,31.276152758132955,2.7596605374823198,3.6795473833097594,10.118755304101837,84.62958981612447,9.198868458274399,15.178132956152757
39.37074964639321,15.43950966525224,30.107043847241865,30.107043847241865,0.0,40.142725129655815,14.667534181989625,21.615313531353134,0.0,0.0,54.03828382838283,36.28284771334276,26.247166430928807,10.807656765676567,69.47779349363508,19.2993870815653,8.49173031588873,46.318528995756715,34.73889674681754,13.895558698727015,10.807656765676567,7.71975483262612,5.403828382838284,10.035681282413954,0.0,0.0,54.81025931164545,13.123583215464404,18.527411598302688,0.0,33.194945780292315,45.54655351249411,17.755436115040073,45.54655351249411,25.475190947666192,23.93123998114097,0.0,0.0,20.843338048090523,50.950381895332384,28.563092880716642,74.10964639321075,13.895558698727015,12.35160773220179,40.91470061291843,21.615313531353134,26.247166430928807,15.43950966525224,67.16186704384724,13.123583215464404,13.123583215464404,13.895558698727015,17.755436115040073,87.23322960867515,48.634455445544546,64.8459405940594,9.263705799151344,9.263705799151344,213.83720886374348,60.21408769448373,0.0,59.44211221122112,0.0,0.0,0.0,30.107043847241865,21.615313531353134,0.0,0.0,50.950381895332384,0.0,9.263705799151344,4.631852899575672,52.494332861857615,36.28284771334276,52.494332861857615,47.09050447901933,54.81025931164545,30.107043847241865,100.35681282413955,0.0,41.686676096181046,15.43950966525224,8.49173031588873,18.527411598302688,16.21148514851485,0.0,37.054823196605376,0.0,125.83200377180574,7.71975483262612,50.178406412069776,9.263705799151344,23.159264497878358,32.4229702970297,29.33506836397925,11.579632248939179,26.247166430928807,32.4229702970297,28.563092880716642,16.98346063177746,3.85987741631306,17.755436115040073,29.33506836397925,23.93123998114097,33.194945780292315,38.5987741631306,1.5439509665252238,6.175803866100895,30.107043847241865,0.0,52.494332861857615,4.631852899575672,6.175803866100895,16.98346063177746,142.04348892032058,15.43950966525224,25.475190947666192
33.18366336633663,13.013201320132014,25.375742574257426,25.375742574257426,0.0,33.83432343234323,12.36254125412541,18.21848184818482,0.0,0.0,45.54620462046204,30.58102310231023,22.122442244224423,9.10924092409241,58.55940594059406,16.266501650165015,7.157260726072606,39.039603960396036,29.27970297029703,11.711881188118811,9.10924092409241,6.506600660066007,4.554620462046205,8.458580858085808,0.0,0.0,46.19686468646865,11.061221122112212,15.615841584158416,0.0,27.978382838283828,38.38894389438944,14.965181518151814,38.38894389438944,21.471782178217822,20.17046204620462,0.0,0.0,17.567821782178218,42.943564356435644,24.074422442244224,62.46336633663366,11.711881188118811,10.41056105610561,34.484983498349834,18.21848184818482,22.122442244224423,13.013201320132014,56.60742574257426,11.061221122112212,11.061221122112212,11.711881188118811,14.965181518151814,73.52458745874587,40.99158415841584,54.65544554455445,7.807920792079208,7.807920792079208,180.23283828382836,50.75148514851485,0.0,50.10082508250825,0.0,0.0,0.0,25.375742574257426,18.21848184818482,0.0,0.0,42.943564356435644,0.0,7.807920792079208,3.903960396039604,44.24488448844885,30.58102310231023,44.24488448844885,39.69026402640264,46.19686468646865,25.375742574257426,84.58580858085809,0.0,35.135643564356435,13.013201320132014,7.157260726072606,15.615841584158416,13.663861386138613,0.0,31.23168316831683,0.0,106.05759075907591,6.506600660066007,42.29290429042904,7.807920792079208,19.519801980198018,27.327722772277227,24.72508250825082,9.759900990099009,22.122442244224423,27.327722772277227,24.074422442244224,14.314521452145213,3.2533003300330035,14.965181518151814,24.72508250825082,20.17046204620462,27.978382838283828,32.53300330033003,1.3013201320132013,5.205280528052805,25.375742574257426,0.0,44.24488448844885,3.903960396039604,5.205280528052805,14.314521452145213,119.72145214521451,13.013201320132014,21.471782178217822
29.960035360678923,11.749033474776049,22.910615275813292,22.910615275813292,0.0,30.547487034417724,11.161581801037245,16.448646864686467,0.0,0.0,41.121617161716166,27.610228665723714,19.973356907119282,8.224323432343233,52.870650636492215,14.68629184347006,6.4619684111268265,35.247100424328146,26.435325318246107,10.574130127298442,8.224323432343233,5.874516737388024,4.112161716171617,7.636871758604431,0.0,0.0,41.70906883545497,9.986678453559641,14.098840169731258,0.0,25.260421970768505,34.65964875058934,13.511388495992454,34.65964875058934,19.385905233380477,18.211001885902874,0.0,0.0,15.861195190947665,38.771810466760954,21.73571192833569,56.39536067892503,10.574130127298442,9.399226779820838,31.13493870815653,16.448646864686467,19.973356907119282,11.749033474776049,51.10829561527581,9.986678453559641,9.986678453559641,10.574130127298442,13.511388495992454,66.38203913248466,37.00945544554455,49.3459405940594,7.049420084865629,7.049420084865629,162.72411362564827,45.821230551626584,0.0,45.23377887788779,0.0,0.0,0.0,22.910615275813292,16.448646864686467,0.0,0.0,38.771810466760954,0.0,7.049420084865629,3.5247100424328144,39.946713814238564,27.610228665723714,39.946713814238564,35.83455209806694,41.70906883545497,22.910615275813292,76.36871758604431,0.0,31.72239038189533,11.749033474776049,6.4619684111268265,14.098840169731258,12.33648514851485,0.0,28.197680339462515,0.0,95.7546228194248,5.874516737388024,38.184358793022156,7.049420084865629,17.623550212164073,24.6729702970297,22.32316360207449,8.811775106082036,19.973356907119282,24.6729702970297,21.73571192833569,12.923936822253653,2.937258368694012,13.511388495992454,22.32316360207449,18.211001885902874,25.260421970768505,29.37258368694012,1.1749033474776047,4.699613389910419,22.910615275813292,0.0,39.946713814238564,3.5247100424328144,4.699613389910419,12.923936822253653,108.09110796793964,11.749033474776049,19.385905233380477
27.318302687411595,10.713059877416313,20.890466760961807,20.890466760961807,0.0,27.85395568128241,10.177406883545496,14.998283828382837,0.0,0.0,37.49570957095709,25.175690711928333,18.212201791607733,7.499141914191418,48.2087694483734,13.39132484677039,5.892182932578971,32.13917963224893,24.1043847241867,9.64175388967468,7.499141914191418,5.356529938708157,3.749570957095709,6.963488920320603,0.0,0.0,38.03136256482791,9.106100895803866,12.855671852899574,0.0,23.033078736445074,31.60352663837812,12.320018859028758,31.60352663837812,17.676548797736913,16.605242809995286,0.0,0.0,14.462630834512021,35.35309759547383,19.81916077322018,51.4226874115983,9.64175388967468,8.570447901933049,28.389608675153227,14.998283828382837,18.212201791607733,10.713059877416313,46.60181046676096,9.106100895803866,9.106100895803866,9.64175388967468,12.320018859028758,60.52878830740216,33.74613861386138,44.99485148514851,6.427835926449787,6.427835926449787,148.3758793022159,41.780933521923615,0.0,41.2452805280528,0.0,0.0,0.0,20.890466760961807,14.998283828382837,0.0,0.0,35.35309759547383,0.0,6.427835926449787,3.2139179632248935,36.424403583215465,25.175690711928333,36.424403583215465,32.67483262611975,38.03136256482791,20.890466760961807,69.63488920320603,0.0,28.925261669024042,10.713059877416313,5.892182932578971,12.855671852899574,11.248712871287127,0.0,25.71134370579915,0.0,87.31143800094294,5.356529938708157,34.817444601603015,6.427835926449787,16.069589816124466,22.497425742574254,20.35481376709099,8.034794908062233,18.212201791607733,22.497425742574254,19.81916077322018,11.784365865157943,2.6782649693540783,12.320018859028758,20.35481376709099,16.605242809995286,23.033078736445074,26.78264969354078,1.071305987741631,4.285223950966524,20.890466760961807,0.0,36.424403583215465,3.2139179632248935,4.285223950966524,11.784365865157943,98.56015087223007,10.713059877416313,17.676548797736913
