Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.018833097595476,6.281895332390382,12.249695898161246,12.249695898161246,0.0,16.332927864214994,5.967800565770863,8.794653465346535,0.0,0.0,21.986633663366337,14.762454031117398,10.67922206506365,4.3973267326732675,28.26852899575672,7.8523691654879775,3.45504243281471,18.845685997171145,14.13426449787836,5.653705799151344,4.3973267326732675,3.140947666195191,2.1986633663366337,4.083231966053749,0.0,0.0,22.30072842998586,5.339611032531825,7.5382743988684595,0.0,13.506074964639323,18.53159123055163,7.224179632248939,18.53159123055163,10.365127298444131,9.736937765205093,0.0,0.0,8.480558698727016,20.730254596888262,11.621506364922208,30.153097595473838,5.653705799151344,5.025516265912306,16.647022630834513,8.794653465346535,10.67922206506365,6.281895332390382,27.326244695898165,5.339611032531825,5.339611032531825,5.653705799151344,7.224179632248939,35.49270862800566,19.787970297029702,26.383960396039605,3.7691371994342298,3.7691371994342298,87.00425035360679,24.49939179632249,0.0,24.185297029702973,0.0,0.0,0.0,12.249695898161246,8.794653465346535,0.0,0.0,20.730254596888262,0.0,3.7691371994342298,1.8845685997171149,21.3584441301273,14.762454031117398,21.3584441301273,19.159780763790668,22.30072842998586,12.249695898161246,40.832319660537486,0.0,16.961117397454032,6.281895332390382,3.45504243281471,7.5382743988684595,6.595990099009901,0.0,15.076548797736919,0.0,51.197446958981615,3.140947666195191,20.416159830268743,3.7691371994342298,9.422842998585573,13.191980198019802,11.935601131541725,4.711421499292786,10.67922206506365,13.191980198019802,11.621506364922208,6.91008486562942,1.5704738330975956,7.224179632248939,11.935601131541725,9.736937765205093,13.506074964639323,15.704738330975955,0.6281895332390383,2.512758132956153,12.249695898161246,0.0,21.3584441301273,1.8845685997171149,2.512758132956153,6.91008486562942,57.79343705799151,6.281895332390382,10.365127298444131
17.371499292786424,6.812352663837813,13.284087694483734,13.284087694483734,0.0,17.71211692597831,6.471735030645922,9.537293729372937,0.0,0.0,23.84323432343234,16.00902876001886,11.580999528524282,4.768646864686469,30.65558698727016,8.515440829797265,3.746793965110797,20.437057991513438,15.32779349363508,6.131117397454031,4.768646864686469,3.4061763319189065,2.3843234323432343,4.428029231494578,0.0,0.0,24.18385195662424,5.790499764262141,8.174823196605375,0.0,14.6465582272513,20.096440358321548,7.834205563413484,20.096440358321548,11.24038189533239,10.55914662894861,0.0,0.0,9.196676096181047,22.48076379066478,12.602852428099954,32.6992927864215,6.131117397454031,5.44988213107025,18.052734559170204,9.537293729372937,11.580999528524282,6.812352663837813,29.633734087694485,5.790499764262141,5.790499764262141,6.131117397454031,7.834205563413484,38.48979255068364,21.458910891089108,28.611881188118815,4.087411598302688,4.087411598302688,94.3510843941537,26.568175388967468,0.0,26.22755775577558,0.0,0.0,0.0,13.284087694483734,9.537293729372937,0.0,0.0,22.48076379066478,0.0,4.087411598302688,2.043705799151344,23.161999057048565,16.00902876001886,23.161999057048565,20.777675624705328,24.18385195662424,13.284087694483734,44.28029231494578,0.0,18.393352192362094,6.812352663837813,3.746793965110797,8.174823196605375,7.152970297029704,0.0,16.34964639321075,0.0,55.52067421027817,3.4061763319189065,22.14014615747289,4.087411598302688,10.218528995756719,14.305940594059408,12.943470061291844,5.1092644978783595,11.580999528524282,14.305940594059408,12.602852428099954,7.493587930221594,1.7030881659594532,7.834205563413484,12.943470061291844,10.55914662894861,14.6465582272513,17.03088165959453,0.6812352663837813,2.724941065535125,13.284087694483734,0.0,23.161999057048565,2.043705799151344,2.724941065535125,7.493587930221594,62.67364450730787,6.812352663837813,11.24038189533239
17.878253182461105,7.011079679396511,13.671605374823196,13.671605374823196,0.0,18.228807166430926,6.660525695426685,9.815511551155115,0.0,0.0,24.538778877887786,16.4760372465818,11.918835454974069,4.907755775577558,31.5498585572843,8.763849599245638,3.856093823668081,21.03323903818953,15.77492927864215,6.30997171145686,4.907755775577558,3.5055398396982556,2.453877887788779,4.557201791607731,0.0,0.0,24.889332861857614,5.959417727487034,8.413295615275814,0.0,15.073821310702499,20.682685054219707,8.062741631305986,20.682685054219707,11.568281471004243,10.867173503064592,0.0,0.0,9.46495756718529,23.136562942008485,12.970497406883545,33.653182461103256,6.30997171145686,5.608863743517209,18.579361150400754,9.815511551155115,11.918835454974069,7.011079679396511,30.498196605374822,5.959417727487034,5.959417727487034,6.30997171145686,8.062741631305986,39.612600188590285,22.08490099009901,29.446534653465346,4.206647807637907,4.206647807637907,97.10345355964166,27.343210749646392,0.0,26.992656765676568,0.0,0.0,0.0,13.671605374823196,9.815511551155115,0.0,0.0,23.136562942008485,0.0,4.206647807637907,2.1033239038189535,23.837670909948137,16.4760372465818,23.837670909948137,21.38379302215936,24.889332861857614,13.671605374823196,45.57201791607732,0.0,18.92991513437058,7.011079679396511,3.856093823668081,8.413295615275814,7.361633663366336,0.0,16.826591230551628,0.0,57.14029938708156,3.5055398396982556,22.78600895803866,4.206647807637907,10.516619519094766,14.723267326732673,13.32105139085337,5.258309759547383,11.918835454974069,14.723267326732673,12.970497406883545,7.712187647336162,1.7527699198491278,8.062741631305986,13.32105139085337,10.867173503064592,15.073821310702499,17.527699198491277,0.7011079679396511,2.8044318717586045,13.671605374823196,0.0,23.837670909948137,2.1033239038189535,2.8044318717586045,7.712187647336162,64.50193305044789,7.011079679396511,11.568281471004243
10.893585572843,4.271994342291372,8.330388967468176,8.330388967468176,0.0,11.107185289957567,4.0583946251768035,5.980792079207921,0.0,0.0,14.9519801980198,10.039186704384724,7.262390381895333,2.9903960396039606,19.223974540311175,5.339992927864215,2.3495968882602547,12.815983026874116,9.611987270155588,3.844794908062235,2.9903960396039606,2.135997171145686,1.4951980198019803,2.7767963224893917,0.0,0.0,15.165579915134371,3.6311951909476665,5.126393210749646,0.0,9.184787835926452,12.602383309759547,4.9127934936350774,12.602383309759547,7.048790664780764,6.621591230551627,0.0,0.0,5.767192362093352,14.097581329561528,7.903189533239039,20.505572842998586,3.844794908062235,3.4175954738330976,11.320785007072136,5.980792079207921,7.262390381895333,4.271994342291372,18.58317538896747,3.6311951909476665,3.6311951909476665,3.844794908062235,4.9127934936350774,24.13676803394625,13.456782178217821,17.942376237623762,2.563196605374823,2.563196605374823,59.1671216407355,16.660777934936352,0.0,16.447178217821783,0.0,0.0,0.0,8.330388967468176,5.980792079207921,0.0,0.0,14.097581329561528,0.0,2.563196605374823,1.2815983026874116,14.524780763790666,10.039186704384724,14.524780763790666,13.029582743988685,15.165579915134371,8.330388967468176,27.76796322489392,0.0,11.534384724186705,4.271994342291372,2.3495968882602547,5.126393210749646,4.4855940594059405,0.0,10.252786421499293,0.0,34.81675388967468,2.135997171145686,13.88398161244696,2.563196605374823,6.407991513437058,8.971188118811881,8.116789250353607,3.203995756718529,7.262390381895333,8.971188118811881,7.903189533239039,4.699193776520509,1.067998585572843,4.9127934936350774,8.116789250353607,6.621591230551627,9.184787835926452,10.67998585572843,0.4271994342291372,1.7087977369165488,8.330388967468176,0.0,14.524780763790666,1.2815983026874116,1.7087977369165488,4.699193776520509,39.30234794908062,4.271994342291372,7.048790664780764
13.251704384724187,5.196746817538897,10.133656294200849,10.133656294200849,0.0,13.51154172560113,4.936909476661952,7.275445544554455,0.0,0.0,18.188613861386138,12.212355021216407,8.834469589816125,3.6377227722772276,23.385360678925036,6.495933521923621,2.858210749646393,15.59024045261669,11.692680339462518,4.677072135785007,3.6377227722772276,2.5983734087694486,1.8188613861386138,3.3778854314002826,0.0,0.0,18.448451202263083,4.417234794908063,6.236096181046676,0.0,11.173005657708629,15.330403111739747,5.976258840169731,15.330403111739747,8.57463224893918,8.05495756718529,0.0,0.0,7.015608203677511,17.14926449787836,9.61398161244696,24.944384724186705,4.677072135785007,4.157397454031117,13.771379066478076,7.275445544554455,8.834469589816125,5.196746817538897,22.605848656294203,4.417234794908063,4.417234794908063,4.677072135785007,5.976258840169731,29.361619519094766,16.369752475247523,21.826336633663367,3.118048090523338,3.118048090523338,71.97494342291373,20.267312588401698,0.0,20.007475247524756,0.0,0.0,0.0,10.133656294200849,7.275445544554455,0.0,0.0,17.14926449787836,0.0,3.118048090523338,1.559024045261669,17.66893917963225,12.212355021216407,17.66893917963225,15.850077793493636,18.448451202263083,10.133656294200849,33.77885431400283,0.0,14.031216407355021,5.196746817538897,2.858210749646393,6.236096181046676,5.456584158415842,0.0,12.472192362093352,0.0,42.35348656294201,2.5983734087694486,16.889427157001414,3.118048090523338,7.795120226308345,10.913168316831683,9.873818953323903,3.8975601131541726,8.834469589816125,10.913168316831683,9.61398161244696,5.716421499292786,1.2991867043847243,5.976258840169731,9.873818953323903,8.05495756718529,11.173005657708629,12.991867043847241,0.5196746817538896,2.0786987270155586,10.133656294200849,0.0,17.66893917963225,1.559024045261669,2.0786987270155586,5.716421499292786,47.810070721357846,5.196746817538897,8.57463224893918
26.426944837340876,10.363507779349364,20.208840169731257,20.208840169731257,0.0,26.945120226308344,9.845332390381895,14.508910891089108,0.0,0.0,36.27227722772277,24.354243281471003,17.617963224893916,7.254455445544554,46.63578500707214,12.954384724186705,5.699929278642149,31.090523338048087,23.31789250353607,9.327157001414427,7.254455445544554,5.181753889674682,3.627227722772277,6.736280056577086,0.0,0.0,36.79045261669024,8.808981612446958,12.436209335219235,0.0,22.281541725601134,30.572347949080623,11.918033946251766,30.572347949080623,17.09978783592645,16.063437057991514,0.0,0.0,13.990735502121641,34.1995756718529,19.172489391796322,49.74483734087694,9.327157001414427,8.29080622347949,27.46329561527581,14.508910891089108,17.617963224893916,10.363507779349364,45.08125884016973,8.808981612446958,8.808981612446958,9.327157001414427,11.918033946251766,58.5538189533239,32.64504950495049,43.526732673267325,6.218104667609618,6.218104667609618,143.53458274398866,40.417680339462514,0.0,39.89950495049505,0.0,0.0,0.0,20.208840169731257,14.508910891089108,0.0,0.0,34.1995756718529,0.0,6.218104667609618,3.109052333804809,35.23592644978783,24.354243281471003,35.23592644978783,31.608698727015557,36.79045261669024,20.208840169731257,67.36280056577087,0.0,27.981471004243282,10.363507779349364,5.699929278642149,12.436209335219235,10.881683168316831,0.0,24.87241867043847,0.0,84.4625884016973,5.181753889674682,33.681400282885434,6.218104667609618,15.545261669024043,21.763366336633663,19.69066478076379,7.772630834512022,17.617963224893916,21.763366336633663,19.172489391796322,11.399858557284299,2.590876944837341,11.918033946251766,19.69066478076379,16.063437057991514,22.281541725601134,25.90876944837341,1.0363507779349364,4.145403111739745,20.208840169731257,0.0,35.23592644978783,3.109052333804809,4.145403111739745,11.399858557284299,95.34427157001413,10.363507779349364,17.09978783592645
37.988387553041015,14.897406883545496,29.049943422913717,29.049943422913717,0.0,38.73325789721829,14.15253653936822,20.856369636963695,0.0,0.0,52.140924092409236,35.00890617633191,25.325591702027346,10.428184818481848,67.03833097595474,18.62175860443187,8.193573785950022,44.692220650636486,33.51916548797737,13.407666195190947,10.428184818481848,7.448703441772748,5.214092409240924,9.683314474304572,0.0,0.0,52.885794436586515,12.662795851013673,17.876888260254596,0.0,32.02942479962282,43.947350306459214,17.13201791607732,43.947350306459214,24.580721357850067,23.09098066949552,0.0,0.0,20.111499292786423,49.16144271570013,27.56020273455917,71.50755304101838,13.407666195190947,11.917925506836397,39.47812824139557,20.856369636963695,25.325591702027346,14.897406883545496,64.8037199434229,12.662795851013673,12.662795851013673,13.407666195190947,17.13201791607732,84.17034889203205,46.92683168316831,62.56910891089109,8.938444130127298,8.938444130127298,206.3290853371051,58.099886845827434,0.0,57.35501650165016,0.0,0.0,0.0,29.049943422913717,20.856369636963695,0.0,0.0,49.16144271570013,0.0,8.938444130127298,4.469222065063649,50.65118340405469,35.00890617633191,50.65118340405469,45.437090994813765,52.885794436586515,29.049943422913717,96.83314474304574,0.0,40.222998585572846,14.897406883545496,8.193573785950022,17.876888260254596,15.642277227722772,0.0,35.75377652050919,0.0,121.41386610089579,7.448703441772748,48.41657237152287,8.938444130127298,22.346110325318243,31.284554455445544,28.30507307873644,11.173055162659121,25.325591702027346,31.284554455445544,27.56020273455917,16.387147571900044,3.724351720886374,17.13201791607732,28.30507307873644,23.09098066949552,32.02942479962282,37.24351720886374,1.4897406883545496,5.958962753418199,29.049943422913717,0.0,50.65118340405469,4.469222065063649,5.958962753418199,16.387147571900044,137.05614332861856,14.897406883545496,24.580721357850067
34.38352192362093,13.483734087694485,26.293281471004246,26.293281471004246,0.0,35.057708628005656,12.80954738330976,18.87722772277228,0.0,0.0,47.19306930693069,31.686775106082038,22.922347949080624,9.43861386138614,60.67680339462518,16.854667609618105,7.416053748231966,40.45120226308345,30.33840169731259,12.135360678925036,9.43861386138614,6.741867043847242,4.71930693069307,8.764427157001414,0.0,0.0,47.86725601131542,11.461173974540312,16.18048090523338,0.0,28.990028288543144,39.77701555869873,15.506294200848656,39.77701555869873,22.248161244695897,20.89978783592645,0.0,0.0,18.203041018387555,44.496322489391794,24.9449080622348,64.72192362093352,12.135360678925036,10.786987270155587,35.73189533239038,18.87722772277228,22.922347949080624,13.483734087694485,58.654243281471004,11.461173974540312,11.461173974540312,12.135360678925036,15.506294200848656,76.18309759547384,42.47376237623762,56.63168316831683,8.09024045261669,8.09024045261669,186.7497171145686,52.58656294200849,0.0,51.91237623762377,0.0,0.0,0.0,26.293281471004246,18.87722772277228,0.0,0.0,44.496322489391794,0.0,8.09024045261669,4.045120226308345,45.84469589816125,31.686775106082038,45.84469589816125,41.125388967468176,47.86725601131542,26.293281471004246,87.64427157001415,0.0,36.40608203677511,13.483734087694485,7.416053748231966,16.18048090523338,14.157920792079208,0.0,32.36096181046676,0.0,109.89243281471005,6.741867043847242,43.82213578500708,8.09024045261669,20.225601131541726,28.315841584158417,25.61909476661952,10.112800565770863,22.922347949080624,28.315841584158417,24.9449080622348,14.832107496463932,3.370933521923621,15.506294200848656,25.61909476661952,20.89978783592645,28.990028288543144,33.70933521923621,1.3483734087694483,5.393493635077793,26.293281471004246,0.0,45.84469589816125,4.045120226308345,5.393493635077793,14.832107496463932,124.05035360678924,13.483734087694485,22.248161244695897
30.873274398868457,12.107166430928807,23.608974540311173,23.608974540311173,0.0,31.478632720414897,11.501808109382365,16.95003300330033,0.0,0.0,42.37508250825082,28.451841112682693,20.58218293257897,8.475016501650165,54.48224893917963,15.133958038661008,6.658941537010843,36.32149929278642,27.241124469589813,10.896449787835925,8.475016501650165,6.053583215464403,4.2375082508250825,7.869658180103724,0.0,0.0,42.98044082979727,10.291091466289485,14.528599717114568,0.0,26.030407826496937,35.71614097123998,13.923241395568127,35.71614097123998,19.97682461103253,18.76610796793965,0.0,0.0,16.34467468175389,39.95364922206506,22.398257897218294,58.114398868458274,10.896449787835925,9.685733144743045,32.08399104196134,16.95003300330033,20.58218293257897,12.107166430928807,52.66617397454031,10.291091466289485,10.291091466289485,10.896449787835925,13.923241395568127,68.40549033474775,38.13757425742574,50.85009900990099,7.264299858557284,7.264299858557284,167.68425506836397,47.21794908062235,0.0,46.61259075907591,0.0,0.0,0.0,23.608974540311173,16.95003300330033,0.0,0.0,39.95364922206506,0.0,7.264299858557284,3.632149929278642,41.16436586515794,28.451841112682693,41.16436586515794,36.92685761433286,42.98044082979727,23.608974540311173,78.69658180103724,0.0,32.68934936350778,12.107166430928807,6.658941537010843,14.528599717114568,12.712524752475247,0.0,29.057199434229137,0.0,98.67340641206977,6.053583215464403,39.34829090051862,7.264299858557284,18.16074964639321,25.425049504950493,23.00361621876473,9.080374823196605,20.58218293257897,25.425049504950493,22.398257897218294,13.317883074021687,3.0267916077322017,13.923241395568127,23.00361621876473,18.76610796793965,26.030407826496937,30.267916077322017,1.2107166430928806,4.8428665723715225,23.608974540311173,0.0,41.16436586515794,3.632149929278642,4.8428665723715225,13.317883074021687,111.38593116454501,12.107166430928807,19.97682461103253
26.522524752475253,10.400990099009903,20.28193069306931,20.28193069306931,0.0,27.042574257425745,9.880940594059407,14.561386138613862,0.0,0.0,36.40346534653465,24.44232673267327,17.681683168316834,7.280693069306931,46.80445544554456,13.001237623762377,5.720544554455445,31.202970297029704,23.40222772277228,9.360891089108911,7.280693069306931,5.200495049504951,3.6403465346534656,6.760643564356436,0.0,0.0,36.92351485148515,8.840841584158417,12.481188118811883,0.0,22.36212871287129,30.682920792079212,11.961138613861387,30.682920792079212,17.161633663366338,16.12153465346535,0.0,0.0,14.041336633663368,34.323267326732676,19.241831683168318,49.92475247524753,9.360891089108911,8.320792079207921,27.56262376237624,14.561386138613862,17.681683168316834,10.400990099009903,45.24430693069307,8.840841584158417,8.840841584158417,9.360891089108911,11.961138613861387,58.76559405940594,32.76311881188119,43.68415841584159,6.240594059405941,6.240594059405941,144.05371287128713,40.56386138613862,0.0,40.04381188118813,0.0,0.0,0.0,20.28193069306931,14.561386138613862,0.0,0.0,34.323267326732676,0.0,6.240594059405941,3.1202970297029706,35.36336633663367,24.44232673267327,35.36336633663367,31.7230198019802,36.92351485148515,20.28193069306931,67.60643564356437,0.0,28.082673267326737,10.400990099009903,5.720544554455445,12.481188118811883,10.921039603960397,0.0,24.962376237623765,0.0,84.7680693069307,5.200495049504951,33.803217821782184,6.240594059405941,15.601485148514852,21.842079207920793,19.761881188118814,7.800742574257426,17.681683168316834,21.842079207920793,19.241831683168318,11.44108910891089,2.6002475247524757,11.961138613861387,19.761881188118814,16.12153465346535,22.36212871287129,26.002475247524753,1.0400990099009901,4.1603960396039605,20.28193069306931,0.0,35.36336633663367,3.1202970297029706,4.1603960396039605,11.44108910891089,95.6891089108911,10.400990099009903,17.161633663366338
