Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
17.550756718528994,6.882649693540783,13.421166902404526,13.421166902404526,0.0,17.894889203206034,6.538517208863743,9.635709570957095,0.0,0.0,24.089273927392735,16.174226779820838,11.700504479019331,4.817854785478548,30.97192362093352,8.603312116925977,3.78545733144743,20.647949080622347,15.48596181046676,6.194384724186704,4.817854785478548,3.4413248467703914,2.408927392739274,4.473722300801509,0.0,0.0,24.43340641206978,5.850252239509666,8.259179632248939,0.0,14.797696841112684,20.303816595945307,7.915047147571899,20.303816595945307,11.356371994342291,10.668107024988213,0.0,0.0,9.291577086280057,22.712743988684583,12.732901933050448,33.036718528995756,6.194384724186704,5.506119754832626,18.239021687883074,9.635709570957095,11.700504479019331,6.882649693540783,29.939526166902404,5.850252239509666,5.850252239509666,6.194384724186704,7.915047147571899,38.88697076850542,21.680346534653463,28.907128712871287,4.1295898161244695,4.1295898161244695,95.32469825553983,26.84233380480905,0.0,26.498201320132015,0.0,0.0,0.0,13.421166902404526,9.635709570957095,0.0,0.0,22.712743988684583,0.0,4.1295898161244695,2.0647949080622348,23.401008958038663,16.174226779820838,23.401008958038663,20.992081565299387,24.43340641206978,13.421166902404526,44.737223008015086,0.0,18.583154172560114,6.882649693540783,3.78545733144743,8.259179632248939,7.226782178217822,0.0,16.518359264497878,0.0,56.093595002357375,3.4413248467703914,22.368611504007543,4.1295898161244695,10.323974540311173,14.453564356435644,13.077034417727486,5.161987270155587,11.700504479019331,14.453564356435644,12.732901933050448,7.57091466289486,1.7206624233851957,7.915047147571899,13.077034417727486,10.668107024988213,14.797696841112684,17.206624233851954,0.6882649693540782,2.753059877416313,13.421166902404526,0.0,23.401008958038663,2.0647949080622348,2.753059877416313,7.57091466289486,63.32037718057519,6.882649693540783,11.356371994342291
15.873359264497878,6.224846770391325,12.138451202263083,12.138451202263083,0.0,16.184601603017445,5.913604431871758,8.714785478547855,0.0,0.0,21.786963696369636,14.628389910419612,10.582239509665252,4.357392739273927,28.011810466760963,7.781058462989156,3.4236657237152284,18.674540311173974,14.005905233380481,5.602362093352192,4.357392739273927,3.1124233851956626,2.1786963696369637,4.046150400754361,0.0,0.0,22.098206034889202,5.291119754832626,7.46981612446959,0.0,13.383420556341349,18.363297972654408,7.158573785950023,18.363297972654408,10.270997171145686,9.648512494106553,0.0,0.0,8.403543140028289,20.54199434229137,11.515966525223952,29.87926449787836,5.602362093352192,4.97987741631306,16.49584394153701,8.714785478547855,10.582239509665252,6.224846770391325,27.078083451202264,5.291119754832626,5.291119754832626,5.602362093352192,7.158573785950023,35.17038425271098,19.608267326732673,26.144356435643562,3.734908062234795,3.734908062234795,86.21412776991984,24.276902404526165,0.0,23.965660066006603,0.0,0.0,0.0,12.138451202263083,8.714785478547855,0.0,0.0,20.54199434229137,0.0,3.734908062234795,1.8674540311173975,21.164479019330503,14.628389910419612,21.164479019330503,18.98578264969354,22.098206034889202,12.138451202263083,40.46150400754361,0.0,16.807086280056577,6.224846770391325,3.4236657237152284,7.46981612446959,6.536089108910891,0.0,14.93963224893918,0.0,50.7325011786893,3.1124233851956626,20.230752003771805,3.734908062234795,9.337270155586987,13.072178217821781,11.827208863743516,4.6686350777934935,10.582239509665252,13.072178217821781,11.515966525223952,6.847331447430457,1.5562116925978313,7.158573785950023,11.827208863743516,9.648512494106553,13.383420556341349,15.562116925978312,0.6224846770391325,2.48993870815653,12.138451202263083,0.0,21.164479019330503,1.8674540311173975,2.48993870815653,6.847331447430457,57.26859028760018,6.224846770391325,10.270997171145686
16.71939179632249,6.556624233851958,12.785417256011316,12.785417256011316,0.0,17.047223008015088,6.228793022159358,9.17927392739274,0.0,0.0,22.94818481848185,15.408066949552099,11.146261197548327,4.58963696369637,29.50480905233381,8.195780292314947,3.6061433286185762,19.66987270155587,14.752404526166904,5.900961810466761,4.58963696369637,3.278312116925979,2.294818481848185,4.261805752003772,0.0,0.0,23.27601603017445,5.5731305987741635,7.867949080622349,0.0,14.09674210278171,19.342041489863274,7.54011786892975,19.342041489863274,10.81842998585573,10.162767562470533,0.0,0.0,8.851442715700143,21.63685997171146,12.129754832626121,31.471796322489396,5.900961810466761,5.245299387081565,17.375054219707685,9.17927392739274,11.146261197548327,6.556624233851958,28.521315417256012,5.5731305987741635,5.5731305987741635,5.900961810466761,7.54011786892975,37.04492692126355,20.653366336633663,27.53782178217822,3.9339745403111746,3.9339745403111746,90.8092456388496,25.570834512022632,0.0,25.243003300330034,0.0,0.0,0.0,12.785417256011316,9.17927392739274,0.0,0.0,21.63685997171146,0.0,3.9339745403111746,1.9669872701555873,22.292522395096654,15.408066949552099,22.292522395096654,19.99770391324847,23.27601603017445,12.785417256011316,42.61805752003772,0.0,17.702885431400286,6.556624233851958,3.6061433286185762,7.867949080622349,6.884455445544555,0.0,15.735898161244698,0.0,53.436487505893446,3.278312116925979,21.30902876001886,3.9339745403111746,9.834936350777935,13.76891089108911,12.457586044318717,4.917468175388968,11.146261197548327,13.76891089108911,12.129754832626121,7.2122866572371525,1.6391560584629894,7.54011786892975,12.457586044318717,10.162767562470533,14.09674210278171,16.391560584629893,0.6556624233851956,2.6226496935407826,12.785417256011316,0.0,22.292522395096654,1.9669872701555873,2.6226496935407826,7.2122866572371525,60.320942951438,6.556624233851958,10.81842998585573
9.887411598302688,3.8774163130598778,7.560961810466761,7.560961810466761,0.0,10.08128241395568,3.6835454974068833,5.428382838283828,0.0,0.0,13.57095709570957,9.111928335690711,6.591607732201791,2.714191419141914,17.44837340876945,4.8467703913248465,2.1325789721829325,11.63224893917963,8.724186704384724,3.4896746817538897,2.714191419141914,1.9387081565299389,1.357095709570957,2.52032060348892,0.0,0.0,13.764827911362564,3.2958038661008957,4.652899575671853,0.0,8.336445073078737,11.438378123526638,4.4590287600188585,11.438378123526638,6.397736916548797,6.00999528524281,0.0,0.0,5.234512022630835,12.795473833097594,7.173220179160773,18.611598302687412,3.4896746817538897,3.1019330504479017,10.275153229608675,5.428382838283828,6.591607732201791,3.8774163130598778,16.866760961810467,3.2958038661008957,3.2958038661008957,3.4896746817538897,4.4590287600188585,21.907402168788305,12.213861386138612,16.285148514851485,2.3264497878359265,2.3264497878359265,53.7022159358793,15.121923620933522,0.0,14.928052805280528,0.0,0.0,0.0,7.560961810466761,5.428382838283828,0.0,0.0,12.795473833097594,0.0,2.3264497878359265,1.1632248939179632,13.183215464403583,9.111928335690711,13.183215464403583,11.826119754832625,13.764827911362564,7.560961810466761,25.203206034889202,0.0,10.46902404526167,3.8774163130598778,2.1325789721829325,4.652899575671853,4.071287128712871,0.0,9.305799151343706,0.0,31.600942951438,1.9387081565299389,12.601603017444601,2.3264497878359265,5.816124469589815,8.142574257425743,7.367090994813767,2.9080622347949077,6.591607732201791,8.142574257425743,7.173220179160773,4.265157944365865,0.9693540782649694,4.4590287600188585,7.367090994813767,6.00999528524281,8.336445073078737,9.693540782649693,0.3877416313059877,1.5509665252239508,7.560961810466761,0.0,13.183215464403583,1.1632248939179632,1.5509665252239508,4.265157944365865,35.67223008015087,3.8774163130598778,6.397736916548797
14.547022630834514,5.704714757190005,11.12419377652051,11.12419377652051,0.0,14.832258368694012,5.419479019330504,7.986600660066006,0.0,0.0,19.966501650165014,13.40607967939651,9.698015087223009,3.993300330033003,25.671216407355022,7.130893446487506,3.1375931164545023,17.114144271570012,12.835608203677511,5.134243281471004,3.993300330033003,2.8523573785950025,1.9966501650165016,3.708064592173503,0.0,0.0,20.25173738802452,4.8490075436115045,6.845657708628006,0.0,12.265136727958511,16.828908533710514,6.560421970768505,16.828908533710514,9.412779349363507,8.842307873644508,0.0,0.0,7.701364922206507,18.825558698727015,10.55372230080151,27.382630834512025,5.134243281471004,4.563771805752004,15.117494106553513,7.986600660066006,9.698015087223009,5.704714757190005,24.81550919377652,4.8490075436115045,4.8490075436115045,5.134243281471004,6.560421970768505,32.23163837812353,17.969851485148514,23.95980198019802,3.422828854314003,3.422828854314003,79.01029938708156,22.24838755304102,0.0,21.96315181518152,0.0,0.0,0.0,11.12419377652051,7.986600660066006,0.0,0.0,18.825558698727015,0.0,3.422828854314003,1.7114144271570015,19.396030174446018,13.40607967939651,19.396030174446018,17.399380009429514,20.25173738802452,11.12419377652051,37.080645921735034,0.0,15.402729844413013,5.704714757190005,3.1375931164545023,6.845657708628006,5.989950495049505,0.0,13.691315417256012,0.0,46.49342527109854,2.8523573785950025,18.540322960867517,3.422828854314003,8.557072135785006,11.97990099009901,10.838958038661008,4.278536067892503,9.698015087223009,11.97990099009901,10.55372230080151,6.275186232909005,1.4261786892975012,6.560421970768505,10.838958038661008,8.842307873644508,12.265136727958511,14.261786892975012,0.5704714757190005,2.281885902876002,11.12419377652051,0.0,19.396030174446018,1.7114144271570015,2.281885902876002,6.275186232909005,52.48337576614804,5.704714757190005,9.412779349363507
26.76610325318246,10.496511079679397,20.46819660537482,20.46819660537482,0.0,27.29092880716643,9.971685525695426,14.695115511551155,0.0,0.0,36.737788778877885,24.666801037246582,17.844068835454973,7.347557755775577,47.234299858557286,13.120638849599246,5.773081093823667,31.489533239038188,23.617149929278643,9.446859971711456,7.347557755775577,5.248255539839699,3.6737788778877887,6.822732201791608,0.0,0.0,37.26261433286186,8.922034417727486,12.595813295615276,0.0,22.567498821310704,30.96470768505422,12.070987741631305,30.96470768505422,17.319243281471003,16.269592173503064,0.0,0.0,14.170289957567185,34.638486562942006,19.418545497406885,50.383253182461104,9.446859971711456,8.397208863743517,27.8157543611504,14.695115511551155,17.844068835454973,10.496511079679397,45.65982319660537,8.922034417727486,8.922034417727486,9.446859971711456,12.070987741631305,59.305287600188585,33.064009900990094,44.08534653465347,6.297906647807638,6.297906647807638,145.37667845355963,40.93639321074964,0.0,40.411567656765676,0.0,0.0,0.0,20.46819660537482,14.695115511551155,0.0,0.0,34.638486562942006,0.0,6.297906647807638,3.148953323903819,35.688137670909946,24.666801037246582,35.688137670909946,32.01435879302216,37.26261433286186,20.46819660537482,68.22732201791608,0.0,28.34057991513437,10.496511079679397,5.773081093823667,12.595813295615276,11.021336633663367,0.0,25.191626591230552,0.0,85.54656529938708,5.248255539839699,34.11366100895804,6.297906647807638,15.744766619519094,22.042673267326734,19.94337105139085,7.872383309759547,17.844068835454973,22.042673267326734,19.418545497406885,11.546162187647335,2.6241277699198493,12.070987741631305,19.94337105139085,16.269592173503064,22.567498821310704,26.24127769919849,1.0496511079679396,4.198604431871758,20.46819660537482,0.0,35.688137670909946,3.148953323903819,4.198604431871758,11.546162187647335,96.56790193305044,10.496511079679397,17.319243281471003
40.188769448373414,15.760301744460163,30.732588401697313,30.732588401697313,0.0,40.976784535596416,14.972286657237152,22.064422442244226,0.0,0.0,55.16105610561056,37.03670909948138,26.792512965582276,11.032211221122113,70.92135785007073,19.700377180575202,8.668165959453088,47.28090523338048,35.46067892503537,14.184271570014145,11.032211221122113,7.8801508722300815,5.516105610561056,10.244196133899104,0.0,0.0,55.94907119283358,13.396256482791138,18.912362093352193,0.0,33.88464875058935,46.49289014615748,18.124347006129184,46.49289014615748,26.004497878359267,24.428467703913253,0.0,0.0,21.27640735502122,52.008995756718534,29.1565582272513,75.64944837340877,14.184271570014145,12.608241395568129,41.764799622819424,22.064422442244226,26.792512965582276,15.760301744460163,68.5573125884017,13.396256482791138,13.396256482791138,14.184271570014145,18.124347006129184,89.0457048561999,49.64495049504951,66.19326732673268,9.456181046676097,9.456181046676097,218.28017916077323,61.46517680339463,0.0,60.677161716171625,0.0,0.0,0.0,30.732588401697313,22.064422442244226,0.0,0.0,52.008995756718534,0.0,9.456181046676097,4.728090523338048,53.58502593116455,37.03670909948138,53.58502593116455,48.06892032060349,55.94907119283358,30.732588401697313,102.44196133899105,0.0,42.55281471004244,15.760301744460163,8.668165959453088,18.912362093352193,16.54831683168317,0.0,37.82472418670439,0.0,128.4464592173503,7.8801508722300815,51.220980669495525,9.456181046676097,23.64045261669024,33.09663366336634,29.944573314474304,11.82022630834512,26.792512965582276,33.09663366336634,29.1565582272513,17.336331918906176,3.9400754361150407,18.124347006129184,29.944573314474304,24.428467703913253,33.88464875058935,39.400754361150405,1.5760301744460161,6.3041206977840645,30.732588401697313,0.0,53.58502593116455,4.728090523338048,6.3041206977840645,17.336331918906176,144.99477604903348,15.760301744460163,26.004497878359267
36.61408062234795,14.358462989156058,27.999002828854312,27.999002828854312,0.0,37.332003771805745,13.640539839698254,20.101848184818483,0.0,0.0,50.2546204620462,33.742388024516735,24.4093870815653,10.050924092409241,64.61308345120226,17.948078736445073,7.897154644035831,43.07538896746817,32.30654172560113,12.922616690240451,10.050924092409241,7.179231494578029,5.025462046204621,9.333000942951436,0.0,0.0,50.97254361150401,12.20469354078265,17.23015558698727,0.0,30.870695426685526,42.35746581801037,16.512232437529466,42.35746581801037,23.691463932107496,22.25561763319189,0.0,0.0,19.38392503536068,47.38292786421499,26.56315652993871,68.92062234794908,12.922616690240451,11.486770391324846,38.049926921263555,20.101848184818483,24.4093870815653,14.358462989156058,62.459314002828854,12.20469354078265,12.20469354078265,12.922616690240451,16.512232437529466,81.12531588873172,45.22915841584158,60.305544554455444,8.615077793493635,8.615077793493635,198.8647123998114,55.998005657708624,0.0,55.28008250825083,0.0,0.0,0.0,27.999002828854312,20.101848184818483,0.0,0.0,47.38292786421499,0.0,8.615077793493635,4.307538896746817,48.8187741631306,33.742388024516735,48.8187741631306,43.793312116925975,50.97254361150401,27.999002828854312,93.33000942951438,0.0,38.76785007072136,14.358462989156058,7.897154644035831,17.23015558698727,15.076386138613861,0.0,34.46031117397454,0.0,117.02147336162187,7.179231494578029,46.66500471475719,8.615077793493635,21.537694483734086,30.152772277227722,27.28107967939651,10.768847241867043,24.4093870815653,30.152772277227722,26.56315652993871,15.794309288071663,3.5896157472890144,16.512232437529466,27.28107967939651,22.25561763319189,30.870695426685526,35.896157472890145,1.4358462989156058,5.743385195662423,27.999002828854312,0.0,48.8187741631306,4.307538896746817,5.743385195662423,15.794309288071663,132.09785950023573,14.358462989156058,23.691463932107496
24.94419377652051,9.782036775106082,19.07497171145686,19.07497171145686,0.0,25.43329561527581,9.292934936350777,13.694851485148515,0.0,0.0,34.23712871287128,22.98778642149929,16.62946251768034,6.8474257425742575,44.01916548797737,12.227545968882602,5.380120226308345,29.346110325318243,22.009582743988684,8.803833097595474,6.8474257425742575,4.891018387553041,3.4237128712871288,6.3583239038189525,0.0,0.0,34.72623055162659,8.31473125884017,11.738444130127299,0.0,21.031379066478078,28.857008486562943,11.249342291371994,28.857008486562943,16.140360678925035,15.162157001414428,0.0,0.0,13.205749646393212,32.28072135785007,18.09676803394625,46.953776520509194,8.803833097595474,7.825629420084866,25.922397454031117,13.694851485148515,16.62946251768034,9.782036775106082,42.55185997171146,8.31473125884017,8.31473125884017,8.803833097595474,11.249342291371994,55.26850777934936,30.813415841584156,41.08455445544554,5.869222065063649,5.869222065063649,135.48120933521923,38.14994342291372,0.0,37.66084158415842,0.0,0.0,0.0,19.07497171145686,13.694851485148515,0.0,0.0,32.28072135785007,0.0,5.869222065063649,2.9346110325318246,33.25892503536068,22.98778642149929,33.25892503536068,29.83521216407355,34.72623055162659,19.07497171145686,63.58323903818953,0.0,26.411499292786424,9.782036775106082,5.380120226308345,11.738444130127299,10.271138613861385,0.0,23.476888260254597,0.0,79.72359971711457,4.891018387553041,31.791619519094766,5.869222065063649,14.673055162659121,20.54227722772277,18.585869872701554,7.336527581329561,16.62946251768034,20.54227722772277,18.09676803394625,10.76024045261669,2.4455091937765205,11.249342291371994,18.585869872701554,15.162157001414428,21.031379066478078,24.455091937765204,0.9782036775106082,3.912814710042433,19.07497171145686,0.0,33.25892503536068,2.9346110325318246,3.912814710042433,10.76024045261669,89.99473833097595,9.782036775106082,16.140360678925035
30.622842998585572,12.00895803866101,23.417468175388965,23.417468175388965,0.0,31.22329090051862,11.408510136727957,16.812541254125414,0.0,0.0,42.03135313531352,28.22105139085337,20.415228665723717,8.406270627062707,54.04031117397454,15.01119754832626,6.604926921263554,36.02687411598303,27.02015558698727,10.808062234794907,8.406270627062707,6.004479019330505,4.203135313531353,7.805822725129655,0.0,0.0,42.63180103724658,10.207614332861858,14.41074964639321,0.0,25.81925978312117,35.426426214049975,13.810301744460158,35.426426214049975,19.81478076379066,18.613884959924565,0.0,0.0,16.212093352192362,39.62956152758132,22.21657237152287,57.64299858557284,10.808062234794907,9.607166430928807,31.823738802451672,16.812541254125414,20.415228665723717,12.00895803866101,52.23896746817539,10.207614332861858,10.207614332861858,10.808062234794907,13.810301744460158,67.85061291843469,37.828217821782175,50.437623762376234,7.205374823196605,7.205374823196605,166.32406883545497,46.83493635077793,0.0,46.234488448844886,0.0,0.0,0.0,23.417468175388965,16.812541254125414,0.0,0.0,39.62956152758132,0.0,7.205374823196605,3.6026874115983025,40.830457331447434,28.22105139085337,40.830457331447434,36.62732201791608,42.63180103724658,23.417468175388965,78.05822725129656,0.0,32.424186704384724,12.00895803866101,6.604926921263554,14.41074964639321,12.609405940594058,0.0,28.82149929278642,0.0,97.87300801508722,6.004479019330505,39.02911362564828,7.205374823196605,18.013437057991514,25.218811881188117,22.817020273455913,9.006718528995757,20.415228665723717,25.218811881188117,22.21657237152287,13.209853842527108,3.0022395096652525,13.810301744460158,22.817020273455913,18.613884959924565,25.81925978312117,30.02239509665252,1.2008958038661008,4.803583215464403,23.417468175388965,0.0,40.830457331447434,3.6026874115983025,4.803583215464403,13.209853842527108,110.48241395568127,12.00895803866101,19.81478076379066
