Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.52137906647808,6.47897218293258,12.63399575671853,12.63399575671853,0.0,16.845327675624706,6.15502357378595,9.07056105610561,0.0,0.0,22.676402640264026,15.22558462989156,11.014252710985385,4.535280528052805,29.155374823196606,8.098715228665723,3.5634347006129183,19.436916548797736,14.577687411598303,5.831074964639321,4.535280528052805,3.23948609146629,2.2676402640264026,4.211331918906176,0.0,0.0,23.000351249410656,5.507126355492693,7.774766619519095,0.0,13.929790193305047,19.11296793965111,7.4508180103724655,19.11296793965111,10.690304101838755,10.042406883545498,0.0,0.0,8.746612446958983,21.38060820367751,11.986098538425273,31.09906647807638,5.831074964639321,5.183177746346064,17.169276284771335,9.07056105610561,11.014252710985385,6.47897218293258,28.18352899575672,5.507126355492693,5.507126355492693,5.831074964639321,7.4508180103724655,36.60619283356907,20.408762376237625,27.21168316831683,3.8873833097595476,3.8873833097595476,89.73376473361621,25.26799151343706,0.0,24.94404290429043,0.0,0.0,0.0,12.63399575671853,9.07056105610561,0.0,0.0,21.38060820367751,0.0,3.8873833097595476,1.9436916548797738,22.02850542197077,15.22558462989156,22.02850542197077,19.760865157944366,23.000351249410656,12.63399575671853,42.11331918906177,0.0,17.493224893917965,6.47897218293258,3.5634347006129183,7.774766619519095,6.802920792079208,0.0,15.54953323903819,0.0,52.80362329090052,3.23948609146629,21.056659594530885,3.8873833097595476,9.718458274398868,13.605841584158416,12.3100471475719,4.859229137199434,11.014252710985385,13.605841584158416,11.986098538425273,7.126869401225837,1.619743045733145,7.4508180103724655,12.3100471475719,10.042406883545498,13.929790193305047,16.197430457331446,0.647897218293258,2.591588873173032,12.63399575671853,0.0,22.02850542197077,1.9436916548797738,2.591588873173032,7.126869401225837,59.606544082979724,6.47897218293258,10.690304101838755
17.00228429985856,6.6675624705327685,13.001746817538898,13.001746817538898,0.0,17.335662423385195,6.334184347006129,9.334587458745876,0.0,0.0,23.336468646864684,15.668771805752003,11.334856199905706,4.667293729372938,30.004031117397457,8.33445308816596,3.6671593587930222,20.002687411598302,15.002015558698728,6.000806223479491,4.667293729372938,3.3337812352663843,2.333646864686469,4.333915605846299,0.0,0.0,23.669846770391327,5.667428099952853,8.001074964639322,0.0,14.335259311645451,19.669309288071666,7.667696841112682,19.669309288071666,11.001478076379067,10.33472182932579,0.0,0.0,9.001209335219237,22.002956152758134,12.33499057048562,32.00429985855729,6.000806223479491,5.334049976426214,17.669040546911834,9.334587458745876,11.334856199905706,6.6675624705327685,29.003896746817542,5.667428099952853,5.667428099952853,6.000806223479491,7.667696841112682,37.67172795851014,21.002821782178216,28.003762376237624,4.000537482319661,4.000537482319661,92.34574021687882,26.003493635077795,0.0,25.670115511551156,0.0,0.0,0.0,13.001746817538898,9.334587458745876,0.0,0.0,22.002956152758134,0.0,4.000537482319661,2.0002687411598306,22.669712399811413,15.668771805752003,22.669712399811413,20.33606553512494,23.669846770391327,13.001746817538898,43.33915605846299,0.0,18.002418670438473,6.6675624705327685,3.6671593587930222,8.001074964639322,7.000940594059406,0.0,16.002149929278644,0.0,54.340634134842055,3.3337812352663843,21.669578029231495,4.000537482319661,10.001343705799151,14.001881188118812,12.668368694012258,5.0006718528995755,11.334856199905706,14.001881188118812,12.33499057048562,7.3343187175860445,1.6668906176331921,7.667696841112682,12.668368694012258,10.33472182932579,14.335259311645451,16.66890617633192,0.6667562470532767,2.667024988213107,13.001746817538898,0.0,22.669712399811413,2.0002687411598306,2.667024988213107,7.3343187175860445,61.341574728901456,6.6675624705327685,11.001478076379067
11.395049504950496,4.468646864686469,8.713861386138614,8.713861386138614,0.0,11.618481848184818,4.245214521452144,6.256105610561056,0.0,0.0,15.640264026402638,10.5013201320132,7.596699669966997,3.128052805280528,20.10891089108911,5.585808580858085,2.4577557755775574,13.405940594059404,10.054455445544555,4.021782178217822,3.128052805280528,2.2343234323432344,1.564026402640264,2.9046204620462044,0.0,0.0,15.863696369636964,3.7983498349834983,5.362376237623763,0.0,9.607590759075908,13.182508250825082,5.138943894389438,13.182508250825082,7.373267326732672,6.926402640264026,0.0,0.0,6.032673267326732,14.746534653465345,8.266996699669967,21.44950495049505,4.021782178217822,3.574917491749175,11.841914191419141,6.256105610561056,7.596699669966997,4.468646864686469,19.438613861386138,3.7983498349834983,3.7983498349834983,4.021782178217822,5.138943894389438,25.247854785478545,14.076237623762374,18.76831683168317,2.6811881188118813,2.6811881188118813,61.89075907590758,17.427722772277228,0.0,17.204290429042903,0.0,0.0,0.0,8.713861386138614,6.256105610561056,0.0,0.0,14.746534653465345,0.0,2.6811881188118813,1.3405940594059407,15.193399339933993,10.5013201320132,15.193399339933993,13.629372937293729,15.863696369636964,8.713861386138614,29.046204620462046,0.0,12.065346534653465,4.468646864686469,2.4577557755775574,5.362376237623763,4.692079207920792,0.0,10.724752475247525,0.0,36.419471947194715,2.2343234323432344,14.523102310231023,2.6811881188118813,6.702970297029702,9.384158415841584,8.490429042904289,3.351485148514851,7.596699669966997,9.384158415841584,8.266996699669967,4.915511551155115,1.1171617161716172,5.138943894389438,8.490429042904289,6.926402640264026,9.607590759075908,11.17161716171617,0.44686468646864685,1.7874587458745874,8.713861386138614,0.0,15.193399339933993,1.3405940594059407,1.7874587458745874,4.915511551155115,41.11155115511551,4.468646864686469,7.373267326732672
12.651534653465346,4.961386138613862,9.674702970297028,9.674702970297028,0.0,12.899603960396039,4.7133168316831675,6.9459405940594054,0.0,0.0,17.364851485148513,11.659257425742574,8.434356435643565,3.4729702970297027,22.326237623762374,6.201732673267326,2.7287623762376234,14.884158415841583,11.163118811881187,4.465247524752475,3.4729702970297027,2.480693069306931,1.7364851485148514,3.2249009900990098,0.0,0.0,17.61292079207921,4.2171782178217825,5.953663366336634,0.0,10.666980198019802,14.636089108910891,5.70559405940594,14.636089108910891,8.18628712871287,7.690148514851485,0.0,0.0,6.697871287128713,16.37257425742574,9.178564356435643,23.814653465346534,4.465247524752475,3.969108910891089,13.147673267326732,6.9459405940594054,8.434356435643565,4.961386138613862,21.582029702970296,4.2171782178217825,4.2171782178217825,4.465247524752475,5.70559405940594,28.031831683168313,15.628366336633661,20.837821782178217,2.976831683168317,2.976831683168317,68.71519801980197,19.349405940594057,0.0,19.101336633663365,0.0,0.0,0.0,9.674702970297028,6.9459405940594054,0.0,0.0,16.37257425742574,0.0,2.976831683168317,1.4884158415841584,16.86871287128713,11.659257425742574,16.86871287128713,15.132227722772276,17.61292079207921,9.674702970297028,32.249009900990096,0.0,13.395742574257426,4.961386138613862,2.7287623762376234,5.953663366336634,5.209455445544554,0.0,11.907326732673267,0.0,40.435297029702966,2.480693069306931,16.124504950495048,2.976831683168317,7.442079207920791,10.418910891089109,9.426633663366335,3.7210396039603957,8.434356435643565,10.418910891089109,9.178564356435643,5.457524752475247,1.2403465346534654,5.70559405940594,9.426633663366335,7.690148514851485,10.666980198019802,12.403465346534652,0.49613861386138614,1.9845544554455445,9.674702970297028,0.0,16.86871287128713,1.4884158415841584,1.9845544554455445,5.457524752475247,45.64475247524752,4.961386138613862,8.18628712871287
18.290388967468175,7.172701555869873,13.986768033946252,13.986768033946252,0.0,18.64902404526167,6.814066478076378,10.041782178217822,0.0,0.0,25.104455445544552,16.8558486562942,12.193592644978784,5.020891089108911,32.27715700141442,8.96587694483734,3.94498585572843,21.518104667609617,16.13857850070721,6.455431400282885,5.020891089108911,3.5863507779349364,2.5104455445544556,4.662256011315417,0.0,0.0,25.46309052333805,6.096796322489392,8.607241867043847,0.0,15.421308345120227,21.159469589816123,8.248606789250353,21.159469589816123,11.834957567185288,11.117687411598302,0.0,0.0,9.683147100424328,23.669915134370576,13.269497878359264,34.42896746817539,6.455431400282885,5.738161244695898,19.007659123055163,10.041782178217822,12.193592644978784,7.172701555869873,31.201251768033945,6.096796322489392,6.096796322489392,6.455431400282885,8.248606789250353,40.525763790664776,22.5940099009901,30.125346534653463,4.303620933521923,4.303620933521923,99.34191654879773,27.973536067892503,0.0,27.61490099009901,0.0,0.0,0.0,13.986768033946252,10.041782178217822,0.0,0.0,23.669915134370576,0.0,4.303620933521923,2.1518104667609617,24.387185289957568,16.8558486562942,24.387185289957568,21.87673974540311,25.46309052333805,13.986768033946252,46.62256011315417,0.0,19.366294200848657,7.172701555869873,3.94498585572843,8.607241867043847,7.531336633663366,0.0,17.214483734087693,0.0,58.45751768033946,3.5863507779349364,23.311280056577086,4.303620933521923,10.759052333804808,15.062673267326732,13.628132956152756,5.379526166902404,12.193592644978784,15.062673267326732,13.269497878359264,7.88997171145686,1.7931753889674682,8.248606789250353,13.628132956152756,11.117687411598302,15.421308345120227,17.93175388967468,0.7172701555869873,2.869080622347949,13.986768033946252,0.0,24.387185289957568,2.1518104667609617,2.869080622347949,7.88997171145686,65.98885431400282,7.172701555869873,11.834957567185288
25.484611032531824,9.993965110796793,19.488231966053746,19.488231966053746,0.0,25.98430928807166,9.494266855256953,13.991551155115511,0.0,0.0,34.97887788778877,23.485818010372462,16.989740688354548,6.9957755775577555,44.97284299858557,12.492456388495992,5.496680810938236,29.981895332390376,22.486421499292785,8.994568599717114,6.9957755775577555,4.996982555398397,3.4978877887788777,6.496077322017915,0.0,0.0,35.47857614332862,8.494870344177274,11.992758132956151,0.0,21.487024988213108,29.48219707685054,11.49305987741631,29.48219707685054,16.490042432814707,15.49064592173503,0.0,0.0,13.49185289957567,32.980084865629415,18.48883545497407,47.971032531824605,8.994568599717114,7.9951720886374344,26.4840075436115,13.991551155115511,16.989740688354548,9.993965110796793,43.47374823196605,8.494870344177274,8.494870344177274,8.994568599717114,11.49305987741631,56.46590287600188,31.480990099009897,41.974653465346535,5.996379066478076,5.996379066478076,138.41641678453558,38.97646393210749,0.0,38.47676567656765,0.0,0.0,0.0,19.488231966053746,13.991551155115511,0.0,0.0,32.980084865629415,0.0,5.996379066478076,2.998189533239038,33.979481376709096,23.485818010372462,33.979481376709096,30.481593587930217,35.47857614332862,19.488231966053746,64.96077322017916,0.0,26.98370579915134,9.993965110796793,5.496680810938236,11.992758132956151,10.493663366336634,0.0,23.985516265912302,0.0,81.45081565299387,4.996982555398397,32.48038661008958,5.996379066478076,14.990947666195188,20.987326732673267,18.988533710513906,7.495473833097594,16.989740688354548,20.987326732673267,18.48883545497407,10.993361621876472,2.4984912776991983,11.49305987741631,18.988533710513906,15.49064592173503,21.487024988213108,24.984912776991983,0.9993965110796793,3.9975860443187172,19.488231966053746,0.0,33.979481376709096,2.998189533239038,3.9975860443187172,10.993361621876472,91.94447901933049,9.993965110796793,16.490042432814707
26.581195190947664,10.423998114097124,20.32679632248939,20.32679632248939,0.0,27.10239509665252,9.902798208392266,14.593597359735973,0.0,0.0,36.48399339933993,24.49639556812824,17.72079679396511,7.296798679867987,46.907991513437054,13.029997642621403,5.733198962753417,31.271994342291368,23.453995756718527,9.381598302687411,7.296798679867987,5.211999057048562,3.6483993399339933,6.77559877416313,0.0,0.0,37.00519330504479,8.860398396982555,12.508797736916549,0.0,22.411595945308818,30.750794436586514,11.98759783121169,30.750794436586514,17.199596888260253,16.15719707685054,0.0,0.0,14.072397454031117,34.399193776520505,19.284396511079677,50.035190947666194,9.381598302687411,8.339198491277699,27.623595002357376,14.593597359735973,17.72079679396511,10.423998114097124,45.34439179632248,8.860398396982555,8.860398396982555,9.381598302687411,11.98759783121169,58.89558934464875,32.835594059405935,43.78079207920792,6.254398868458274,6.254398868458274,144.37237388024516,40.65359264497878,0.0,40.132392739273925,0.0,0.0,0.0,20.32679632248939,14.593597359735973,0.0,0.0,34.399193776520505,0.0,6.254398868458274,3.127199434229137,35.44159358793022,24.49639556812824,35.44159358793022,31.793194247996226,37.00519330504479,20.32679632248939,67.7559877416313,0.0,28.144794908062234,10.423998114097124,5.733198962753417,12.508797736916549,10.94519801980198,0.0,25.017595473833097,0.0,84.95558462989155,5.211999057048562,33.87799387081565,6.254398868458274,15.635997171145684,21.89039603960396,19.80559641678453,7.817998585572842,17.72079679396511,21.89039603960396,19.284396511079677,11.466397925506834,2.605999528524281,11.98759783121169,19.80559641678453,16.15719707685054,22.411595945308818,26.059995285242806,1.0423998114097124,4.1695992456388495,20.32679632248939,0.0,35.44159358793022,3.127199434229137,4.1695992456388495,11.466397925506834,95.90078264969353,10.423998114097124,17.199596888260253
22.23080622347949,8.717963224893918,17.000028288543138,17.000028288543138,0.0,22.666704384724184,8.28206506364922,12.205148514851485,0.0,0.0,30.512871287128707,20.487213578500707,14.820537482319661,6.102574257425743,39.23083451202263,10.897454031117396,4.794879773691655,26.15388967468175,19.615417256011316,7.8461669024045255,6.102574257425743,4.358981612446959,3.0512871287128713,5.666676096181046,0.0,0.0,30.948769448373408,7.410268741159831,10.4615558698727,0.0,18.743620933521925,25.717991513437056,10.025657708628005,25.717991513437056,14.384639321074964,13.512842998585572,0.0,0.0,11.76925035360679,28.769278642149928,16.128231966053747,41.8462234794908,7.8461669024045255,6.974370579915134,23.10260254596888,12.205148514851485,14.820537482319661,8.717963224893918,37.92314002828854,7.410268741159831,7.410268741159831,7.8461669024045255,10.025657708628005,49.256492220650635,27.46158415841584,36.615445544554454,5.23077793493635,5.23077793493635,120.74379066478076,34.000056577086276,0.0,33.56415841584158,0.0,0.0,0.0,17.000028288543138,12.205148514851485,0.0,0.0,28.769278642149928,0.0,5.23077793493635,2.615388967468175,29.641074964639323,20.487213578500707,29.641074964639323,26.589787835926447,30.948769448373408,17.000028288543138,56.66676096181047,0.0,23.53850070721358,8.717963224893918,4.794879773691655,10.4615558698727,9.153861386138614,0.0,20.9231117397454,0.0,71.05140028288542,4.358981612446959,28.333380480905234,5.23077793493635,13.076944837340875,18.307722772277227,16.56413012729844,6.5384724186704375,14.820537482319661,18.307722772277227,16.128231966053747,9.58975954738331,2.1794908062234795,10.025657708628005,16.56413012729844,13.512842998585572,18.743620933521925,21.794908062234793,0.8717963224893918,3.487185289957567,17.000028288543138,0.0,29.641074964639323,2.615388967468175,3.487185289957567,9.58975954738331,80.20526166902404,8.717963224893918,14.384639321074964
24.45859971711457,9.591607732201792,18.703635077793496,18.703635077793496,0.0,24.938180103724658,9.112027345591702,13.42825082508251,0.0,0.0,33.57062706270627,22.54027817067421,16.305733144743048,6.714125412541255,43.162234794908066,11.98950966525224,5.275384252710985,28.774823196605375,21.581117397454033,8.632446958981612,6.714125412541255,4.795803866100896,3.3570627062706273,6.2345450259311646,0.0,0.0,34.05020744931636,8.152866572371524,11.50992927864215,0.0,20.621956624233853,28.295242809995287,11.03034889203206,28.295242809995287,15.826152758132956,14.866991984912778,0.0,0.0,12.94867043847242,31.652305516265912,17.744474304573316,46.0397171145686,8.632446958981612,7.673286185761434,25.41776049033475,13.42825082508251,16.305733144743048,9.591607732201792,41.723493635077794,8.152866572371524,8.152866572371524,8.632446958981612,11.03034889203206,54.192583686940125,30.213564356435644,40.28475247524753,5.754964639321075,5.754964639321075,132.84376709099482,37.40727015558699,0.0,36.927689768976904,0.0,0.0,0.0,18.703635077793496,13.42825082508251,0.0,0.0,31.652305516265912,0.0,5.754964639321075,2.8774823196605377,32.611466289486096,22.54027817067421,32.611466289486096,29.254403583215467,34.05020744931636,18.703635077793496,62.345450259311654,0.0,25.89734087694484,9.591607732201792,5.275384252710985,11.50992927864215,10.071188118811882,0.0,23.0198585572843,0.0,78.17160301744461,4.795803866100896,31.172725129655827,5.754964639321075,14.387411598302688,20.142376237623765,18.224054691183404,7.193705799151344,16.305733144743048,20.142376237623765,17.744474304573316,10.55076850542197,2.397901933050448,11.03034889203206,18.224054691183404,14.866991984912778,20.621956624233853,23.97901933050448,0.9591607732201792,3.836643092880717,18.703635077793496,0.0,32.611466289486096,2.8774823196605377,3.836643092880717,10.55076850542197,88.24279113625649,9.591607732201792,15.826152758132956
31.979236209335223,12.540876944837342,24.454710042432815,24.454710042432815,0.0,32.606280056577084,11.913833097595473,17.55722772277228,0.0,0.0,43.89306930693069,29.47106082036775,21.31949080622348,8.77861386138614,56.433946251768035,15.676096181046676,6.897482319660537,37.62263083451202,28.216973125884017,11.286789250353607,8.77861386138614,6.270438472418671,4.38930693069307,8.151570014144271,0.0,0.0,44.52011315417256,10.65974540311174,15.04905233380481,0.0,26.962885431400284,36.99558698727016,14.422008486562941,36.99558698727016,20.692446958981613,19.43835926449788,0.0,0.0,16.93018387553041,41.384893917963225,23.200622347949082,60.19620933521924,11.286789250353607,10.032701555869872,33.233323903818956,17.55722772277228,21.31949080622348,12.540876944837342,54.55281471004243,10.65974540311174,10.65974540311174,11.286789250353607,14.422008486562941,70.85595473833098,39.503762376237624,52.67168316831683,7.524526166902405,7.524526166902405,173.69114568599716,48.90942008486563,0.0,48.282376237623765,0.0,0.0,0.0,24.454710042432815,17.55722772277228,0.0,0.0,41.384893917963225,0.0,7.524526166902405,3.7622630834512023,42.63898161244696,29.47106082036775,42.63898161244696,38.24967468175389,44.52011315417256,24.454710042432815,81.51570014144272,0.0,33.86036775106082,12.540876944837342,6.897482319660537,15.04905233380481,13.167920792079208,0.0,30.09810466760962,0.0,102.20814710042433,6.270438472418671,40.75785007072136,7.524526166902405,18.81131541725601,26.335841584158416,23.827666195190947,9.405657708628006,21.31949080622348,26.335841584158416,23.200622347949082,13.794964639321075,3.1352192362093354,14.422008486562941,23.827666195190947,19.43835926449788,26.962885431400284,31.35219236209335,1.254087694483734,5.016350777934936,24.454710042432815,0.0,42.63898161244696,3.7622630834512023,5.016350777934936,13.794964639321075,115.37606789250353,12.540876944837342,20.692446958981613
