Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
15.65454738330976,6.139038189533239,11.971124469589816,11.971124469589816,0.0,15.961499292786419,5.8320862800565765,8.594653465346534,0.0,0.0,21.486633663366334,14.426739745403111,10.436364922206506,4.297326732673267,27.625671852899575,7.673797736916549,3.3764710042432813,18.417114568599715,13.812835926449788,5.525134370579915,4.297326732673267,3.0695190947666195,2.1486633663366335,3.9903748231966047,0.0,0.0,21.793585572843,5.218182461103253,7.366845827439887,0.0,13.198932107496464,18.110162659123056,7.059893917963224,18.110162659123056,10.129413012729843,9.51550919377652,0.0,0.0,8.287701555869873,20.258826025459687,11.357220650636492,29.467383309759548,5.525134370579915,4.911230551626591,16.268451202263083,8.594653465346534,10.436364922206506,6.139038189533239,26.704816124469588,5.218182461103253,5.218182461103253,5.525134370579915,7.059893917963224,34.685565770862794,19.337970297029702,25.783960396039603,3.6834229137199435,3.6834229137199435,85.02567892503535,23.94224893917963,0.0,23.63529702970297,0.0,0.0,0.0,11.971124469589816,8.594653465346534,0.0,0.0,20.258826025459687,0.0,3.6834229137199435,1.8417114568599717,20.872729844413012,14.426739745403111,20.872729844413012,18.724066478076377,21.793585572843,11.971124469589816,39.903748231966055,0.0,16.575403111739746,6.139038189533239,3.3764710042432813,7.366845827439887,6.445990099009901,0.0,14.733691654879774,0.0,50.0331612446959,3.0695190947666195,19.951874115983028,3.6834229137199435,9.208557284299857,12.891980198019802,11.664172560113153,4.604278642149929,10.436364922206506,12.891980198019802,11.357220650636492,6.752942008486563,1.5347595473833098,7.059893917963224,11.664172560113153,9.51550919377652,13.198932107496464,15.347595473833097,0.6139038189533239,2.4556152758132956,11.971124469589816,0.0,20.872729844413012,1.8417114568599717,2.4556152758132956,6.752942008486563,56.479151343705794,6.139038189533239,10.129413012729843
15.665487977369166,6.1433286185761435,11.97949080622348,11.97949080622348,0.0,15.972654408297972,5.836162187647336,8.6006600660066,0.0,0.0,21.5016501650165,14.436822253653936,10.443658651579444,4.3003300330033,27.644978783592645,7.679160773220179,3.3788307402168787,18.42998585572843,13.822489391796323,5.528995756718529,4.3003300330033,3.0716643092880718,2.15016501650165,3.993163602074493,0.0,0.0,21.80881659594531,5.221829325789722,7.371994342291372,0.0,13.208156529938709,18.122819424799623,7.064827911362564,18.122819424799623,10.136492220650636,9.522159358793022,0.0,0.0,8.293493635077795,20.272984441301272,11.365157944365865,29.48797736916549,5.528995756718529,4.914662894860915,16.27982083922678,8.6006600660066,10.443658651579444,6.1433286185761435,26.723479490806223,5.221829325789722,5.221829325789722,5.528995756718529,7.064827911362564,34.70980669495521,19.35148514851485,25.801980198019802,3.685997171145686,3.685997171145686,85.08510136727958,23.95898161244696,0.0,23.651815181518153,0.0,0.0,0.0,11.97949080622348,8.6006600660066,0.0,0.0,20.272984441301272,0.0,3.685997171145686,1.842998585572843,20.887317303158888,14.436822253653936,20.887317303158888,18.73715228665724,21.80881659594531,11.97949080622348,39.93163602074493,0.0,16.58698727015559,6.1433286185761435,3.3788307402168787,7.371994342291372,6.4504950495049505,0.0,14.743988684582744,0.0,50.06812824139557,3.0716643092880718,19.965818010372466,3.685997171145686,9.214992927864214,12.900990099009901,11.672324375294671,4.607496463932107,10.443658651579444,12.900990099009901,11.365157944365865,6.757661480433757,1.5358321546440359,7.064827911362564,11.672324375294671,9.522159358793022,13.208156529938709,15.358321546440358,0.6143328618576144,2.4573314474304575,11.97949080622348,0.0,20.887317303158888,1.842998585572843,2.4573314474304575,6.757661480433757,56.518623290900514,6.1433286185761435,10.136492220650636
18.027333804809054,7.06954266855257,13.78560820367751,13.78560820367751,0.0,18.38081093823668,6.716065535124941,9.897359735973598,0.0,0.0,24.74339933993399,16.61342527109854,12.01822253653937,4.948679867986799,31.812942008486566,8.836928335690713,3.8882484677039133,21.208628005657708,15.906471004243283,6.362588401697312,4.948679867986799,3.534771334276285,2.4743399339933996,4.59520273455917,0.0,0.0,25.096876473361625,6.009111268269685,8.483451202263083,0.0,15.199516737388025,20.85515087223008,8.129974068835455,20.85515087223008,11.66474540311174,10.957791136256484,0.0,0.0,9.54388260254597,23.32949080622348,13.078653936822255,33.93380480905233,6.362588401697312,5.655634134842056,18.73428807166431,9.897359735973598,12.01822253653937,7.06954266855257,30.75251060820368,6.009111268269685,6.009111268269685,6.362588401697312,8.129974068835455,39.94291607732202,22.269059405940595,29.692079207920795,4.241725601131542,4.241725601131542,97.91316595945308,27.57121640735502,0.0,27.217739273927396,0.0,0.0,0.0,13.78560820367751,9.897359735973598,0.0,0.0,23.32949080622348,0.0,4.241725601131542,2.120862800565771,24.03644507307874,16.61342527109854,24.03644507307874,21.562105139085336,25.096876473361625,13.78560820367751,45.9520273455917,0.0,19.08776520509194,7.06954266855257,3.8882484677039133,8.483451202263083,7.423019801980199,0.0,16.966902404526166,0.0,57.61677274870344,3.534771334276285,22.97601367279585,4.241725601131542,10.604314002828854,14.846039603960397,13.432131070249882,5.302157001414427,12.01822253653937,14.846039603960397,13.078653936822255,7.776496935407827,1.7673856671381425,8.129974068835455,13.432131070249882,10.957791136256484,15.199516737388025,17.673856671381426,0.706954266855257,2.827817067421028,13.78560820367751,0.0,24.03644507307874,2.120862800565771,2.827817067421028,7.776496935407827,65.03979255068364,7.06954266855257,11.66474540311174
17.805997171145687,6.982743988684583,13.616350777934937,13.616350777934937,0.0,18.155134370579916,6.633606789250353,9.775841584158416,0.0,0.0,24.439603960396038,16.409448373408768,11.870664780763791,4.887920792079208,31.42234794908062,8.728429985855728,3.84050919377652,20.948231966053747,15.71117397454031,6.2844695898161245,4.887920792079208,3.4913719943422916,2.443960396039604,4.538783592644979,0.0,0.0,24.78874115983027,5.9353323903818955,8.3792927864215,0.0,15.012899575671854,20.59909476661952,8.03015558698727,20.59909476661952,11.521527581329561,10.823253182461103,0.0,0.0,9.426704384724188,23.043055162659122,12.918076379066479,33.517171145686,6.2844695898161245,5.586195190947666,18.504271570014144,9.775841584158416,11.870664780763791,6.982743988684583,30.374936350777936,5.9353323903818955,5.9353323903818955,6.2844695898161245,8.03015558698727,39.45250353606789,21.995643564356435,29.32752475247525,4.18964639321075,4.18964639321075,96.71100424328147,27.232701555869873,0.0,26.883564356435645,0.0,0.0,0.0,13.616350777934937,9.775841584158416,0.0,0.0,23.043055162659122,0.0,4.18964639321075,2.094823196605375,23.741329561527582,16.409448373408768,23.741329561527582,21.297369165487975,24.78874115983027,13.616350777934937,45.38783592644979,0.0,18.853408769448375,6.982743988684583,3.84050919377652,8.3792927864215,7.331881188118812,0.0,16.758585572843,0.0,56.90936350777935,3.4913719943422916,22.693917963224894,4.18964639321075,10.474115983026874,14.663762376237624,13.267213578500707,5.237057991513437,11.870664780763791,14.663762376237624,12.918076379066479,7.68101838755304,1.7456859971711458,8.03015558698727,13.267213578500707,10.823253182461103,15.012899575671854,17.456859971711456,0.6982743988684582,2.793097595473833,13.616350777934937,0.0,23.741329561527582,2.094823196605375,2.793097595473833,7.68101838755304,64.24124469589816,6.982743988684583,11.521527581329561
17.2081117397454,6.748279113625649,13.159144271570014,13.159144271570014,0.0,17.545525695426683,6.410865157944365,9.447590759075908,0.0,0.0,23.618976897689766,15.858455917020272,11.472074493163602,4.723795379537954,30.367256011315416,8.43534889203206,3.711553512494106,20.24483734087694,15.183628005657708,6.073451202263083,4.723795379537954,3.3741395568128243,2.361897689768977,4.386381423856671,0.0,0.0,23.95639085337105,5.736037246581801,8.097934936350779,0.0,14.508800094295145,19.907423385195663,7.760520980669495,19.907423385195663,11.134660537482318,10.459832626119756,0.0,0.0,9.110176803394625,22.269321074964637,12.48431636020745,32.391739745403115,6.073451202263083,5.3986232909005185,17.882939651107968,9.447590759075908,11.472074493163602,6.748279113625649,29.355014144271568,5.736037246581801,5.736037246581801,6.073451202263083,7.760520980669495,38.12777699198491,21.25707920792079,28.342772277227724,4.048967468175389,4.048967468175389,93.46366572371522,26.318288543140028,0.0,25.980874587458747,0.0,0.0,0.0,13.159144271570014,9.447590759075908,0.0,0.0,22.269321074964637,0.0,4.048967468175389,2.0244837340876947,22.944148986327203,15.858455917020272,22.944148986327203,20.582251296558226,23.95639085337105,13.159144271570014,43.86381423856671,0.0,18.22035360678925,6.748279113625649,3.711553512494106,8.097934936350779,7.085693069306931,0.0,16.195869872701557,0.0,54.99847477604903,3.3741395568128243,21.931907119283355,4.048967468175389,10.12241867043847,14.171386138613862,12.82173031588873,5.061209335219235,11.472074493163602,14.171386138613862,12.48431636020745,7.423107024988212,1.6870697784064121,7.760520980669495,12.82173031588873,10.459832626119756,14.508800094295145,16.87069778406412,0.6748279113625648,2.6993116454502593,13.159144271570014,0.0,22.944148986327203,2.0244837340876947,2.6993116454502593,7.423107024988212,62.08416784535596,6.748279113625649,11.134660537482318
23.2468387553041,9.116407355021217,17.77699434229137,17.77699434229137,0.0,23.70265912305516,8.660586987270154,12.762970297029703,0.0,0.0,31.907425742574254,21.423557284299857,15.497892503536068,6.381485148514852,41.02383309759547,11.39550919377652,5.014024045261668,27.349222065063646,20.511916548797736,8.204766619519095,6.381485148514852,4.558203677510608,3.190742574257426,5.92566478076379,0.0,0.0,32.36324611032532,7.748946251768034,10.93968882602546,0.0,19.600275813295617,26.893401697312587,10.483868458274397,26.893401697312587,15.042072135785006,14.130431400282886,0.0,0.0,12.307149929278642,30.08414427157001,16.86535360678925,43.75875530410184,8.204766619519095,7.293125884016972,24.158479490806222,12.762970297029703,15.497892503536068,9.116407355021217,39.656371994342294,7.748946251768034,7.748946251768034,8.204766619519095,10.483868458274397,51.50770155586987,28.71668316831683,38.28891089108911,5.46984441301273,5.46984441301273,126.26224186704384,35.55398868458274,0.0,35.09816831683168,0.0,0.0,0.0,17.77699434229137,12.762970297029703,0.0,0.0,30.08414427157001,0.0,5.46984441301273,2.734922206506365,30.995785007072136,21.423557284299857,30.995785007072136,27.80504243281471,32.36324611032532,17.77699434229137,59.256647807637904,0.0,24.614299858557285,9.116407355021217,5.014024045261668,10.93968882602546,9.572227722772277,0.0,21.87937765205092,0.0,74.29871994342291,4.558203677510608,29.628323903818952,5.46984441301273,13.674611032531823,19.144455445544555,17.321173974540308,6.8373055162659115,15.497892503536068,19.144455445544555,16.86535360678925,10.028048090523336,2.279101838755304,10.483868458274397,17.321173974540308,14.130431400282886,19.600275813295617,22.79101838755304,0.9116407355021215,3.646562942008486,17.77699434229137,0.0,30.995785007072136,2.734922206506365,3.646562942008486,10.028048090523336,83.87094766619518,9.116407355021217,15.042072135785006
23.66053748231966,9.27864214992928,18.093352192362094,18.093352192362094,0.0,24.124469589816123,8.814710042432814,12.990099009900991,0.0,0.0,32.475247524752476,21.804809052333805,15.773691654879775,6.4950495049504955,41.75388967468175,11.598302687411598,5.103253182461103,27.835926449787834,20.876944837340876,8.350777934936351,6.4950495049504955,4.63932107496464,3.2475247524752477,6.031117397454031,0.0,0.0,32.939179632248944,7.886845827439887,11.134370579915135,0.0,19.94908062234795,27.371994342291373,10.67043847241867,27.371994342291373,15.30975954738331,14.381895332390382,0.0,0.0,12.526166902404526,30.61951909476662,17.165487977369168,44.53748231966054,8.350777934936351,7.4229137199434225,24.588401697312587,12.990099009900991,15.773691654879775,9.27864214992928,40.36209335219236,7.886845827439887,7.886845827439887,8.350777934936351,10.67043847241867,52.424328147100425,29.227722772277225,38.97029702970297,5.567185289957568,5.567185289957568,128.5091937765205,36.18670438472419,0.0,35.722772277227726,0.0,0.0,0.0,18.093352192362094,12.990099009900991,0.0,0.0,30.61951909476662,0.0,5.567185289957568,2.783592644978784,31.54738330975955,21.804809052333805,31.54738330975955,28.2998585572843,32.939179632248944,18.093352192362094,60.31117397454031,0.0,25.052333804809052,9.27864214992928,5.103253182461103,11.134370579915135,9.742574257425742,0.0,22.26874115983027,0.0,75.62093352192362,4.63932107496464,30.155586987270155,5.567185289957568,13.917963224893917,19.485148514851485,17.62942008486563,6.958981612446959,15.773691654879775,19.485148514851485,17.165487977369168,10.206506364922205,2.31966053748232,10.67043847241867,17.62942008486563,14.381895332390382,19.94908062234795,23.196605374823196,0.9278642149929278,3.7114568599717113,18.093352192362094,0.0,31.54738330975955,2.783592644978784,3.7114568599717113,10.206506364922205,85.36350777934936,9.27864214992928,15.30975954738331
24.71696605374823,9.692927864214994,18.901209335219235,18.901209335219235,0.0,25.20161244695898,9.208281471004241,13.57009900990099,0.0,0.0,33.92524752475247,22.77838048090523,16.477977369165487,6.785049504950495,43.618175388967465,12.11615983026874,5.331110325318246,29.078783592644974,21.809087694483733,8.723635077793492,6.785049504950495,4.846463932107497,3.3925247524752473,6.300403111739745,0.0,0.0,34.409893917963224,8.238988684582743,11.631513437057992,0.0,20.839794908062235,28.59413719943423,11.14686704384724,28.59413719943423,15.993330975954738,15.024038189533238,0.0,0.0,13.08545261669024,31.986661951909475,17.931916548797737,46.526053748231966,8.723635077793492,7.7543422913719935,25.68625884016973,13.57009900990099,16.477977369165487,9.692927864214994,42.164236209335215,8.238988684582743,8.238988684582743,8.723635077793492,11.14686704384724,54.7650424328147,30.532722772277225,40.71029702970297,5.815756718528996,5.815756718528996,134.24705091937764,37.80241867043847,0.0,37.317772277227725,0.0,0.0,0.0,18.901209335219235,13.57009900990099,0.0,0.0,31.986661951909475,0.0,5.815756718528996,2.907878359264498,32.95595473833097,22.77838048090523,32.95595473833097,29.563429985855727,34.409893917963224,18.901209335219235,63.00403111739745,0.0,26.17090523338048,9.692927864214994,5.331110325318246,11.631513437057992,10.177574257425743,0.0,23.263026874115983,0.0,78.99736209335218,4.846463932107497,31.502015558698726,5.815756718528996,14.539391796322487,20.355148514851486,18.416562942008483,7.269695898161244,16.477977369165487,20.355148514851486,17.931916548797737,10.662220650636492,2.4232319660537485,11.14686704384724,18.416562942008483,15.024038189533238,20.839794908062235,24.23231966053748,0.9692927864214992,3.8771711456859967,18.901209335219235,0.0,32.95595473833097,2.907878359264498,3.8771711456859967,10.662220650636492,89.17493635077793,9.692927864214994,15.993330975954738
28.364752475247528,11.123432343234326,21.69069306930693,21.69069306930693,0.0,28.92092409240924,10.567260726072607,15.572805280528055,0.0,0.0,38.93201320132013,26.140066006600662,18.909834983498353,7.786402640264027,50.05544554455446,13.904290429042906,6.117887788778878,33.37029702970297,25.02772277227723,10.011089108910891,7.786402640264027,5.561716171617163,3.8932013201320137,7.23023102310231,0.0,0.0,39.488184818481855,9.454917491749177,13.34811881188119,0.0,23.9153795379538,32.81412541254126,12.791947194719471,32.81412541254126,18.353663366336633,17.241320132013204,0.0,0.0,15.016633663366338,36.707326732673266,20.578349834983502,53.39247524752476,10.011089108910891,8.89874587458746,29.47709570957096,15.572805280528055,18.909834983498353,11.123432343234326,48.38693069306931,9.454917491749177,9.454917491749177,10.011089108910891,12.791947194719471,62.84739273927393,35.03881188118812,46.71841584158416,6.674059405940595,6.674059405940595,154.0595379537954,43.38138613861386,0.0,42.82521452145215,0.0,0.0,0.0,21.69069306930693,15.572805280528055,0.0,0.0,36.707326732673266,0.0,6.674059405940595,3.3370297029702973,37.819669966996706,26.140066006600662,37.819669966996706,33.92646864686469,39.488184818481855,21.69069306930693,72.30231023102311,0.0,30.033267326732677,11.123432343234326,6.117887788778878,13.34811881188119,11.67960396039604,0.0,26.69623762376238,0.0,90.65597359735975,5.561716171617163,36.15115511551156,6.674059405940595,16.685148514851484,23.35920792079208,21.134521452145215,8.342574257425742,18.909834983498353,23.35920792079208,20.578349834983502,12.235775577557757,2.7808580858085814,12.791947194719471,21.134521452145215,17.241320132013204,23.9153795379538,27.80858085808581,1.1123432343234325,4.44937293729373,21.69069306930693,0.0,37.819669966996706,3.3370297029702973,4.44937293729373,12.235775577557757,102.33557755775577,11.123432343234326,18.353663366336633
30.147949080622347,11.822725129655822,23.054314002828853,23.054314002828853,0.0,30.739085337105138,11.231588873173031,16.55181518151815,0.0,0.0,41.37953795379537,27.783404054691182,20.098632720414898,8.275907590759076,53.2022630834512,14.778406412069778,6.502498821310702,35.46817538896747,26.6011315417256,10.64045261669024,8.275907590759076,5.911362564827911,4.137953795379538,7.6847713342762844,0.0,0.0,41.97067421027817,10.049316360207449,14.187270155586987,0.0,25.41885902876002,34.877039132484676,13.596133899104194,34.877039132484676,19.507496463932107,18.325223950966524,0.0,0.0,15.960678925035362,39.01499292786421,21.87204148986327,56.74908062234795,10.64045261669024,9.458180103724658,31.33022159358793,16.55181518151815,20.098632720414898,11.822725129655822,51.42885431400283,10.049316360207449,10.049316360207449,10.64045261669024,13.596133899104194,66.79839698255539,37.24158415841584,49.65544554455445,7.093635077793493,7.093635077793493,163.74474304573314,46.10862800565771,0.0,45.517491749174916,0.0,0.0,0.0,23.054314002828853,16.55181518151815,0.0,0.0,39.01499292786421,0.0,7.093635077793493,3.5468175388967467,40.197265440829796,27.783404054691182,40.197265440829796,36.05931164545026,41.97067421027817,23.054314002828853,76.84771334276284,0.0,31.921357850070724,11.822725129655822,6.502498821310702,14.187270155586987,12.413861386138613,0.0,28.374540311173973,0.0,96.35520980669494,5.911362564827911,38.42385667138142,7.093635077793493,17.734087694483733,24.827722772277227,22.463177746346062,8.867043847241867,20.098632720414898,24.827722772277227,21.87204148986327,13.004997642621404,2.9556812824139556,13.596133899104194,22.463177746346062,18.325223950966524,25.41885902876002,29.556812824139556,1.1822725129655822,4.729090051862329,23.054314002828853,0.0,40.197265440829796,3.5468175388967467,4.729090051862329,13.004997642621404,108.76907119283355,11.822725129655822,19.507496463932107
