Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
15.517248939179634,6.085195662423386,11.866131541725602,11.866131541725602,0.0,15.821508722300802,5.780935879302215,8.51927392739274,0.0,0.0,21.298184818481847,14.300209806694955,10.344832626119755,4.25963696369637,27.383380480905235,7.606494578029232,3.346857614332862,18.255586987270156,13.691690240452617,5.476676096181047,4.25963696369637,3.042597831211693,2.129818481848185,3.9553771805752005,0.0,0.0,21.60244460160302,5.172416313059878,7.302234794908063,0.0,13.08317067421028,17.95132720414899,6.997975011786893,17.95132720414899,10.040572842998586,9.432053276756248,0.0,0.0,8.21501414427157,20.08114568599717,11.257611975483265,29.208939179632253,5.476676096181047,4.868156529938709,16.125768505421973,8.51927392739274,10.344832626119755,6.085195662423386,26.470601131541727,5.172416313059878,5.172416313059878,5.476676096181047,6.997975011786893,34.38135549269213,19.168366336633664,25.55782178217822,3.6511173974540316,3.6511173974540316,84.27995992456388,23.732263083451205,0.0,23.428003300330037,0.0,0.0,0.0,11.866131541725602,8.51927392739274,0.0,0.0,20.08114568599717,0.0,3.6511173974540316,1.8255586987270158,20.68966525223951,14.300209806694955,20.68966525223951,18.559846770391324,21.60244460160302,11.866131541725602,39.55377180575201,0.0,16.43002828854314,6.085195662423386,3.346857614332862,7.302234794908063,6.389455445544555,0.0,14.604469589816127,0.0,49.59434464875059,3.042597831211693,19.776885902876003,3.6511173974540316,9.127793493635078,12.77891089108911,11.56187175860443,4.563896746817539,10.344832626119755,12.77891089108911,11.257611975483265,6.693715228665724,1.5212989156058465,6.997975011786893,11.56187175860443,9.432053276756248,13.08317067421028,15.212989156058464,0.6085195662423386,2.4340782649693544,11.866131541725602,0.0,20.68966525223951,1.8255586987270158,2.4340782649693544,6.693715228665724,55.98380009429514,6.085195662423386,10.040572842998586
16.832404526166904,6.600942951438001,12.8718387553041,12.8718387553041,0.0,17.1624516737388,6.2708958038661,9.2413201320132,0.0,0.0,23.103300330033,15.5122159358793,11.221603017444602,4.6206600660066,29.704243281471005,8.2511786892975,3.6305186232909,19.802828854314,14.852121640735502,5.9408486562942,4.6206600660066,3.3004714757190006,2.3103300330033,4.2906129184347,0.0,0.0,23.433347477604904,5.610801508722301,7.921131541725601,0.0,14.192027345591702,19.4727817067421,7.5910843941537,19.4727817067421,10.8915558698727,10.231461574728902,0.0,0.0,8.911272984441302,21.7831117397454,12.211744460160302,31.684526166902405,5.9408486562942,5.2807543611504,17.4924988213107,9.2413201320132,11.221603017444602,6.600942951438001,28.714101838755305,5.610801508722301,5.610801508722301,5.9408486562942,7.5910843941537,37.295327675624705,20.7929702970297,27.723960396039605,3.9605657708628006,3.9605657708628006,91.4230598774163,25.7436775106082,0.0,25.413630363036305,0.0,0.0,0.0,12.8718387553041,9.2413201320132,0.0,0.0,21.7831117397454,0.0,3.9605657708628006,1.9802828854314003,22.443206034889204,15.5122159358793,22.443206034889204,20.1328760018859,23.433347477604904,12.8718387553041,42.90612918434701,0.0,17.822545968882604,6.600942951438001,3.6305186232909,7.921131541725601,6.930990099009901,0.0,15.842263083451202,0.0,53.797685054219706,3.3004714757190006,21.453064592173504,3.9605657708628006,9.901414427157,13.861980198019802,12.5417916077322,4.9507072135785,11.221603017444602,13.861980198019802,12.211744460160302,7.2610372465818,1.6502357378595003,7.5910843941537,12.5417916077322,10.231461574728902,14.192027345591702,16.502357378595,0.6600942951438,2.6403771805752,12.8718387553041,0.0,22.443206034889204,1.9802828854314003,2.6403771805752,7.2610372465818,60.7286751532296,6.600942951438001,10.8915558698727
13.718903818953324,5.37996228194248,10.490926449787835,10.490926449787835,0.0,13.987901933050447,5.1109641678453555,7.531947194719471,0.0,0.0,18.82986798679868,12.642911362564826,9.145935879302217,3.7659735973597357,24.209830268741158,6.7249528524281,2.9589792550683636,16.139886845827437,12.104915134370579,4.841966053748232,3.7659735973597357,2.68998114097124,1.8829867986798678,3.4969754832626117,0.0,0.0,19.098866100895805,4.572967939651108,6.455954738330976,0.0,11.566918906176332,15.870888731730314,6.186956624233851,15.870888731730314,8.87693776520509,8.338941537010843,0.0,0.0,7.262949080622348,17.75387553041018,9.952930221593588,25.823818953323904,4.841966053748232,4.303969825553984,14.256900047147571,7.531947194719471,9.145935879302217,5.37996228194248,23.402835926449786,4.572967939651108,4.572967939651108,4.841966053748232,6.186956624233851,30.39678689297501,16.94688118811881,22.595841584158414,3.227977369165488,3.227977369165488,74.51247760490334,20.98185289957567,0.0,20.712854785478548,0.0,0.0,0.0,10.490926449787835,7.531947194719471,0.0,0.0,17.75387553041018,0.0,3.227977369165488,1.613988684582744,18.291871758604433,12.642911362564826,18.291871758604433,16.408884959924563,19.098866100895805,10.490926449787835,34.969754832626116,0.0,14.525898161244696,5.37996228194248,2.9589792550683636,6.455954738330976,5.6489603960396035,0.0,12.911909476661952,0.0,43.84669259783121,2.68998114097124,17.484877416313058,3.227977369165488,8.069943422913719,11.297920792079207,10.221928335690711,4.034971711456859,9.145935879302217,11.297920792079207,9.952930221593588,5.917958510136727,1.34499057048562,6.186956624233851,10.221928335690711,8.338941537010843,11.566918906176332,13.4499057048562,0.537996228194248,2.151984912776992,10.490926449787835,0.0,18.291871758604433,1.613988684582744,2.151984912776992,5.917958510136727,49.495652993870806,5.37996228194248,8.87693776520509
14.212673267326734,5.573597359735975,10.868514851485148,10.868514851485148,0.0,14.491353135313531,5.294917491749175,7.803036303630364,0.0,0.0,19.507590759075907,13.097953795379539,9.475115511551156,3.901518151815182,25.081188118811884,6.966996699669967,3.0654785478547857,16.72079207920792,12.540594059405942,5.016237623762376,3.901518151815182,2.7867986798679873,1.950759075907591,3.622838283828383,0.0,0.0,19.78627062706271,4.737557755775578,6.688316831683169,0.0,11.983234323432345,16.442112211221122,6.40963696369637,16.442112211221122,9.196435643564357,8.63907590759076,0.0,0.0,7.524356435643565,18.392871287128713,10.311155115511552,26.753267326732676,5.016237623762376,4.45887788778878,14.77003300330033,7.803036303630364,9.475115511551156,5.573597359735975,24.245148514851486,4.737557755775578,4.737557755775578,5.016237623762376,6.40963696369637,31.490825082508252,17.556831683168316,23.409108910891092,3.3441584158415845,3.3441584158415845,77.19432343234324,21.737029702970297,0.0,21.4583498349835,0.0,0.0,0.0,10.868514851485148,7.803036303630364,0.0,0.0,18.392871287128713,0.0,3.3441584158415845,1.6720792079207922,18.95023102310231,13.097953795379539,18.95023102310231,16.99947194719472,19.78627062706271,10.868514851485148,36.228382838283835,0.0,15.04871287128713,5.573597359735975,3.0654785478547857,6.688316831683169,5.852277227722773,0.0,13.376633663366338,0.0,45.424818481848185,2.7867986798679873,18.114191419141918,3.3441584158415845,8.36039603960396,11.704554455445546,10.58983498349835,4.18019801980198,9.475115511551156,11.704554455445546,10.311155115511552,6.130957095709571,1.3933993399339937,6.40963696369637,10.58983498349835,8.63907590759076,11.983234323432345,13.933993399339935,0.5573597359735974,2.22943894389439,10.868514851485148,0.0,18.95023102310231,1.6720792079207922,2.22943894389439,6.130957095709571,51.27709570957096,5.573597359735975,9.196435643564357
16.230551626591232,6.364922206506366,12.41159830268741,12.41159830268741,0.0,16.548797736916548,6.046676096181046,8.910891089108912,0.0,0.0,22.277227722772274,14.957567185289957,10.820367751060822,4.455445544554456,28.64214992927864,7.956152758132956,3.5007072135785005,19.094766619519092,14.32107496463932,5.728429985855728,4.455445544554456,3.182461103253183,2.227722772277228,4.137199434229137,0.0,0.0,22.595473833097596,5.410183875530411,7.637906647807638,0.0,13.684582743988686,18.776520509193777,7.319660537482319,18.776520509193777,10.502121640735501,9.865629420084867,0.0,0.0,8.592644978783593,21.004243281471002,11.775106082036777,30.55162659123055,5.728429985855728,5.091937765205092,16.867043847241867,8.910891089108912,10.820367751060822,6.364922206506366,27.68741159830269,5.410183875530411,5.410183875530411,5.728429985855728,7.319660537482319,35.96181046676096,20.04950495049505,26.73267326732673,3.818953323903819,3.818953323903819,88.15417256011315,24.82319660537482,0.0,24.504950495049506,0.0,0.0,0.0,12.41159830268741,8.910891089108912,0.0,0.0,21.004243281471002,0.0,3.818953323903819,1.9094766619519095,21.640735502121643,14.957567185289957,21.640735502121643,19.413012729844414,22.595473833097596,12.41159830268741,41.37199434229137,0.0,17.185289957567186,6.364922206506366,3.5007072135785005,7.637906647807638,6.683168316831683,0.0,15.275813295615276,0.0,51.874115983026876,3.182461103253183,20.685997171145686,3.818953323903819,9.547383309759546,13.366336633663366,12.093352192362092,4.773691654879773,10.820367751060822,13.366336633663366,11.775106082036777,7.001414427157001,1.5912305516265914,7.319660537482319,12.093352192362092,9.865629420084867,13.684582743988686,15.912305516265912,0.6364922206506365,2.545968882602546,12.41159830268741,0.0,21.640735502121643,1.9094766619519095,2.545968882602546,7.001414427157001,58.55728429985855,6.364922206506366,10.502121640735501
28.086428571428574,11.014285714285716,21.477857142857143,21.477857142857143,0.0,28.63714285714286,10.463571428571429,15.420000000000002,0.0,0.0,38.55,25.88357142857143,18.724285714285717,7.710000000000001,49.56428571428572,13.767857142857144,6.057857142857143,33.042857142857144,24.78214285714286,9.912857142857144,7.710000000000001,5.507142857142858,3.8550000000000004,7.159285714285715,0.0,0.0,39.10071428571429,9.362142857142858,13.217142857142859,0.0,23.680714285714288,32.49214285714286,12.666428571428572,32.49214285714286,18.173571428571428,17.072142857142858,0.0,0.0,14.869285714285716,36.347142857142856,20.376428571428573,52.868571428571435,9.912857142857144,8.811428571428571,29.187857142857144,15.420000000000002,18.724285714285717,11.014285714285716,47.91214285714286,9.362142857142858,9.362142857142858,9.912857142857144,12.666428571428572,62.230714285714285,34.695,46.260000000000005,6.608571428571429,6.608571428571429,152.54785714285714,42.955714285714286,0.0,42.405,0.0,0.0,0.0,21.477857142857143,15.420000000000002,0.0,0.0,36.347142857142856,0.0,6.608571428571429,3.3042857142857147,37.448571428571434,25.88357142857143,37.448571428571434,33.59357142857143,39.10071428571429,21.477857142857143,71.59285714285716,0.0,29.738571428571433,11.014285714285716,6.057857142857143,13.217142857142859,11.565000000000001,0.0,26.434285714285718,0.0,89.76642857142858,5.507142857142858,35.79642857142858,6.608571428571429,16.521428571428572,23.130000000000003,20.927142857142858,8.260714285714286,18.724285714285717,23.130000000000003,20.376428571428573,12.115714285714287,2.753571428571429,12.666428571428572,20.927142857142858,17.072142857142858,23.680714285714288,27.53571428571429,1.1014285714285714,4.405714285714286,21.477857142857143,0.0,37.448571428571434,3.3042857142857147,4.405714285714286,12.115714285714287,101.33142857142857,11.014285714285716,18.173571428571428
25.048550212164074,9.822960867515322,19.154773691654878,19.154773691654878,0.0,25.539698255539836,9.331812824139556,13.752145214521452,0.0,0.0,34.38036303630363,23.083958038661006,16.699033474776048,6.876072607260726,44.20332390381895,12.278701084394152,5.402628477133427,29.468882602545964,22.101661951909474,8.84066478076379,6.876072607260726,4.911480433757661,3.438036303630363,6.384924563884959,0.0,0.0,34.871511079679394,8.349516737388024,11.787553041018388,0.0,21.119365865157945,28.9777345591702,11.29640499764262,28.9777345591702,16.207885431400282,15.22558934464875,0.0,0.0,13.260997171145686,32.415770862800564,18.172477604903346,47.15021216407355,8.84066478076379,7.858368694012258,26.030846298915602,13.752145214521452,16.699033474776048,9.822960867515322,42.72987977369165,8.349516737388024,8.349516737388024,8.84066478076379,11.29640499764262,55.499728901461566,30.942326732673262,41.25643564356435,5.893776520509194,5.893776520509194,136.0480080150872,38.309547383309756,0.0,37.81839933993399,0.0,0.0,0.0,19.154773691654878,13.752145214521452,0.0,0.0,32.415770862800564,0.0,5.893776520509194,2.946888260254597,33.398066949552096,23.083958038661006,33.398066949552096,29.960030645921734,34.871511079679394,19.154773691654878,63.849245638849595,0.0,26.52199434229137,9.822960867515322,5.402628477133427,11.787553041018388,10.314108910891088,0.0,23.575106082036775,0.0,80.05713107024987,4.911480433757661,31.924622819424798,5.893776520509194,14.734441301272982,20.628217821782176,18.663625648279112,7.367220650636491,16.699033474776048,20.628217821782176,18.172477604903346,10.805256954266854,2.4557402168788305,11.29640499764262,18.663625648279112,15.22558934464875,21.119365865157945,24.557402168788304,0.9822960867515322,3.929184347006129,19.154773691654878,0.0,33.398066949552096,2.946888260254597,3.929184347006129,10.805256954266854,90.37123998114096,9.822960867515322,16.207885431400282
26.68110325318246,10.463177746346062,20.40319660537482,20.40319660537482,0.0,27.20426214049976,9.940018859028758,14.648448844884488,0.0,0.0,36.62112211221121,24.588467703913246,17.787402168788308,7.324224422442244,47.08429985855728,13.078972182932578,5.754747760490334,31.389533239038183,23.54214992927864,9.416859971711455,7.324224422442244,5.231588873173031,3.662112211221122,6.80106553512494,0.0,0.0,37.144280999528526,8.893701084394154,12.555813295615275,0.0,22.495832154644035,30.866374351720886,12.03265440829797,30.866374351720886,17.264243281471003,16.217925506836398,0.0,0.0,14.125289957567185,34.52848656294201,19.356878830740214,50.2232531824611,9.416859971711455,8.37054219707685,27.727421027817066,14.648448844884488,17.787402168788308,10.463177746346062,45.51482319660537,8.893701084394154,8.893701084394154,9.416859971711455,12.03265440829797,59.11695426685525,32.9590099009901,43.94534653465346,6.2779066478076375,6.2779066478076375,144.91501178689296,40.80639321074964,0.0,40.28323432343234,0.0,0.0,0.0,20.40319660537482,14.648448844884488,0.0,0.0,34.52848656294201,0.0,6.2779066478076375,3.1389533239038188,35.574804337576616,24.588467703913246,35.574804337576616,31.912692126355488,37.144280999528526,20.40319660537482,68.01065535124941,0.0,28.25057991513437,10.463177746346062,5.754747760490334,12.555813295615275,10.986336633663365,0.0,25.11162659123055,0.0,85.27489863272041,5.231588873173031,34.005327675624706,6.2779066478076375,15.694766619519092,21.97267326732673,19.880037718057515,7.847383309759546,17.787402168788308,21.97267326732673,19.356878830740214,11.509495520980668,2.6157944365865156,12.03265440829797,19.880037718057515,16.217925506836398,22.495832154644035,26.157944365865156,1.0463177746346062,4.185271098538425,20.40319660537482,0.0,35.574804337576616,3.1389533239038188,4.185271098538425,11.509495520980668,96.26123526638376,10.463177746346062,17.264243281471003
28.972736916548797,11.361857614332862,22.15562234794908,22.15562234794908,0.0,29.540829797265438,10.793764733616218,15.906600660066006,0.0,0.0,39.76650165016501,26.700365393682223,19.315157944365865,7.953300330033003,51.12835926449788,14.202322017916076,6.249021687883074,34.08557284299858,25.56417963224894,10.225671852899575,7.953300330033003,5.680928807166431,3.9766501650165016,7.3852074493163595,0.0,0.0,40.33459453088166,9.657578972182932,13.634229137199434,0.0,24.427993870815655,33.51747996228194,13.066136256482789,33.51747996228194,18.74706506364922,17.610879302215935,0.0,0.0,15.338507779349364,37.49413012729844,21.019436586515795,54.536916548797734,10.225671852899575,9.08948609146629,30.108922677982083,15.906600660066006,19.315157944365865,11.361857614332862,49.42408062234795,9.657578972182932,9.657578972182932,10.225671852899575,13.066136256482789,64.19449552098067,35.78985148514851,47.71980198019802,6.817114568599717,6.817114568599717,157.36172795851013,44.31124469589816,0.0,43.74315181518152,0.0,0.0,0.0,22.15562234794908,15.906600660066006,0.0,0.0,37.49413012729844,0.0,6.817114568599717,3.4085572842998584,38.63031588873173,26.700365393682223,38.63031588873173,34.65366572371523,40.33459453088166,22.15562234794908,73.8520744931636,0.0,30.677015558698727,11.361857614332862,6.249021687883074,13.634229137199434,11.929950495049505,0.0,27.268458274398867,0.0,92.59913955681282,5.680928807166431,36.9260372465818,6.817114568599717,17.04278642149929,23.85990099009901,21.587529467232436,8.521393210749645,19.315157944365865,23.85990099009901,21.019436586515795,12.498043375766148,2.8404644035832156,13.066136256482789,21.587529467232436,17.610879302215935,24.427993870815655,28.404644035832153,1.1361857614332862,4.544743045733145,22.15562234794908,0.0,38.63031588873173,3.4085572842998584,4.544743045733145,12.498043375766148,104.52909005186231,11.361857614332862,18.74706506364922
28.18898161244696,11.054502593116455,21.556280056577084,21.556280056577084,0.0,28.741706742102778,10.50177746346063,15.476303630363036,0.0,0.0,38.690759075907586,25.978081093823665,18.792654408297974,7.738151815181518,49.745261669024046,13.818128241395566,6.079976426214049,33.16350777934936,24.872630834512023,9.949052333804808,7.738151815181518,5.5272512965582274,3.869075907590759,7.1854266855256945,0.0,0.0,39.24348420556341,9.396327204148987,13.265403111739746,0.0,23.767180575200378,32.61078264969354,12.712677982083921,32.61078264969354,18.239929278642148,17.134479019330502,0.0,0.0,14.923578500707213,36.479858557284295,20.450829797265442,53.06161244695898,9.949052333804808,8.843602074493162,29.294431871758604,15.476303630363036,18.792654408297974,11.054502593116455,48.087086280056575,9.396327204148987,9.396327204148987,9.949052333804808,12.712677982083921,62.457939651107964,34.82168316831683,46.4289108910891,6.632701555869873,6.632701555869873,153.10486091466288,43.11256011315417,0.0,42.55983498349835,0.0,0.0,0.0,21.556280056577084,15.476303630363036,0.0,0.0,36.479858557284295,0.0,6.632701555869873,3.3163507779349364,37.58530881659595,25.978081093823665,37.58530881659595,33.716232909005186,39.24348420556341,21.556280056577084,71.85426685525695,0.0,29.847157001414427,11.054502593116455,6.079976426214049,13.265403111739746,11.607227722772276,0.0,26.53080622347949,0.0,90.0941961338991,5.5272512965582274,35.927133427628476,6.632701555869873,16.58175388967468,23.21445544554455,21.00355492692126,8.29087694483734,18.792654408297974,23.21445544554455,20.450829797265442,12.159952852428098,2.7636256482791137,12.712677982083921,21.00355492692126,17.134479019330502,23.767180575200378,27.636256482791133,1.1054502593116453,4.421801037246581,21.556280056577084,0.0,37.58530881659595,3.3163507779349364,4.421801037246581,12.159952852428098,101.70142385667137,11.054502593116455,18.239929278642148
