Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
18.827079207920793,7.383168316831684,14.397178217821782,14.397178217821782,0.0,19.196237623762375,7.014009900990098,10.336435643564357,0.0,0.0,25.84108910891089,17.350445544554454,12.551386138613863,5.168217821782179,33.22425742574258,9.228960396039604,4.060742574257426,22.14950495049505,16.61212871287129,6.644851485148515,5.168217821782179,3.691584158415842,2.5841089108910893,4.799059405940594,0.0,0.0,26.21024752475248,6.275693069306931,8.85980198019802,0.0,15.87381188118812,21.780346534653468,8.490643564356436,21.780346534653468,12.182227722772277,11.443910891089109,0.0,0.0,9.967277227722773,24.364455445544554,13.658861386138614,35.43920792079208,6.644851485148515,5.9065346534653465,19.56539603960396,10.336435643564357,12.551386138613863,7.383168316831684,32.116782178217825,6.275693069306931,6.275693069306931,6.644851485148515,8.490643564356436,41.71490099009901,23.2569801980198,31.00930693069307,4.42990099009901,4.42990099009901,102.25688118811881,28.794356435643564,0.0,28.425198019801982,0.0,0.0,0.0,14.397178217821782,10.336435643564357,0.0,0.0,24.364455445544554,0.0,4.42990099009901,2.214950495049505,25.102772277227725,17.350445544554454,25.102772277227725,22.518663366336632,26.21024752475248,14.397178217821782,47.99059405940594,0.0,19.934554455445546,7.383168316831684,4.060742574257426,8.85980198019802,7.752326732673268,0.0,17.71960396039604,0.0,60.17282178217822,3.691584158415842,23.99529702970297,4.42990099009901,11.074752475247525,15.504653465346536,14.028019801980196,5.5373762376237625,12.551386138613863,15.504653465346536,13.658861386138614,8.121485148514852,1.845792079207921,8.490643564356436,14.028019801980196,11.443910891089109,15.87381188118812,18.457920792079207,0.7383168316831683,2.9532673267326732,14.397178217821782,0.0,25.102772277227725,2.214950495049505,2.9532673267326732,8.121485148514852,67.92514851485149,7.383168316831684,12.182227722772277
16.66889674681754,6.536822253653938,12.746803394625177,12.746803394625177,0.0,16.995737859500235,6.20998114097124,9.151551155115511,0.0,0.0,22.87887788778878,15.361532296086752,11.112597831211694,4.5757755775577555,29.415700141442716,8.17102781706742,3.5952522395096653,19.61046676096181,14.707850070721358,5.883140028288543,4.5757755775577555,3.268411126826969,2.2878877887788778,4.248934464875059,0.0,0.0,23.20571900047148,5.556298915605847,7.844186704384724,0.0,14.054167845355966,19.283625648279113,7.517345591702027,19.283625648279113,10.785756718528996,10.132074493163602,0.0,0.0,8.824710042432816,21.57151343705799,12.093121169259785,31.376746817538898,5.883140028288543,5.229457802923149,17.32257897218293,9.151551155115511,11.112597831211694,6.536822253653938,28.435176803394626,5.556298915605847,5.556298915605847,5.883140028288543,7.517345591702027,36.933045733144745,20.5909900990099,27.454653465346535,3.922093352192362,3.922093352192362,90.53498821310703,25.493606789250354,0.0,25.16676567656766,0.0,0.0,0.0,12.746803394625177,9.151551155115511,0.0,0.0,21.57151343705799,0.0,3.922093352192362,1.961046676096181,22.22519566242339,15.361532296086752,22.22519566242339,19.937307873644507,23.20571900047148,12.746803394625177,42.489344648750595,0.0,17.649420084865632,6.536822253653938,3.5952522395096653,7.844186704384724,6.863663366336634,0.0,15.688373408769449,0.0,53.27510136727958,3.268411126826969,21.244672324375298,3.922093352192362,9.805233380480905,13.727326732673268,12.41996228194248,4.902616690240452,11.112597831211694,13.727326732673268,12.093121169259785,7.190504479019331,1.6342055634134844,7.517345591702027,12.41996228194248,10.132074493163602,14.054167845355966,16.34205563413484,0.6536822253653937,2.6147289014615747,12.746803394625177,0.0,22.22519566242339,1.961046676096181,2.6147289014615747,7.190504479019331,60.13876473361621,6.536822253653938,10.785756718528996
15.532397454031118,6.091136256482792,11.877715700141444,11.877715700141444,0.0,15.836954266855257,5.786579443658652,8.527590759075908,0.0,0.0,21.31897689768977,14.314170202734559,10.354931636020746,4.263795379537954,27.410113154172564,7.613920320603489,3.3501249410655354,18.273408769448373,13.705056577086282,5.482022630834512,4.263795379537954,3.045568128241396,2.131897689768977,3.959238566713814,0.0,0.0,21.62353371051391,5.177465818010373,7.30936350777935,0.0,13.095942951438003,17.968851956624235,7.004806694955209,17.968851956624235,10.050374823196606,9.441261197548327,0.0,0.0,8.22303394625177,20.10074964639321,11.268602074493165,29.2374540311174,5.482022630834512,4.872909005186233,16.141511079679397,8.527590759075908,10.354931636020746,6.091136256482792,26.496442715700145,5.177465818010373,5.177465818010373,5.482022630834512,7.004806694955209,34.41491984912777,19.187079207920792,25.582772277227726,3.654681753889675,3.654681753889675,84.36223715228665,23.755431400282887,0.0,23.45087458745875,0.0,0.0,0.0,11.877715700141444,8.527590759075908,0.0,0.0,20.10074964639321,0.0,3.654681753889675,1.8273408769448376,20.709863272041492,14.314170202734559,20.709863272041492,18.577965582272515,21.62353371051391,11.877715700141444,39.592385667138146,0.0,16.44606789250354,6.091136256482792,3.3501249410655354,7.30936350777935,6.395693069306931,0.0,14.6187270155587,0.0,49.64276049033475,3.045568128241396,19.796192833569073,3.654681753889675,9.136704384724187,12.791386138613863,11.573158887317303,4.568352192362093,10.354931636020746,12.791386138613863,11.268602074493165,6.700249882131071,1.522784064120698,7.004806694955209,11.573158887317303,9.441261197548327,13.095942951438003,15.227840641206978,0.6091136256482791,2.4364545025931164,11.877715700141444,0.0,20.709863272041492,1.8273408769448376,2.4364545025931164,6.700249882131071,56.038453559641674,6.091136256482792,10.050374823196606
16.313748231966056,6.397548326261198,12.475219236209336,12.475219236209336,0.0,16.633625648279114,6.077670909948138,8.956567656765678,0.0,0.0,22.39141914191419,15.034238566713814,10.875832154644037,4.478283828382839,28.78896746817539,7.996935407826498,3.5186515794436586,19.192644978783594,14.394483734087695,5.757793493635078,4.478283828382839,3.198774163130599,2.2391419141914195,4.158406412069779,0.0,0.0,22.711296558227254,5.4379160773220185,7.677057991513438,0.0,13.754728901461576,18.872767562470536,7.357180575200377,18.872767562470536,10.555954738330977,9.916199905704858,0.0,0.0,8.636690240452618,21.111909476661953,11.835464403583217,30.708231966053752,5.757793493635078,5.118038661008958,16.953503064592173,8.956567656765678,10.875832154644037,6.397548326261198,27.82933521923621,5.4379160773220185,5.4379160773220185,5.757793493635078,7.357180575200377,36.14614804337577,20.152277227722774,26.86970297029703,3.838528995756719,3.838528995756719,88.6060443187176,24.95043847241867,0.0,24.630561056105613,0.0,0.0,0.0,12.475219236209336,8.956567656765678,0.0,0.0,21.111909476661953,0.0,3.838528995756719,1.9192644978783595,21.751664309288074,15.034238566713814,21.751664309288074,19.512522395096653,22.711296558227254,12.475219236209336,41.58406412069779,0.0,17.273380480905235,6.397548326261198,3.5186515794436586,7.677057991513438,6.717425742574258,0.0,15.354115983026876,0.0,52.140018859028764,3.198774163130599,20.792032060348895,3.838528995756719,9.596322489391797,13.434851485148515,12.155341819896275,4.7981612446958986,10.875832154644037,13.434851485148515,11.835464403583217,7.037303158887317,1.5993870815652995,7.357180575200377,12.155341819896275,9.916199905704858,13.754728901461576,15.993870815652995,0.6397548326261198,2.559019330504479,12.475219236209336,0.0,21.751664309288074,1.9192644978783595,2.559019330504479,7.037303158887317,58.857444601603014,6.397548326261198,10.555954738330977
18.380799151343705,7.208156529938708,14.05590523338048,14.05590523338048,0.0,18.74120697784064,6.847748703441772,10.09141914191419,0.0,0.0,25.228547854785475,16.939167845355964,12.253866100895804,5.045709570957095,32.43670438472419,9.010195662423385,3.964486091466289,21.624469589816123,16.218352192362094,6.487340876944836,5.045709570957095,3.604078264969354,2.5228547854785477,4.68530174446016,0.0,0.0,25.588955681282414,6.126933050447902,8.64978783592645,0.0,15.497536539368223,21.264061763319187,8.289380009429513,21.264061763319187,11.893458274398867,11.172642621404997,0.0,0.0,9.731011315417256,23.786916548797734,13.33508958038661,34.5991513437058,6.487340876944836,5.766525223950966,19.101614804337576,10.09141914191419,12.253866100895804,7.208156529938708,31.355480905233378,6.126933050447902,6.126933050447902,6.487340876944836,8.289380009429513,40.726084394153695,22.70569306930693,30.274257425742572,4.324893917963225,4.324893917963225,99.8329679396511,28.11181046676096,0.0,27.751402640264025,0.0,0.0,0.0,14.05590523338048,10.09141914191419,0.0,0.0,23.786916548797734,0.0,4.324893917963225,2.1624469589816124,24.507732201791608,16.939167845355964,24.507732201791608,21.984877416313058,25.588955681282414,14.05590523338048,46.853017444601605,0.0,19.46202263083451,7.208156529938708,3.964486091466289,8.64978783592645,7.568564356435643,0.0,17.2995756718529,0.0,58.746475719000465,3.604078264969354,23.426508722300802,4.324893917963225,10.812234794908061,15.137128712871286,13.695497406883543,5.406117397454031,12.253866100895804,15.137128712871286,13.33508958038661,7.928972182932578,1.802039132484677,8.289380009429513,13.695497406883543,11.172642621404997,15.497536539368223,18.02039132484677,0.7208156529938707,2.883262611975483,14.05590523338048,0.0,24.507732201791608,2.1624469589816124,2.883262611975483,7.928972182932578,66.3150400754361,7.208156529938708,11.893458274398867
28.753323903818952,11.275813295615276,21.987835926449787,21.987835926449787,0.0,29.317114568599713,10.712022630834511,15.786138613861386,0.0,0.0,39.46534653465346,26.498161244695897,19.16888260254597,7.893069306930693,50.74115983026874,14.094766619519094,6.201697312588402,33.82743988684582,25.37057991513437,10.148231966053748,7.893069306930693,5.637906647807638,3.9465346534653465,7.329278642149928,0.0,0.0,40.02913719943423,9.584441301272985,13.53097595473833,0.0,24.242998585572845,33.26364922206506,12.967185289957566,33.26364922206506,18.605091937765202,17.477510608203676,0.0,0.0,15.222347949080623,37.210183875530404,20.86025459688826,54.12390381895332,10.148231966053748,9.02065063649222,29.88090523338048,15.786138613861386,19.16888260254597,11.275813295615276,49.04978783592645,9.584441301272985,9.584441301272985,10.148231966053748,12.967185289957566,63.708345120226305,35.518811881188114,47.358415841584154,6.765487977369165,6.765487977369165,156.17001414427156,43.97567185289957,0.0,43.41188118811881,0.0,0.0,0.0,21.987835926449787,15.786138613861386,0.0,0.0,37.210183875530404,0.0,6.765487977369165,3.3827439886845827,38.33776520509194,26.498161244695897,38.33776520509194,34.39123055162659,40.02913719943423,21.987835926449787,73.29278642149929,0.0,30.444695898161246,11.275813295615276,6.201697312588402,13.53097595473833,11.839603960396039,0.0,27.06195190947666,0.0,91.8978783592645,5.637906647807638,36.64639321074964,6.765487977369165,16.91371994342291,23.679207920792077,21.424045261669022,8.456859971711456,19.16888260254597,23.679207920792077,20.86025459688826,12.403394625176803,2.818953323903819,12.967185289957566,21.424045261669022,17.477510608203676,24.242998585572845,28.189533239038187,1.1275813295615276,4.51032531824611,21.987835926449787,0.0,38.33776520509194,3.3827439886845827,4.51032531824611,12.403394625176803,103.73748231966053,11.275813295615276,18.605091937765202
27.17439179632249,10.656624233851957,20.780417256011315,20.780417256011315,0.0,27.707223008015085,10.123793022159358,14.919273927392739,0.0,0.0,37.29818481848184,25.0430669495521,18.116261197548326,7.4596369636963695,47.95480905233381,13.320780292314945,5.861143328618576,31.969872701555868,23.977404526166904,9.59096181046676,7.4596369636963695,5.328312116925979,3.7298184818481848,6.926805752003771,0.0,0.0,37.831016030174446,9.058130598774163,12.787949080622349,0.0,22.91174210278171,31.437041489863272,12.25511786892975,31.437041489863272,17.583429985855727,16.51776756247053,0.0,0.0,14.386442715700142,35.16685997171145,19.71475483262612,51.151796322489396,9.59096181046676,8.525299387081565,28.240054219707684,14.919273927392739,18.116261197548326,10.656624233851957,46.35631541725601,9.058130598774163,9.058130598774163,9.59096181046676,12.25511786892975,60.20992692126355,33.56836633663366,44.75782178217822,6.3939745403111745,6.3939745403111745,147.5942456388496,41.56083451202263,0.0,41.028003300330035,0.0,0.0,0.0,20.780417256011315,14.919273927392739,0.0,0.0,35.16685997171145,0.0,6.3939745403111745,3.1969872701555873,36.23252239509665,25.0430669495521,36.23252239509665,32.50270391324847,37.831016030174446,20.780417256011315,69.26805752003771,0.0,28.772885431400283,10.656624233851957,5.861143328618576,12.787949080622349,11.189455445544555,0.0,25.575898161244698,0.0,86.85148750589345,5.328312116925979,34.63402876001886,6.3939745403111745,15.984936350777934,22.37891089108911,20.247586044318716,7.992468175388967,18.116261197548326,22.37891089108911,19.71475483262612,11.722286657237152,2.6641560584629893,12.25511786892975,20.247586044318716,16.51776756247053,22.91174210278171,26.64156058462989,1.0656624233851957,4.262649693540783,20.780417256011315,0.0,36.23252239509665,3.1969872701555873,4.262649693540783,11.722286657237152,98.040942951438,10.656624233851957,17.583429985855727
30.23391089108911,11.856435643564357,23.120049504950494,23.120049504950494,0.0,30.826732673267326,11.263613861386137,16.5990099009901,0.0,0.0,41.49752475247524,27.862623762376238,20.155940594059405,8.29950495049505,53.353960396039604,14.820544554455445,6.5210396039603955,35.56930693069307,26.676980198019802,10.67079207920792,8.29950495049505,5.928217821782178,4.149752475247525,7.7066831683168315,0.0,0.0,42.09034653465347,10.077970297029703,14.227722772277229,0.0,25.49133663366337,34.976485148514854,13.634900990099009,34.976485148514854,19.56311881188119,18.377475247524753,0.0,0.0,16.00618811881188,39.12623762376238,21.93440594059406,56.910891089108915,10.67079207920792,9.485148514851485,31.419554455445546,16.5990099009901,20.155940594059405,11.856435643564357,51.57549504950495,10.077970297029703,10.077970297029703,10.67079207920792,13.634900990099009,66.98886138613861,37.34777227722772,49.7970297029703,7.113861386138614,7.113861386138614,164.21163366336634,46.24009900990099,0.0,45.647277227722775,0.0,0.0,0.0,23.120049504950494,16.5990099009901,0.0,0.0,39.12623762376238,0.0,7.113861386138614,3.556930693069307,40.31188118811881,27.862623762376238,40.31188118811881,36.16212871287129,42.09034653465347,23.120049504950494,77.06683168316832,0.0,32.01237623762376,11.856435643564357,6.5210396039603955,14.227722772277229,12.449257425742575,0.0,28.455445544554458,0.0,96.6299504950495,5.928217821782178,38.53341584158416,7.113861386138614,17.784653465346533,24.89851485148515,22.527227722772274,8.892326732673267,20.155940594059405,24.89851485148515,21.93440594059406,13.042079207920791,2.964108910891089,13.634900990099009,22.527227722772274,18.377475247524753,25.49133663366337,29.64108910891089,1.1856435643564356,4.742574257425742,23.120049504950494,0.0,40.31188118811881,3.556930693069307,4.742574257425742,13.042079207920791,109.07920792079207,11.856435643564357,19.56311881188119
26.91698727015559,10.555681282413957,20.583578500707215,20.583578500707215,0.0,27.444771334276286,10.027897218293258,14.777953795379538,0.0,0.0,36.94488448844884,24.805851013672797,17.944658180103726,7.388976897689769,47.500565770862806,13.194601603017444,5.805624705327676,31.667043847241867,23.750282885431403,9.50011315417256,7.388976897689769,5.2778406412069785,3.6944884488448846,6.8611928335690715,0.0,0.0,37.472668552569544,8.972329090051863,12.666817538896748,0.0,22.694714757190006,31.139259783121172,12.139033474776049,31.139259783121172,17.416874115983028,16.361305987741634,0.0,0.0,14.250169731258842,34.833748231966055,19.528010372465822,50.66727015558699,9.50011315417256,8.444545025931165,27.972555398396985,14.777953795379538,17.944658180103726,10.555681282413957,45.91721357850071,8.972329090051863,8.972329090051863,9.50011315417256,12.139033474776049,59.63959924563885,33.25039603960396,44.333861386138615,6.333408769448374,6.333408769448374,146.1961857614333,41.16715700141443,0.0,40.639372937293736,0.0,0.0,0.0,20.583578500707215,14.777953795379538,0.0,0.0,34.833748231966055,0.0,6.333408769448374,3.166704384724187,35.88931636020745,24.805851013672797,35.88931636020745,32.194827911362566,37.472668552569544,20.583578500707215,68.61192833569072,0.0,28.500339462517683,10.555681282413957,5.805624705327676,12.666817538896748,11.083465346534654,0.0,25.333635077793495,0.0,86.02880245167374,5.2778406412069785,34.30596416784536,6.333408769448374,15.833521923620934,22.166930693069308,20.055794436586517,7.916760961810467,17.944658180103726,22.166930693069308,19.528010372465822,11.611249410655352,2.6389203206034892,12.139033474776049,20.055794436586517,16.361305987741634,22.694714757190006,26.38920320603489,1.0555681282413956,4.222272512965582,20.583578500707215,0.0,35.88931636020745,3.166704384724187,4.222272512965582,11.611249410655352,97.11226779820839,10.555681282413957,17.416874115983028
27.74991513437058,10.882319660537483,21.22052333804809,21.22052333804809,0.0,28.294031117397452,10.338203677510608,15.235247524752475,0.0,0.0,38.08811881188118,25.573451202263083,18.49994342291372,7.617623762376238,48.97043847241867,13.602899575671852,5.9852758132956145,32.64695898161244,24.485219236209335,9.794087694483734,7.617623762376238,5.441159830268742,3.808811881188119,7.073507779349363,0.0,0.0,38.632234794908065,9.24997171145686,13.058783592644978,0.0,23.396987270155588,32.10284299858557,12.514667609618103,32.10284299858557,17.955827439886843,16.8675954738331,0.0,0.0,14.691131541725602,35.911654879773685,20.13229137199434,52.235134370579914,9.794087694483734,8.705855728429984,28.838147100424326,15.235247524752475,18.49994342291372,10.882319660537483,47.338090523338046,9.24997171145686,9.24997171145686,9.794087694483734,12.514667609618103,61.48510608203677,34.27930693069307,45.70574257425742,6.529391796322489,6.529391796322489,150.7201272984441,42.44104667609618,0.0,41.89693069306931,0.0,0.0,0.0,21.22052333804809,15.235247524752475,0.0,0.0,35.911654879773685,0.0,6.529391796322489,3.2646958981612446,36.99988684582744,25.573451202263083,36.99988684582744,33.19107496463932,38.632234794908065,21.22052333804809,70.73507779349363,0.0,29.382263083451203,10.882319660537483,5.9852758132956145,13.058783592644978,11.426435643564355,0.0,26.117567185289957,0.0,88.69090523338048,5.441159830268742,35.367538896746815,6.529391796322489,16.32347949080622,22.85287128712871,20.676407355021215,8.16173974540311,18.49994342291372,22.85287128712871,20.13229137199434,11.970551626591229,2.720579915134371,12.514667609618103,20.676407355021215,16.8675954738331,23.396987270155588,27.205799151343705,1.088231966053748,4.352927864214992,21.22052333804809,0.0,36.99988684582744,3.2646958981612446,4.352927864214992,11.970551626591229,100.11734087694482,10.882319660537483,17.955827439886843
