Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
18.699759547383312,7.333239038189534,14.29981612446959,14.29981612446959,0.0,19.066421499292787,6.966577086280057,10.266534653465348,0.0,0.0,25.666336633663366,17.233111739745404,12.466506364922209,5.133267326732674,32.9995756718529,9.166548797736917,4.033281471004243,21.9997171145686,16.49978783592645,6.599915134370581,5.133267326732674,3.666619519094767,2.566633663366337,4.766605374823197,0.0,0.0,26.032998585572845,6.233253182461104,8.79988684582744,0.0,15.766463932107499,21.633055162659126,8.433224893917963,21.633055162659126,12.09984441301273,11.366520509193778,0.0,0.0,9.899872701555871,24.19968882602546,13.566492220650638,35.19954738330976,6.599915134370581,5.866591230551627,19.433083451202265,10.266534653465348,12.466506364922209,7.333239038189534,31.89958981612447,6.233253182461104,6.233253182461104,6.599915134370581,8.433224893917963,41.43280056577086,23.09970297029703,30.79960396039604,4.39994342291372,4.39994342291372,101.56536067892503,28.59963224893918,0.0,28.232970297029706,0.0,0.0,0.0,14.29981612446959,10.266534653465348,0.0,0.0,24.19968882602546,0.0,4.39994342291372,2.19997171145686,24.933012729844418,17.233111739745404,24.933012729844418,22.36637906647808,26.032998585572845,14.29981612446959,47.666053748231974,0.0,19.799745403111743,7.333239038189534,4.033281471004243,8.79988684582744,7.69990099009901,0.0,17.59977369165488,0.0,59.7658981612447,3.666619519094767,23.833026874115987,4.39994342291372,10.9998585572843,15.39980198019802,13.933154172560114,5.49992927864215,12.466506364922209,15.39980198019802,13.566492220650638,8.066562942008487,1.8333097595473835,8.433224893917963,13.933154172560114,11.366520509193778,15.766463932107499,18.333097595473834,0.7333239038189534,2.9332956152758136,14.29981612446959,0.0,24.933012729844418,2.19997171145686,2.9332956152758136,8.066562942008487,67.4657991513437,7.333239038189534,12.09984441301273
19.748974540311178,7.744695898161246,15.102157001414428,15.102157001414428,0.0,20.136209335219235,7.357461103253183,10.842574257425744,0.0,0.0,27.106435643564357,18.200035360678925,13.165983026874118,5.421287128712872,34.85113154172561,9.680869872701557,4.259582743988685,23.234087694483733,17.425565770862804,6.97022630834512,5.421287128712872,3.872347949080623,2.710643564356436,5.034052333804809,0.0,0.0,27.49367043847242,6.582991513437059,9.293635077793494,0.0,16.65109618104668,22.846852899575673,8.906400282885432,22.846852899575673,12.778748231966054,12.00427864214993,0.0,0.0,10.455339462517681,25.557496463932107,14.327687411598305,37.17454031117398,6.97022630834512,6.195756718528996,20.5234441301273,10.842574257425744,13.165983026874118,7.744695898161246,33.68942715700142,6.582991513437059,6.582991513437059,6.97022630834512,8.906400282885432,43.757531824611036,24.395792079207922,32.52772277227723,4.646817538896747,4.646817538896747,107.26403818953324,30.204314002828855,0.0,29.817079207920795,0.0,0.0,0.0,15.102157001414428,10.842574257425744,0.0,0.0,25.557496463932107,0.0,4.646817538896747,2.3234087694483736,26.331966053748236,18.200035360678925,26.331966053748236,23.621322489391797,27.49367043847242,15.102157001414428,50.340523338048094,0.0,20.910678925035363,7.744695898161246,4.259582743988685,9.293635077793494,8.131930693069307,0.0,18.58727015558699,0.0,63.11927157001415,3.872347949080623,25.170261669024047,4.646817538896747,11.617043847241867,16.263861386138615,14.714922206506365,5.808521923620933,13.165983026874118,16.263861386138615,14.327687411598305,8.51916548797737,1.9361739745403115,8.906400282885432,14.714922206506365,12.00427864214993,16.65109618104668,19.361739745403113,0.7744695898161245,3.097878359264498,15.102157001414428,0.0,26.331966053748236,2.3234087694483736,3.097878359264498,8.51916548797737,71.25120226308346,7.744695898161246,12.778748231966054
17.44002828854314,6.839226779820839,13.336492220650635,13.336492220650635,0.0,17.78198962753418,6.497265440829796,9.574917491749174,0.0,0.0,23.937293729372932,16.072182932578972,11.626685525695427,4.787458745874587,30.776520509193777,8.54903347477605,3.7615747289014614,20.517680339462515,15.388260254596888,6.155304101838754,4.787458745874587,3.4196133899104195,2.3937293729372935,4.445497406883545,0.0,0.0,24.27925506836398,5.8133427628477135,8.207072135785006,0.0,14.704337576614805,20.175719000471474,7.865110796793964,20.175719000471474,11.284724186704384,10.6008015087223,0.0,0.0,9.232956152758133,22.56944837340877,12.652569542668552,32.828288543140026,6.155304101838754,5.471381423856671,18.12395096652522,9.574917491749174,11.626685525695427,6.839226779820839,29.75063649222065,5.8133427628477135,5.8133427628477135,6.155304101838754,7.865110796793964,38.64163130598774,21.543564356435642,28.724752475247524,4.103536067892503,4.103536067892503,94.72329090051862,26.67298444130127,0.0,26.33102310231023,0.0,0.0,0.0,13.336492220650635,9.574917491749174,0.0,0.0,22.56944837340877,0.0,4.103536067892503,2.0517680339462516,23.253371051390854,16.072182932578972,23.253371051390854,20.859641678453556,24.27925506836398,13.336492220650635,44.454974068835455,0.0,18.465912305516266,6.839226779820839,3.7615747289014614,8.207072135785006,7.181188118811881,0.0,16.414144271570013,0.0,55.739698255539835,3.4196133899104195,22.227487034417727,4.103536067892503,10.258840169731258,14.362376237623762,12.994530881659593,5.129420084865629,11.626685525695427,14.362376237623762,12.652569542668552,7.523149457802923,1.7098066949552098,7.865110796793964,12.994530881659593,10.6008015087223,14.704337576614805,17.0980669495521,0.6839226779820838,2.7356907119283354,13.336492220650635,0.0,23.253371051390854,2.0517680339462516,2.7356907119283354,7.523149457802923,62.92088637435171,6.839226779820839,11.284724186704384
11.30896746817539,4.434889203206035,8.648033946251768,8.648033946251768,0.0,11.53071192833569,4.213144743045733,6.208844884488449,0.0,0.0,15.52211221122112,10.421989627534181,7.539311645450259,3.1044224422442244,19.957001414427157,5.5436115040075435,2.439189061763319,13.304667609618104,9.978500707213579,3.991400282885431,3.1044224422442244,2.2174446016030176,1.5522112211221122,2.8826779820839223,0.0,0.0,15.743856671381424,3.7696558227251296,5.321867043847242,0.0,9.535011786892976,13.082923149457804,5.1001225836869395,13.082923149457804,7.317567185289957,6.874078264969354,0.0,0.0,5.987100424328148,14.635134370579914,8.204545025931164,21.28746817538897,3.991400282885431,3.547911362564828,11.752456388495993,6.208844884488449,7.539311645450259,4.434889203206035,19.29176803394625,3.7696558227251296,3.7696558227251296,3.991400282885431,5.1001225836869395,25.057123998114097,13.96990099009901,18.626534653465345,2.660933521923621,2.660933521923621,61.42321546440358,17.296067892503537,0.0,17.074323432343235,0.0,0.0,0.0,8.648033946251768,6.208844884488449,0.0,0.0,14.635134370579914,0.0,2.660933521923621,1.3304667609618106,15.078623290900518,10.421989627534181,15.078623290900518,13.526412069778406,15.743856671381424,8.648033946251768,28.826779820839228,0.0,11.974200848656295,4.434889203206035,2.439189061763319,5.321867043847242,4.656633663366336,0.0,10.643734087694485,0.0,36.14434700612918,2.2174446016030176,14.413389910419614,2.660933521923621,6.652333804809052,9.313267326732673,8.426289486091466,3.326166902404526,7.539311645450259,9.313267326732673,8.204545025931164,4.878378123526638,1.1087223008015088,5.1001225836869395,8.426289486091466,6.874078264969354,9.535011786892976,11.087223008015087,0.4434889203206035,1.773955681282414,8.648033946251768,0.0,15.078623290900518,1.3304667609618106,1.773955681282414,4.878378123526638,40.800980669495516,4.434889203206035,7.317567185289957
16.95371287128713,6.6485148514851495,12.96460396039604,12.96460396039604,0.0,17.286138613861386,6.316089108910891,9.307920792079209,0.0,0.0,23.269801980198018,15.6240099009901,11.302475247524754,4.653960396039604,29.91831683168317,8.310643564356436,3.6566831683168317,19.945544554455445,14.959158415841586,5.983663366336634,4.653960396039604,3.3242574257425748,2.326980198019802,4.3215346534653465,0.0,0.0,23.60222772277228,5.651237623762377,7.978217821782179,0.0,14.294306930693072,19.61311881188119,7.64579207920792,19.61311881188119,10.970049504950495,10.305198019801981,0.0,0.0,8.975495049504952,21.94009900990099,12.299752475247526,31.912871287128716,5.983663366336634,5.318811881188119,17.618564356435645,9.307920792079209,11.302475247524754,6.6485148514851495,28.9210396039604,5.651237623762377,5.651237623762377,5.983663366336634,7.64579207920792,37.56410891089109,20.942821782178218,27.923762376237626,3.9891089108910895,3.9891089108910895,92.08193069306931,25.92920792079208,0.0,25.596782178217826,0.0,0.0,0.0,12.96460396039604,9.307920792079209,0.0,0.0,21.94009900990099,0.0,3.9891089108910895,1.9945544554455448,22.604950495049508,15.6240099009901,22.604950495049508,20.277970297029704,23.60222772277228,12.96460396039604,43.21534653465347,0.0,17.950990099009903,6.6485148514851495,3.6566831683168317,7.978217821782179,6.9809405940594065,0.0,15.956435643564358,0.0,54.185396039603965,3.3242574257425748,21.607673267326735,3.9891089108910895,9.972772277227723,13.961881188118813,12.632178217821782,4.986386138613861,11.302475247524754,13.961881188118813,12.299752475247526,7.313366336633663,1.6621287128712874,7.64579207920792,12.632178217821782,10.305198019801981,14.294306930693072,16.621287128712872,0.6648514851485149,2.6594059405940595,12.96460396039604,0.0,22.604950495049508,1.9945544554455448,2.6594059405940595,7.313366336633663,61.16633663366336,6.6485148514851495,10.970049504950495
23.787135785007074,9.32828854314003,18.190162659123054,18.190162659123054,0.0,24.253550212164072,8.861874115983026,13.05960396039604,0.0,0.0,32.649009900990094,21.921478076379067,15.85809052333805,6.52980198019802,41.97729844413013,11.660360678925034,5.1305586987270155,27.98486562942008,20.988649222065064,8.395459688826024,6.52980198019802,4.664144271570015,3.26490099009901,6.063387553041018,0.0,0.0,33.1154243281471,7.929045261669025,11.193946251768034,0.0,20.05582036775106,27.518451202263083,10.727531824611031,27.518451202263083,15.391676096181046,14.458847241867044,0.0,0.0,12.59318953323904,30.78335219236209,17.257333804809054,44.77578500707214,8.395459688826024,7.462630834512023,24.719964639321073,13.05960396039604,15.85809052333805,9.32828854314003,40.578055162659126,7.929045261669025,7.929045261669025,8.395459688826024,10.727531824611031,52.704830268741155,29.384108910891086,39.17881188118812,5.596973125884017,5.596973125884017,129.19679632248938,36.38032531824611,0.0,35.91391089108911,0.0,0.0,0.0,18.190162659123054,13.05960396039604,0.0,0.0,30.78335219236209,0.0,5.596973125884017,2.7984865629420086,31.7161810466761,21.921478076379067,31.7161810466761,28.451280056577087,33.1154243281471,18.190162659123054,60.63387553041019,0.0,25.18637906647808,9.32828854314003,5.1305586987270155,11.193946251768034,9.79470297029703,0.0,22.38789250353607,0.0,76.02555162659122,4.664144271570015,30.316937765205093,5.596973125884017,13.99243281471004,19.58940594059406,17.723748231966052,6.99621640735502,15.85809052333805,19.58940594059406,17.257333804809054,10.261117397454031,2.3320721357850074,10.727531824611031,17.723748231966052,14.458847241867044,20.05582036775106,23.32072135785007,0.9328288543140029,3.7313154172560115,18.190162659123054,0.0,31.7161810466761,2.7984865629420086,3.7313154172560115,10.261117397454031,85.82025459688825,9.32828854314003,15.391676096181046
38.70493635077794,15.17840641206978,29.59789250353607,29.59789250353607,0.0,39.46385667138142,14.41948609146629,21.24976897689769,0.0,0.0,53.124422442244224,35.66925506836398,25.803290900518626,10.624884488448846,68.302828854314,18.973008015087224,8.348123526638378,45.535219236209336,34.151414427157,13.660565770862801,10.624884488448846,7.58920320603489,5.312442244224423,9.865964167845355,0.0,0.0,53.88334276284772,12.901645450259313,18.214087694483734,0.0,32.63357378595003,44.77629891560585,17.455167373880244,44.77629891560585,25.044370579915135,23.52652993870816,0.0,0.0,20.490848656294204,50.08874115983027,28.080051862329093,72.85635077793494,13.660565770862801,12.142725129655823,40.222776991984915,21.24976897689769,25.803290900518626,15.17840641206978,66.02606789250353,12.901645450259313,12.901645450259313,13.660565770862801,17.455167373880244,85.75799622819424,47.8119801980198,63.74930693069307,9.107043847241867,9.107043847241867,210.22092880716644,59.19578500707214,0.0,58.43686468646865,0.0,0.0,0.0,29.59789250353607,21.24976897689769,0.0,0.0,50.08874115983027,0.0,9.107043847241867,4.553521923620933,51.60658180103725,35.66925506836398,51.60658180103725,46.29413955681282,53.88334276284772,29.59789250353607,98.65964167845357,0.0,40.98169731258841,15.17840641206978,8.348123526638378,18.214087694483734,15.937326732673268,0.0,36.42817538896747,0.0,123.70401225836869,7.58920320603489,49.329820839226784,9.107043847241867,22.767609618104668,31.874653465346537,28.83897218293258,11.383804809052334,25.803290900518626,31.874653465346537,28.080051862329093,16.696247053276757,3.794601603017445,17.455167373880244,28.83897218293258,23.52652993870816,32.63357378595003,37.94601603017445,1.5178406412069778,6.071362564827911,29.59789250353607,0.0,51.60658180103725,4.553521923620933,6.071362564827911,16.696247053276757,139.64133899104195,15.17840641206978,25.044370579915135
35.820466760961814,14.047241867043848,27.392121640735503,27.392121640735503,0.0,36.522828854314,13.344879773691654,19.66613861386139,0.0,0.0,49.16534653465346,33.011018387553044,23.88031117397454,9.833069306930694,63.21258840169732,17.55905233380481,7.725983026874116,42.14172560113154,31.60629420084866,12.642517680339463,9.833069306930694,7.023620933521924,4.916534653465347,9.1307072135785,0.0,0.0,49.86770862800566,11.94015558698727,16.856690240452618,0.0,30.201570014144274,41.439363507779355,16.154328147100422,41.439363507779355,23.177949080622348,21.773224893917963,0.0,0.0,18.963776520509196,46.355898161244696,25.987397454031118,67.42676096181047,12.642517680339463,11.237793493635078,37.2251909476662,19.66613861386139,23.88031117397454,14.047241867043848,61.10550212164074,11.94015558698727,11.94015558698727,12.642517680339463,16.154328147100422,79.36691654879773,44.24881188118812,58.99841584158416,8.428345120226309,8.428345120226309,194.55429985855727,54.78424328147101,0.0,54.081881188118814,0.0,0.0,0.0,27.392121640735503,19.66613861386139,0.0,0.0,46.355898161244696,0.0,8.428345120226309,4.2141725601131546,47.76062234794908,33.011018387553044,47.76062234794908,42.84408769448373,49.86770862800566,27.392121640735503,91.307072135785,0.0,37.92755304101839,14.047241867043848,7.725983026874116,16.856690240452618,14.74960396039604,0.0,33.713380480905236,0.0,114.48502121640736,7.023620933521924,45.6535360678925,8.428345120226309,21.07086280056577,29.49920792079208,26.689759547383307,10.535431400282885,23.88031117397454,29.49920792079208,25.987397454031118,15.451966053748231,3.511810466760962,16.154328147100422,26.689759547383307,21.773224893917963,30.201570014144274,35.11810466760962,1.4047241867043847,5.618896746817539,27.392121640735503,0.0,47.76062234794908,4.2141725601131546,5.618896746817539,15.451966053748231,129.23462517680338,14.047241867043848,23.177949080622348
31.434731258840173,12.327345591702029,24.038323903818956,24.038323903818956,0.0,32.05109853842527,11.710978312116925,17.25828382838284,0.0,0.0,43.145709570957095,28.969262140499765,20.95648750589345,8.62914191419142,55.47305516265913,15.409181989627534,6.780040075436115,36.98203677510608,27.736527581329565,11.094611032531825,8.62914191419142,6.1636727958510145,4.31457095709571,8.012774634606318,0.0,0.0,43.7620768505422,10.478243752946724,14.792814710042434,0.0,26.50379302215936,36.36566949552098,14.176447430457332,36.36566949552098,20.340120226308347,19.107385667138143,0.0,0.0,16.641916548797738,40.680240452616694,22.80558934464875,59.171258840169735,11.094611032531825,9.861876473361622,32.66746581801037,17.25828382838284,20.95648750589345,12.327345591702029,53.62395332390382,10.478243752946724,10.478243752946724,11.094611032531825,14.176447430457332,69.64950259311645,38.831138613861384,51.77485148514852,7.396407355021217,7.396407355021217,170.73373644507308,48.07664780763791,0.0,47.46028052805281,0.0,0.0,0.0,24.038323903818956,17.25828382838284,0.0,0.0,40.680240452616694,0.0,7.396407355021217,3.6982036775106084,41.9129750117869,28.969262140499765,41.9129750117869,37.59840405469119,43.7620768505422,24.038323903818956,80.12774634606319,0.0,33.283833097595476,12.327345591702029,6.780040075436115,14.792814710042434,12.94371287128713,0.0,29.585629420084867,0.0,100.46786657237152,6.1636727958510145,40.063873173031595,7.396407355021217,18.49101838755304,25.88742574257426,23.42195662423385,9.24550919377652,20.95648750589345,25.88742574257426,22.80558934464875,13.56008015087223,3.0818363979255072,14.176447430457332,23.42195662423385,19.107385667138143,26.50379302215936,30.818363979255068,1.2327345591702028,4.930938236680811,24.038323903818956,0.0,41.9129750117869,3.6982036775106084,4.930938236680811,13.56008015087223,113.41157944365865,12.327345591702029,20.340120226308347
26.34651343705799,10.331966053748232,20.14733380480905,20.14733380480905,0.0,26.8631117397454,9.815367751060819,14.464752475247524,0.0,0.0,36.161881188118805,24.280120226308345,17.564342291371993,7.232376237623762,46.493847241867044,12.914957567185288,5.682581329561527,30.995898161244693,23.246923620933522,9.298769448373408,7.232376237623762,5.165983026874116,3.616188118811881,6.71577793493635,0.0,0.0,36.678479490806225,8.782171145685997,12.398359264497879,0.0,22.2137270155587,30.479299858557283,11.881760961810466,30.479299858557283,17.04774398868458,16.014547383309758,0.0,0.0,13.948154172560113,34.09548797736916,19.11413719943423,49.593437057991515,9.298769448373408,8.265572842998585,27.379710042432812,14.464752475247524,17.564342291371993,10.331966053748232,44.944052333804805,8.782171145685997,8.782171145685997,9.298769448373408,11.881760961810466,58.37560820367751,32.54569306930693,43.39425742574257,6.199179632248939,6.199179632248939,143.097729844413,40.2946676096181,0.0,39.778069306930696,0.0,0.0,0.0,20.14733380480905,14.464752475247524,0.0,0.0,34.09548797736916,0.0,6.199179632248939,3.0995898161244697,35.128684582743986,24.280120226308345,35.128684582743986,31.512496463932106,36.678479490806225,20.14733380480905,67.15777934936351,0.0,27.896308345120225,10.331966053748232,5.682581329561527,12.398359264497879,10.848564356435643,0.0,24.796718528995758,0.0,84.20552333804808,5.165983026874116,33.578889674681754,6.199179632248939,15.497949080622346,21.697128712871287,19.630735502121638,7.748974540311173,17.564342291371993,21.697128712871287,19.11413719943423,11.365162659123055,2.582991513437058,11.881760961810466,19.630735502121638,16.014547383309758,22.2137270155587,25.829915134370577,1.0331966053748232,4.132786421499293,20.14733380480905,0.0,35.128684582743986,3.0995898161244697,4.132786421499293,11.365162659123055,95.05408769448373,10.331966053748232,17.04774398868458
