Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.750530410183877,6.568835454974069,12.809229137199434,12.809229137199434,0.0,17.078972182932578,6.240393682225365,9.196369636963697,0.0,0.0,22.990924092409237,15.436763319189062,11.167020273455918,4.598184818481848,29.55975954738331,8.211044318717587,3.6128595002357375,19.706506364922205,14.779879773691656,5.911951909476662,4.598184818481848,3.2844177274870345,2.299092409240924,4.2697430457331444,0.0,0.0,23.319365865157945,5.583510136727959,7.882602545968883,0.0,14.12299622819425,19.378064592173505,7.554160773220179,19.378064592173505,10.838578500707213,10.181694955209807,0.0,0.0,8.867927864214993,21.677157001414425,12.152345591702028,31.53041018387553,5.911951909476662,5.255068363979255,17.40741395568128,9.196369636963697,11.167020273455918,6.568835454974069,28.5744342291372,5.583510136727959,5.583510136727959,5.911951909476662,7.554160773220179,37.11392032060349,20.691831683168317,27.58910891089109,3.9413012729844414,3.9413012729844414,90.97837105139085,25.61845827439887,0.0,25.290016501650168,0.0,0.0,0.0,12.809229137199434,9.196369636963697,0.0,0.0,21.677157001414425,0.0,3.9413012729844414,1.9706506364922207,22.334040546911837,15.436763319189062,22.334040546911837,20.03494813767091,23.319365865157945,12.809229137199434,42.69743045733145,0.0,17.735855728429986,6.568835454974069,3.6128595002357375,7.882602545968883,6.897277227722772,0.0,15.765205091937766,0.0,53.53600895803866,3.2844177274870345,21.348715228665725,3.9413012729844414,9.853253182461103,13.794554455445544,12.48078736445073,4.926626591230551,11.167020273455918,13.794554455445544,12.152345591702028,7.225719000471475,1.6422088637435173,7.554160773220179,12.48078736445073,10.181694955209807,14.12299622819425,16.422088637435174,0.6568835454974069,2.6275341819896276,12.809229137199434,0.0,22.334040546911837,1.9706506364922207,2.6275341819896276,7.225719000471475,60.43328618576143,6.568835454974069,10.838578500707213
17.011060820367753,6.671004243281471,13.008458274398869,13.008458274398869,0.0,17.344611032531823,6.337454031117398,9.33940594059406,0.0,0.0,23.34851485148515,15.676859971711457,11.340707213578503,4.66970297029703,30.019519094766622,8.33875530410184,3.6690523338048093,20.013012729844412,15.009759547383311,6.003903818953324,4.66970297029703,3.3355021216407357,2.334851485148515,4.336152758132956,0.0,0.0,23.682065063649226,5.670353606789251,8.005205091937766,0.0,14.342659123055164,19.679462517680342,7.671654879773691,19.679462517680342,11.007157001414427,10.340056577086282,0.0,0.0,9.005855728429987,22.014314002828854,12.341357850070724,32.020820367751064,6.003903818953324,5.336803394625177,17.6781612446959,9.33940594059406,11.340707213578503,6.671004243281471,29.0188684582744,5.670353606789251,5.670353606789251,6.003903818953324,7.671654879773691,37.69117397454031,21.013663366336633,28.01821782178218,4.002602545968883,4.002602545968883,92.39340876944837,26.016916548797738,0.0,25.683366336633668,0.0,0.0,0.0,13.008458274398869,9.33940594059406,0.0,0.0,22.014314002828854,0.0,4.002602545968883,2.0013012729844415,22.681414427157005,15.676859971711457,22.681414427157005,20.346562942008486,23.682065063649226,13.008458274398869,43.36152758132957,0.0,18.011711456859974,6.671004243281471,3.6690523338048093,8.005205091937766,7.004554455445545,0.0,16.010410183875532,0.0,54.36868458274399,3.3355021216407357,21.680763790664784,4.002602545968883,10.006506364922206,14.00910891089109,12.674908062234795,5.003253182461103,11.340707213578503,14.00910891089109,12.341357850070724,7.338104667609619,1.6677510608203678,7.671654879773691,12.674908062234795,10.340056577086282,14.342659123055164,16.67751060820368,0.6671004243281471,2.6684016973125884,13.008458274398869,0.0,22.681414427157005,2.0013012729844415,2.6684016973125884,7.338104667609619,61.37323903818953,6.671004243281471,11.007157001414427
17.225304101838756,6.755021216407355,13.172291371994342,13.172291371994342,0.0,17.563055162659122,6.417270155586987,9.457029702970297,0.0,0.0,23.64257425742574,15.874299858557285,11.483536067892505,4.728514851485149,30.3975954738331,8.443776520509195,3.715261669024045,20.265063649222064,15.19879773691655,6.07951909476662,4.728514851485149,3.3775106082036777,2.3642574257425744,4.3907637906647805,0.0,0.0,23.980325318246113,5.7417680339462525,8.106025459688826,0.0,14.523295615275815,19.927312588401698,7.768274398868457,19.927312588401698,11.145785007072135,10.4702828854314,0.0,0.0,9.11927864214993,22.29157001414427,12.496789250353608,32.424101838755305,6.07951909476662,5.404016973125884,17.900806223479492,9.457029702970297,11.483536067892505,6.755021216407355,29.384342291371993,5.7417680339462525,5.7417680339462525,6.07951909476662,7.768274398868457,38.165869872701556,21.278316831683167,28.37108910891089,4.053012729844413,4.053012729844413,93.55704384724186,26.344582743988685,0.0,26.00683168316832,0.0,0.0,0.0,13.172291371994342,9.457029702970297,0.0,0.0,22.29157001414427,0.0,4.053012729844413,2.0265063649222066,22.96707213578501,15.874299858557285,22.96707213578501,20.602814710042434,23.980325318246113,13.172291371994342,43.90763790664781,0.0,18.23855728429986,6.755021216407355,3.715261669024045,8.106025459688826,7.092772277227723,0.0,16.212050919377653,0.0,55.05342291371994,3.3775106082036777,21.953818953323903,4.053012729844413,10.132531824611032,14.185544554455445,12.834540311173974,5.066265912305516,11.483536067892505,14.185544554455445,12.496789250353608,7.43052333804809,1.6887553041018388,7.768274398868457,12.834540311173974,10.4702828854314,14.523295615275815,16.88755304101839,0.6755021216407355,2.702008486562942,13.172291371994342,0.0,22.96707213578501,2.0265063649222066,2.702008486562942,7.43052333804809,62.14619519094766,6.755021216407355,11.145785007072135
13.202050919377651,5.177274870344177,10.095685997171145,10.095685997171145,0.0,13.46091466289486,4.9184111268269675,7.248184818481848,0.0,0.0,18.12046204620462,12.166595945308815,8.8013672795851,3.624092409240924,23.297736916548796,6.471593587930221,2.847501178689297,15.53182461103253,11.648868458274398,4.659547383309759,3.624092409240924,2.5886374351720884,1.812046204620462,3.365228665723715,0.0,0.0,18.37932578972183,4.40068363979255,6.212729844413013,0.0,11.131140971239981,15.272960867515321,5.9538661008958025,15.272960867515321,8.542503536067892,8.024776049033475,0.0,0.0,6.989321074964639,17.085007072135785,9.577958510136728,24.85091937765205,4.659547383309759,4.141819896275342,13.719778406412068,7.248184818481848,8.8013672795851,5.177274870344177,22.52114568599717,4.40068363979255,4.40068363979255,4.659547383309759,5.9538661008958025,29.251603017444598,16.308415841584157,21.74455445544554,3.1063649222065064,3.1063649222065064,71.70525695426684,20.19137199434229,0.0,19.932508250825084,0.0,0.0,0.0,10.095685997171145,7.248184818481848,0.0,0.0,17.085007072135785,0.0,3.1063649222065064,1.5531824611032532,17.6027345591702,12.166595945308815,17.6027345591702,15.790688354549738,18.37932578972183,10.095685997171145,33.65228665723715,0.0,13.978642149929279,5.177274870344177,2.847501178689297,6.212729844413013,5.436138613861385,0.0,12.425459688826026,0.0,42.19479019330504,2.5886374351720884,16.826143328618574,3.1063649222065064,7.765912305516265,10.87227722772277,9.836822253653935,3.8829561527581324,8.8013672795851,10.87227722772277,9.577958510136728,5.695002357378594,1.2943187175860442,5.9538661008958025,9.836822253653935,8.024776049033475,11.131140971239981,12.943187175860443,0.5177274870344177,2.070909948137671,10.095685997171145,0.0,17.6027345591702,1.5531824611032532,2.070909948137671,5.695002357378594,47.63092880716642,5.177274870344177,8.542503536067892
17.34721357850071,6.802828854314003,13.265516265912307,13.265516265912307,0.0,17.68735502121641,6.462687411598303,9.523960396039605,0.0,0.0,23.80990099009901,15.986647807637908,11.564809052333807,4.761980198019803,30.612729844413014,8.503536067892504,3.741555869872702,20.40848656294201,15.306364922206507,6.122545968882603,4.761980198019803,3.4014144271570017,2.3809900990099013,4.421838755304102,0.0,0.0,24.150042432814715,5.7824045261669035,8.163394625176805,0.0,14.626082036775108,20.06834512022631,7.823253182461103,20.06834512022631,11.224667609618106,10.544384724186706,0.0,0.0,9.183818953323906,22.44933521923621,12.585233380480906,32.65357850070722,6.122545968882603,5.442263083451203,18.02749646393211,9.523960396039605,11.564809052333807,6.802828854314003,29.592305516265917,5.7824045261669035,5.7824045261669035,6.122545968882603,7.823253182461103,38.43598302687412,21.42891089108911,28.571881188118816,4.081697312588402,4.081697312588402,94.21917963224894,26.531032531824614,0.0,26.190891089108913,0.0,0.0,0.0,13.265516265912307,9.523960396039605,0.0,0.0,22.44933521923621,0.0,4.081697312588402,2.040848656294201,23.129618104667614,15.986647807637908,23.129618104667614,20.74862800565771,24.150042432814715,13.265516265912307,44.218387553041026,0.0,18.36763790664781,6.802828854314003,3.741555869872702,8.163394625176805,7.142970297029704,0.0,16.32678925035361,0.0,55.44305516265913,3.4014144271570017,22.109193776520513,4.081697312588402,10.204243281471005,14.285940594059408,12.925374823196606,5.102121640735502,11.564809052333807,14.285940594059408,12.585233380480906,7.483111739745404,1.7007072135785009,7.823253182461103,12.925374823196606,10.544384724186706,14.626082036775108,17.00707213578501,0.6802828854314004,2.7211315417256015,13.265516265912307,0.0,23.129618104667614,2.040848656294201,2.7211315417256015,7.483111739745404,62.58602545968883,6.802828854314003,11.224667609618106
25.28719943422914,9.916548797736919,19.33727015558699,19.33727015558699,0.0,25.783026874115983,9.420721357850072,13.883168316831684,0.0,0.0,34.70792079207921,23.303889674681756,16.85813295615276,6.941584158415842,44.62446958981613,12.395685997171146,5.454101838755304,29.74964639321075,22.312234794908065,8.924893917963226,6.941584158415842,4.958274398868459,3.470792079207921,6.445756718528996,0.0,0.0,35.20374823196606,8.42906647807638,11.8998585572843,0.0,21.320579915134374,29.253818953323908,11.404031117397453,29.253818953323908,16.362305516265913,15.370650636492222,0.0,0.0,13.387340876944839,32.724611032531826,18.345615275813298,47.5994342291372,8.924893917963226,7.933239038189534,26.27885431400283,13.883168316831684,16.85813295615276,9.916548797736919,43.13698727015559,8.42906647807638,8.42906647807638,8.924893917963226,11.404031117397453,56.02850070721358,31.23712871287129,41.64950495049505,5.94992927864215,5.94992927864215,137.3442008486563,38.67454031117398,0.0,38.17871287128713,0.0,0.0,0.0,19.33727015558699,13.883168316831684,0.0,0.0,32.724611032531826,0.0,5.94992927864215,2.974964639321075,33.71626591230552,23.303889674681756,33.71626591230552,30.2454738330976,35.20374823196606,19.33727015558699,64.45756718528996,0.0,26.774681753889677,9.916548797736919,5.454101838755304,11.8998585572843,10.412376237623763,0.0,23.7997171145686,0.0,80.81987270155588,4.958274398868459,32.22878359264498,5.94992927864215,14.874823196605375,20.824752475247525,18.841442715700143,7.437411598302687,16.85813295615276,20.824752475247525,18.345615275813298,10.908203677510608,2.4791371994342297,11.404031117397453,18.841442715700143,15.370650636492222,21.320579915134374,24.791371994342292,0.9916548797736917,3.966619519094767,19.33727015558699,0.0,33.71626591230552,2.974964639321075,3.966619519094767,10.908203677510608,91.23224893917963,9.916548797736919,16.362305516265913
39.357885431400284,15.434464875058936,30.097206506364923,30.097206506364923,0.0,40.12960867515323,14.662741631305988,21.60825082508251,0.0,0.0,54.02062706270627,36.2709924563885,26.23859028760019,10.804125412541255,69.4550919377652,19.29308109382367,8.488955681282414,46.3033946251768,34.7275459688826,13.891018387553041,10.804125412541255,7.717232437529468,5.402062706270628,10.032402168788307,0.0,0.0,54.79235030645922,13.119295143800095,18.52135785007072,0.0,33.18409948137671,45.531671381423855,17.749634606317773,45.531671381423855,25.46686704384724,23.92342055634135,0.0,0.0,20.836527581329563,50.93373408769448,28.55376001885903,74.08543140028289,13.891018387553041,12.347571900047148,40.90133191890618,21.60825082508251,26.23859028760019,15.434464875058936,67.13992220650637,13.119295143800095,13.119295143800095,13.891018387553041,17.749634606317773,87.20472654408297,48.61856435643564,64.82475247524752,9.26067892503536,9.26067892503536,213.76733851956624,60.19441301272985,0.0,59.4226897689769,0.0,0.0,0.0,30.097206506364923,21.60825082508251,0.0,0.0,50.93373408769448,0.0,9.26067892503536,4.63033946251768,52.47718057520038,36.2709924563885,52.47718057520038,47.07511786892975,54.79235030645922,30.097206506364923,100.32402168788308,0.0,41.673055162659125,15.434464875058936,8.488955681282414,18.52135785007072,16.20618811881188,0.0,37.04271570014144,0.0,125.79088873173032,7.717232437529468,50.16201084394154,9.26067892503536,23.1516973125884,32.41237623762376,29.325483262611975,11.5758486562942,26.23859028760019,32.41237623762376,28.55376001885903,16.97791136256483,3.858616218764734,17.749634606317773,29.325483262611975,23.92342055634135,33.18409948137671,38.58616218764734,1.5434464875058935,6.173785950023574,30.097206506364923,0.0,52.47718057520038,4.63033946251768,6.173785950023574,16.97791136256483,141.9970768505422,15.434464875058936,25.46686704384724
32.637595473833095,12.799057048561998,24.958161244695898,24.958161244695898,0.0,33.2775483262612,12.159104196133898,17.918679867986796,0.0,0.0,44.79669966996699,30.077784064120696,21.758396982555396,8.959339933993398,57.595756718528996,15.998821310702498,7.039481376709099,38.397171145685995,28.797878359264498,11.519151343705799,8.959339933993398,6.399528524280999,4.479669966996699,8.3193870815653,0.0,0.0,45.43665252239509,10.879198491277698,15.358868458274399,0.0,27.517972654408297,37.75721829325789,14.718915605846297,37.75721829325789,21.118444130127298,19.838538425271096,0.0,0.0,17.278727015558697,42.236888260254595,23.678255539839697,61.435473833097596,11.519151343705799,10.2392456388496,33.91750117868929,17.918679867986796,21.758396982555396,12.799057048561998,55.675898161244696,10.879198491277698,10.879198491277698,11.519151343705799,14.718915605846297,72.3146723243753,40.317029702970295,53.756039603960396,7.6794342291371995,7.6794342291371995,177.26694012258366,49.916322489391796,0.0,49.27636963696369,0.0,0.0,0.0,24.958161244695898,17.918679867986796,0.0,0.0,42.236888260254595,0.0,7.6794342291371995,3.8397171145685998,43.51679396511079,30.077784064120696,43.51679396511079,39.0371239981141,45.43665252239509,24.958161244695898,83.19387081565299,0.0,34.557454031117395,12.799057048561998,7.039481376709099,15.358868458274399,13.439009900990099,0.0,30.717736916548798,0.0,104.31231494578029,6.399528524280999,41.59693540782649,7.6794342291371995,19.198585572842997,26.878019801980198,24.318208392267795,9.599292786421499,21.758396982555396,26.878019801980198,23.678255539839697,14.078962753418198,3.1997642621404996,14.718915605846297,24.318208392267795,19.838538425271096,27.517972654408297,31.997642621404996,1.2799057048562,5.1196228194248,24.958161244695898,0.0,43.51679396511079,3.8397171145685998,5.1196228194248,14.078962753418198,117.75132484677037,12.799057048561998,21.118444130127298
24.37780763790665,9.55992456388496,18.64185289957567,18.64185289957567,0.0,24.855803866100896,9.081928335690712,13.383894389438945,0.0,0.0,33.45973597359736,22.465822725129655,16.251871758604434,6.691947194719472,43.01966053748232,11.9499057048562,5.257958510136728,28.67977369165488,21.50983026874116,8.603932107496464,6.691947194719472,4.77996228194248,3.345973597359736,6.213950966525224,0.0,0.0,33.93773220179161,8.125935879302217,11.471909476661953,0.0,20.553837812352665,28.201777463460633,10.993913248467704,28.201777463460633,15.773875530410184,14.817883074021688,0.0,0.0,12.905898161244696,31.547751060820367,17.685860443187178,45.88763790664781,8.603932107496464,7.6479396511079685,25.333800094295146,13.383894389438945,16.251871758604434,9.55992456388496,41.58567185289958,8.125935879302217,8.125935879302217,8.603932107496464,10.993913248467704,54.01357378595002,30.113762376237624,40.151683168316836,5.735954738330976,5.735954738330976,132.4049552098067,37.28370579915134,0.0,36.8057095709571,0.0,0.0,0.0,18.64185289957567,13.383894389438945,0.0,0.0,31.547751060820367,0.0,5.735954738330976,2.867977369165488,32.50374351720887,22.465822725129655,32.50374351720887,29.15776991984913,33.93773220179161,18.64185289957567,62.13950966525224,0.0,25.811796322489393,9.55992456388496,5.257958510136728,11.471909476661953,10.037920792079209,0.0,22.943818953323905,0.0,77.91338519566243,4.77996228194248,31.06975483262612,5.735954738330976,14.33988684582744,20.075841584158418,18.163856671381424,7.16994342291372,16.251871758604434,20.075841584158418,17.685860443187178,10.515917020273456,2.38998114097124,10.993913248467704,18.163856671381424,14.817883074021688,20.553837812352665,23.8998114097124,0.9559924563884961,3.8239698255539842,18.64185289957567,0.0,32.50374351720887,2.867977369165488,3.8239698255539842,10.515917020273456,87.95130598774163,9.55992456388496,15.773875530410184
27.575827439886844,10.814049976426213,21.087397454031116,21.087397454031116,0.0,28.116529938708155,10.273347477604903,15.1396699669967,0.0,0.0,37.849174917491744,25.4130174446016,18.383884959924565,7.56983498349835,48.66322489391796,13.517562470532766,5.947727487034417,32.442149929278635,24.33161244695898,9.732644978783592,7.56983498349835,5.407024988213107,3.784917491749175,7.029132484677039,0.0,0.0,38.38987741631306,9.191942479962282,12.976859971711457,0.0,23.25020744931636,31.90144743045733,12.436157472890145,31.90144743045733,17.84318246110325,16.761777463460632,0.0,0.0,14.598967468175388,35.6863649222065,20.005992456388494,51.90743988684583,9.732644978783592,8.651239981140971,28.657232437529466,15.1396699669967,18.383884959924565,10.814049976426213,47.04111739745403,9.191942479962282,9.191942479962282,9.732644978783592,12.436157472890145,61.0993823668081,34.06425742574257,45.4190099009901,6.488429985855729,6.488429985855729,149.77459217350304,42.17479490806223,0.0,41.63409240924092,0.0,0.0,0.0,21.087397454031116,15.1396699669967,0.0,0.0,35.6863649222065,0.0,6.488429985855729,3.2442149929278643,36.76776991984913,25.4130174446016,36.76776991984913,32.98285242809995,38.38987741631306,21.087397454031116,70.2913248467704,0.0,29.197934936350777,10.814049976426213,5.947727487034417,12.976859971711457,11.354752475247524,0.0,25.953719943422914,0.0,88.13450730787363,5.407024988213107,35.1456624233852,6.488429985855729,16.221074964639318,22.70950495049505,20.546694955209805,8.110537482319659,18.383884959924565,22.70950495049505,20.005992456388494,11.895454974068834,2.7035124941065534,12.436157472890145,20.546694955209805,16.761777463460632,23.25020744931636,27.035124941065533,1.0814049976426214,4.325619990570486,21.087397454031116,0.0,36.76776991984913,3.2442149929278643,4.325619990570486,11.895454974068834,99.48925978312116,10.814049976426213,17.84318246110325
