Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
17.120586987270155,6.713955681282414,13.092213578500706,13.092213578500706,0.0,17.456284771334275,6.378257897218293,9.39953795379538,0.0,0.0,23.498844884488445,15.777795851013671,11.413724658180104,4.69976897689769,30.212800565770863,8.392444601603017,3.6926756247053274,20.141867043847242,15.106400282885431,6.042560113154172,4.69976897689769,3.356977840641207,2.349884488448845,4.364071192833569,0.0,0.0,23.83454266855257,5.706862329090052,8.056746817538897,0.0,14.435004714757191,19.806169259783122,7.721049033474776,19.806169259783122,11.078026874115983,10.40663130598774,0.0,0.0,9.06384016973126,22.156053748231965,12.420818010372466,32.22698727015559,6.042560113154172,5.371164545025931,17.7919825553984,9.39953795379538,11.413724658180104,6.713955681282414,29.2057072135785,5.706862329090052,5.706862329090052,6.042560113154172,7.721049033474776,37.93384959924564,21.1489603960396,28.19861386138614,4.028373408769449,4.028373408769449,92.98828618576142,26.184427157001412,0.0,25.848729372937296,0.0,0.0,0.0,13.092213578500706,9.39953795379538,0.0,0.0,22.156053748231965,0.0,4.028373408769449,2.0141867043847244,22.82744931636021,15.777795851013671,22.82744931636021,20.477564827911362,23.83454266855257,13.092213578500706,43.64071192833569,0.0,18.12768033946252,6.713955681282414,3.6926756247053274,8.056746817538897,7.049653465346535,0.0,16.113493635077795,0.0,54.71873880245167,3.356977840641207,21.820355964167845,4.028373408769449,10.070933521923621,14.09930693069307,12.756515794436586,5.0354667609618105,11.413724658180104,14.09930693069307,12.420818010372466,7.385351249410655,1.6784889203206035,7.721049033474776,12.756515794436586,10.40663130598774,14.435004714757191,16.784889203206035,0.6713955681282414,2.6855822725129657,13.092213578500706,0.0,22.82744931636021,2.0141867043847244,2.6855822725129657,7.385351249410655,61.768392267798205,6.713955681282414,11.078026874115983
17.500021216407355,6.862753418198963,13.382369165487976,13.382369165487976,0.0,17.8431588873173,6.519615747289014,9.607854785478548,0.0,0.0,24.019636963696367,16.12747053276756,11.666680810938237,4.803927392739274,30.88239038189533,8.578441772748702,3.774514380009429,20.588260254596886,15.441195190947665,6.176478076379066,4.803927392739274,3.4313767090994816,2.401963696369637,4.460789721829325,0.0,0.0,24.362774634606318,5.8333404054691185,8.235304101838755,0.0,14.75491984912777,20.24512258368694,7.892166430928806,20.24512258368694,11.323543140028287,10.637267798208391,0.0,0.0,9.2647171145686,22.647086280056573,12.69609382366808,32.94121640735502,6.176478076379066,5.49020273455917,18.18629655822725,9.607854785478548,11.666680810938237,6.862753418198963,29.852977369165487,5.8333404054691185,5.8333404054691185,6.176478076379066,7.892166430928806,38.77455681282414,21.61767326732673,28.823564356435643,4.117652050919378,4.117652050919378,95.04913484205562,26.764738330975952,0.0,26.421600660066005,0.0,0.0,0.0,13.382369165487976,9.607854785478548,0.0,0.0,22.647086280056573,0.0,4.117652050919378,2.058826025459689,23.333361621876474,16.12747053276756,23.333361621876474,20.931397925506836,24.362774634606318,13.382369165487976,44.60789721829326,0.0,18.5294342291372,6.862753418198963,3.774514380009429,8.235304101838755,7.205891089108911,0.0,16.47060820367751,0.0,55.931440358321545,3.4313767090994816,22.30394860914663,4.117652050919378,10.294130127298443,14.411782178217821,13.039231494578027,5.1470650636492215,11.666680810938237,14.411782178217821,12.69609382366808,7.549028760018858,1.7156883545497408,7.892166430928806,13.039231494578027,10.637267798208391,14.75491984912777,17.156883545497404,0.6862753418198962,2.745101367279585,13.382369165487976,0.0,23.333361621876474,2.058826025459689,2.745101367279585,7.549028760018858,63.13733144743045,6.862753418198963,11.323543140028287
17.2869801980198,6.7792079207920795,13.219455445544554,13.219455445544554,0.0,17.625940594059404,6.440247524752475,9.49089108910891,0.0,0.0,23.727227722772273,15.931138613861384,11.524653465346534,4.745445544554455,30.506435643564355,8.474009900990099,3.728564356435643,20.337623762376236,15.253217821782178,6.101287128712871,4.745445544554455,3.3896039603960397,2.3727227722772275,4.406485148514851,0.0,0.0,24.06618811881188,5.762326732673267,8.135049504950494,0.0,14.57529702970297,19.998663366336633,7.7960891089108895,19.998663366336633,11.185693069306929,10.507772277227723,0.0,0.0,9.151930693069307,22.371386138613857,12.541534653465346,32.54019801980198,6.101287128712871,5.423366336633663,17.964900990099007,9.49089108910891,11.524653465346534,6.7792079207920795,29.489554455445543,5.762326732673267,5.762326732673267,6.101287128712871,7.7960891089108895,38.30252475247524,21.35450495049505,28.47267326732673,4.067524752475247,4.067524752475247,93.89202970297029,26.438910891089108,0.0,26.099950495049505,0.0,0.0,0.0,13.219455445544554,9.49089108910891,0.0,0.0,22.371386138613857,0.0,4.067524752475247,2.0337623762376236,23.049306930693067,15.931138613861384,23.049306930693067,20.67658415841584,24.06618811881188,13.219455445544554,44.064851485148516,0.0,18.303861386138614,6.7792079207920795,3.728564356435643,8.135049504950494,7.1181683168316825,0.0,16.27009900990099,0.0,55.25054455445544,3.3896039603960397,22.032425742574258,4.067524752475247,10.168811881188118,14.236336633663365,12.88049504950495,5.084405940594059,11.524653465346534,14.236336633663365,12.541534653465346,7.457128712871286,1.6948019801980199,7.7960891089108895,12.88049504950495,10.507772277227723,14.57529702970297,16.948019801980198,0.6779207920792079,2.7116831683168314,13.219455445544554,0.0,23.049306930693067,2.0337623762376236,2.7116831683168314,7.457128712871286,62.368712871287116,6.7792079207920795,11.185693069306929
13.490473833097596,5.2903818953323904,10.31624469589816,10.31624469589816,0.0,13.754992927864214,5.02586280056577,7.4065346534653465,0.0,0.0,18.516336633663364,12.432397454031117,8.993649222065063,3.7032673267326732,23.806718528995756,6.612977369165487,2.9097100424328146,15.871145685997169,11.903359264497878,4.761343705799151,3.7032673267326732,2.6451909476661952,1.8516336633663366,3.4387482319660534,0.0,0.0,18.780855728429984,4.496824611032531,6.348458274398868,0.0,11.374321074964639,15.606626591230551,6.083939179632248,15.606626591230551,8.729130127298443,8.200091937765205,0.0,0.0,7.142015558698727,17.458260254596887,9.787206506364923,25.393833097595472,4.761343705799151,4.232305516265912,14.019512022630833,7.4065346534653465,8.993649222065063,5.2903818953323904,23.013161244695898,4.496824611032531,4.496824611032531,4.761343705799151,6.083939179632248,29.890657708628,16.66470297029703,22.21960396039604,3.174229137199434,3.174229137199434,73.27178925035359,20.63248939179632,0.0,20.367970297029704,0.0,0.0,0.0,10.31624469589816,7.4065346534653465,0.0,0.0,17.458260254596887,0.0,3.174229137199434,1.587114568599717,17.987298444130126,12.432397454031117,17.987298444130126,16.13566478076379,18.780855728429984,10.31624469589816,34.387482319660535,0.0,14.284031117397454,5.2903818953323904,2.9097100424328146,6.348458274398868,5.55490099009901,0.0,12.696916548797736,0.0,43.116612446958975,2.6451909476661952,17.193741159830267,3.174229137199434,7.935572842998584,11.10980198019802,10.05172560113154,3.967786421499292,8.993649222065063,11.10980198019802,9.787206506364923,5.819420084865629,1.3225954738330976,6.083939179632248,10.05172560113154,8.200091937765205,11.374321074964639,13.225954738330975,0.529038189533239,2.116152758132956,10.31624469589816,0.0,17.987298444130126,1.587114568599717,2.116152758132956,5.819420084865629,48.67151343705798,5.2903818953323904,8.729130127298443
16.29811881188119,6.3914191419141915,12.463267326732673,12.463267326732673,0.0,16.617689768976895,6.071848184818481,8.947986798679867,0.0,0.0,22.369966996699667,15.019834983498349,10.865412541254125,4.473993399339934,28.761386138613858,7.9892739273927385,3.5152805280528048,19.17425742574257,14.380693069306929,5.752277227722772,4.473993399339934,3.1957095709570957,2.236996699669967,4.154422442244224,0.0,0.0,22.68953795379538,5.432706270627063,7.669702970297029,0.0,13.741551155115511,18.854686468646864,7.350132013201319,18.854686468646864,10.545841584158415,9.906699669966995,0.0,0.0,8.628415841584157,21.09168316831683,11.824125412541253,30.678811881188118,5.752277227722772,5.113135313531353,16.937260726072605,8.947986798679867,10.865412541254125,6.3914191419141915,27.802673267326732,5.432706270627063,5.432706270627063,5.752277227722772,7.350132013201319,36.111518151815176,20.1329702970297,26.843960396039602,3.8348514851485147,3.8348514851485147,88.52115511551155,24.926534653465346,0.0,24.606963696369636,0.0,0.0,0.0,12.463267326732673,8.947986798679867,0.0,0.0,21.09168316831683,0.0,3.8348514851485147,1.9174257425742574,21.73082508250825,15.019834983498349,21.73082508250825,19.49382838283828,22.68953795379538,12.463267326732673,41.54422442244224,0.0,17.256831683168315,6.3914191419141915,3.5152805280528048,7.669702970297029,6.7109900990099005,0.0,15.339405940594059,0.0,52.09006600660066,3.1957095709570957,20.77211221122112,3.8348514851485147,9.587128712871285,13.421980198019801,12.143696369636961,4.793564356435643,10.865412541254125,13.421980198019801,11.824125412541253,7.0305610561056096,1.5978547854785479,7.350132013201319,12.143696369636961,9.906699669966995,13.741551155115511,15.978547854785477,0.6391419141914191,2.5565676567656763,12.463267326732673,0.0,21.73082508250825,1.9174257425742574,2.5565676567656763,7.0305610561056096,58.80105610561055,6.3914191419141915,10.545841584158415
24.68654879773692,9.680999528524282,18.87794908062235,18.87794908062235,0.0,25.170598774163132,9.196949552098067,13.553399339933994,0.0,0.0,33.88349834983498,22.75034889203206,16.45769919849128,6.776699669966997,43.56449787835927,12.101249410655353,5.324549740688354,29.042998585572843,21.782248939179635,8.712899575671853,6.776699669966997,4.840499764262141,3.3883498349834986,6.292649693540783,0.0,0.0,34.3675483262612,8.22884959924564,11.61719943422914,0.0,20.814148986327208,28.558948609146633,11.133149457802922,28.558948609146633,15.973649222065065,15.005549269212636,0.0,0.0,13.069349363507781,31.94729844413013,17.90984912776992,46.46879773691656,8.712899575671853,7.744799622819425,25.654648750589345,13.553399339933994,16.45769919849128,9.680999528524282,42.11234794908063,8.22884959924564,8.22884959924564,8.712899575671853,11.133149457802922,54.69764733616219,30.495148514851486,40.66019801980198,5.80859971711457,5.80859971711457,134.0818434700613,37.7558981612447,0.0,37.27184818481849,0.0,0.0,0.0,18.87794908062235,13.553399339933994,0.0,0.0,31.94729844413013,0.0,5.80859971711457,2.904299858557285,32.91539839698256,22.75034889203206,32.91539839698256,29.52704856199906,34.3675483262612,18.87794908062235,62.92649693540783,0.0,26.138698727015562,9.680999528524282,5.324549740688354,11.61719943422914,10.165049504950495,0.0,23.23439886845828,0.0,78.90014615747289,4.840499764262141,31.463248467703917,5.80859971711457,14.521499292786421,20.33009900990099,18.393899104196134,7.260749646393211,16.45769919849128,20.33009900990099,17.90984912776992,10.649099481376709,2.4202498821310705,11.133149457802922,18.393899104196134,15.005549269212636,20.814148986327208,24.202498821310705,0.9680999528524281,3.8723998114097125,18.87794908062235,0.0,32.91539839698256,2.904299858557285,3.8723998114097125,10.649099481376709,89.06519566242338,9.680999528524282,15.973649222065065
33.29884016973126,13.058368694012259,25.4638189533239,25.4638189533239,0.0,33.951758604431866,12.405450259311644,18.281716171617163,0.0,0.0,45.7042904290429,30.687166430928805,22.19922677982084,9.140858085808581,58.76265912305516,16.32296086751532,7.1821027817067415,39.17510608203677,29.38132956152758,11.752531824611031,9.140858085808581,6.5291843470061295,4.570429042904291,8.487939651107967,0.0,0.0,46.357208863743516,11.09961338991042,15.670042432814709,0.0,28.075492692126357,38.52218764733616,15.017123998114094,38.52218764733616,21.546308345120224,20.240471475719,0.0,0.0,17.62879773691655,43.09261669024045,24.15798208392268,62.680169731258836,11.752531824611031,10.446694955209805,34.60467703913248,18.281716171617163,22.19922677982084,13.058368694012259,56.80390381895332,11.09961338991042,11.09961338991042,11.752531824611031,15.017123998114094,73.77978312116926,41.13386138613861,54.84514851485148,7.8350212164073545,7.8350212164073545,180.85840641206977,50.9276379066478,0.0,50.27471947194719,0.0,0.0,0.0,25.4638189533239,18.281716171617163,0.0,0.0,43.09261669024045,0.0,7.8350212164073545,3.9175106082036772,44.39845355964168,30.687166430928805,44.39845355964168,39.828024516737386,46.357208863743516,25.4638189533239,84.87939651107968,0.0,35.2575954738331,13.058368694012259,7.1821027817067415,15.670042432814709,13.71128712871287,0.0,31.340084865629418,0.0,106.4257048561999,6.5291843470061295,42.43969825553984,7.8350212164073545,19.587553041018385,27.42257425742574,24.81090051862329,9.793776520509192,22.19922677982084,27.42257425742574,24.15798208392268,14.364205563413483,3.2645921735030647,15.017123998114094,24.81090051862329,20.240471475719,28.075492692126357,32.64592173503064,1.3058368694012257,5.223347477604903,25.4638189533239,0.0,44.39845355964168,3.9175106082036772,5.223347477604903,14.364205563413483,120.13699198491275,13.058368694012259,21.546308345120224
36.896492220650636,14.46921263554927,28.214964639321074,28.214964639321074,0.0,37.6199528524281,13.745752003771806,20.256897689768977,0.0,0.0,50.64224422442244,34.00264969354078,24.59766148043376,10.128448844884488,65.11145685997171,18.086515794436586,7.958066949552098,43.40763790664781,32.555728429985855,13.022291371994342,10.128448844884488,7.234606317774635,5.064224422442244,9.404988213107025,0.0,0.0,51.36570485619991,12.29883074021688,17.363055162659123,0.0,31.108807166430932,42.68417727487034,16.63959453088166,42.68417727487034,23.874200848656294,22.427279585101367,0.0,0.0,19.533437057991517,47.74840169731259,26.76804337576615,69.45222065063649,13.022291371994342,11.575370108439415,38.34341348420556,20.256897689768977,24.59766148043376,14.46921263554927,62.94107496463933,12.29883074021688,12.29883074021688,13.022291371994342,16.63959453088166,81.75105139085338,45.5780198019802,60.77069306930693,8.681527581329561,8.681527581329561,200.39859500235738,56.42992927864215,0.0,55.70646864686469,0.0,0.0,0.0,28.214964639321074,20.256897689768977,0.0,0.0,47.74840169731259,0.0,8.681527581329561,4.340763790664781,49.19532296086752,34.00264969354078,49.19532296086752,44.13109853842527,51.36570485619991,28.214964639321074,94.04988213107026,0.0,39.06687411598303,14.46921263554927,7.958066949552098,17.363055162659123,15.192673267326732,0.0,34.726110325318245,0.0,117.92408297972655,7.234606317774635,47.02494106553513,8.681527581329561,21.703818953323903,30.385346534653465,27.49150400754361,10.851909476661952,24.59766148043376,30.385346534653465,26.76804337576615,15.916133899104196,3.6173031588873177,16.63959453088166,27.49150400754361,22.427279585101367,31.108807166430932,36.17303158887317,1.446921263554927,5.787685054219708,28.214964639321074,0.0,49.19532296086752,4.340763790664781,5.787685054219708,15.916133899104196,133.11675624705327,14.46921263554927,23.874200848656294
25.67793493635078,10.069778406412071,19.636067892503537,19.636067892503537,0.0,26.181423856671383,9.566289486091467,14.097689768976899,0.0,0.0,35.244224422442244,23.663979255068366,17.11862329090052,7.0488448844884495,45.31400282885432,12.587223008015089,5.5383781235266385,30.20933521923621,22.65700141442716,9.062800565770864,7.0488448844884495,5.034889203206036,3.5244224422442247,6.545355964167846,0.0,0.0,35.74771334276285,8.55931164545026,12.083734087694484,0.0,21.650023573785955,29.70584629891561,11.58024516737388,29.70584629891561,16.615134370579916,15.608156529938709,0.0,0.0,13.594200848656296,33.23026874115983,18.62909005186233,48.33493635077794,9.062800565770864,8.055822725129657,26.684912776991986,14.097689768976899,17.11862329090052,10.069778406412071,43.80353606789251,8.55931164545026,8.55931164545026,9.062800565770864,11.58024516737388,56.894247996228195,31.71980198019802,42.2930693069307,6.041867043847242,6.041867043847242,139.46643092880717,39.27213578500707,0.0,38.768646864686474,0.0,0.0,0.0,19.636067892503537,14.097689768976899,0.0,0.0,33.23026874115983,0.0,6.041867043847242,3.020933521923621,34.23724658180104,23.663979255068366,34.23724658180104,30.712824139556815,35.74771334276285,19.636067892503537,65.45355964167847,0.0,27.188401697312592,10.069778406412071,5.5383781235266385,12.083734087694484,10.573267326732674,0.0,24.16746817538897,0.0,82.06869401225838,5.034889203206036,32.72677982083923,6.041867043847242,15.104667609618105,21.14653465346535,19.132578972182934,7.552333804809052,17.11862329090052,21.14653465346535,18.62909005186233,11.076756247053277,2.517444601603018,11.58024516737388,19.132578972182934,15.608156529938709,21.650023573785955,25.174446016030178,1.006977840641207,4.027911362564828,19.636067892503537,0.0,34.23724658180104,3.020933521923621,4.027911362564828,11.076756247053277,92.64196133899104,10.069778406412071,16.615134370579916
33.199653465346536,13.01947194719472,25.387970297029703,25.387970297029703,0.0,33.850627062706266,12.368498349834981,18.227260726072608,0.0,0.0,45.56815181518151,30.595759075907587,22.133102310231024,9.113630363036304,58.58762376237623,16.2743399339934,7.160709570957095,39.05841584158416,29.293811881188116,11.717524752475247,9.113630363036304,6.50973597359736,4.556815181518152,8.462656765676567,0.0,0.0,46.21912541254125,11.066551155115512,15.623366336633662,0.0,27.99186468646865,38.40744224422442,14.972392739273925,38.40744224422442,21.482128712871287,20.180181518151816,0.0,0.0,17.57628712871287,42.964257425742574,24.086023102310232,62.49346534653465,11.717524752475247,10.415577557755775,34.501600660066,18.227260726072608,22.133102310231024,13.01947194719472,56.63470297029703,11.066551155115512,11.066551155115512,11.717524752475247,14.972392739273925,73.56001650165015,41.01133663366336,54.681782178217816,7.811683168316831,7.811683168316831,180.31968646864684,50.775940594059406,0.0,50.12496699669967,0.0,0.0,0.0,25.387970297029703,18.227260726072608,0.0,0.0,42.964257425742574,0.0,7.811683168316831,3.9058415841584155,44.26620462046205,30.595759075907587,44.26620462046205,39.709389438943894,46.21912541254125,25.387970297029703,84.62656765676567,0.0,35.15257425742574,13.01947194719472,7.160709570957095,15.623366336633662,13.670445544554454,0.0,31.246732673267324,0.0,106.10869636963696,6.50973597359736,42.313283828382836,7.811683168316831,19.52920792079208,27.340891089108908,24.736996699669962,9.76460396039604,22.133102310231024,27.340891089108908,24.086023102310232,14.32141914191419,3.25486798679868,14.972392739273925,24.736996699669962,20.180181518151816,27.99186468646865,32.5486798679868,1.3019471947194718,5.207788778877887,25.387970297029703,0.0,44.26620462046205,3.9058415841584155,5.207788778877887,14.32141914191419,119.7791419141914,13.01947194719472,21.482128712871287
