Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.916202263083452,6.633804809052334,12.93591937765205,12.93591937765205,0.0,17.247892503536068,6.302114568599716,9.287326732673268,0.0,0.0,23.218316831683165,15.589441301272984,11.277468175388968,4.643663366336634,29.8521216407355,8.292256011315416,3.6485926449787836,19.901414427157,14.92606082036775,5.9704243281471,4.643663366336634,3.316902404526167,2.321831683168317,4.311973125884017,0.0,0.0,23.550007072135784,5.638734087694484,7.960565770862801,0.0,14.262680339462518,19.569724186704384,7.628875530410183,19.569724186704384,10.94577793493635,10.282397454031118,0.0,0.0,8.95563649222065,21.8915558698727,12.272538896746818,31.842263083451204,5.9704243281471,5.307043847241867,17.579582743988684,9.287326732673268,11.277468175388968,6.633804809052334,28.857050919377652,5.638734087694484,5.638734087694484,5.9704243281471,7.628875530410183,37.48099717114568,20.89648514851485,27.8619801980198,3.9802828854314005,3.9802828854314005,91.87819660537481,25.8718387553041,0.0,25.540148514851488,0.0,0.0,0.0,12.93591937765205,9.287326732673268,0.0,0.0,21.8915558698727,0.0,3.9802828854314005,1.9901414427157003,22.554936350777936,15.589441301272984,22.554936350777936,20.233104667609616,23.550007072135784,12.93591937765205,43.11973125884017,0.0,17.9112729844413,6.633804809052334,3.6485926449787836,7.960565770862801,6.96549504950495,0.0,15.921131541725602,0.0,54.06550919377652,3.316902404526167,21.559865629420084,3.9802828854314005,9.9507072135785,13.9309900990099,12.604229137199432,4.97535360678925,11.277468175388968,13.9309900990099,12.272538896746818,7.297185289957567,1.6584512022630835,7.628875530410183,12.604229137199432,10.282397454031118,14.262680339462518,16.584512022630832,0.6633804809052334,2.6535219236209335,12.93591937765205,0.0,22.554936350777936,1.9901414427157003,2.6535219236209335,7.297185289957567,61.031004243281465,6.633804809052334,10.94577793493635
18.534568599717115,7.26845827439887,14.173493635077794,14.173493635077794,0.0,18.89799151343706,6.905035360678925,10.175841584158416,0.0,0.0,25.439603960396038,17.080876944837343,12.356379066478079,5.087920792079208,32.70806223479491,9.085572842998586,3.9976520509193776,21.805374823196605,16.354031117397454,6.541612446958982,5.087920792079208,3.634229137199435,2.543960396039604,4.724497878359265,0.0,0.0,25.803026874115986,6.178189533239039,8.722149929278643,0.0,15.62718528995757,21.441951909476664,8.3587270155587,21.441951909476664,11.992956152758133,11.266110325318246,0.0,0.0,9.812418670438474,23.985912305516266,13.446647807637909,34.88859971711457,6.541612446958982,5.814766619519095,19.261414427157003,10.175841584158416,12.356379066478079,7.26845827439887,31.61779349363508,6.178189533239039,6.178189533239039,6.541612446958982,8.3587270155587,41.06678925035361,22.895643564356437,30.52752475247525,4.361074964639322,4.361074964639322,100.66814710042433,28.346987270155587,0.0,27.983564356435647,0.0,0.0,0.0,14.173493635077794,10.175841584158416,0.0,0.0,23.985912305516266,0.0,4.361074964639322,2.180537482319661,24.712758132956157,17.080876944837343,24.712758132956157,22.16879773691655,25.803026874115986,14.173493635077794,47.24497878359265,0.0,19.624837340876947,7.26845827439887,3.9976520509193776,8.722149929278643,7.631881188118813,0.0,17.444299858557287,0.0,59.23793493635078,3.634229137199435,23.622489391796325,4.361074964639322,10.902687411598302,15.263762376237626,13.81007072135785,5.451343705799151,12.356379066478079,15.263762376237626,13.446647807637909,7.995304101838755,1.8171145685997174,8.3587270155587,13.81007072135785,11.266110325318246,15.62718528995757,18.17114568599717,0.7268458274398869,2.9073833097595476,14.173493635077794,0.0,24.712758132956157,2.180537482319661,2.9073833097595476,7.995304101838755,66.8698161244696,7.26845827439887,11.992956152758133
19.184271570014147,7.523243752946724,14.67032531824611,14.67032531824611,0.0,19.56043375766148,7.147081565299387,10.532541254125412,0.0,0.0,26.33135313531353,17.6796228194248,12.78951438000943,5.266270627062706,33.854596888260254,9.404054691183404,4.137784064120698,22.569731258840168,16.927298444130127,6.770919377652051,5.266270627062706,3.761621876473362,2.633135313531353,4.89010843941537,0.0,0.0,26.70751532296087,6.394757190004715,9.02789250353607,0.0,16.174974068835457,22.193569071192837,8.65173031588873,22.193569071192837,12.413352192362094,11.661027817067422,0.0,0.0,10.156379066478078,24.826704384724188,13.918000942951439,36.11157001414428,6.770919377652051,6.018595002357379,19.936595945308817,10.532541254125412,12.78951438000943,7.523243752946724,32.726110325318245,6.394757190004715,6.394757190004715,6.770919377652051,8.65173031588873,42.50632720414899,23.69821782178218,31.59762376237624,4.513946251768035,4.513946251768035,104.19692597831212,29.34065063649222,0.0,28.964488448844886,0.0,0.0,0.0,14.67032531824611,10.532541254125412,0.0,0.0,24.826704384724188,0.0,4.513946251768035,2.2569731258840173,25.57902876001886,17.6796228194248,25.57902876001886,22.945893446487506,26.70751532296087,14.67032531824611,48.901084394153706,0.0,20.312758132956155,7.523243752946724,4.137784064120698,9.02789250353607,7.89940594059406,0.0,18.05578500707214,0.0,61.3144365865158,3.761621876473362,24.450542197076853,4.513946251768035,11.284865629420084,15.79881188118812,14.294163130598774,5.642432814710042,12.78951438000943,15.79881188118812,13.918000942951439,8.275568128241396,1.880810938236681,8.65173031588873,14.294163130598774,11.661027817067422,16.174974068835457,18.80810938236681,0.7523243752946723,3.0092975011786893,14.67032531824611,0.0,25.57902876001886,2.2569731258840173,3.0092975011786893,8.275568128241396,69.21384252710985,7.523243752946724,12.413352192362094
13.330091937765205,5.227487034417728,10.19359971711457,10.19359971711457,0.0,13.59146628948609,4.966112682696841,7.318481848184819,0.0,0.0,18.296204620462046,12.284594530881659,8.886727958510138,3.6592409240924093,23.523691654879773,6.534358793022159,2.87511786892975,15.682461103253182,11.761845827439886,4.704738330975955,3.6592409240924093,2.613743517208864,1.8296204620462047,3.3978665723715227,0.0,0.0,18.557578972182935,4.443363979255069,6.272984441301273,0.0,11.239097123998114,15.421086751532297,6.011610089580386,15.421086751532297,8.62535360678925,8.102604903347478,0.0,0.0,7.057107496463932,17.2507072135785,9.670851013672797,25.091937765205092,4.704738330975955,4.181989627534182,13.852840641206978,7.318481848184819,8.886727958510138,5.227487034417728,22.739568599717114,4.443363979255069,4.443363979255069,4.704738330975955,6.011610089580386,29.53530174446016,16.46658415841584,21.955445544554454,3.1364922206506365,3.1364922206506365,72.40069542668552,20.38719943422914,0.0,20.125825082508253,0.0,0.0,0.0,10.19359971711457,7.318481848184819,0.0,0.0,17.2507072135785,0.0,3.1364922206506365,1.5682461103253182,17.773455917020275,12.284594530881659,17.773455917020275,15.943835454974069,18.557578972182935,10.19359971711457,33.97866572371523,0.0,14.114214992927865,5.227487034417728,2.87511786892975,6.272984441301273,5.4888613861386135,0.0,12.545968882602546,0.0,42.60401933050448,2.613743517208864,16.989332861857616,3.1364922206506365,7.841230551626591,10.977722772277227,9.932225365393682,3.9206152758132955,8.886727958510138,10.977722772277227,9.670851013672797,5.7502357378595,1.306871758604432,6.011610089580386,9.932225365393682,8.102604903347478,11.239097123998114,13.068717586044318,0.5227487034417727,2.090994813767091,10.19359971711457,0.0,17.773455917020275,1.5682461103253182,2.090994813767091,5.7502357378595,48.09288071664309,5.227487034417728,8.62535360678925
14.205700141442716,5.570862800565771,10.863182461103252,10.863182461103252,0.0,14.484243281471002,5.292319660537482,7.799207920792079,0.0,0.0,19.498019801980195,13.09152758132956,9.470466760961811,3.8996039603960395,25.06888260254597,6.9635785007072135,3.0639745403111736,16.71258840169731,12.534441301272985,5.013776520509193,3.8996039603960395,2.7854314002828855,1.9498019801980198,3.6210608203677506,0.0,0.0,19.776562942008486,4.7352333804809055,6.685035360678925,0.0,11.977355021216407,16.434045261669024,6.406492220650636,16.434045261669024,9.19192362093352,8.634837340876945,0.0,0.0,7.5206647807637905,18.38384724186704,10.306096181046676,26.7401414427157,5.013776520509193,4.456690240452616,14.762786421499293,7.799207920792079,9.470466760961811,5.570862800565771,24.2332531824611,4.7352333804809055,4.7352333804809055,5.013776520509193,6.406492220650636,31.475374823196603,17.548217821782178,23.397623762376238,3.3425176803394625,3.3425176803394625,77.15644978783592,21.726364922206503,0.0,21.447821782178217,0.0,0.0,0.0,10.863182461103252,7.799207920792079,0.0,0.0,18.38384724186704,0.0,3.3425176803394625,1.6712588401697313,18.940933521923622,13.09152758132956,18.940933521923622,16.9911315417256,19.776562942008486,10.863182461103252,36.21060820367751,0.0,15.041329561527581,5.570862800565771,3.0639745403111736,6.685035360678925,5.8494059405940595,0.0,13.37007072135785,0.0,45.40253182461103,2.7854314002828855,18.105304101838755,3.3425176803394625,8.356294200848655,11.698811881188119,10.584639321074963,4.178147100424328,9.470466760961811,11.698811881188119,10.306096181046676,6.127949080622347,1.3927157001414427,6.406492220650636,10.584639321074963,8.634837340876945,11.977355021216407,13.927157001414427,0.557086280056577,2.228345120226308,10.863182461103252,0.0,18.940933521923622,1.6712588401697313,2.228345120226308,6.127949080622347,51.251937765205085,5.570862800565771,9.19192362093352
21.184356435643565,8.307590759075907,16.199801980198018,16.199801980198018,0.0,21.599735973597358,7.892211221122111,11.630627062706271,0.0,0.0,29.076567656765672,19.52283828382838,14.122904290429043,5.8153135313531354,37.38415841584158,10.384488448844884,4.569174917491749,24.922772277227722,18.69207920792079,7.476831683168316,5.8153135313531354,4.153795379537954,2.9076567656765677,5.3999339933993395,0.0,0.0,29.491947194719472,7.061452145214521,9.969108910891089,0.0,17.8613201320132,24.50739273927393,9.553729372937292,24.50739273927393,13.707524752475246,12.876765676567658,0.0,0.0,11.215247524752476,27.415049504950492,15.36904290429043,39.876435643564356,7.476831683168316,6.646072607260726,22.015115511551155,11.630627062706271,14.122904290429043,8.307590759075907,36.1380198019802,7.061452145214521,7.061452145214521,7.476831683168316,9.553729372937292,46.93788778877887,26.16891089108911,34.89188118811881,4.9845544554455445,4.9845544554455445,115.06013201320131,32.399603960396036,0.0,31.984224422442246,0.0,0.0,0.0,16.199801980198018,11.630627062706271,0.0,0.0,27.415049504950492,0.0,4.9845544554455445,2.4922772277227723,28.245808580858085,19.52283828382838,28.245808580858085,25.33815181518152,29.491947194719472,16.199801980198018,53.9993399339934,0.0,22.43049504950495,8.307590759075907,4.569174917491749,9.969108910891089,8.722970297029702,0.0,19.938217821782178,0.0,67.70686468646865,4.153795379537954,26.9996699669967,4.9845544554455445,12.461386138613861,17.445940594059405,15.784422442244223,6.2306930693069305,14.122904290429043,17.445940594059405,15.36904290429043,9.138349834983497,2.076897689768977,9.553729372937292,15.784422442244223,12.876765676567658,17.8613201320132,20.768976897689768,0.8307590759075908,3.323036303630363,16.199801980198018,0.0,28.245808580858085,2.4922772277227723,3.323036303630363,9.138349834983497,76.42983498349834,8.307590759075907,13.707524752475246
34.26750353606789,13.43823668081094,26.20456152758133,26.20456152758133,0.0,34.939415370108435,12.76632484677039,18.813531353135314,0.0,0.0,47.03382838283828,31.579856199905706,22.845002357378597,9.406765676567657,60.472065063649225,16.79779585101367,7.391030174446016,40.314710042432814,30.236032531824613,12.094413012729845,9.406765676567657,6.71911834040547,4.7033828382838285,8.734853842527109,0.0,0.0,47.70574021687883,11.422501178689298,16.125884016973128,0.0,28.89220886374352,39.64279820839227,15.453972182932578,39.64279820839227,22.173090523338047,20.829266855256954,0.0,0.0,18.141619519094768,44.346181046676094,24.860737859500237,64.50353606789251,12.094413012729845,10.75058934464875,35.611327204148985,18.813531353135314,22.845002357378597,13.43823668081094,58.45632956152758,11.422501178689298,11.422501178689298,12.094413012729845,15.453972182932578,75.9260372465818,42.33044554455445,56.44059405940594,8.062942008486564,8.062942008486564,186.1195780292315,52.40912305516266,0.0,51.73721122112212,0.0,0.0,0.0,26.20456152758133,18.813531353135314,0.0,0.0,44.346181046676094,0.0,8.062942008486564,4.031471004243282,45.690004714757194,31.579856199905706,45.690004714757194,40.986621876473365,47.70574021687883,26.20456152758133,87.3485384252711,0.0,36.283239038189535,13.43823668081094,7.391030174446016,16.125884016973128,14.110148514851485,0.0,32.251768033946256,0.0,109.52162894860915,6.71911834040547,43.67426921263555,8.062942008486564,20.157355021216407,28.22029702970297,25.53264969354078,10.078677510608204,22.845002357378597,28.22029702970297,24.860737859500237,14.782060348892031,3.359559170202735,15.453972182932578,25.53264969354078,20.829266855256954,28.89220886374352,33.59559170202734,1.3438236680810938,5.375294672324375,26.20456152758133,0.0,45.690004714757194,4.031471004243282,5.375294672324375,14.782060348892031,123.63177746346062,13.43823668081094,22.173090523338047
36.313875530410186,14.240735502121641,27.7694342291372,27.7694342291372,0.0,37.025912305516265,13.528698727015557,19.937029702970296,0.0,0.0,49.84257425742574,33.46572842998586,24.20925035360679,9.968514851485148,64.08330975954739,17.80091937765205,7.832404526166902,42.72220650636492,32.041654879773695,12.816661951909477,9.968514851485148,7.1203677510608205,4.984257425742574,9.256478076379066,0.0,0.0,50.55461103253183,12.104625176803395,17.08888260254597,0.0,30.61758132956153,42.01016973125884,16.376845827439887,42.01016973125884,23.497213578500705,22.073140028288545,0.0,0.0,19.224992927864218,46.99442715700141,26.345360678925037,68.35553041018387,12.816661951909477,11.392588401697312,37.73794908062235,19.937029702970296,24.20925035360679,14.240735502121641,61.94719943422914,12.104625176803395,12.104625176803395,12.816661951909477,16.376845827439887,80.46015558698727,44.85831683168317,59.81108910891089,8.544441301272984,8.544441301272984,197.2341867043847,55.5388684582744,0.0,54.82683168316832,0.0,0.0,0.0,27.7694342291372,19.937029702970296,0.0,0.0,46.99442715700141,0.0,8.544441301272984,4.272220650636492,48.41850070721358,33.46572842998586,48.41850070721358,43.434243281471005,50.55461103253183,27.7694342291372,92.56478076379067,0.0,38.449985855728436,14.240735502121641,7.832404526166902,17.08888260254597,14.952772277227723,0.0,34.17776520509194,0.0,116.06199434229137,7.1203677510608205,46.28239038189533,8.544441301272984,21.36110325318246,29.905544554455446,27.057397454031115,10.68055162659123,24.20925035360679,29.905544554455446,26.345360678925037,15.664809052333805,3.5601838755304103,16.376845827439887,27.057397454031115,22.073140028288545,30.61758132956153,35.6018387553041,1.424073550212164,5.696294200848656,27.7694342291372,0.0,48.41850070721358,4.272220650636492,5.696294200848656,15.664809052333805,131.0147666195191,14.240735502121641,23.497213578500705
31.01814710042433,12.163979255068364,23.71975954738331,23.71975954738331,0.0,31.626346063177746,11.555780292314944,17.02957095709571,0.0,0.0,42.57392739273927,28.585351249410653,20.67876473361622,8.514785478547855,54.73790664780764,15.204974068835455,6.6901885902876,36.49193776520509,27.36895332390382,10.947581329561528,8.514785478547855,6.081989627534182,4.257392739273928,7.906586515794436,0.0,0.0,43.18212635549269,10.33938236680811,14.596775106082037,0.0,26.152555398396984,35.883738802451674,13.988576143328618,35.883738802451674,20.0705657708628,18.854167845355963,0.0,0.0,16.42137199434229,40.1411315417256,22.503361621876476,58.387100424328146,10.947581329561528,9.731183404054692,32.23454502593116,17.02957095709571,20.67876473361622,12.163979255068364,52.91330975954738,10.33938236680811,10.33938236680811,10.947581329561528,13.988576143328618,68.72648279113625,38.31653465346535,51.08871287128713,7.298387553041018,7.298387553041018,168.47111268269683,47.43951909476662,0.0,46.831320132013204,0.0,0.0,0.0,23.71975954738331,17.02957095709571,0.0,0.0,40.1411315417256,0.0,7.298387553041018,3.649193776520509,41.35752946723244,28.585351249410653,41.35752946723244,37.10013672795851,43.18212635549269,23.71975954738331,79.06586515794437,0.0,32.84274398868458,12.163979255068364,6.6901885902876,14.596775106082037,12.772178217821782,0.0,29.193550212164073,0.0,99.13643092880716,6.081989627534182,39.532932578972186,7.298387553041018,18.245968882602543,25.544356435643564,23.11156058462989,9.122984441301272,20.67876473361622,25.544356435643564,22.503361621876476,13.3803771805752,3.040994813767091,13.988576143328618,23.11156058462989,18.854167845355963,26.152555398396984,30.40994813767091,1.2163979255068365,4.865591702027346,23.71975954738331,0.0,41.35752946723244,3.649193776520509,4.865591702027346,13.3803771805752,111.90860914662895,12.163979255068364,20.0705657708628
29.668246110325317,11.634606317774635,22.687482319660536,22.687482319660536,0.0,30.249976426214047,11.0528760018859,16.28844884488449,0.0,0.0,40.72112211221121,27.341324846770387,19.77883074021688,8.144224422442244,52.35572842998585,14.543257897218291,6.399033474776048,34.9038189533239,26.177864214992926,10.47114568599717,8.144224422442244,5.817303158887317,4.072112211221122,7.562494106553512,0.0,0.0,41.30285242809995,9.88941537010844,13.96152758132956,0.0,25.014403583215465,34.32208863743517,13.379797265440828,34.32208863743517,19.197100424328145,18.033639792550684,0.0,0.0,15.706718528995756,38.39420084865629,21.524021687883074,55.84611032531824,10.47114568599717,9.307685054219707,30.831706742102778,16.28844884488449,19.77883074021688,11.634606317774635,50.61053748231966,9.88941537010844,9.88941537010844,10.47114568599717,13.379797265440828,65.73552569542667,36.649009900990094,48.86534653465346,6.98076379066478,6.98076379066478,161.13929750117867,45.37496463932107,0.0,44.793234323432344,0.0,0.0,0.0,22.687482319660536,16.28844884488449,0.0,0.0,38.39420084865629,0.0,6.98076379066478,3.49038189533239,39.55766148043376,27.341324846770387,39.55766148043376,35.48554926921263,41.30285242809995,22.687482319660536,75.62494106553513,0.0,31.413437057991512,11.634606317774635,6.399033474776048,13.96152758132956,12.216336633663365,0.0,27.92305516265912,0.0,94.82204148986327,5.817303158887317,37.81247053276756,6.98076379066478,17.45190947666195,24.43267326732673,22.1057520037718,8.725954738330975,19.77883074021688,24.43267326732673,21.524021687883074,12.798066949552096,2.9086515794436587,13.379797265440828,22.1057520037718,18.033639792550684,25.014403583215465,29.086515794436583,1.1634606317774634,4.653842527109854,22.687482319660536,0.0,39.55766148043376,3.49038189533239,4.653842527109854,12.798066949552096,107.03837812352663,11.634606317774635,19.197100424328145
36.014271570014145,14.123243752946724,27.54032531824611,27.54032531824611,0.0,36.720433757661475,13.417081565299386,19.77254125412541,0.0,0.0,49.43135313531353,33.1896228194248,24.00951438000943,9.886270627062705,63.55459688826026,17.654054691183404,7.767784064120697,42.36973125884017,31.77729844413013,12.71091937765205,9.886270627062705,7.061621876473362,4.943135313531353,9.180108439415369,0.0,0.0,50.13751532296087,12.004757190004716,16.947892503536067,0.0,30.36497406883546,41.66356907119283,16.24173031588873,41.66356907119283,23.30335219236209,21.89102781706742,0.0,0.0,19.066379066478078,46.60670438472418,26.128000942951438,67.79157001414427,12.71091937765205,11.298595002357379,37.42659594530882,19.77254125412541,24.00951438000943,14.123243752946724,61.436110325318246,12.004757190004716,12.004757190004716,12.71091937765205,16.24173031588873,79.79632720414898,44.48821782178218,59.317623762376236,8.473946251768034,8.473946251768034,195.60692597831212,55.08065063649222,0.0,54.374488448844886,0.0,0.0,0.0,27.54032531824611,19.77254125412541,0.0,0.0,46.60670438472418,0.0,8.473946251768034,4.236973125884017,48.01902876001886,33.1896228194248,48.01902876001886,43.075893446487505,50.13751532296087,27.54032531824611,91.8010843941537,0.0,38.132758132956155,14.123243752946724,7.767784064120697,16.947892503536067,14.829405940594059,0.0,33.895785007072135,0.0,115.10443658651579,7.061621876473362,45.90054219707685,8.473946251768034,21.184865629420084,29.658811881188118,26.83416313059877,10.592432814710042,24.00951438000943,29.658811881188118,26.128000942951438,15.535568128241394,3.530810938236681,16.24173031588873,26.83416313059877,21.89102781706742,30.36497406883546,35.30810938236681,1.4123243752946724,5.6492975011786895,27.54032531824611,0.0,48.01902876001886,4.236973125884017,5.6492975011786895,15.535568128241394,129.93384252710985,14.123243752946724,23.30335219236209
