Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
22.099158415841586,8.666336633663368,16.899356435643565,16.899356435643565,0.0,22.532475247524754,8.233019801980198,12.132871287128713,0.0,0.0,30.33217821782178,20.36589108910891,14.732772277227724,6.066435643564357,38.998514851485155,10.832920792079209,4.766485148514851,25.9990099009901,19.499257425742577,7.79970297029703,6.066435643564357,4.333168316831684,3.0332178217821784,5.633118811881189,0.0,0.0,30.765495049504953,7.366386138613862,10.39960396039604,0.0,18.63262376237624,25.56569306930693,9.966287128712871,25.56569306930693,14.299455445544554,13.43282178217822,0.0,0.0,11.699554455445545,28.59891089108911,16.03272277227723,41.59841584158416,7.79970297029703,6.933069306930693,22.965792079207922,12.132871287128713,14.732772277227724,8.666336633663368,37.69856435643565,7.366386138613862,7.366386138613862,7.79970297029703,9.966287128712871,48.96480198019802,27.298960396039604,36.39861386138614,5.19980198019802,5.19980198019802,120.02876237623762,33.79871287128713,0.0,33.365396039603965,0.0,0.0,0.0,16.899356435643565,12.132871287128713,0.0,0.0,28.59891089108911,0.0,5.19980198019802,2.59990099009901,29.465544554455448,20.36589108910891,29.465544554455448,26.432326732673268,30.765495049504953,16.899356435643565,56.33118811881189,0.0,23.39910891089109,8.666336633663368,4.766485148514851,10.39960396039604,9.099653465346535,0.0,20.79920792079208,0.0,70.63064356435643,4.333168316831684,28.165594059405944,5.19980198019802,12.99950495049505,18.19930693069307,16.466039603960397,6.499752475247525,14.732772277227724,18.19930693069307,16.03272277227723,9.532970297029703,2.166584158415842,9.966287128712871,16.466039603960397,13.43282178217822,18.63262376237624,21.665841584158418,0.8666336633663366,3.4665346534653465,16.899356435643565,0.0,29.465544554455448,2.59990099009901,3.4665346534653465,9.532970297029703,79.73029702970297,8.666336633663368,14.299455445544554
22.76449080622348,8.927251296558229,17.408140028288543,17.408140028288543,0.0,23.21085337105139,8.480888731730316,12.498151815181519,0.0,0.0,31.24537953795379,20.979040546911833,15.176327204148988,6.249075907590759,40.17263083451203,11.159064120697785,4.909988213107025,26.78175388967468,20.086315417256014,8.034526166902404,6.249075907590759,4.463625648279114,3.1245379537953797,5.802713342762847,0.0,0.0,31.69174210278171,7.588163602074494,10.712701555869874,0.0,19.19359028760019,26.33539132484677,10.26633899104196,26.33539132484677,14.729964639321075,13.837239509665253,0.0,0.0,12.051789250353607,29.45992927864215,16.51541489863272,42.850806223479495,8.034526166902404,7.141801037246582,23.657215935879304,12.498151815181519,15.176327204148988,8.927251296558229,38.83354314002829,7.588163602074494,7.588163602074494,8.034526166902404,10.26633899104196,50.43896982555398,28.120841584158416,37.49445544554455,5.356350777934937,5.356350777934937,123.64243045733144,34.816280056577085,0.0,34.36991749174918,0.0,0.0,0.0,17.408140028288543,12.498151815181519,0.0,0.0,29.45992927864215,0.0,5.356350777934937,2.6781753889674684,30.352654408297976,20.979040546911833,30.352654408297976,27.228116454502594,31.69174210278171,17.408140028288543,58.02713342762848,0.0,24.103578500707215,8.927251296558229,4.909988213107025,10.712701555869874,9.373613861386138,0.0,21.425403111739747,0.0,72.75709806694955,4.463625648279114,29.01356671381424,5.356350777934937,13.39087694483734,18.747227722772276,16.96177746346063,6.69543847241867,15.176327204148988,18.747227722772276,16.51541489863272,9.81997642621405,2.231812824139557,10.26633899104196,16.96177746346063,13.837239509665253,19.19359028760019,22.31812824139557,0.8927251296558227,3.570900518623291,17.408140028288543,0.0,30.352654408297976,2.6781753889674684,3.570900518623291,9.81997642621405,82.13071192833569,8.927251296558229,14.729964639321075
19.281414427157003,7.5613389910419615,14.744611032531825,14.744611032531825,0.0,19.6594813767091,7.183272041489863,10.585874587458745,0.0,0.0,26.46468646864686,17.769146628948608,12.854276284771334,5.292937293729373,34.026025459688825,9.451673738802452,4.158736445073078,22.684016973125882,17.013012729844412,6.805205091937765,5.292937293729373,3.7806694955209807,2.6464686468646863,4.914870344177275,0.0,0.0,26.842753418198964,6.427138142385667,9.073606789250354,0.0,16.256878830740217,22.305950023573786,8.695539839698254,22.305950023573786,12.476209335219236,11.72007543611504,0.0,0.0,10.20780763790665,24.952418670438473,13.98847713342763,36.294427157001415,6.805205091937765,6.049071192833569,20.0375483262612,10.585874587458745,12.854276284771334,7.5613389910419615,32.89182461103253,6.427138142385667,6.427138142385667,6.805205091937765,8.695539839698254,42.72156529938708,23.818217821782177,31.757623762376237,4.536803394625177,4.536803394625177,104.72454502593116,29.48922206506365,0.0,29.111155115511554,0.0,0.0,0.0,14.744611032531825,10.585874587458745,0.0,0.0,24.952418670438473,0.0,4.536803394625177,2.2684016973125884,25.708552569542668,17.769146628948608,25.708552569542668,23.06208392267798,26.842753418198964,14.744611032531825,49.14870344177275,0.0,20.4156152758133,7.5613389910419615,4.158736445073078,9.073606789250354,7.939405940594059,0.0,18.147213578500708,0.0,61.624912776991984,3.7806694955209807,24.574351720886376,4.536803394625177,11.342008486562941,15.878811881188119,14.366544082979726,5.6710042432814705,12.854276284771334,15.878811881188119,13.98847713342763,8.317472890146156,1.8903347477604904,8.695539839698254,14.366544082979726,11.72007543611504,16.256878830740217,18.903347477604903,0.7561338991041961,3.0245355964167846,14.744611032531825,0.0,25.708552569542668,2.2684016973125884,3.0245355964167846,8.317472890146156,69.56431871758603,7.5613389910419615,12.476209335219236
20.740120226308346,8.133380480905233,15.860091937765205,15.860091937765205,0.0,21.146789250353606,7.726711456859971,11.386732673267327,0.0,0.0,28.466831683168312,19.1134441301273,13.826746817538897,5.693366336633663,36.60021216407355,10.16672560113154,4.473359264497878,24.400141442715697,18.300106082036773,7.320042432814709,5.693366336633663,4.066690240452616,2.8466831683168317,5.286697312588402,0.0,0.0,28.87350070721358,6.9133734087694485,9.76005657708628,0.0,17.48676803394625,23.99347241867044,9.353387553041017,23.99347241867044,13.420077793493634,12.606739745403111,0.0,0.0,10.980063649222066,26.84015558698727,15.046753889674681,39.04022630834512,7.320042432814709,6.506704384724187,21.553458274398867,11.386732673267327,13.826746817538897,8.133380480905233,35.38020509193776,6.9133734087694485,6.9133734087694485,7.320042432814709,9.353387553041017,45.953599717114564,25.620148514851483,34.16019801980198,4.88002828854314,4.88002828854314,112.64731966053748,31.72018387553041,0.0,31.31351485148515,0.0,0.0,0.0,15.860091937765205,11.386732673267327,0.0,0.0,26.84015558698727,0.0,4.88002828854314,2.44001414427157,27.653493635077794,19.1134441301273,27.653493635077794,24.80681046676096,28.87350070721358,15.860091937765205,52.866973125884016,0.0,21.96012729844413,8.133380480905233,4.473359264497878,9.76005657708628,8.540049504950495,0.0,19.52011315417256,0.0,66.28705091937765,4.066690240452616,26.433486562942008,4.88002828854314,12.200070721357848,17.08009900990099,15.453422913719942,6.100035360678924,13.826746817538897,17.08009900990099,15.046753889674681,8.946718528995756,2.033345120226308,9.353387553041017,15.453422913719942,12.606739745403111,17.48676803394625,20.33345120226308,0.8133380480905233,3.2533521923620934,15.860091937765205,0.0,27.653493635077794,2.44001414427157,3.2533521923620934,8.946718528995756,74.82710042432814,8.133380480905233,13.420077793493634
26.425742574257427,10.363036303630365,20.207920792079207,20.207920792079207,0.0,26.94389438943894,9.844884488448844,14.50825082508251,0.0,0.0,36.27062706270627,24.353135313531354,17.61716171617162,7.254125412541255,46.633663366336634,12.953795379537954,5.6996699669967,31.08910891089109,23.316831683168317,9.326732673267326,7.254125412541255,5.181518151815182,3.6270627062706273,6.735973597359735,0.0,0.0,36.78877887788779,8.80858085808581,12.435643564356436,0.0,22.28052805280528,30.57095709570957,11.917491749174916,30.57095709570957,17.099009900990097,16.062706270627064,0.0,0.0,13.990099009900991,34.198019801980195,19.171617161716174,49.742574257425744,9.326732673267326,8.290429042904291,27.462046204620464,14.50825082508251,17.61716171617162,10.363036303630365,45.07920792079208,8.80858085808581,8.80858085808581,9.326732673267326,11.917491749174916,58.55115511551155,32.64356435643564,43.524752475247524,6.217821782178218,6.217821782178218,143.5280528052805,40.415841584158414,0.0,39.8976897689769,0.0,0.0,0.0,20.207920792079207,14.50825082508251,0.0,0.0,34.198019801980195,0.0,6.217821782178218,3.108910891089109,35.23432343234324,24.353135313531354,35.23432343234324,31.607260726072607,36.78877887788779,20.207920792079207,67.35973597359737,0.0,27.980198019801982,10.363036303630365,5.6996699669967,12.435643564356436,10.881188118811881,0.0,24.871287128712872,0.0,84.45874587458745,5.181518151815182,33.67986798679868,6.217821782178218,15.544554455445544,21.762376237623762,19.68976897689769,7.772277227722772,17.61716171617162,21.762376237623762,19.171617161716174,11.3993399339934,2.590759075907591,11.917491749174916,19.68976897689769,16.062706270627064,22.28052805280528,25.90759075907591,1.0363036303630364,4.145214521452146,20.207920792079207,0.0,35.23432343234324,3.108910891089109,4.145214521452146,11.3993399339934,95.33993399339933,10.363036303630365,17.099009900990097
24.708189533239036,9.68948609146629,18.894497878359264,18.894497878359264,0.0,25.19266383781235,9.205011786892975,13.565280528052805,0.0,0.0,33.91320132013201,22.770292314945777,16.47212635549269,6.782640264026402,43.6026874115983,12.11185761433286,5.329217350306458,29.068458274398864,21.80134370579915,8.72053748231966,6.782640264026402,4.844743045733145,3.391320132013201,6.298165959453088,0.0,0.0,34.39767562470533,8.236063177746345,11.627383309759548,0.0,20.832395096652522,28.583983969825553,11.142909005186231,28.583983969825553,15.987652050919376,15.018703441772749,0.0,0.0,13.08080622347949,31.975304101838752,17.925549269212635,46.50953323903819,8.72053748231966,7.751588873173031,25.677138142385665,13.565280528052805,16.47212635549269,9.68948609146629,42.149264497878356,8.236063177746345,8.236063177746345,8.72053748231966,11.142909005186231,54.74559641678453,30.521881188118808,40.695841584158416,5.813691654879774,5.813691654879774,134.1993823668081,37.78899575671853,0.0,37.30452145214522,0.0,0.0,0.0,18.894497878359264,13.565280528052805,0.0,0.0,31.975304101838752,0.0,5.813691654879774,2.906845827439887,32.94425271098538,22.770292314945777,32.94425271098538,29.552932578972182,34.39767562470533,18.894497878359264,62.98165959453088,0.0,26.16161244695898,9.68948609146629,5.329217350306458,11.627383309759548,10.173960396039604,0.0,23.254766619519096,0.0,78.96931164545025,4.844743045733145,31.49082979726544,5.813691654879774,14.534229137199432,20.347920792079208,18.41002357378595,7.267114568599716,16.47212635549269,20.347920792079208,17.925549269212635,10.658434700612917,2.4223715228665723,11.142909005186231,18.41002357378595,15.018703441772749,20.832395096652522,24.22371522866572,0.9689486091466288,3.8757944365865153,18.894497878359264,0.0,32.94425271098538,2.906845827439887,3.8757944365865153,10.658434700612917,89.14327204148985,9.68948609146629,15.987652050919376
21.626669024045263,8.481046676096181,16.538041018387553,16.538041018387553,0.0,22.05072135785007,8.056994342291372,11.873465346534653,0.0,0.0,29.68366336633663,19.930459688826023,14.417779349363508,5.9367326732673265,38.164710042432816,10.601308345120225,4.664575671852899,25.44314002828854,19.082355021216408,7.6329420084865625,5.9367326732673265,4.2405233380480905,2.9683663366336632,5.512680339462517,0.0,0.0,30.107715700141444,7.208889674681754,10.177256011315418,0.0,18.23425035360679,25.019087694483733,9.753203677510607,25.019087694483733,13.993727015558697,13.14562234794908,0.0,0.0,11.449413012729844,27.987454031117394,15.689936350777936,40.70902404526167,7.6329420084865625,6.784837340876945,22.474773691654878,11.873465346534653,14.417779349363508,8.481046676096181,36.89255304101839,7.208889674681754,7.208889674681754,7.6329420084865625,9.753203677510607,47.91791371994342,26.715297029702967,35.62039603960396,5.088628005657709,5.088628005657709,117.4624964639321,33.076082036775105,0.0,32.652029702970296,0.0,0.0,0.0,16.538041018387553,11.873465346534653,0.0,0.0,27.987454031117394,0.0,5.088628005657709,2.5443140028288544,28.835558698727016,19.930459688826023,28.835558698727016,25.867192362093352,30.107715700141444,16.538041018387553,55.12680339462518,0.0,22.898826025459687,8.481046676096181,4.664575671852899,10.177256011315418,8.90509900990099,0.0,20.354512022630836,0.0,69.12053041018387,4.2405233380480905,27.56340169731259,5.088628005657709,12.72157001414427,17.81019801980198,16.113988684582743,6.360785007072135,14.417779349363508,17.81019801980198,15.689936350777936,9.329151343705798,2.1202616690240452,9.753203677510607,16.113988684582743,13.14562234794908,18.23425035360679,21.20261669024045,0.8481046676096181,3.3924186704384725,16.538041018387553,0.0,28.835558698727016,2.5443140028288544,3.3924186704384725,9.329151343705798,78.02562942008485,8.481046676096181,13.993727015558697
23.581428571428575,9.247619047619049,18.032857142857143,18.032857142857143,0.0,24.043809523809525,8.785238095238094,12.946666666666667,0.0,0.0,32.36666666666667,21.73190476190476,15.720952380952383,6.473333333333334,41.614285714285714,11.55952380952381,5.086190476190477,27.742857142857144,20.807142857142857,8.322857142857144,6.473333333333334,4.623809523809524,3.236666666666667,6.010952380952381,0.0,0.0,32.82904761904762,7.8604761904761915,11.097142857142858,0.0,19.882380952380956,27.280476190476193,10.634761904761904,27.280476190476193,15.258571428571429,14.333809523809524,0.0,0.0,12.484285714285715,30.517142857142858,17.10809523809524,44.38857142857143,8.322857142857144,7.398095238095238,24.506190476190476,12.946666666666667,15.720952380952383,9.247619047619049,40.22714285714286,7.8604761904761915,7.8604761904761915,8.322857142857144,10.634761904761904,52.24904761904762,29.13,38.84,5.548571428571429,5.548571428571429,128.0795238095238,36.065714285714286,0.0,35.60333333333334,0.0,0.0,0.0,18.032857142857143,12.946666666666667,0.0,0.0,30.517142857142858,0.0,5.548571428571429,2.7742857142857145,31.441904761904766,21.73190476190476,31.441904761904766,28.205238095238094,32.82904761904762,18.032857142857143,60.109523809523814,0.0,24.96857142857143,9.247619047619049,5.086190476190477,11.097142857142858,9.71,0.0,22.194285714285716,0.0,75.36809523809524,4.623809523809524,30.054761904761907,5.548571428571429,13.871428571428572,19.42,17.57047619047619,6.935714285714286,15.720952380952383,19.42,17.10809523809524,10.172380952380953,2.311904761904762,10.634761904761904,17.57047619047619,14.333809523809524,19.882380952380956,23.11904761904762,0.9247619047619048,3.699047619047619,18.032857142857143,0.0,31.441904761904766,2.7742857142857145,3.699047619047619,10.172380952380953,85.07809523809523,9.247619047619049,15.258571428571429
26.578670438472418,10.423008015087223,20.32486562942008,20.32486562942008,0.0,27.099820839226776,9.90185761433286,14.592211221122112,0.0,0.0,36.480528052805276,24.49406883545497,17.71911362564828,7.296105610561056,46.9035360678925,13.028760018859028,5.732654408297972,31.269024045261663,23.45176803394625,9.3807072135785,7.296105610561056,5.211504007543612,3.648052805280528,6.774955209806694,0.0,0.0,37.00167845355964,8.85955681282414,12.507609618104667,0.0,22.409467232437528,30.747873644507305,11.986459217350305,30.747873644507305,17.197963224893915,16.155662423385195,0.0,0.0,14.07106082036775,34.39592644978783,19.28256482791136,50.030438472418666,9.3807072135785,8.338406412069778,27.620971239981138,14.592211221122112,17.71911362564828,10.423008015087223,45.340084865629414,8.85955681282414,8.85955681282414,9.3807072135785,11.986459217350305,58.889995285242804,32.83247524752475,43.77663366336633,6.253804809052333,6.253804809052333,144.35866100895802,40.64973125884016,0.0,40.128580858085805,0.0,0.0,0.0,20.32486562942008,14.592211221122112,0.0,0.0,34.39592644978783,0.0,6.253804809052333,3.1269024045261666,35.43822725129656,24.49406883545497,35.43822725129656,31.790174446016028,37.00167845355964,20.32486562942008,67.74955209806694,0.0,28.1421216407355,10.423008015087223,5.732654408297972,12.507609618104667,10.944158415841583,0.0,25.015219236209333,0.0,84.94751532296085,5.211504007543612,33.87477604903347,6.253804809052333,15.634512022630831,21.888316831683166,19.80371522866572,7.817256011315416,17.71911362564828,21.888316831683166,19.28256482791136,11.465308816595943,2.605752003771806,11.986459217350305,19.80371522866572,16.155662423385195,22.409467232437528,26.057520037718056,1.0423008015087223,4.169203206034889,20.32486562942008,0.0,35.43822725129656,3.1269024045261666,4.169203206034889,11.465308816595943,95.89167373880244,10.423008015087223,17.197963224893915
29.34351485148515,11.507260726072609,22.439158415841586,22.439158415841586,0.0,29.918877887788778,10.931897689768977,16.11016501650165,0.0,0.0,40.27541254125412,27.042062706270627,19.562343234323432,8.055082508250825,51.782673267326736,14.38407590759076,6.328993399339934,34.52178217821782,25.891336633663368,10.356534653465346,8.055082508250825,5.753630363036304,4.0275412541254125,7.479719471947194,0.0,0.0,40.85077557755776,9.781171617161716,13.80871287128713,0.0,24.74061056105611,33.94641914191419,13.233349834983498,33.94641914191419,18.9869801980198,17.83625412541254,0.0,0.0,15.53480198019802,37.9739603960396,21.288432343234327,55.23485148514852,10.356534653465346,9.205808580858086,30.49424092409241,16.11016501650165,19.562343234323432,11.507260726072609,50.056584158415845,9.781171617161716,9.781171617161716,10.356534653465346,13.233349834983498,65.01602310231023,36.24787128712871,48.330495049504954,6.904356435643565,6.904356435643565,159.3755610561056,44.87831683168317,0.0,44.302953795379544,0.0,0.0,0.0,22.439158415841586,16.11016501650165,0.0,0.0,37.9739603960396,0.0,6.904356435643565,3.4521782178217824,39.124686468646864,27.042062706270627,39.124686468646864,35.097145214521454,40.85077557755776,22.439158415841586,74.79719471947195,0.0,31.06960396039604,11.507260726072609,6.328993399339934,13.80871287128713,12.082623762376238,0.0,27.61742574257426,0.0,93.78417491749175,5.753630363036304,37.39859735973597,6.904356435643565,17.26089108910891,24.165247524752477,21.863795379537954,8.630445544554455,19.562343234323432,24.165247524752477,21.288432343234327,12.657986798679868,2.876815181518152,13.233349834983498,21.863795379537954,17.83625412541254,24.74061056105611,28.76815181518152,1.1507260726072608,4.602904290429043,22.439158415841586,0.0,39.124686468646864,3.4521782178217824,4.602904290429043,12.657986798679868,105.86679867986798,11.507260726072609,18.9869801980198
26.925643564356434,10.55907590759076,20.590198019801978,20.590198019801978,0.0,27.453597359735973,10.03112211221122,14.782706270627063,0.0,0.0,36.95676567656765,24.81382838283828,17.95042904290429,7.3913531353135316,47.515841584158416,13.198844884488448,5.807491749174917,31.677227722772276,23.757920792079208,9.503168316831683,7.3913531353135316,5.27953795379538,3.6956765676567658,6.863399339933993,0.0,0.0,37.484719471947194,8.975214521452145,12.670891089108911,0.0,22.70201320132013,31.149273927392738,12.142937293729371,31.149273927392738,17.42247524752475,16.366567656765678,0.0,0.0,14.254752475247525,34.8449504950495,19.534290429042905,50.683564356435646,9.503168316831683,8.447260726072606,27.98155115511551,14.782706270627063,17.95042904290429,10.55907590759076,45.9319801980198,8.975214521452145,8.975214521452145,9.503168316831683,12.142937293729371,59.658778877887784,33.26108910891089,44.348118811881186,6.335445544554456,6.335445544554456,146.24320132013202,41.180396039603956,0.0,40.652442244224424,0.0,0.0,0.0,20.590198019801978,14.782706270627063,0.0,0.0,34.8449504950495,0.0,6.335445544554456,3.167722772277228,35.90085808580858,24.81382838283828,35.90085808580858,32.20518151815181,37.484719471947194,20.590198019801978,68.63399339933993,0.0,28.50950495049505,10.55907590759076,5.807491749174917,12.670891089108911,11.087029702970296,0.0,25.341782178217823,0.0,86.05646864686469,5.27953795379538,34.316996699669964,6.335445544554456,15.838613861386138,22.174059405940593,20.06224422442244,7.919306930693069,17.95042904290429,22.174059405940593,19.534290429042905,11.614983498349835,2.63976897689769,12.142937293729371,20.06224422442244,16.366567656765678,22.70201320132013,26.397689768976896,1.0559075907590758,4.223630363036303,20.590198019801978,0.0,35.90085808580858,3.167722772277228,4.223630363036303,11.614983498349835,97.14349834983497,10.55907590759076,17.42247524752475
23.280502121640737,9.12960867515323,17.8027369165488,17.8027369165488,0.0,23.7369825553984,8.673128241395569,12.781452145214523,0.0,0.0,31.953630363036304,21.45458038661009,15.520334747760492,6.390726072607261,41.08323903818954,11.412010843941538,5.021284771334276,27.38882602545969,20.54161951909477,8.216647807637907,6.390726072607261,4.564804337576615,3.1953630363036307,5.9342456388496,0.0,0.0,32.410110796793965,7.760167373880246,10.955530410183876,0.0,19.628658651579446,26.932345591702028,10.499049976426214,26.932345591702028,15.063854314002828,14.150893446487506,0.0,0.0,12.324971711456861,30.127708628005657,16.889776049033475,43.8221216407355,8.216647807637907,7.303686940122584,24.19346298915606,12.781452145214523,15.520334747760492,9.12960867515323,39.713797736916554,7.760167373880246,7.760167373880246,8.216647807637907,10.499049976426214,51.582289014615746,28.758267326732675,38.34435643564357,5.477765205091938,5.477765205091938,126.44508015087223,35.6054738330976,0.0,35.148993399339936,0.0,0.0,0.0,17.8027369165488,12.781452145214523,0.0,0.0,30.127708628005657,0.0,5.477765205091938,2.738882602545969,31.040669495520984,21.45458038661009,31.040669495520984,27.84530645921735,32.410110796793965,17.8027369165488,59.342456388496,0.0,24.649943422913722,9.12960867515323,5.021284771334276,10.955530410183876,9.586089108910892,0.0,21.91106082036775,0.0,74.40631070249883,4.564804337576615,29.671228194248,5.477765205091938,13.694413012729845,19.172178217821784,17.346256482791137,6.847206506364922,15.520334747760492,19.172178217821784,16.889776049033475,10.042569542668552,2.2824021687883076,10.499049976426214,17.346256482791137,14.150893446487506,19.628658651579446,22.824021687883075,0.912960867515323,3.651843470061292,17.8027369165488,0.0,31.040669495520984,2.738882602545969,3.651843470061292,10.042569542668552,83.99239981140971,9.12960867515323,15.063854314002828
27.671046676096182,10.851390853371052,21.16021216407355,21.16021216407355,0.0,28.21361621876473,10.308821310702498,15.191947194719472,0.0,0.0,37.97986798679867,25.50076850542197,18.447364450730788,7.595973597359736,48.83125884016973,13.564238566713813,5.9682649693540775,32.55417256011315,24.415629420084866,9.766251768033946,7.595973597359736,5.425695426685526,3.797986798679868,7.053404054691183,0.0,0.0,38.52243752946723,9.223682225365394,13.021669024045261,0.0,23.33049033474776,32.0116030174446,12.479099481376707,32.0116030174446,17.904794908062232,16.819655822725128,0.0,0.0,14.64937765205092,35.809589816124465,20.075073078736445,52.086676096181044,9.766251768033946,8.68111268269684,28.756185761433287,15.191947194719472,18.447364450730788,10.851390853371052,47.203550212164075,9.223682225365394,9.223682225365394,9.766251768033946,12.479099481376707,61.31035832154644,34.18188118811881,45.57584158415842,6.5108345120226305,6.5108345120226305,150.29176331918904,42.3204243281471,0.0,41.777854785478546,0.0,0.0,0.0,21.16021216407355,15.191947194719472,0.0,0.0,35.809589816124465,0.0,6.5108345120226305,3.2554172560113153,36.894728901461576,25.50076850542197,36.894728901461576,33.096742102781704,38.52243752946723,21.16021216407355,70.53404054691184,0.0,29.29875530410184,10.851390853371052,5.9682649693540775,13.021669024045261,11.393960396039605,0.0,26.043338048090522,0.0,88.43883545497407,5.425695426685526,35.26702027345592,6.5108345120226305,16.277086280056576,22.78792079207921,20.617642621404997,8.138543140028288,18.447364450730788,22.78792079207921,20.075073078736445,11.936529938708155,2.712847713342763,12.479099481376707,20.617642621404997,16.819655822725128,23.33049033474776,27.128477133427626,1.085139085337105,4.34055634134842,21.16021216407355,0.0,36.894728901461576,3.2554172560113153,4.34055634134842,11.936529938708155,99.83279585101366,10.851390853371052,17.904794908062232
26.08730551626591,10.230315888731731,19.949115983026875,19.949115983026875,0.0,26.598821310702498,9.718800094295142,14.322442244224423,0.0,0.0,35.806105610561055,24.041242338519563,17.39153701084394,7.161221122112211,46.036421499292786,12.787894860914662,5.6266737388024515,30.69094766619519,23.018210749646393,9.207284299858557,7.161221122112211,5.1151579443658655,3.5806105610561056,6.649705327675624,0.0,0.0,36.317621404997645,8.69576850542197,12.276379066478077,0.0,21.995179160773223,30.179431871758602,11.764863272041488,30.179431871758602,16.880021216407354,15.856989627534182,0.0,0.0,13.810926449787836,33.76004243281471,18.9260843941537,49.10551626591231,9.207284299858557,8.184252710985383,27.110337105139084,14.322442244224423,17.39153701084394,10.230315888731731,44.50187411598303,8.69576850542197,8.69576850542197,9.207284299858557,11.764863272041488,57.801284771334274,32.22549504950495,42.967326732673264,6.138189533239038,6.138189533239038,141.68987505893446,39.89823196605375,0.0,39.38671617161716,0.0,0.0,0.0,19.949115983026875,14.322442244224423,0.0,0.0,33.76004243281471,0.0,6.138189533239038,3.069094766619519,34.78307402168788,24.041242338519563,34.78307402168788,31.202463460631776,36.317621404997645,19.949115983026875,66.49705327675625,0.0,27.62185289957567,10.230315888731731,5.6266737388024515,12.276379066478077,10.741831683168316,0.0,24.552758132956154,0.0,83.37707449316359,5.1151579443658655,33.248526638378124,6.138189533239038,15.345473833097595,21.483663366336632,19.437600188590284,7.672736916548797,17.39153701084394,21.483663366336632,18.9260843941537,11.253347477604903,2.5575789721829327,11.764863272041488,19.437600188590284,15.856989627534182,21.995179160773223,25.575789721829324,1.023031588873173,4.092126355492692,19.949115983026875,0.0,34.78307402168788,3.069094766619519,4.092126355492692,11.253347477604903,94.1189061763319,10.230315888731731,16.880021216407354
32.45485148514852,12.727392739273927,24.81841584158416,24.81841584158416,0.0,33.09122112211221,12.09102310231023,17.818349834983497,0.0,0.0,44.54587458745874,29.90937293729373,21.636567656765678,8.909174917491749,57.27326732673267,15.909240924092408,7.00006600660066,38.18217821782178,28.636633663366336,11.454653465346535,8.909174917491749,6.363696369636964,4.454587458745874,8.272805280528052,0.0,0.0,45.18224422442245,10.818283828382839,15.272871287128714,0.0,27.363894389438947,37.545808580858086,14.636501650165016,37.545808580858086,21.000198019801978,19.72745874587459,0.0,0.0,17.181980198019804,42.000396039603956,23.545676567656766,61.091485148514856,11.454653465346535,10.181914191419143,33.72759075907591,17.818349834983497,21.636567656765678,12.727392739273927,55.36415841584159,10.818283828382839,10.818283828382839,11.454653465346535,14.636501650165016,71.9097689768977,40.09128712871287,53.455049504950495,7.636435643564357,7.636435643564357,176.2743894389439,49.63683168316832,0.0,49.000462046204625,0.0,0.0,0.0,24.81841584158416,17.818349834983497,0.0,0.0,42.000396039603956,0.0,7.636435643564357,3.8182178217821785,43.273135313531355,29.90937293729373,43.273135313531355,38.81854785478548,45.18224422442245,24.81841584158416,82.72805280528053,0.0,34.36396039603961,12.727392739273927,7.00006600660066,15.272871287128714,13.363762376237624,0.0,30.545742574257428,0.0,103.72825082508251,6.363696369636964,41.36402640264026,7.636435643564357,19.09108910891089,26.727524752475247,24.18204620462046,9.545544554455445,21.636567656765678,26.727524752475247,23.545676567656766,14.00013201320132,3.181848184818482,14.636501650165016,24.18204620462046,19.72745874587459,27.363894389438947,31.818481848184817,1.2727392739273928,5.090957095709571,24.81841584158416,0.0,43.273135313531355,3.8182178217821785,5.090957095709571,14.00013201320132,117.09201320132013,12.727392739273927,21.000198019801978
