Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
15.739427157001415,6.172324375294673,12.036032531824612,12.036032531824612,0.0,16.04804337576615,5.863708156529938,8.641254125412543,0.0,0.0,21.603135313531354,14.50496228194248,10.492951438000944,4.320627062706271,27.77545968882603,7.715405469118341,3.39477840641207,18.516973125884018,13.887729844413014,5.555091937765205,4.320627062706271,3.0861621876473366,2.1603135313531356,4.012010843941537,0.0,0.0,21.91175153229609,5.246475719000472,7.406789250353608,0.0,13.270497406883548,18.208356907119285,7.098173031588873,18.208356907119285,10.18433521923621,9.567102781706742,0.0,0.0,8.33263790664781,20.36867043847242,11.418800094295145,29.62715700141443,5.555091937765205,4.937859500235739,16.356659594530882,8.641254125412543,10.492951438000944,6.172324375294673,26.849611032531826,5.246475719000472,5.246475719000472,5.555091937765205,7.098173031588873,34.8736327204149,19.442821782178218,25.923762376237626,3.703394625176804,3.703394625176804,85.48669259783121,24.072065063649223,0.0,23.76344884488449,0.0,0.0,0.0,12.036032531824612,8.641254125412543,0.0,0.0,20.36867043847242,0.0,3.703394625176804,1.851697312588402,20.985902876001887,14.50496228194248,20.985902876001887,18.82558934464875,21.91175153229609,12.036032531824612,40.120108439415375,0.0,16.66527581329562,6.172324375294673,3.39477840641207,7.406789250353608,6.4809405940594065,0.0,14.813578500707216,0.0,50.30444365865158,3.0861621876473366,20.060054219707688,3.703394625176804,9.258486562942009,12.961881188118813,11.727416313059877,4.6292432814710045,10.492951438000944,12.961881188118813,11.418800094295145,6.78955681282414,1.5430810938236683,7.098173031588873,11.727416313059877,9.567102781706742,13.270497406883548,15.430810938236682,0.6172324375294673,2.4689297501178693,12.036032531824612,0.0,20.985902876001887,1.851697312588402,2.4689297501178693,6.78955681282414,56.78538425271098,6.172324375294673,10.18433521923621
12.239879773691657,4.799952852428101,9.359908062234796,9.359908062234796,0.0,12.47987741631306,4.559955209806695,6.719933993399341,0.0,0.0,16.79983498349835,11.279889203206036,8.159919849127771,3.3599669966996704,21.599787835926453,5.9999410655351255,2.639974068835455,14.3998585572843,10.799893917963226,4.31995756718529,3.3599669966996704,2.3999764262140504,1.6799834983498352,3.119969354078265,0.0,0.0,17.039832626119757,4.079959924563886,5.759943422913721,0.0,10.319898632720417,14.159860914662897,5.519945780292315,14.159860914662897,7.9199222065063655,7.439926921263556,0.0,0.0,6.479936350777936,15.839844413012731,8.879912776991986,23.039773691654883,4.31995756718529,3.8399622819424803,12.719875058934466,6.719933993399341,8.159919849127771,4.799952852428101,20.879794908062237,4.079959924563886,4.079959924563886,4.31995756718529,5.519945780292315,27.119733616218767,15.119851485148516,20.159801980198022,2.8799717114568604,2.8799717114568604,66.47934700612919,18.71981612446959,0.0,18.479818481848188,0.0,0.0,0.0,9.359908062234796,6.719933993399341,0.0,0.0,15.839844413012731,0.0,2.8799717114568604,1.4399858557284302,16.319839698255542,11.279889203206036,16.319839698255542,14.639856199905706,17.039832626119757,9.359908062234796,31.199693540782654,0.0,12.959872701555872,4.799952852428101,2.639974068835455,5.759943422913721,5.0399504950495055,0.0,11.519886845827441,0.0,39.11961574728902,2.3999764262140504,15.599846770391327,2.8799717114568604,7.19992927864215,10.079900990099011,9.11991041961339,3.599964639321075,8.159919849127771,10.079900990099011,8.879912776991986,5.27994813767091,1.1999882131070252,5.519945780292315,9.11991041961339,7.439926921263556,10.319898632720417,11.999882131070251,0.47999528524281004,1.9199811409712402,9.359908062234796,0.0,16.319839698255542,1.4399858557284302,1.9199811409712402,5.27994813767091,44.15956624233852,4.799952852428101,7.9199222065063655
13.029285714285715,5.10952380952381,9.963571428571429,9.963571428571429,0.0,13.284761904761904,4.854047619047619,7.153333333333333,0.0,0.0,17.883333333333333,12.007380952380952,8.686190476190477,3.5766666666666667,22.992857142857144,6.386904761904762,2.810238095238095,15.328571428571427,11.496428571428572,4.598571428571429,3.5766666666666667,2.554761904761905,1.7883333333333333,3.321190476190476,0.0,0.0,18.138809523809524,4.343095238095239,6.131428571428572,0.0,10.985476190476192,15.073095238095238,5.875952380952381,15.073095238095238,8.430714285714286,7.919761904761905,0.0,0.0,6.897857142857143,16.861428571428572,9.452619047619049,24.525714285714287,4.598571428571429,4.0876190476190475,13.540238095238095,7.153333333333333,8.686190476190477,5.10952380952381,22.22642857142857,4.343095238095239,4.343095238095239,4.598571428571429,5.875952380952381,28.868809523809524,16.095,21.46,3.065714285714286,3.065714285714286,70.76690476190475,19.927142857142858,0.0,19.671666666666667,0.0,0.0,0.0,9.963571428571429,7.153333333333333,0.0,0.0,16.861428571428572,0.0,3.065714285714286,1.532857142857143,17.372380952380954,12.007380952380952,17.372380952380954,15.584047619047618,18.138809523809524,9.963571428571429,33.21190476190476,0.0,13.795714285714286,5.10952380952381,2.810238095238095,6.131428571428572,5.365,0.0,12.262857142857143,0.0,41.64261904761905,2.554761904761905,16.60595238095238,3.065714285714286,7.664285714285714,10.73,9.708095238095238,3.832142857142857,8.686190476190477,10.73,9.452619047619049,5.62047619047619,1.2773809523809525,5.875952380952381,9.708095238095238,7.919761904761905,10.985476190476192,12.773809523809524,0.5109523809523809,2.0438095238095237,9.963571428571429,0.0,17.372380952380954,1.532857142857143,2.0438095238095237,5.62047619047619,47.007619047619045,5.10952380952381,8.430714285714286
10.40522630834512,4.080480905233381,7.956937765205092,7.956937765205092,0.0,10.60925035360679,3.8764568599717113,5.712673267326733,0.0,0.0,14.28168316831683,9.589130127298445,6.936817538896747,2.8563366336633664,18.362164073550215,5.100601131541726,2.2442644978783592,12.241442715700142,9.181082036775107,3.6724328147100427,2.8563366336633664,2.0402404526166906,1.4281683168316832,2.6523125884016974,0.0,0.0,14.485707213578502,3.4684087694483736,4.896577086280057,0.0,8.773033946251768,12.037418670438473,4.692553041018387,12.037418670438473,6.732793493635078,6.3247454031117405,0.0,0.0,5.508649222065064,13.465586987270155,7.548889674681755,19.586308345120226,3.6724328147100427,3.2643847241867046,10.813274398868458,5.712673267326733,6.936817538896747,4.080480905233381,17.750091937765205,3.4684087694483736,3.4684087694483736,3.6724328147100427,4.692553041018387,23.0547171145686,12.853514851485148,17.1380198019802,2.4482885431400283,2.4482885431400283,56.51466053748232,15.913875530410184,0.0,15.709851485148516,0.0,0.0,0.0,7.956937765205092,5.712673267326733,0.0,0.0,13.465586987270155,0.0,2.4482885431400283,1.2241442715700142,13.873635077793494,9.589130127298445,13.873635077793494,12.44546676096181,14.485707213578502,7.956937765205092,26.523125884016974,0.0,11.017298444130128,4.080480905233381,2.2442644978783592,4.896577086280057,4.28450495049505,0.0,9.793154172560113,0.0,33.25591937765205,2.0402404526166906,13.261562942008487,2.4482885431400283,6.120721357850071,8.5690099009901,7.752913719943423,3.0603606789250355,6.936817538896747,8.5690099009901,7.548889674681755,4.4885289957567185,1.0201202263083453,4.692553041018387,7.752913719943423,6.3247454031117405,8.773033946251768,10.201202263083452,0.40804809052333807,1.6321923620933523,7.956937765205092,0.0,13.873635077793494,1.2241442715700142,1.6321923620933523,4.4885289957567185,37.5404243281471,4.080480905233381,6.732793493635078
9.953656294200849,3.9033946251768037,7.611619519094766,7.611619519094766,0.0,10.148826025459687,3.7082248939179627,5.464752475247525,0.0,0.0,13.66188118811881,9.172977369165487,6.635770862800566,2.7323762376237624,17.565275813295614,4.879243281471004,2.1468670438472417,11.71018387553041,8.782637906647807,3.5130551626591227,2.7323762376237624,1.9516973125884018,1.3661881188118812,2.537206506364922,0.0,0.0,13.857050919377652,3.317885431400283,4.684073550212164,0.0,8.392298444130127,11.51501414427157,4.4889038189533235,11.51501414427157,6.440601131541725,6.050261669024045,0.0,0.0,5.269582743988685,12.88120226308345,7.221280056577086,18.736294200848658,3.5130551626591227,3.1227157001414425,10.34399575671853,5.464752475247525,6.635770862800566,3.9033946251768037,16.979766619519093,3.317885431400283,3.317885431400283,3.5130551626591227,4.4889038189533235,22.05417963224894,12.29569306930693,16.394257425742573,2.342036775106082,2.342036775106082,54.062015558698725,15.223239038189533,0.0,15.028069306930693,0.0,0.0,0.0,7.611619519094766,5.464752475247525,0.0,0.0,12.88120226308345,0.0,2.342036775106082,1.171018387553041,13.271541725601132,9.172977369165487,13.271541725601132,11.90535360678925,13.857050919377652,7.611619519094766,25.372065063649224,0.0,10.53916548797737,3.9033946251768037,2.1468670438472417,4.684073550212164,4.098564356435643,0.0,9.368147100424329,0.0,31.812666195190946,1.9516973125884018,12.686032531824612,2.342036775106082,5.855091937765205,8.197128712871287,7.4164497878359255,2.9275459688826024,6.635770862800566,8.197128712871287,7.221280056577086,4.293734087694483,0.9758486562942009,4.4889038189533235,7.4164497878359255,6.050261669024045,8.392298444130127,9.758486562942007,0.3903394625176803,1.5613578500707213,7.611619519094766,0.0,13.271541725601132,1.171018387553041,1.5613578500707213,4.293734087694483,35.91123055162659,3.9033946251768037,6.440601131541725
15.037185289957568,5.896935407826497,11.499024045261669,11.499024045261669,0.0,15.332032060348892,5.6020886374351715,8.255709570957096,0.0,0.0,20.639273927392736,13.857798208392268,10.024790193305046,4.127854785478548,26.536209335219237,7.371169259783121,3.243314474304573,17.69080622347949,13.268104667609618,5.307241867043847,4.127854785478548,2.9484677039132485,2.063927392739274,3.833008015087223,0.0,0.0,20.934120697784067,5.012395096652523,7.076322489391797,0.0,12.678411126826969,17.395959453088167,6.781475719000471,17.395959453088167,9.72994342291372,9.140249882131071,0.0,0.0,7.960862800565772,19.45988684582744,10.90933050447902,28.305289957567187,5.307241867043847,4.7175483262611975,15.626878830740218,8.255709570957096,10.024790193305046,5.896935407826497,25.651669024045262,5.012395096652523,5.012395096652523,5.307241867043847,6.781475719000471,33.31768505421971,18.575346534653466,24.767128712871287,3.5381612446958983,3.5381612446958983,81.67255539839698,22.998048090523337,0.0,22.703201320132013,0.0,0.0,0.0,11.499024045261669,8.255709570957096,0.0,0.0,19.45988684582744,0.0,3.5381612446958983,1.7690806223479492,20.049580386610092,13.857798208392268,20.049580386610092,17.985652993870815,20.934120697784067,11.499024045261669,38.330080150872234,0.0,15.921725601131543,5.896935407826497,3.243314474304573,7.076322489391797,6.191782178217822,0.0,14.152644978783593,0.0,48.06002357378595,2.9484677039132485,19.165040075436117,3.5381612446958983,8.845403111739746,12.383564356435643,11.204177274870343,4.422701555869873,10.024790193305046,12.383564356435643,10.90933050447902,6.486628948609146,1.4742338519566243,6.781475719000471,11.204177274870343,9.140249882131071,12.678411126826969,14.742338519566243,0.5896935407826497,2.3587741631305987,11.499024045261669,0.0,20.049580386610092,1.7690806223479492,2.3587741631305987,6.486628948609146,54.25180575200377,5.896935407826497,9.72994342291372
28.195954738330975,11.057237152286657,21.56161244695898,21.56161244695898,0.0,28.748816595945303,10.504375294672323,15.480132013201318,0.0,0.0,38.70033003300329,25.984507307873642,18.797303158887317,7.740066006600659,49.75756718528996,13.82154644035832,6.081480433757661,33.17171145685997,24.87878359264498,9.95151343705799,7.740066006600659,5.528618576143328,3.8700330033003296,7.187204148986326,0.0,0.0,39.25319189061763,9.398651579443658,13.268684582743989,0.0,23.773059877416312,32.618849599245635,12.715822725129653,32.618849599245635,18.244441301272982,17.13871758604432,0.0,0.0,14.927270155586987,36.488882602545964,20.455888731730315,53.074738330975954,9.95151343705799,8.845789721829325,29.30167845355964,15.480132013201318,18.797303158887317,11.057237152286657,48.098981612446956,9.398651579443658,9.398651579443658,9.95151343705799,12.715822725129653,62.473389910419606,34.83029702970297,46.440396039603954,6.634342291371994,6.634342291371994,153.14273455917018,43.12322489391796,0.0,42.57036303630363,0.0,0.0,0.0,21.56161244695898,15.480132013201318,0.0,0.0,36.488882602545964,0.0,6.634342291371994,3.317171145685997,37.594606317774634,25.984507307873642,37.594606317774634,33.7245733144743,39.25319189061763,21.56161244695898,71.87204148986326,0.0,29.854540311173974,11.057237152286657,6.081480433757661,13.268684582743989,11.610099009900988,0.0,26.537369165487977,0.0,90.11648279113625,5.528618576143328,35.93602074493163,6.634342291371994,16.585855728429983,23.220198019801977,21.008750589344647,8.292927864214992,18.797303158887317,23.220198019801977,20.455888731730315,12.162960867515322,2.764309288071664,12.715822725129653,21.008750589344647,17.13871758604432,23.773059877416312,27.64309288071664,1.1057237152286656,4.4228948609146626,21.56161244695898,0.0,37.594606317774634,3.317171145685997,4.4228948609146626,12.162960867515322,101.72658180103723,11.057237152286657,18.244441301272982
26.27089108910891,10.302310231023103,20.089504950495048,20.089504950495048,0.0,26.786006600660063,9.787194719471946,14.423234323432343,0.0,0.0,36.058085808580856,24.210429042904288,17.513927392739273,7.2116171617161715,46.36039603960396,12.877887788778876,5.666270627062706,30.906930693069302,23.18019801980198,9.272079207920791,7.2116171617161715,5.151155115511552,3.6058085808580858,6.696501650165016,0.0,0.0,36.573201320132014,8.756963696369636,12.362772277227723,0.0,22.14996699669967,30.39181518151815,11.847656765676566,30.39181518151815,16.998811881188118,15.968580858085808,0.0,0.0,13.908118811881188,33.997623762376236,19.059273927392738,49.45108910891089,9.272079207920791,8.241848184818481,27.30112211221122,14.423234323432343,17.513927392739273,10.302310231023103,44.815049504950494,8.756963696369636,8.756963696369636,9.272079207920791,11.847656765676566,58.20805280528052,32.45227722772277,43.269702970297026,6.1813861386138615,6.1813861386138615,142.68699669966995,40.179009900990096,0.0,39.663894389438944,0.0,0.0,0.0,20.089504950495048,14.423234323432343,0.0,0.0,33.997623762376236,0.0,6.1813861386138615,3.0906930693069308,35.027854785478546,24.210429042904288,35.027854785478546,31.42204620462046,36.573201320132014,20.089504950495048,66.96501650165017,0.0,27.816237623762376,10.302310231023103,5.666270627062706,12.362772277227723,10.817425742574256,0.0,24.725544554455446,0.0,83.96382838283827,5.151155115511552,33.482508250825084,6.1813861386138615,15.453465346534651,21.634851485148513,19.574389438943893,7.726732673267326,17.513927392739273,21.634851485148513,19.059273927392738,11.332541254125411,2.575577557755776,11.847656765676566,19.574389438943893,15.968580858085808,22.14996699669967,25.755775577557753,1.0302310231023102,4.120924092409241,20.089504950495048,0.0,35.027854785478546,3.0906930693069308,4.120924092409241,11.332541254125411,94.78125412541253,10.302310231023103,16.998811881188118
20.317885431400285,7.967798208392268,15.537206506364923,15.537206506364923,0.0,20.716275341819895,7.569408297972654,11.154917491749176,0.0,0.0,27.887293729372935,18.724325789721828,13.545256954266856,5.577458745874588,35.85509193776521,9.959747760490334,4.382289014615747,23.9033946251768,17.927545968882605,7.171018387553041,5.577458745874588,3.983899104196134,2.788729372937294,5.179068835454974,0.0,0.0,28.285683639792552,6.772628477133428,9.561357850070722,0.0,17.130766148043378,23.50500471475719,9.162967939651107,23.50500471475719,13.14686704384724,12.350087223008016,0.0,0.0,10.756527581329562,26.29373408769448,14.740426685525696,38.24543140028289,7.171018387553041,6.374238566713815,21.11466525223951,11.154917491749176,13.545256954266856,7.967798208392268,34.659922206506366,6.772628477133428,6.772628477133428,7.171018387553041,9.162967939651107,45.01805987741631,25.09856435643564,33.46475247524753,4.780678925035361,4.780678925035361,110.35400518623291,31.074413012729845,0.0,30.676023102310232,0.0,0.0,0.0,15.537206506364923,11.154917491749176,0.0,0.0,26.29373408769448,0.0,4.780678925035361,2.3903394625176806,27.090513908533712,18.724325789721828,27.090513908533712,24.30178453559642,28.285683639792552,15.537206506364923,51.790688354549744,0.0,21.513055162659125,7.967798208392268,4.382289014615747,9.561357850070722,8.366188118811882,0.0,19.122715700141445,0.0,64.93755539839698,3.983899104196134,25.895344177274872,4.780678925035361,11.9516973125884,16.732376237623765,15.138816595945308,5.9758486562942,13.545256954266856,16.732376237623765,14.740426685525696,8.764578029231494,1.991949552098067,9.162967939651107,15.138816595945308,12.350087223008016,17.130766148043378,19.919495520980668,0.7967798208392268,3.1871192833569073,15.537206506364923,0.0,27.090513908533712,2.3903394625176806,3.1871192833569073,8.764578029231494,73.30374351720886,7.967798208392268,13.14686704384724
20.325099009900992,7.970627062706271,15.542722772277227,15.542722772277227,0.0,20.723630363036303,7.572095709570957,11.158877887788778,0.0,0.0,27.897194719471944,18.730973597359736,13.55006600660066,5.579438943894389,35.86782178217822,9.963283828382838,4.383844884488449,23.91188118811881,17.93391089108911,7.1735643564356435,5.579438943894389,3.9853135313531354,2.7897194719471945,5.180907590759076,0.0,0.0,28.295726072607263,6.77503300330033,9.564752475247525,0.0,17.136848184818483,23.513349834983497,9.16622112211221,23.513349834983497,13.151534653465346,12.35447194719472,0.0,0.0,10.760346534653465,26.30306930693069,14.7456600660066,38.2590099009901,7.1735643564356435,6.376501650165016,21.122161716171615,11.158877887788778,13.55006600660066,7.970627062706271,34.67222772277228,6.77503300330033,6.77503300330033,7.1735643564356435,9.16622112211221,45.03404290429042,25.10747524752475,33.476633663366336,4.782376237623763,4.782376237623763,110.39318481848184,31.085445544554453,0.0,30.68691419141914,0.0,0.0,0.0,15.542722772277227,11.158877887788778,0.0,0.0,26.30306930693069,0.0,4.782376237623763,2.3911881188118813,27.10013201320132,18.730973597359736,27.10013201320132,24.310412541254124,28.295726072607263,15.542722772277227,51.80907590759076,0.0,21.52069306930693,7.970627062706271,4.383844884488449,9.564752475247525,8.369158415841584,0.0,19.12950495049505,0.0,64.9606105610561,3.9853135313531354,25.90453795379538,4.782376237623763,11.955940594059404,16.738316831683168,15.144191419141913,5.977970297029702,13.55006600660066,16.738316831683168,14.7456600660066,8.767689768976897,1.9926567656765677,9.16622112211221,15.144191419141913,12.35447194719472,17.136848184818483,19.926567656765677,0.797062706270627,3.188250825082508,15.542722772277227,0.0,27.10013201320132,2.3911881188118813,3.188250825082508,8.767689768976897,73.32976897689768,7.970627062706271,13.151534653465346
