Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
15.188790664780763,5.9563884959924565,11.61495756718529,11.61495756718529,0.0,15.486610089580385,5.658569071192833,8.338943894389438,0.0,0.0,20.847359735973594,13.99751296558227,10.125860443187175,4.169471947194719,26.803748231966054,7.44548561999057,3.276013672795851,17.869165487977366,13.401874115983027,5.36074964639321,4.169471947194719,2.9781942479962282,2.0847359735973594,3.871652522395096,0.0,0.0,21.14517916077322,5.062930221593588,7.147666195190947,0.0,12.806235266383782,17.571346063177746,6.8498467703913235,17.571346063177746,9.828041018387552,9.232402168788306,0.0,0.0,8.041124469589816,19.656082036775103,11.019318717586044,28.590664780763788,5.36074964639321,4.765110796793965,15.784429514380008,8.338943894389438,10.125860443187175,5.9563884959924565,25.910289957567183,5.062930221593588,5.062930221593588,5.36074964639321,6.8498467703913235,33.65359500235738,18.762623762376236,25.016831683168316,3.5738330975954735,3.5738330975954735,82.49598066949551,23.22991513437058,0.0,22.932095709570955,0.0,0.0,0.0,11.61495756718529,8.338943894389438,0.0,0.0,19.656082036775103,0.0,3.5738330975954735,1.7869165487977368,20.25172088637435,13.99751296558227,20.25172088637435,18.16698491277699,21.14517916077322,11.61495756718529,38.71652522395097,0.0,16.08224893917963,5.9563884959924565,3.276013672795851,7.147666195190947,6.254207920792079,0.0,14.295332390381894,0.0,48.54456624233851,2.9781942479962282,19.358262611975483,3.5738330975954735,8.934582743988683,12.508415841584158,11.317138142385666,4.4672913719943415,10.125860443187175,12.508415841584158,11.019318717586044,6.552027345591702,1.4890971239981141,6.8498467703913235,11.317138142385666,9.232402168788306,12.806235266383782,14.89097123998114,0.5956388495992456,2.3825553983969825,11.61495756718529,0.0,20.25172088637435,1.7869165487977368,2.3825553983969825,6.552027345591702,54.79877416313059,5.9563884959924565,9.828041018387552
13.691852899575672,5.369354078264969,10.47024045261669,10.47024045261669,0.0,13.960320603488919,5.10088637435172,7.517095709570957,0.0,0.0,18.79273927392739,12.617982083922676,9.127901933050447,3.7585478547854785,24.16209335219236,6.711692597831211,2.953144743045733,16.108062234794907,12.08104667609618,4.832418670438472,3.7585478547854785,2.6846770391324846,1.8792739273927392,3.4900801508722297,0.0,0.0,19.06120697784064,4.563950966525224,6.443224893917963,0.0,11.544111268269685,15.839594530881659,6.174757190004714,15.839594530881659,8.859434229137198,8.322498821310703,0.0,0.0,7.248628005657708,17.718868458274397,9.933305044790194,25.77289957567185,4.832418670438472,4.295483262611975,14.228788307402167,7.517095709570957,9.127901933050447,5.369354078264969,23.356690240452615,4.563950966525224,4.563950966525224,4.832418670438472,6.174757190004714,30.336850542197073,16.91346534653465,22.55128712871287,3.2216124469589813,3.2216124469589813,74.36555398396982,20.94048090523338,0.0,20.67201320132013,0.0,0.0,0.0,10.47024045261669,7.517095709570957,0.0,0.0,17.718868458274397,0.0,3.2216124469589813,1.6108062234794907,18.255803866100894,12.617982083922676,18.255803866100894,16.376529938708156,19.06120697784064,10.47024045261669,34.9008015087223,0.0,14.497256011315416,5.369354078264969,2.953144743045733,6.443224893917963,5.637821782178217,0.0,12.886449787835925,0.0,43.760235737859496,2.6846770391324846,17.45040075436115,3.2216124469589813,8.054031117397454,11.275643564356434,10.20177274870344,4.027015558698727,9.127901933050447,11.275643564356434,9.933305044790194,5.906289486091466,1.3423385195662423,6.174757190004714,10.20177274870344,8.322498821310703,11.544111268269685,13.423385195662423,0.5369354078264968,2.1477416313059874,10.47024045261669,0.0,18.255803866100894,1.6108062234794907,2.1477416313059874,5.906289486091466,49.39805752003771,5.369354078264969,8.859434229137198
15.299398868458274,5.9997642621405,11.699540311173974,11.699540311173974,0.0,15.599387081565299,5.699776049033474,8.399669966996699,0.0,0.0,20.999174917491747,14.099446016030173,10.199599245638849,4.1998349834983495,26.99893917963225,7.499705327675624,3.2998703441772745,17.9992927864215,13.499469589816124,5.39978783592645,4.1998349834983495,2.99988213107025,2.0999174917491747,3.8998467703913247,0.0,0.0,21.299163130598775,5.0997996228194244,7.1997171145686,0.0,12.899493163602076,17.699304573314475,6.899728901461574,17.699304573314475,9.899611032531825,9.299634606317774,0.0,0.0,8.099681753889675,19.79922206506365,11.099563884959926,28.7988684582744,5.39978783592645,4.7998114097124,15.899375294672323,8.399669966996699,10.199599245638849,5.9997642621405,26.098974540311172,5.0997996228194244,5.0997996228194244,5.39978783592645,6.899728901461574,33.898668081093824,18.899257425742572,25.1990099009901,3.5998585572843,3.5998585572843,83.09673503064592,23.39908062234795,0.0,23.099092409240924,0.0,0.0,0.0,11.699540311173974,8.399669966996699,0.0,0.0,19.79922206506365,0.0,3.5998585572843,1.79992927864215,20.399198491277698,14.099446016030173,20.399198491277698,18.299280999528523,21.299163130598775,11.699540311173974,38.99846770391325,0.0,16.19936350777935,5.9997642621405,3.2998703441772745,7.1997171145686,6.299752475247525,0.0,14.3994342291372,0.0,48.89807873644507,2.99988213107025,19.499233851956625,3.5998585572843,8.99964639321075,12.59950495049505,11.399552098066948,4.499823196605375,10.199599245638849,12.59950495049505,11.099563884959926,6.599740688354549,1.499941065535125,6.899728901461574,11.399552098066948,9.299634606317774,12.899493163602076,14.999410655351248,0.59997642621405,2.3999057048562,11.699540311173974,0.0,20.399198491277698,1.79992927864215,2.3999057048562,6.599740688354549,55.197831211692595,5.9997642621405,9.899611032531825
9.881280056577086,3.875011786892975,7.556272984441301,7.556272984441301,0.0,10.075030645921734,3.681261197548326,5.425016501650165,0.0,0.0,13.562541254125412,9.106277699198492,6.587520037718058,2.7125082508250826,17.437553041018386,4.843764733616219,2.131256482791136,11.625035360678924,8.718776520509193,3.4875106082036775,2.7125082508250826,1.9375058934464875,1.3562541254125413,2.5187576614804335,0.0,0.0,13.756291843470061,3.293760018859029,4.65001414427157,0.0,8.331275341819897,11.431284771334276,4.456263554926921,11.431284771334276,6.393769448373408,6.006268269684111,0.0,0.0,5.231265912305516,12.787538896746817,7.168771805752004,18.60005657708628,3.4875106082036775,3.10000942951438,10.268781235266383,5.425016501650165,6.587520037718058,3.875011786892975,16.856301272984442,3.293760018859029,3.293760018859029,3.4875106082036775,4.456263554926921,21.893816595945307,12.206287128712871,16.275049504950495,2.325007072135785,2.325007072135785,53.6689132484677,15.112545968882602,0.0,14.918795379537954,0.0,0.0,0.0,7.556272984441301,5.425016501650165,0.0,0.0,12.787538896746817,0.0,2.325007072135785,1.1625035360678926,13.175040075436115,9.106277699198492,13.175040075436115,11.818785950023573,13.756291843470061,7.556272984441301,25.18757661480434,0.0,10.462531824611032,3.875011786892975,2.131256482791136,4.65001414427157,4.068762376237624,0.0,9.30002828854314,0.0,31.581346063177744,1.9375058934464875,12.59378830740217,2.325007072135785,5.812517680339462,8.137524752475247,7.362522395096652,2.906258840169731,6.587520037718058,8.137524752475247,7.168771805752004,4.262512965582272,0.9687529467232437,4.456263554926921,7.362522395096652,6.006268269684111,8.331275341819897,9.687529467232437,0.3875011786892975,1.55000471475719,7.556272984441301,0.0,13.175040075436115,1.1625035360678926,1.55000471475719,4.262512965582272,35.65010843941537,3.875011786892975,6.393769448373408
10.208536067892505,4.003347477604904,7.806527581329561,7.806527581329561,0.0,10.408703441772749,3.803180103724658,5.6046864686468645,0.0,0.0,14.011716171617161,9.407866572371523,6.805690711928336,2.8023432343234322,18.015063649222064,5.004184347006129,2.201841112682697,12.010042432814709,9.007531824611032,3.603012729844413,2.8023432343234322,2.001673738802452,1.4011716171617161,2.6021758604431873,0.0,0.0,14.211883545497408,3.402845355964168,4.804016973125885,0.0,8.607197076850543,11.809875058934466,4.603849599245638,11.809875058934466,6.605523338048091,6.205188590287601,0.0,0.0,5.40451909476662,13.211046676096181,7.406192833569071,19.21606789250354,3.603012729844413,3.2026779820839226,10.608870815652994,5.6046864686468645,6.805690711928336,4.003347477604904,17.41456152758133,3.402845355964168,3.402845355964168,3.603012729844413,4.603849599245638,22.618913248467702,12.610544554455446,16.814059405940593,2.4020084865629423,2.4020084865629423,55.44636256482791,15.613055162659123,0.0,15.412887788778878,0.0,0.0,0.0,7.806527581329561,5.6046864686468645,0.0,0.0,13.211046676096181,0.0,2.4020084865629423,1.2010042432814712,13.611381423856672,9.407866572371523,13.611381423856672,12.210209806694955,14.211883545497408,7.806527581329561,26.021758604431874,0.0,10.80903818953324,4.003347477604904,2.201841112682697,4.804016973125885,4.203514851485148,0.0,9.60803394625177,0.0,32.62728194247996,2.001673738802452,13.010879302215937,2.4020084865629423,6.005021216407354,8.407029702970297,7.606360207449316,3.002510608203677,6.805690711928336,8.407029702970297,7.406192833569071,4.403682225365394,1.000836869401226,4.603849599245638,7.606360207449316,6.205188590287601,8.607197076850543,10.008368694012258,0.40033474776049033,1.6013389910419613,7.806527581329561,0.0,13.611381423856672,1.2010042432814712,1.6013389910419613,4.403682225365394,36.830796793965106,4.003347477604904,6.605523338048091
15.190954738330976,5.957237152286657,11.616612446958982,11.616612446958982,0.0,15.488816595945307,5.659375294672324,8.34013201320132,0.0,0.0,20.8503300330033,13.999507307873644,10.127303158887317,4.17006600660066,26.807567185289958,7.446546440358321,3.276480433757661,17.87171145685997,13.403783592644979,5.361513437057991,4.17006600660066,2.9786185761433286,2.08503300330033,3.872204148986327,0.0,0.0,21.148191890617635,5.0636515794436585,7.148684582743988,0.0,12.808059877416314,17.573849599245637,6.850822725129655,17.573849599245637,9.829441301272984,9.23371758604432,0.0,0.0,8.042270155586987,19.65888260254597,11.020888731730317,28.594738330975954,5.361513437057991,4.765789721829326,15.786678453559642,8.34013201320132,10.127303158887317,5.957237152286657,25.91398161244696,5.0636515794436585,5.0636515794436585,5.361513437057991,6.850822725129655,33.658389910419615,18.765297029702968,25.02039603960396,3.574342291371994,3.574342291371994,82.5077345591702,23.233224893917964,0.0,22.93536303630363,0.0,0.0,0.0,11.616612446958982,8.34013201320132,0.0,0.0,19.65888260254597,0.0,3.574342291371994,1.787171145685997,20.254606317774634,13.999507307873644,20.254606317774634,18.169573314474302,21.148191890617635,11.616612446958982,38.72204148986327,0.0,16.084540311173974,5.957237152286657,3.276480433757661,7.148684582743988,6.25509900990099,0.0,14.297369165487977,0.0,48.55148279113625,2.9786185761433286,19.361020744931636,3.574342291371994,8.935855728429985,12.51019801980198,11.318750589344647,4.467927864214992,10.127303158887317,12.51019801980198,11.020888731730317,6.552960867515322,1.4893092880716643,6.850822725129655,11.318750589344647,9.23371758604432,12.808059877416314,14.893092880716642,0.5957237152286657,2.382894860914663,11.616612446958982,0.0,20.254606317774634,1.787171145685997,2.382894860914663,6.552960867515322,54.80658180103724,5.957237152286657,9.829441301272984
25.96792079207921,10.183498349834984,19.857821782178217,19.857821782178217,0.0,26.477095709570957,9.674323432343234,14.256897689768978,0.0,0.0,35.64224422442244,23.931221122112213,17.311947194719473,7.128448844884489,45.825742574257426,12.72937293729373,5.600924092409241,30.55049504950495,22.912871287128713,9.165148514851486,7.128448844884489,5.091749174917492,3.5642244224422446,6.619273927392739,0.0,0.0,36.1514191419142,8.655973597359736,12.22019801980198,0.0,21.894521452145217,30.041320132013205,11.71102310231023,30.041320132013205,16.802772277227724,15.784422442244225,0.0,0.0,13.747722772277228,33.60554455445545,18.83947194719472,48.88079207920792,9.165148514851486,8.146798679867986,26.98627062706271,14.256897689768978,17.311947194719473,10.183498349834984,44.29821782178218,8.655973597359736,8.655973597359736,9.165148514851486,11.71102310231023,57.536765676567654,32.0780198019802,42.77069306930693,6.11009900990099,6.11009900990099,141.04145214521452,39.715643564356434,0.0,39.20646864686469,0.0,0.0,0.0,19.857821782178217,14.256897689768978,0.0,0.0,33.60554455445545,0.0,6.11009900990099,3.055049504950495,34.623894389438945,23.931221122112213,34.623894389438945,31.0596699669967,36.1514191419142,19.857821782178217,66.1927392739274,0.0,27.495445544554457,10.183498349834984,5.600924092409241,12.22019801980198,10.692673267326732,0.0,24.44039603960396,0.0,82.99551155115512,5.091749174917492,33.0963696369637,6.11009900990099,15.275247524752475,21.385346534653465,19.34864686468647,7.637623762376237,17.311947194719473,21.385346534653465,18.83947194719472,11.201848184818482,2.545874587458746,11.71102310231023,19.34864686468647,15.784422442244225,21.894521452145217,25.45874587458746,1.0183498349834983,4.073399339933993,19.857821782178217,0.0,34.623894389438945,3.055049504950495,4.073399339933993,11.201848184818482,93.68818481848184,10.183498349834984,16.802772277227724
22.25821782178218,8.72871287128713,17.0209900990099,17.0209900990099,0.0,22.694653465346533,8.29227722772277,12.22019801980198,0.0,0.0,30.550495049504946,20.51247524752475,14.838811881188118,6.11009900990099,39.279207920792075,10.91089108910891,4.800792079207921,26.186138613861385,19.639603960396038,7.855841584158416,6.11009900990099,4.364356435643565,3.055049504950495,5.673663366336633,0.0,0.0,30.986930693069308,7.419405940594059,10.474455445544555,0.0,18.766732673267327,25.74970297029703,10.038019801980196,25.74970297029703,14.402376237623761,13.529504950495049,0.0,0.0,11.783762376237624,28.804752475247522,16.148118811881186,41.89782178217822,7.855841584158416,6.982970297029703,23.13108910891089,12.22019801980198,14.838811881188118,8.72871287128713,37.969900990099006,7.419405940594059,7.419405940594059,7.855841584158416,10.038019801980196,49.31722772277227,27.495445544554453,36.66059405940594,5.237227722772277,5.237227722772277,120.89267326732671,34.0419801980198,0.0,33.60554455445545,0.0,0.0,0.0,17.0209900990099,12.22019801980198,0.0,0.0,28.804752475247522,0.0,5.237227722772277,2.6186138613861387,29.677623762376236,20.51247524752475,29.677623762376236,26.62257425742574,30.986930693069308,17.0209900990099,56.736633663366334,0.0,23.567524752475247,8.72871287128713,4.800792079207921,10.474455445544555,9.165148514851484,0.0,20.94891089108911,0.0,71.13900990099009,4.364356435643565,28.368316831683167,5.237227722772277,13.093069306930692,18.33029702970297,16.58455445544554,6.546534653465346,14.838811881188118,18.33029702970297,16.148118811881186,9.601584158415841,2.1821782178217823,10.038019801980196,16.58455445544554,13.529504950495049,18.766732673267327,21.82178217821782,0.8728712871287129,3.4914851485148515,17.0209900990099,0.0,29.677623762376236,2.6186138613861387,3.4914851485148515,9.601584158415841,80.30415841584157,8.72871287128713,14.402376237623761
21.336562942008488,8.367279585101368,16.316195190947667,16.316195190947667,0.0,21.754926921263554,7.948915605846299,11.714191419141915,0.0,0.0,29.285478547854783,19.663107024988214,14.224375294672326,5.857095709570958,37.65275813295615,10.45909948137671,4.602003771805752,25.1018387553041,18.826379066478076,7.5305516265912305,5.857095709570958,4.183639792550684,2.928547854785479,5.438731730315888,0.0,0.0,29.703842527109856,7.112187647336163,10.040735502121642,0.0,17.98965110796794,24.683474776049035,9.622371522866572,24.683474776049035,13.806011315417257,12.96928335690712,0.0,0.0,11.295827439886846,27.612022630834513,15.47946723243753,40.16294200848657,7.5305516265912305,6.693823668081094,22.173290900518623,11.714191419141915,14.224375294672326,8.367279585101368,36.39766619519095,7.112187647336163,7.112187647336163,7.5305516265912305,9.622371522866572,47.275129655822724,26.356930693069305,35.14257425742574,5.020367751060821,5.020367751060821,115.88682225365393,32.632390381895334,0.0,32.214026402640265,0.0,0.0,0.0,16.316195190947667,11.714191419141915,0.0,0.0,27.612022630834513,0.0,5.020367751060821,2.5101838755304104,28.44875058934465,19.663107024988214,28.44875058934465,25.52020273455917,29.703842527109856,16.316195190947667,54.38731730315889,0.0,22.591654879773692,8.367279585101368,4.602003771805752,10.040735502121642,8.785643564356436,0.0,20.081471004243284,0.0,68.19332861857615,4.183639792550684,27.193658651579444,5.020367751060821,12.55091937765205,17.57128712871287,15.897831211692598,6.275459688826025,14.224375294672326,17.57128712871287,15.47946723243753,9.204007543611503,2.091819896275342,9.622371522866572,15.897831211692598,12.96928335690712,17.98965110796794,20.91819896275342,0.8367279585101367,3.346911834040547,16.316195190947667,0.0,28.44875058934465,2.5101838755304104,3.346911834040547,9.204007543611503,76.97897218293258,8.367279585101368,13.806011315417257
21.09683168316832,8.273267326732674,16.13287128712871,16.13287128712871,0.0,21.51049504950495,7.859603960396039,11.582574257425742,0.0,0.0,28.956435643564355,19.44217821782178,14.064554455445545,5.791287128712871,37.22970297029703,10.341584158415841,4.55029702970297,24.81980198019802,18.614851485148517,7.4459405940594054,5.791287128712871,4.136633663366337,2.8956435643564356,5.3776237623762375,0.0,0.0,29.37009900990099,7.032277227722773,9.927920792079208,0.0,17.78752475247525,24.406138613861387,9.514257425742574,24.406138613861387,13.65089108910891,12.823564356435645,0.0,0.0,11.168910891089109,27.30178217821782,15.305544554455446,39.71168316831683,7.4459405940594054,6.618613861386138,21.924158415841585,11.582574257425742,14.064554455445545,8.273267326732674,35.98871287128713,7.032277227722773,7.032277227722773,7.4459405940594054,9.514257425742574,46.743960396039604,26.060792079207918,34.74772277227723,4.963960396039604,4.963960396039604,114.58475247524751,32.26574257425742,0.0,31.852079207920795,0.0,0.0,0.0,16.13287128712871,11.582574257425742,0.0,0.0,27.30178217821782,0.0,4.963960396039604,2.481980198019802,28.12910891089109,19.44217821782178,28.12910891089109,25.233465346534654,29.37009900990099,16.13287128712871,53.77623762376238,0.0,22.337821782178217,8.273267326732674,4.55029702970297,9.927920792079208,8.686930693069307,0.0,19.855841584158416,0.0,67.42712871287128,4.136633663366337,26.88811881188119,4.963960396039604,12.40990099009901,17.373861386138614,15.719207920792078,6.204950495049505,14.064554455445545,17.373861386138614,15.305544554455446,9.10059405940594,2.0683168316831684,9.514257425742574,15.719207920792078,12.823564356435645,17.78752475247525,20.683168316831683,0.8273267326732673,3.309306930693069,16.13287128712871,0.0,28.12910891089109,2.481980198019802,3.309306930693069,9.10059405940594,76.1140594059406,8.273267326732674,13.65089108910891
