Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
17.553642149929278,6.883781235266384,13.423373408769448,13.423373408769448,0.0,17.897831211692598,6.539592173503064,9.637293729372937,0.0,0.0,24.09323432343234,16.176885902876002,11.702428099952852,4.818646864686468,30.977015558698728,8.604726544082979,3.786079679396511,20.65134370579915,15.488507779349364,6.195403111739745,4.818646864686468,3.441890617633192,2.409323432343234,4.474457802923149,0.0,0.0,24.437423385195665,5.851214049976426,8.260537482319661,0.0,14.800129655822726,20.307154644035833,7.91634842055634,20.307154644035833,11.358239038189533,10.669860914662895,0.0,0.0,9.293104667609619,22.716478076379065,12.73499528524281,33.042149929278644,6.195403111739745,5.507024988213107,18.242020273455918,9.637293729372937,11.702428099952852,6.883781235266384,29.94444837340877,5.851214049976426,5.851214049976426,6.195403111739745,7.91634842055634,38.893363979255064,21.683910891089106,28.911881188118812,4.1302687411598304,4.1302687411598304,95.3403701084394,26.846746817538897,0.0,26.502557755775577,0.0,0.0,0.0,13.423373408769448,9.637293729372937,0.0,0.0,22.716478076379065,0.0,4.1302687411598304,2.0651343705799152,23.404856199905705,16.176885902876002,23.404856199905705,20.99553276756247,24.437423385195665,13.423373408769448,44.7445780292315,0.0,18.586209335219237,6.883781235266384,3.786079679396511,8.260537482319661,7.227970297029703,0.0,16.521074964639322,0.0,56.10281706742102,3.441890617633192,22.37228901461575,4.1302687411598304,10.325671852899575,14.455940594059406,13.079184347006128,5.162835926449787,11.702428099952852,14.455940594059406,12.73499528524281,7.572159358793022,1.720945308816596,7.91634842055634,13.079184347006128,10.669860914662895,14.800129655822726,17.209453088165958,0.6883781235266384,2.7535124941065536,13.423373408769448,0.0,23.404856199905705,2.0651343705799152,2.7535124941065536,7.572159358793022,63.33078736445072,6.883781235266384,11.358239038189533
13.496244695898161,5.292644978783593,10.320657708628005,10.320657708628005,0.0,13.760876944837339,5.028012729844412,7.40970297029703,0.0,0.0,18.524257425742572,12.437715700141442,8.997496463932107,3.704851485148515,23.816902404526164,6.61580622347949,2.9109547383309757,15.877934936350776,11.908451202263082,4.763380480905233,3.704851485148515,2.6463224893917965,1.8524257425742574,3.4402192362093347,0.0,0.0,18.788889674681755,4.4987482319660534,6.351173974540311,0.0,11.379186704384724,15.613302687411597,6.086541725601131,15.613302687411597,8.732864214992928,8.20359971711457,0.0,0.0,7.14507072135785,17.465728429985855,9.791393210749646,25.404695898161243,4.763380480905233,4.234115983026874,14.02550919377652,7.40970297029703,8.997496463932107,5.292644978783593,23.023005657708627,4.4987482319660534,4.4987482319660534,4.763380480905233,6.086541725601131,29.903444130127294,16.671831683168314,22.22910891089109,3.1755869872701554,3.1755869872701554,73.30313295615275,20.64131541725601,0.0,20.37668316831683,0.0,0.0,0.0,10.320657708628005,7.40970297029703,0.0,0.0,17.465728429985855,0.0,3.1755869872701554,1.5877934936350777,17.994992927864214,12.437715700141442,17.994992927864214,16.142567185289955,18.788889674681755,10.320657708628005,34.40219236209335,0.0,14.2901414427157,5.292644978783593,2.9109547383309757,6.351173974540311,5.557277227722772,0.0,12.702347949080622,0.0,43.135056577086274,2.6463224893917965,17.201096181046676,3.1755869872701554,7.938967468175388,11.114554455445544,10.056025459688824,3.969483734087694,8.997496463932107,11.114554455445544,9.791393210749646,5.8219094766619515,1.3231612446958982,6.086541725601131,10.056025459688824,8.20359971711457,11.379186704384724,13.23161244695898,0.5292644978783593,2.117057991513437,10.320657708628005,0.0,17.994992927864214,1.5877934936350777,2.117057991513437,5.8219094766619515,48.692333804809046,5.292644978783593,8.732864214992928
15.344724186704385,6.017538896746817,11.734200848656293,11.734200848656293,0.0,15.645601131541724,5.716661951909476,8.424554455445545,0.0,0.0,21.06138613861386,14.14121640735502,10.22981612446959,4.2122772277227725,27.07892503536068,7.521923620933522,3.309646393210749,18.052616690240452,13.53946251768034,5.415785007072135,4.2122772277227725,3.0087694483734087,2.1061386138613862,3.911400282885431,0.0,0.0,21.362263083451204,5.114908062234795,7.221046676096181,0.0,12.937708628005659,17.75173974540311,6.92016973125884,17.75173974540311,9.928939179632248,9.327185289957567,0.0,0.0,8.123677510608204,19.857878359264497,11.132446958981612,28.884186704384724,5.415785007072135,4.8140311173974535,15.946478076379066,8.424554455445545,10.22981612446959,6.017538896746817,26.176294200848655,5.114908062234795,5.114908062234795,5.415785007072135,6.92016973125884,33.999094766619514,18.955247524752473,25.27366336633663,3.6105233380480906,3.6105233380480906,83.34291371994341,23.468401697312586,0.0,23.16752475247525,0.0,0.0,0.0,11.734200848656293,8.424554455445545,0.0,0.0,19.857878359264497,0.0,3.6105233380480906,1.8052616690240453,20.45963224893918,14.14121640735502,20.45963224893918,18.353493635077793,21.362263083451204,11.734200848656293,39.11400282885431,0.0,16.247355021216407,6.017538896746817,3.309646393210749,7.221046676096181,6.318415841584158,0.0,14.442093352192362,0.0,49.04294200848656,3.0087694483734087,19.557001414427155,3.6105233380480906,9.026308345120226,12.636831683168316,11.433323903818952,4.513154172560113,10.22981612446959,12.636831683168316,11.132446958981612,6.619292786421498,1.5043847241867043,6.92016973125884,11.433323903818952,9.327185289957567,12.937708628005659,15.043847241867043,0.6017538896746817,2.4070155586987267,11.734200848656293,0.0,20.45963224893918,1.8052616690240453,2.4070155586987267,6.619292786421498,55.36135785007072,6.017538896746817,9.928939179632248
9.759130127298445,3.8271098538425274,7.462864214992928,7.462864214992928,0.0,9.95048561999057,3.6357543611504006,5.357953795379538,0.0,0.0,13.394884488448843,8.993708156529939,6.506086751532297,2.678976897689769,17.221994342291374,4.783887317303159,2.10491041961339,11.48132956152758,8.610997171145687,3.4443988684582743,2.678976897689769,1.9135549269212637,1.3394884488448846,2.4876214049976424,0.0,0.0,13.586239981140972,3.2530433757661483,4.592531824611033,0.0,8.228286185761434,11.289974068835456,4.401176331918906,11.289974068835456,6.31473125884017,5.932020273455917,0.0,0.0,5.166598302687412,12.62946251768034,7.080153229608675,18.37012729844413,3.4443988684582743,3.061687883074022,10.141841112682696,5.357953795379538,6.506086751532297,3.8271098538425274,16.647927864214992,3.2530433757661483,3.2530433757661483,3.4443988684582743,4.401176331918906,21.62317067421028,12.05539603960396,16.073861386138613,2.2962659123055165,2.2962659123055165,53.005471475719,14.925728429985856,0.0,14.734372937293731,0.0,0.0,0.0,7.462864214992928,5.357953795379538,0.0,0.0,12.62946251768034,0.0,2.2962659123055165,1.1481329561527582,13.012173503064593,8.993708156529939,13.012173503064593,11.672685054219707,13.586239981140972,7.462864214992928,24.87621404997643,0.0,10.333196605374823,3.8271098538425274,2.10491041961339,4.592531824611033,4.018465346534653,0.0,9.185063649222066,0.0,31.190945308816595,1.9135549269212637,12.438107024988215,2.2962659123055165,5.74066478076379,8.036930693069307,7.271508722300801,2.870332390381895,6.506086751532297,8.036930693069307,7.080153229608675,4.20982083922678,0.9567774634606319,4.401176331918906,7.271508722300801,5.932020273455917,8.228286185761434,9.567774634606318,0.38271098538425274,1.530843941537011,7.462864214992928,0.0,13.012173503064593,1.1481329561527582,1.530843941537011,4.20982083922678,35.20941065535125,3.8271098538425274,6.31473125884017
10.942637906647807,4.291230551626591,8.367899575671853,8.367899575671853,0.0,11.157199434229137,4.076669024045261,6.007722772277227,0.0,0.0,15.019306930693068,10.084391796322489,7.295091937765205,3.0038613861386136,19.31053748231966,5.364038189533239,2.360176803394625,12.873691654879773,9.65526874115983,3.8621074964639317,3.0038613861386136,2.1456152758132956,1.5019306930693068,2.789299858557284,0.0,0.0,15.233868458274399,3.6475459688826026,5.149476661951909,0.0,9.22614568599717,12.659130127298443,4.93491513437058,12.659130127298443,7.080530410183875,6.651407355021217,0.0,0.0,5.793161244695898,14.16106082036775,7.938776520509194,20.597906647807637,3.8621074964639317,3.4329844413012727,11.371760961810466,6.007722772277227,7.295091937765205,4.291230551626591,18.666852899575673,3.6475459688826026,3.6475459688826026,3.8621074964639317,4.93491513437058,24.245452616690237,13.517376237623761,18.023168316831683,2.5747383309759546,2.5747383309759546,59.433543140028284,16.735799151343706,0.0,16.521237623762378,0.0,0.0,0.0,8.367899575671853,6.007722772277227,0.0,0.0,14.16106082036775,0.0,2.5747383309759546,1.2873691654879773,14.59018387553041,10.084391796322489,14.59018387553041,13.088253182461102,15.233868458274399,8.367899575671853,27.892998585572844,0.0,11.586322489391796,4.291230551626591,2.360176803394625,5.149476661951909,4.505792079207921,0.0,10.298953323903818,0.0,34.973528995756716,2.1456152758132956,13.946499292786422,2.5747383309759546,6.436845827439886,9.011584158415841,8.153338048090522,3.218422913719943,7.295091937765205,9.011584158415841,7.938776520509194,4.72035360678925,1.0728076379066478,4.93491513437058,8.153338048090522,6.651407355021217,9.22614568599717,10.728076379066477,0.4291230551626591,1.7164922206506363,8.367899575671853,0.0,14.59018387553041,1.2873691654879773,1.7164922206506363,4.72035360678925,39.47932107496464,4.291230551626591,7.080530410183875
14.737942008486563,5.77958510136728,11.270190947666194,11.270190947666194,0.0,15.026921263554925,5.490605846298915,8.09141914191419,0.0,0.0,20.228547854785475,13.582024988213107,9.825294672324375,4.045709570957095,26.008132956152757,7.2244813767090985,3.1787718057520036,17.338755304101838,13.004066478076378,5.201626591230551,4.045709570957095,2.88979255068364,2.0228547854785477,3.7567303158887313,0.0,0.0,20.51752710985384,4.912647336162188,6.935502121640735,0.0,12.42610796793965,17.049776049033476,6.64652286657237,17.049776049033476,9.53631541725601,8.958356907119283,0.0,0.0,7.802439886845828,19.07263083451202,10.692232437529468,27.74200848656294,5.201626591230551,4.6236680810938235,15.31590051862329,8.09141914191419,9.825294672324375,5.77958510136728,25.141195190947666,4.912647336162188,4.912647336162188,5.201626591230551,6.64652286657237,32.654655822725125,18.20569306930693,24.274257425742572,3.4677510608203677,3.4677510608203677,80.0472536539368,22.540381895332388,0.0,22.251402640264025,0.0,0.0,0.0,11.270190947666194,8.09141914191419,0.0,0.0,19.07263083451202,0.0,3.4677510608203677,1.7338755304101838,19.65058934464875,13.582024988213107,19.65058934464875,17.6277345591702,20.51752710985384,11.270190947666194,37.56730315888731,0.0,15.604879773691655,5.77958510136728,3.1787718057520036,6.935502121640735,6.068564356435643,0.0,13.87100424328147,0.0,47.103618576143326,2.88979255068364,18.783651579443656,3.4677510608203677,8.669377652050919,12.137128712871286,10.98121169259783,4.3346888260254595,9.825294672324375,12.137128712871286,10.692232437529468,6.357543611504007,1.44489627534182,6.64652286657237,10.98121169259783,8.958356907119283,12.42610796793965,14.448962753418197,0.5779585101367279,2.3118340405469118,11.270190947666194,0.0,19.65058934464875,1.7338755304101838,2.3118340405469118,6.357543611504007,53.17218293257896,5.77958510136728,9.53631541725601
27.48433521923621,10.77817067421028,21.017432814710045,21.017432814710045,0.0,28.023243752946723,10.239262140499765,15.089438943894391,0.0,0.0,37.723597359735976,25.328701084394154,18.322890146157476,7.544719471947196,48.501768033946256,13.472713342762848,5.927993870815653,32.33451202263083,24.250884016973128,9.700353606789252,7.544719471947196,5.38908533710514,3.772359735973598,7.005810938236681,0.0,0.0,38.262505893446495,9.161445073078738,12.933804809052335,0.0,23.1730669495521,31.795603488920325,12.39489627534182,31.795603488920325,17.78398161244696,16.70616454502593,0.0,0.0,14.550530410183878,35.56796322489392,19.939615747289018,51.73521923620934,9.700353606789252,8.622536539368223,28.56215228665724,15.089438943894391,18.322890146157476,10.77817067421028,46.885042432814714,9.161445073078738,9.161445073078738,9.700353606789252,12.39489627534182,60.89666430928808,33.951237623762374,45.26831683168317,6.466902404526167,6.466902404526167,149.27766383781236,42.03486562942009,0.0,41.49595709570958,0.0,0.0,0.0,21.017432814710045,15.089438943894391,0.0,0.0,35.56796322489392,0.0,6.466902404526167,3.2334512022630837,36.64578029231495,25.328701084394154,36.64578029231495,32.87342055634135,38.262505893446495,21.017432814710045,70.05810938236682,0.0,29.101060820367756,10.77817067421028,5.927993870815653,12.933804809052335,11.317079207920793,0.0,25.86760961810467,0.0,87.84209099481377,5.38908533710514,35.02905469118341,6.466902404526167,16.167256011315416,22.634158415841586,20.47852428099953,8.083628005657708,18.322890146157476,22.634158415841586,19.939615747289018,11.855987741631306,2.69454266855257,12.39489627534182,20.47852428099953,16.70616454502593,23.1730669495521,26.945426685525696,1.077817067421028,4.311268269684112,21.017432814710045,0.0,36.64578029231495,3.2334512022630837,4.311268269684112,11.855987741631306,99.15917020273456,10.77817067421028,17.78398161244696
27.4733946251768,10.773880245167375,21.009066478076377,21.009066478076377,0.0,28.01208863743517,10.235186232909005,15.083432343234323,0.0,0.0,37.7085808580858,25.318618576143326,18.315596416784537,7.5417161716171615,48.48246110325318,13.467350306459217,5.925634134842055,32.321640735502115,24.24123055162659,9.696492220650637,7.5417161716171615,5.386940122583687,3.7708580858085807,7.0030221593587925,0.0,0.0,38.24727487034418,9.157798208392268,12.928656294200849,0.0,23.163842527109853,31.78294672324375,12.389962281942479,31.78294672324375,17.776902404526165,16.69951438000943,0.0,0.0,14.544738330975955,35.55380480905233,19.93167845355964,51.714625176803395,9.696492220650637,8.619104196133899,28.550782649693538,15.083432343234323,18.315596416784537,10.773880245167375,46.866379066478075,9.157798208392268,9.157798208392268,9.696492220650637,12.389962281942479,60.87242338519566,33.937722772277226,45.25029702970297,6.464328147100424,6.464328147100424,149.2182413955681,42.018132956152755,0.0,41.47943894389439,0.0,0.0,0.0,21.009066478076377,15.083432343234323,0.0,0.0,35.55380480905233,0.0,6.464328147100424,3.232164073550212,36.631192833569074,25.318618576143326,36.631192833569074,32.86033474776049,38.24727487034418,21.009066478076377,70.03022159358792,0.0,29.08947666195191,10.773880245167375,5.925634134842055,12.928656294200849,11.312574257425743,0.0,25.857312588401697,0.0,87.8071239981141,5.386940122583687,35.01511079679396,6.464328147100424,16.160820367751057,22.625148514851485,20.47037246581801,8.080410183875529,18.315596416784537,22.625148514851485,19.93167845355964,11.85126826968411,2.6934700612918436,12.389962281942479,20.47037246581801,16.69951438000943,23.163842527109853,26.934700612918434,1.0773880245167373,4.309552098066949,21.009066478076377,0.0,36.631192833569074,3.232164073550212,4.309552098066949,11.85126826968411,99.11969825553983,10.773880245167375,17.776902404526165
18.42131541725601,7.2240452616690245,14.086888260254597,14.086888260254597,0.0,18.782517680339463,6.862842998585572,10.113663366336635,0.0,0.0,25.28415841584158,16.976506364922205,12.280876944837342,5.056831683168317,32.50820367751061,9.03005657708628,3.9732248939179633,21.67213578500707,16.254101838755304,6.5016407355021215,5.056831683168317,3.6120226308345122,2.5284158415841587,4.695629420084866,0.0,0.0,25.645360678925037,6.140438472418671,8.668854314002829,0.0,15.531697312588403,21.310933521923623,8.307652050919376,21.310933521923623,11.91967468175389,11.197270155586988,0.0,0.0,9.752461103253182,23.83934936350778,13.364483734087695,34.675417256011315,6.5016407355021215,5.779236209335219,19.143719943422916,10.113663366336635,12.280876944837342,7.2240452616690245,31.424596888260254,6.140438472418671,6.140438472418671,6.5016407355021215,8.307652050919376,40.81585572842999,22.755742574257425,30.3409900990099,4.334427157001414,4.334427157001414,100.05302687411599,28.173776520509193,0.0,27.812574257425744,0.0,0.0,0.0,14.086888260254597,10.113663366336635,0.0,0.0,23.83934936350778,0.0,4.334427157001414,2.167213578500707,24.561753889674684,16.976506364922205,24.561753889674684,22.033338048090524,25.645360678925037,14.086888260254597,46.95629420084866,0.0,19.504922206506365,7.2240452616690245,3.9732248939179633,8.668854314002829,7.585247524752475,0.0,17.337708628005657,0.0,58.87596888260254,3.6120226308345122,23.47814710042433,4.334427157001414,10.836067892503536,15.17049504950495,13.725685997171144,5.418033946251768,12.280876944837342,15.17049504950495,13.364483734087695,7.946449787835927,1.8060113154172561,8.307652050919376,13.725685997171144,11.197270155586988,15.531697312588403,18.06011315417256,0.7224045261669024,2.8896181046676097,14.086888260254597,0.0,24.561753889674684,2.167213578500707,2.8896181046676097,7.946449787835927,66.46121640735501,7.2240452616690245,11.91967468175389
27.056690240452618,10.610466760961812,20.69041018387553,20.69041018387553,0.0,27.587213578500705,10.07994342291372,14.854653465346535,0.0,0.0,37.13663366336633,24.934596888260256,18.03779349363508,7.427326732673268,47.747100424328146,13.263083451202263,5.835756718528995,31.83140028288543,23.873550212164073,9.549420084865629,7.427326732673268,5.305233380480906,3.713663366336634,6.896803394625176,0.0,0.0,37.66715700141443,9.01889674681754,12.732560113154173,0.0,22.812503536067894,31.30087694483734,12.20203677510608,31.30087694483734,17.507270155586987,16.446223479490808,0.0,0.0,14.324130127298446,35.014540311173974,19.62936350777935,50.930240452616694,9.549420084865629,8.488373408769448,28.117736916548797,14.854653465346535,18.03779349363508,10.610466760961812,46.15553041018388,9.01889674681754,9.01889674681754,9.549420084865629,12.20203677510608,59.949137199434226,33.4229702970297,44.563960396039604,6.366280056577087,6.366280056577087,146.95496463932108,41.38082036775106,0.0,40.85029702970297,0.0,0.0,0.0,20.69041018387553,14.854653465346535,0.0,0.0,35.014540311173974,0.0,6.366280056577087,3.1831400282885434,36.07558698727016,24.934596888260256,36.07558698727016,32.361923620933524,37.66715700141443,20.69041018387553,68.96803394625177,0.0,28.64826025459689,10.610466760961812,5.835756718528995,12.732560113154173,11.140990099009901,0.0,25.465120226308347,0.0,86.47530410183876,5.305233380480906,34.48401697312588,6.366280056577087,15.915700141442715,22.281980198019802,20.15988684582744,7.957850070721357,18.03779349363508,22.281980198019802,19.62936350777935,11.67151343705799,2.652616690240453,12.20203677510608,20.15988684582744,16.446223479490808,22.812503536067894,26.526166902404526,1.061046676096181,4.244186704384724,20.69041018387553,0.0,36.07558698727016,3.1831400282885434,4.244186704384724,11.67151343705799,97.61629420084864,10.610466760961812,17.507270155586987
