Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.418946251768034,6.438802451673739,12.555664780763792,12.555664780763792,0.0,16.74088637435172,6.1168623290900515,9.014323432343234,0.0,0.0,22.535808580858085,15.131185761433287,10.945964167845357,4.507161716171617,28.974611032531826,8.048503064592174,3.5413413484205565,19.316407355021216,14.487305516265913,5.7949222065063655,4.507161716171617,3.2194012258368696,2.2535808580858085,4.18522159358793,0.0,0.0,22.857748703441775,5.472982083922679,7.726562942008488,0.0,13.84342527109854,18.994467232437533,7.4046228194248,18.994467232437533,10.624024045261669,9.980143800094297,0.0,0.0,8.692383309759549,21.248048090523337,11.911784535596418,30.90625176803395,5.7949222065063655,5.151041961338992,17.062826496935408,9.014323432343234,10.945964167845357,6.438802451673739,28.008790664780765,5.472982083922679,5.472982083922679,5.7949222065063655,7.4046228194248,36.37923385195663,20.282227722772276,27.042970297029704,3.863281471004244,3.863281471004244,89.17741395568129,25.111329561527583,0.0,24.789389438943896,0.0,0.0,0.0,12.555664780763792,9.014323432343234,0.0,0.0,21.248048090523337,0.0,3.863281471004244,1.931640735502122,21.891928335690714,15.131185761433287,21.891928335690714,19.638347477604903,22.857748703441775,12.555664780763792,41.85221593587931,0.0,17.384766619519098,6.438802451673739,3.5413413484205565,7.726562942008488,6.760742574257426,0.0,15.453125884016975,0.0,52.47623998114097,3.2194012258368696,20.926107967939654,3.863281471004244,9.658203677510608,13.521485148514852,12.233724658180103,4.829101838755304,10.945964167845357,13.521485148514852,11.911784535596418,7.082682696841113,1.6097006129184348,7.4046228194248,12.233724658180103,9.980143800094297,13.84342527109854,16.097006129184347,0.643880245167374,2.575520980669496,12.555664780763792,0.0,21.891928335690714,1.931640735502122,2.575520980669496,7.082682696841113,59.2369825553984,6.438802451673739,10.624024045261669
17.09606082036775,6.704337576614805,13.073458274398869,13.073458274398869,0.0,17.43127769919849,6.369120697784064,9.386072607260726,0.0,0.0,23.465181518151812,15.75519330504479,11.397373880245167,4.693036303630363,30.16951909476662,8.380421970768506,3.6873856671381424,20.113012729844414,15.08475954738331,6.033903818953324,4.693036303630363,3.3521687883074023,2.3465181518151814,4.357819424799622,0.0,0.0,23.80039839698256,5.698686940122584,8.045205091937765,0.0,14.41432578972183,19.777795851013675,7.7099882131070245,19.777795851013675,11.062157001414427,10.391723243752947,0.0,0.0,9.050855728429987,22.124314002828854,12.40302451673739,32.18082036775106,6.033903818953324,5.363470061291843,17.76649457802923,9.386072607260726,11.397373880245167,6.704337576614805,29.1638684582744,5.698686940122584,5.698686940122584,6.033903818953324,7.7099882131070245,37.879507307873645,21.118663366336634,28.158217821782177,4.022602545968883,4.022602545968883,92.85507543611503,26.146916548797737,0.0,25.811699669967,0.0,0.0,0.0,13.073458274398869,9.386072607260726,0.0,0.0,22.124314002828854,0.0,4.022602545968883,2.0113012729844413,22.794747760490335,15.75519330504479,22.794747760490335,20.448229608675152,23.80039839698256,13.073458274398869,43.57819424799623,0.0,18.101711456859974,6.704337576614805,3.6873856671381424,8.045205091937765,7.039554455445544,0.0,16.09041018387553,0.0,54.64035124941066,3.3521687883074023,21.789097123998115,4.022602545968883,10.056506364922207,14.079108910891089,12.738241395568128,5.028253182461103,11.397373880245167,14.079108910891089,12.40302451673739,7.374771334276285,1.6760843941537011,7.7099882131070245,12.738241395568128,10.391723243752947,14.41432578972183,16.76084394153701,0.6704337576614804,2.6817350306459216,13.073458274398869,0.0,22.794747760490335,2.0113012729844413,2.6817350306459216,7.374771334276285,61.679905704856196,6.704337576614805,11.062157001414427
10.630289957567186,4.168741159830269,8.129045261669024,8.129045261669024,0.0,10.8387270155587,3.9603041018387555,5.8362376237623765,0.0,0.0,14.590594059405941,9.796541725601132,7.0868599717114575,2.9181188118811883,18.75933521923621,5.210926449787836,2.2928076379066478,12.506223479490806,9.379667609618105,3.751867043847242,2.9181188118811883,2.0843705799151344,1.4590594059405941,2.709681753889675,0.0,0.0,14.799031117397456,3.5434299858557288,5.002489391796323,0.0,8.962793493635079,12.297786421499294,4.794052333804809,12.297786421499294,6.878422913719944,6.461548797736917,0.0,0.0,5.627800565770864,13.756845827439887,7.712171145685998,20.009957567185293,3.751867043847242,3.334992927864215,11.047164073550213,5.8362376237623765,7.0868599717114575,4.168741159830269,18.134024045261672,3.5434299858557288,3.5434299858557288,3.751867043847242,4.794052333804809,23.55338755304102,13.131534653465346,17.50871287128713,2.5012446958981616,2.5012446958981616,57.737065063649226,16.258090523338048,0.0,16.049653465346537,0.0,0.0,0.0,8.129045261669024,5.8362376237623765,0.0,0.0,13.756845827439887,0.0,2.5012446958981616,1.2506223479490808,14.173719943422915,9.796541725601132,14.173719943422915,12.71466053748232,14.799031117397456,8.129045261669024,27.09681753889675,0.0,11.255601131541727,4.168741159830269,2.2928076379066478,5.002489391796323,4.377178217821783,0.0,10.004978783592646,0.0,33.97524045261669,2.0843705799151344,13.548408769448375,2.5012446958981616,6.253111739745403,8.754356435643565,7.920608203677511,3.1265558698727016,7.0868599717114575,8.754356435643565,7.712171145685998,4.5856152758132955,1.0421852899575672,4.794052333804809,7.920608203677511,6.461548797736917,8.962793493635079,10.421852899575672,0.41687411598302687,1.6674964639321075,8.129045261669024,0.0,14.173719943422915,1.2506223479490808,1.6674964639321075,4.5856152758132955,38.352418670438475,4.168741159830269,6.878422913719944
10.331768033946252,4.051673738802452,7.900763790664781,7.900763790664781,0.0,10.534351720886374,3.849090051862329,5.672343234323432,0.0,0.0,14.18085808580858,9.521433286185761,6.887845355964168,2.836171617161716,18.232531824611033,5.064592173503065,2.2284205563413484,12.155021216407354,9.116265912305517,3.6465063649222067,2.836171617161716,2.025836869401226,1.418085808580858,2.6335879302215934,0.0,0.0,14.383441772748704,3.443922677982084,4.862008486562942,0.0,8.711098538425272,11.952437529467232,4.659424799622819,11.952437529467232,6.685261669024045,6.2800942951438,0.0,0.0,5.46975954738331,13.37052333804809,7.495596416784536,19.44803394625177,3.6465063649222067,3.241338991041961,10.736935407826497,5.672343234323432,6.887845355964168,4.051673738802452,17.624780763790664,3.443922677982084,3.443922677982084,3.6465063649222067,4.659424799622819,22.891956624233853,12.762772277227722,17.017029702970298,2.431004243281471,2.431004243281471,56.11568128241395,15.801527581329562,0.0,15.598943894389441,0.0,0.0,0.0,7.900763790664781,5.672343234323432,0.0,0.0,13.37052333804809,0.0,2.431004243281471,1.2155021216407356,13.775690711928336,9.521433286185761,13.775690711928336,12.357604903347477,14.383441772748704,7.900763790664781,26.335879302215936,0.0,10.93951909476662,4.051673738802452,2.2284205563413484,4.862008486562942,4.2542574257425745,0.0,9.724016973125885,0.0,33.02114097123998,2.025836869401226,13.167939651107968,2.431004243281471,6.077510608203677,8.508514851485149,7.698180103724658,3.0387553041018385,6.887845355964168,8.508514851485149,7.495596416784536,4.456841112682697,1.012918434700613,4.659424799622819,7.698180103724658,6.2800942951438,8.711098538425272,10.12918434700613,0.40516737388024515,1.6206694955209806,7.900763790664781,0.0,13.775690711928336,1.2155021216407356,1.6206694955209806,4.456841112682697,37.27539839698255,4.051673738802452,6.685261669024045
15.775975954738332,6.186657237152287,12.063981612446959,12.063981612446959,0.0,16.085308816595944,5.877324375294672,8.661320132013202,0.0,0.0,21.653300330033,14.538644507307874,10.517317303158888,4.330660066006601,27.83995756718529,7.733321546440359,3.402661480433758,18.55997171145686,13.919978783592645,5.567991513437058,4.330660066006601,3.0933286185761437,2.1653300330033005,4.021327204148986,0.0,0.0,21.96263319189062,5.258658651579444,7.423988684582745,0.0,13.301313059877417,18.250638849599248,7.11465582272513,18.250638849599248,10.207984441301273,9.589318717586044,0.0,0.0,8.351987270155588,20.415968882602545,11.44531588873173,29.69595473833098,5.567991513437058,4.949325789721829,16.39464167845356,8.661320132013202,10.517317303158888,6.186657237152287,26.91195898161245,5.258658651579444,5.258658651579444,5.567991513437058,7.11465582272513,34.95461338991042,19.487970297029705,25.983960396039606,3.7119943422913724,3.7119943422913724,85.68520273455917,24.127963224893918,0.0,23.818630363036306,0.0,0.0,0.0,12.063981612446959,8.661320132013202,0.0,0.0,20.415968882602545,0.0,3.7119943422913724,1.8559971711456862,21.034634606317777,14.538644507307874,21.034634606317777,18.869304573314476,21.96263319189062,12.063981612446959,40.213272041489866,0.0,16.703974540311176,6.186657237152287,3.402661480433758,7.423988684582745,6.4959900990099015,0.0,14.84797736916549,0.0,50.42125648279114,3.0933286185761437,20.106636020744933,3.7119943422913724,9.27998585572843,12.991980198019803,11.754648750589345,4.639992927864215,10.517317303158888,12.991980198019803,11.44531588873173,6.805322960867516,1.5466643092880719,7.11465582272513,11.754648750589345,9.589318717586044,13.301313059877417,15.466643092880718,0.6186657237152287,2.4746628948609146,12.063981612446959,0.0,21.034634606317777,1.8559971711456862,2.4746628948609146,6.805322960867516,56.91724658180104,6.186657237152287,10.207984441301273
24.172220650636493,9.47930221593588,18.484639321074965,18.484639321074965,0.0,24.646185761433284,9.005337105139084,13.271023102310231,0.0,0.0,33.177557755775574,22.276360207449315,16.114813767090997,6.6355115511551155,42.656859971711455,11.849127769919848,5.2136162187647335,28.437906647807637,21.328429985855728,8.53137199434229,6.6355115511551155,4.73965110796794,3.3177557755775577,6.161546440358321,0.0,0.0,33.65152286657237,8.057406883545498,11.375162659123054,0.0,20.38049976426214,27.963941537010843,10.90119754832626,27.963941537010843,15.6408486562942,14.692918434700612,0.0,0.0,12.797057991513437,31.2816973125884,17.536709099481378,45.50065063649222,8.53137199434229,7.583441772748703,25.12015087223008,13.271023102310231,16.114813767090997,9.47930221593588,41.23496463932108,8.057406883545498,8.057406883545498,8.53137199434229,10.90119754832626,53.558057520037714,29.859801980198018,39.81306930693069,5.687581329561527,5.687581329561527,131.28833569071193,36.96927864214993,0.0,36.49531353135313,0.0,0.0,0.0,18.484639321074965,13.271023102310231,0.0,0.0,31.2816973125884,0.0,5.687581329561527,2.8437906647807636,32.229627534181994,22.276360207449315,32.229627534181994,28.91187175860443,33.65152286657237,18.484639321074965,61.61546440358322,0.0,25.594115983026875,9.47930221593588,5.2136162187647335,11.375162659123054,9.953267326732673,0.0,22.75032531824611,0.0,77.25631305987741,4.73965110796794,30.80773220179161,5.687581329561527,14.218953323903818,19.906534653465346,18.010674210278168,7.109476661951909,16.114813767090997,19.906534653465346,17.536709099481378,10.427232437529467,2.36982555398397,10.90119754832626,18.010674210278168,14.692918434700612,20.38049976426214,23.698255539839696,0.9479302215935879,3.7917208863743515,18.484639321074965,0.0,32.229627534181994,2.8437906647807636,3.7917208863743515,10.427232437529467,87.20958038661009,9.47930221593588,15.6408486562942
24.077121640735506,9.442008486562942,18.411916548797738,18.411916548797738,0.0,24.54922206506365,8.969908062234795,13.21881188118812,0.0,0.0,33.04702970297029,22.188719943422914,16.051414427157003,6.60940594059406,42.48903818953324,11.802510608203677,5.193104667609618,28.326025459688825,21.24451909476662,8.497807637906648,6.60940594059406,4.721004243281471,3.30470297029703,6.137305516265912,0.0,0.0,33.519130127298446,8.025707213578501,11.33041018387553,0.0,20.30031824611033,27.85392503536068,10.858309759547383,27.85392503536068,15.579314002828854,14.635113154172561,0.0,0.0,12.746711456859973,31.158628005657707,17.467715700141444,45.32164073550212,8.497807637906648,7.553606789250354,25.021322489391796,13.21881188118812,16.051414427157003,9.442008486562942,41.0727369165488,8.025707213578501,8.025707213578501,8.497807637906648,10.858309759547383,53.34734794908062,29.742326732673266,39.65643564356436,5.665205091937765,5.665205091937765,130.77181753889676,36.823833097595475,0.0,36.35173267326733,0.0,0.0,0.0,18.411916548797738,13.21881188118812,0.0,0.0,31.158628005657707,0.0,5.665205091937765,2.8326025459688826,32.102828854314005,22.188719943422914,32.102828854314005,28.798125884016972,33.519130127298446,18.411916548797738,61.37305516265913,0.0,25.493422913719947,9.442008486562942,5.193104667609618,11.33041018387553,9.91410891089109,0.0,22.66082036775106,0.0,76.95236916548798,4.721004243281471,30.686527581329564,5.665205091937765,14.163012729844413,19.82821782178218,17.93981612446959,7.081506364922206,16.051414427157003,19.82821782178218,17.467715700141444,10.386209335219236,2.3605021216407356,10.858309759547383,17.93981612446959,14.635113154172561,20.30031824611033,23.605021216407355,0.9442008486562943,3.776803394625177,18.411916548797738,0.0,32.102828854314005,2.8326025459688826,3.776803394625177,10.386209335219236,86.86647807637907,9.442008486562942,15.579314002828854
19.528239038189533,7.658132956152758,14.933359264497877,14.933359264497877,0.0,19.91114568599717,7.275226308345119,10.72138613861386,0.0,0.0,26.80346534653465,17.99661244695898,13.018826025459688,5.36069306930693,34.46159830268741,9.572666195190948,4.2119731258840165,22.974398868458273,17.230799151343707,6.892319660537482,5.36069306930693,3.829066478076379,2.680346534653465,4.977786421499292,0.0,0.0,27.18637199434229,6.509413012729844,9.18975954738331,0.0,16.464985855728433,22.591492220650636,8.80685289957567,22.591492220650636,12.63591937765205,11.870106082036775,0.0,0.0,10.338479490806224,25.2718387553041,14.167545968882603,36.75903818953324,6.892319660537482,6.126506364922206,20.29405233380481,10.72138613861386,13.018826025459688,7.658132956152758,33.312878359264495,6.509413012729844,6.509413012729844,6.892319660537482,8.80685289957567,43.26845120226308,24.123118811881188,32.164158415841584,4.594879773691655,4.594879773691655,106.0651414427157,29.866718528995754,0.0,29.48381188118812,0.0,0.0,0.0,14.933359264497877,10.72138613861386,0.0,0.0,25.2718387553041,0.0,4.594879773691655,2.2974398868458277,26.037652050919377,17.99661244695898,26.037652050919377,23.35730551626591,27.18637199434229,14.933359264497877,49.77786421499293,0.0,20.676958981612447,7.658132956152758,4.2119731258840165,9.18975954738331,8.041039603960396,0.0,18.37951909476662,0.0,62.413783592644975,3.829066478076379,24.888932107496466,4.594879773691655,11.487199434229137,16.082079207920792,14.550452616690238,5.743599717114568,13.018826025459688,16.082079207920792,14.167545968882603,8.423946251768033,1.9145332390381895,8.80685289957567,14.550452616690238,11.870106082036775,16.464985855728433,19.145332390381895,0.7658132956152758,3.063253182461103,14.933359264497877,0.0,26.037652050919377,2.2974398868458277,3.063253182461103,8.423946251768033,70.45482319660536,7.658132956152758,12.63591937765205
26.12157001414427,10.243752946723244,19.975318246110323,19.975318246110323,0.0,26.63375766148043,9.73156529938708,14.34125412541254,0.0,0.0,35.85313531353135,24.07281942479962,17.414380009429514,7.17062706270627,46.096888260254595,12.804691183404053,5.634064120697784,30.731258840169726,23.048444130127297,9.219377652050918,7.17062706270627,5.121876473361622,3.585313531353135,6.658439415370108,0.0,0.0,36.365322960867516,8.707190004714757,12.292503536067892,0.0,22.024068835454973,30.219071192833567,11.780315888731728,30.219071192833567,16.90219236209335,15.877817067421027,0.0,0.0,13.82906647807638,33.8043847241867,18.950942951438,49.17001414427157,9.219377652050918,8.195002357378595,27.145945308816593,14.34125412541254,17.414380009429514,10.243752946723244,44.56032531824611,8.707190004714757,8.707190004714757,9.219377652050918,11.780315888731728,57.87720414898632,32.26782178217822,43.02376237623762,6.146251768033946,6.146251768033946,141.8759783121169,39.950636492220646,0.0,39.43844884488449,0.0,0.0,0.0,19.975318246110323,14.34125412541254,0.0,0.0,33.8043847241867,0.0,6.146251768033946,3.073125884016973,34.82876001885903,24.07281942479962,34.82876001885903,31.243446487505892,36.365322960867516,19.975318246110323,66.58439415370108,0.0,27.65813295615276,10.243752946723244,5.634064120697784,12.292503536067892,10.755940594059405,0.0,24.585007072135785,0.0,83.48658651579443,5.121876473361622,33.29219707685054,6.146251768033946,15.365629420084863,21.51188118811881,19.46313059877416,7.6828147100424315,17.414380009429514,21.51188118811881,18.950942951438,11.268128241395567,2.560938236680811,11.780315888731728,19.46313059877416,15.877817067421027,22.024068835454973,25.609382366808106,1.0243752946723244,4.097501178689297,19.975318246110323,0.0,34.82876001885903,3.073125884016973,4.097501178689297,11.268128241395567,94.24252710985382,10.243752946723244,16.90219236209335
33.461746817538895,13.122253653936824,25.588394625176804,25.588394625176804,0.0,34.11785950023574,12.46614097123998,18.371155115511552,0.0,0.0,45.927887788778875,30.837296086751532,22.307831211692598,9.185577557755776,59.0501414427157,16.40281706742103,7.217239509665252,39.36676096181046,29.52507072135785,11.81002828854314,9.185577557755776,6.561126826968412,4.592788778877888,8.529464875058935,0.0,0.0,46.58400047147572,11.153915605846299,15.746704384724188,0.0,28.21284535596417,38.71064827911363,15.090591702027345,38.71064827911363,21.651718528995755,20.339493163602075,0.0,0.0,17.715042432814712,43.30343705799151,24.276169259783124,62.98681753889675,11.81002828854314,10.497802923149457,34.77397218293258,18.371155115511552,22.307831211692598,13.122253653936824,57.081803394625176,11.153915605846299,11.153915605846299,11.81002828854314,15.090591702027345,74.14073314474304,41.335099009900986,55.11346534653465,7.873352192362094,7.873352192362094,181.74321310702499,51.17678925035361,0.0,50.52067656765677,0.0,0.0,0.0,25.588394625176804,18.371155115511552,0.0,0.0,43.30343705799151,0.0,7.873352192362094,3.936676096181047,44.615662423385196,30.837296086751532,44.615662423385196,40.02287364450731,46.58400047147572,25.588394625176804,85.29464875058935,0.0,35.430084865629425,13.122253653936824,7.217239509665252,15.746704384724188,13.778366336633663,0.0,31.493408769448376,0.0,106.9463672795851,6.561126826968412,42.64732437529467,7.873352192362094,19.68338048090523,27.556732673267327,24.93228194247996,9.841690240452616,22.307831211692598,27.556732673267327,24.276169259783124,14.434479019330505,3.280563413484206,15.090591702027345,24.93228194247996,20.339493163602075,28.21284535596417,32.80563413484206,1.3122253653936822,5.248901461574729,25.588394625176804,0.0,44.615662423385196,3.936676096181047,5.248901461574729,14.434479019330505,120.72473361621876,13.122253653936824,21.651718528995755
