Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
14.471520509193779,5.675106082036776,11.066456859971712,11.066456859971712,0.0,14.755275813295615,5.391350777934936,7.9451485148514855,0.0,0.0,19.862871287128712,13.336499292786423,9.647680339462518,3.9725742574257428,25.53797736916549,7.093882602545969,3.121308345120226,17.025318246110324,12.768988684582744,5.107595473833098,3.9725742574257428,2.837553041018388,1.9862871287128714,3.6888189533239037,0.0,0.0,20.146626591230554,4.823840169731259,6.81012729844413,0.0,12.201478076379068,16.74156294200849,6.526371994342291,16.74156294200849,9.36392503536068,8.796414427157002,0.0,0.0,7.661393210749647,18.72785007072136,10.498946251768036,27.24050919377652,5.107595473833098,4.54008486562942,15.039031117397455,7.9451485148514855,9.647680339462518,5.675106082036776,24.686711456859975,4.823840169731259,4.823840169731259,5.107595473833098,6.526371994342291,32.06434936350778,17.87658415841584,23.835445544554457,3.405063649222065,3.405063649222065,78.60021923620934,22.132913719943424,0.0,21.849158415841586,0.0,0.0,0.0,11.066456859971712,7.9451485148514855,0.0,0.0,18.72785007072136,0.0,3.405063649222065,1.7025318246110326,19.295360678925036,13.336499292786423,19.295360678925036,17.309073550212165,20.146626591230554,11.066456859971712,36.88818953323904,0.0,15.322786421499295,5.675106082036776,3.121308345120226,6.81012729844413,5.958861386138614,0.0,13.62025459688826,0.0,46.252114568599715,2.837553041018388,18.44409476661952,3.405063649222065,8.512659123055162,11.917722772277228,10.782701555869872,4.256329561527581,9.647680339462518,11.917722772277228,10.498946251768036,6.242616690240452,1.418776520509194,6.526371994342291,10.782701555869872,8.796414427157002,12.201478076379068,14.187765205091939,0.5675106082036775,2.27004243281471,11.066456859971712,0.0,19.295360678925036,1.7025318246110326,2.27004243281471,6.242616690240452,52.21097595473833,5.675106082036776,9.36392503536068
15.278719943422914,5.991654879773692,11.683727015558699,11.683727015558699,0.0,15.578302687411597,5.692072135785006,8.388316831683168,0.0,0.0,20.970792079207918,14.080388967468174,10.185813295615276,4.194158415841584,26.962446958981612,7.489568599717114,3.2954101838755303,17.974964639321072,13.481223479490806,5.392489391796322,4.194158415841584,2.995827439886846,2.097079207920792,3.894575671852899,0.0,0.0,21.270374823196605,5.092906647807638,7.1899858557284295,0.0,12.882057991513438,17.67538189533239,6.890403111739745,17.67538189533239,9.886230551626591,9.287065063649221,0.0,0.0,8.088734087694483,19.772461103253182,11.084561527581329,28.759943422913718,5.392489391796322,4.793323903818953,15.877885431400282,8.388316831683168,10.185813295615276,5.991654879773692,26.06369872701556,5.092906647807638,5.092906647807638,5.392489391796322,6.890403111739745,33.85285007072135,18.873712871287125,25.164950495049503,3.5949929278642148,3.5949929278642148,82.98442008486562,23.367454031117397,0.0,23.067871287128714,0.0,0.0,0.0,11.683727015558699,8.388316831683168,0.0,0.0,19.772461103253182,0.0,3.5949929278642148,1.7974964639321074,20.37162659123055,14.080388967468174,20.37162659123055,18.27454738330976,21.270374823196605,11.683727015558699,38.945756718529,0.0,16.177468175388967,5.991654879773692,3.2954101838755303,7.1899858557284295,6.291237623762376,0.0,14.379971711456859,0.0,48.83198727015559,2.995827439886846,19.4728783592645,3.5949929278642148,8.987482319660536,12.582475247524751,11.384144271570012,4.493741159830268,10.185813295615276,12.582475247524751,11.084561527581329,6.590820367751061,1.497913719943423,6.890403111739745,11.384144271570012,9.287065063649221,12.882057991513438,14.979137199434229,0.5991654879773691,2.3966619519094765,11.683727015558699,0.0,20.37162659123055,1.7974964639321074,2.3966619519094765,6.590820367751061,55.12322489391796,5.991654879773692,9.886230551626591
12.26464639321075,4.80966525223951,9.378847241867044,9.378847241867044,0.0,12.505129655822724,4.569181989627534,6.733531353135313,0.0,0.0,16.83382838283828,11.302713342762848,8.176430928807166,3.3667656765676566,21.643493635077792,6.012081565299387,2.64531588873173,14.428995756718528,10.821746817538896,4.328698727015559,3.3667656765676566,2.404832626119755,1.6833828382838283,3.126282413955681,0.0,0.0,17.07431164545026,4.088215464403583,5.771598302687412,0.0,10.340780292314946,14.188512494106554,5.531115040075436,14.188512494106554,7.93594766619519,7.45498114097124,0.0,0.0,6.493048090523338,15.87189533239038,8.897880716643094,23.086393210749648,4.328698727015559,3.8477322017916076,12.7456129184347,6.733531353135313,8.176430928807166,4.80966525223951,20.922043847241866,4.088215464403583,4.088215464403583,4.328698727015559,5.531115040075436,27.17460867515323,15.150445544554454,20.20059405940594,2.885799151343706,2.885799151343706,66.6138637435172,18.757694483734088,0.0,18.517211221122114,0.0,0.0,0.0,9.378847241867044,6.733531353135313,0.0,0.0,15.87189533239038,0.0,2.885799151343706,1.442899575671853,16.352861857614332,11.302713342762848,16.352861857614332,14.669479019330504,17.07431164545026,9.378847241867044,31.262824139556812,0.0,12.986096181046676,4.80966525223951,2.64531588873173,5.771598302687412,5.050148514851485,0.0,11.543196605374824,0.0,39.198771805752,2.404832626119755,15.631412069778406,2.885799151343706,7.214497878359264,10.10029702970297,9.138363979255068,3.607248939179632,8.176430928807166,10.10029702970297,8.897880716643094,5.29063177746346,1.2024163130598775,5.531115040075436,9.138363979255068,7.45498114097124,10.340780292314946,12.024163130598774,0.48096652522395095,1.9238661008958038,9.378847241867044,0.0,16.352861857614332,1.442899575671853,1.9238661008958038,5.29063177746346,44.24892032060349,4.80966525223951,7.93594766619519
12.952100424328147,5.079255068363979,9.904547383309758,9.904547383309758,0.0,13.206063177746344,4.82529231494578,7.110957095709571,0.0,0.0,17.777392739273925,11.93624941065535,8.634733616218764,3.5554785478547855,22.856647807637906,6.349068835454974,2.7935902876001886,15.237765205091936,11.428323903818953,4.571329561527581,3.5554785478547855,2.5396275341819896,1.7777392739273927,3.301515794436586,0.0,0.0,18.031355492692125,4.317366808109382,6.095106082036775,0.0,10.920398396982556,14.98380245167374,5.841143328618576,14.98380245167374,8.380770862800565,7.872845355964167,0.0,0.0,6.856994342291372,16.76154172560113,9.396621876473361,24.3804243281471,4.571329561527581,4.063404054691183,13.460025931164544,7.110957095709571,8.634733616218764,5.079255068363979,22.09475954738331,4.317366808109382,4.317366808109382,4.571329561527581,5.841143328618576,28.69779113625648,15.999653465346533,21.33287128712871,3.0475530410183875,3.0475530410183875,70.3476826968411,19.809094766619516,0.0,19.55513201320132,0.0,0.0,0.0,9.904547383309758,7.110957095709571,0.0,0.0,16.76154172560113,0.0,3.0475530410183875,1.5237765205091938,17.269467232437528,11.93624941065535,17.269467232437528,15.491727958510136,18.031355492692125,9.904547383309758,33.01515794436587,0.0,13.713988684582745,5.079255068363979,2.7935902876001886,6.095106082036775,5.333217821782178,0.0,12.19021216407355,0.0,41.39592880716643,2.5396275341819896,16.507578972182934,3.0475530410183875,7.618882602545968,10.666435643564355,9.65058462989156,3.809441301272984,8.634733616218764,10.666435643564355,9.396621876473361,5.587180575200377,1.2698137670909948,5.841143328618576,9.65058462989156,7.872845355964167,10.920398396982556,12.698137670909947,0.5079255068363979,2.0317020273455917,9.904547383309758,0.0,17.269467232437528,1.5237765205091938,2.0317020273455917,5.587180575200377,46.729146628948605,5.079255068363979,8.380770862800565
16.767001414427156,6.575294672324375,12.82182461103253,12.82182461103253,0.0,17.095766148043374,6.246529938708155,9.205412541254125,0.0,0.0,23.01353135313531,15.45194247996228,11.178000942951437,4.6027062706270625,29.58882602545969,8.219118340405469,3.616412069778406,19.725884016973122,14.794413012729844,5.917765205091937,4.6027062706270625,3.2876473361621876,2.3013531353135313,4.273941537010844,0.0,0.0,23.34229608675153,5.589000471475718,7.89035360678925,0.0,14.136883545497406,19.397119283356908,7.56158887317303,19.397119283356908,10.849236209335219,10.191706742102781,0.0,0.0,8.876647807637907,21.698472418670438,12.164295143800095,31.561414427157,5.917765205091937,5.2602357378594995,17.424530881659592,9.205412541254125,11.178000942951437,6.575294672324375,28.60253182461103,5.589000471475718,5.589000471475718,5.917765205091937,7.56158887317303,37.15041489863272,20.71217821782178,27.616237623762373,3.945176803394625,3.945176803394625,91.06783121169259,25.64364922206506,0.0,25.314884488448843,0.0,0.0,0.0,12.82182461103253,9.205412541254125,0.0,0.0,21.698472418670438,0.0,3.945176803394625,1.9725884016973125,22.356001885902874,15.45194247996228,22.356001885902874,20.054648750589344,23.34229608675153,12.82182461103253,42.73941537010844,0.0,17.753295615275814,6.575294672324375,3.616412069778406,7.89035360678925,6.904059405940593,0.0,15.7807072135785,0.0,53.588651579443656,3.2876473361621876,21.36970768505422,3.945176803394625,9.862942008486561,13.808118811881187,12.49305987741631,4.9314710042432806,11.178000942951437,13.808118811881187,12.164295143800095,7.232824139556812,1.6438236680810938,7.56158887317303,12.49305987741631,10.191706742102781,14.136883545497406,16.438236680810938,0.6575294672324374,2.6301178689297497,12.82182461103253,0.0,22.356001885902874,1.9725884016973125,2.6301178689297497,7.232824139556812,60.49271098538424,6.575294672324375,10.849236209335219
22.735155586987272,8.915747289014616,17.3857072135785,17.3857072135785,0.0,23.180942951438,8.469959924563884,12.482046204620461,0.0,0.0,31.205115511551153,20.952006129184348,15.156770391324848,6.241023102310231,40.120862800565774,11.144684111268269,4.903661008958038,26.747241867043844,20.060431400282887,8.024172560113154,6.241023102310231,4.457873644507308,3.1205115511551154,5.7952357378595,0.0,0.0,31.650902876001886,7.578385195662424,10.698896746817539,0.0,19.168856671381423,26.301454502593117,10.253109382366807,26.301454502593117,14.710983026874116,13.819408297972654,0.0,0.0,12.036258840169731,29.421966053748232,16.49413248467704,42.795586987270156,8.024172560113154,7.132597831211693,23.626730315888732,12.482046204620461,15.156770391324848,8.915747289014616,38.78350070721358,7.578385195662424,7.578385195662424,8.024172560113154,10.253109382366807,50.373972182932576,28.084603960396038,37.446138613861386,5.349448373408769,5.349448373408769,123.48309995285243,34.771414427157,0.0,34.325627062706275,0.0,0.0,0.0,17.3857072135785,12.482046204620461,0.0,0.0,29.421966053748232,0.0,5.349448373408769,2.6747241867043847,30.313540782649696,20.952006129184348,30.313540782649696,27.193029231494577,31.650902876001886,17.3857072135785,57.952357378595,0.0,24.072517680339462,8.915747289014616,4.903661008958038,10.698896746817539,9.361534653465347,0.0,21.397793493635078,0.0,72.66334040546911,4.457873644507308,28.9761786892975,5.349448373408769,13.373620933521922,18.723069306930693,16.93991984912777,6.686810466760961,15.156770391324848,18.723069306930693,16.49413248467704,9.807322017916077,2.228936822253654,10.253109382366807,16.93991984912777,13.819408297972654,19.168856671381423,22.289368222536538,0.8915747289014616,3.5662989156058464,17.3857072135785,0.0,30.313540782649696,2.6747241867043847,3.5662989156058464,9.807322017916077,82.02487505893446,8.915747289014616,14.710983026874116
23.396760961810468,9.175200377180575,17.891640735502122,17.891640735502122,0.0,23.855520980669493,8.716440358321545,12.845280528052806,0.0,0.0,32.113201320132006,21.56172088637435,15.597840641206979,6.422640264026403,41.28840169731259,11.469000471475718,5.046360207449316,27.525601131541723,20.644200848656293,8.257680339462517,6.422640264026403,4.5876001885902875,3.2113201320132014,5.963880245167373,0.0,0.0,32.571961338991045,7.798920320603489,11.01024045261669,0.0,19.726680810938237,27.066841112682695,10.55148043375766,27.066841112682695,15.139080622347947,14.221560584629891,0.0,0.0,12.386520509193776,30.278161244695895,16.974120697784066,44.04096181046676,8.257680339462517,7.34016030174446,24.314280999528524,12.845280528052806,15.597840641206979,9.175200377180575,39.9121216407355,7.798920320603489,7.798920320603489,8.257680339462517,10.55148043375766,51.83988213107025,28.90188118811881,38.53584158415841,5.505120226308345,5.505120226308345,127.07652522395095,35.783281471004244,0.0,35.32452145214521,0.0,0.0,0.0,17.891640735502122,12.845280528052806,0.0,0.0,30.278161244695895,0.0,5.505120226308345,2.7525601131541726,31.195681282413958,21.56172088637435,31.195681282413958,27.984361150400755,32.571961338991045,17.891640735502122,59.63880245167374,0.0,24.773041018387552,9.175200377180575,5.046360207449316,11.01024045261669,9.633960396039603,0.0,22.02048090523338,0.0,74.77788307402169,4.5876001885902875,29.81940122583687,5.505120226308345,13.762800565770862,19.267920792079206,17.43288071664309,6.881400282885431,15.597840641206979,19.267920792079206,16.974120697784066,10.092720414898633,2.2938000942951438,10.55148043375766,17.43288071664309,14.221560584629891,19.726680810938237,22.938000942951437,0.9175200377180575,3.67008015087223,17.891640735502122,0.0,31.195681282413958,2.7525601131541726,3.67008015087223,10.092720414898633,84.41184347006129,9.175200377180575,15.139080622347947
23.031152758132958,9.031824611032533,17.61205799151344,17.61205799151344,0.0,23.482743988684582,8.580233380480905,12.644554455445546,0.0,0.0,31.61138613861386,21.22478783592645,15.354101838755305,6.322277227722773,40.64321074964639,11.289780763790665,4.967503536067893,27.095473833097596,20.321605374823196,8.128642149929279,6.322277227722773,4.515912305516267,3.1611386138613864,5.870685997171146,0.0,0.0,32.06297736916549,7.677050919377653,10.838189533239039,0.0,19.418422913719947,26.643882602545972,10.38659830268741,26.643882602545972,14.902510608203677,13.999328147100426,0.0,0.0,12.19296322489392,29.805021216407354,16.708875530410186,43.352758132956154,8.128642149929279,7.225459688826025,23.93433521923621,12.644554455445546,15.354101838755305,9.031824611032533,39.288437057991516,7.677050919377653,7.677050919377653,8.128642149929279,10.38659830268741,51.0298090523338,28.450247524752474,37.93366336633664,5.419094766619519,5.419094766619519,125.09077086280057,35.22411598302688,0.0,34.77252475247525,0.0,0.0,0.0,17.61205799151344,12.644554455445546,0.0,0.0,29.805021216407354,0.0,5.419094766619519,2.7095473833097596,30.70820367751061,21.22478783592645,30.70820367751061,27.547065063649224,32.06297736916549,17.61205799151344,58.70685997171146,0.0,24.38592644978784,9.031824611032533,4.967503536067893,10.838189533239039,9.48341584158416,0.0,21.676379066478077,0.0,73.60937057991514,4.515912305516267,29.35342998585573,5.419094766619519,13.547736916548798,18.96683168316832,17.16046676096181,6.773868458274399,15.354101838755305,18.96683168316832,16.708875530410186,9.935007072135786,2.2579561527581333,10.38659830268741,17.16046676096181,13.999328147100426,19.418422913719947,22.57956152758133,0.9031824611032532,3.6127298444130127,17.61205799151344,0.0,30.70820367751061,2.7095473833097596,3.6127298444130127,9.935007072135786,83.09278642149928,9.031824611032533,14.902510608203677
21.264908062234795,8.339179632248939,16.261400282885432,16.261400282885432,0.0,21.68186704384724,7.922220650636492,11.674851485148515,0.0,0.0,29.187128712871285,19.597072135785005,14.176605374823197,5.837425742574258,37.52630834512023,10.423974540311175,4.586548797736916,25.017538896746817,18.763154172560114,7.505261669024045,5.837425742574258,4.1695898161244696,2.918712871287129,5.42046676096181,0.0,0.0,29.604087694483734,7.088302687411598,10.007015558698727,0.0,17.92923620933522,24.60057991513437,9.59005657708628,24.60057991513437,13.75964639321075,12.925728429985856,0.0,0.0,11.257892503536068,27.5192927864215,15.42748231966054,40.02806223479491,7.505261669024045,6.671343705799151,22.09882602545969,11.674851485148515,14.176605374823197,8.339179632248939,36.27543140028288,7.088302687411598,7.088302687411598,7.505261669024045,9.59005657708628,47.11636492220651,26.268415841584158,35.024554455445546,5.003507779349364,5.003507779349364,115.49763790664781,32.522800565770865,0.0,32.10584158415842,0.0,0.0,0.0,16.261400282885432,11.674851485148515,0.0,0.0,27.5192927864215,0.0,5.003507779349364,2.501753889674682,28.353210749646394,19.597072135785005,28.353210749646394,25.434497878359263,29.604087694483734,16.261400282885432,54.204667609618106,0.0,22.515785007072136,8.339179632248939,4.586548797736916,10.007015558698727,8.756138613861387,0.0,20.014031117397455,0.0,67.96431400282886,4.1695898161244696,27.102333804809053,5.003507779349364,12.508769448373409,17.512277227722773,15.844441301272983,6.254384724186704,14.176605374823197,17.512277227722773,15.42748231966054,9.173097595473832,2.0847949080622348,9.59005657708628,15.844441301272983,12.925728429985856,17.92923620933522,20.84794908062235,0.8339179632248939,3.3356718528995755,16.261400282885432,0.0,28.353210749646394,2.501753889674682,3.3356718528995755,9.173097595473832,76.72045261669024,8.339179632248939,13.75964639321075
34.46840169731259,13.517020273455918,26.358189533239038,26.358189533239038,0.0,35.144252710985384,12.84116925978312,18.923828382838284,0.0,0.0,47.30957095709571,31.764997642621406,22.97893446487506,9.461914191419142,60.82659123055163,16.896275341819898,7.434361150400754,40.55106082036775,30.413295615275814,12.165318246110326,9.461914191419142,6.758510136727959,4.730957095709571,8.786063177746346,0.0,0.0,47.985421970768506,11.48946723243753,16.2204243281471,0.0,29.061593587930226,39.875209806694954,15.544573314474304,39.875209806694954,22.303083451202262,20.951381423856674,0.0,0.0,18.24797736916549,44.606166902404524,25.00648750589345,64.8816973125884,12.165318246110326,10.813616218764734,35.82010372465818,18.923828382838284,22.97893446487506,13.517020273455918,58.79903818953324,11.48946723243753,11.48946723243753,12.165318246110326,15.544573314474304,76.37116454502593,42.57861386138614,56.771485148514856,8.11021216407355,8.11021216407355,187.21073078736444,52.716379066478076,0.0,52.040528052805286,0.0,0.0,0.0,26.358189533239038,18.923828382838284,0.0,0.0,44.606166902404524,0.0,8.11021216407355,4.055106082036775,45.95786892975012,31.764997642621406,45.95786892975012,41.22691183404055,47.985421970768506,26.358189533239038,87.86063177746347,0.0,36.49595473833098,13.517020273455918,7.434361150400754,16.2204243281471,14.192871287128714,0.0,32.4408486562942,0.0,110.16371522866572,6.758510136727959,43.930315888731734,8.11021216407355,20.275530410183876,28.385742574257428,25.68233851956624,10.137765205091938,22.97893446487506,28.385742574257428,25.00648750589345,14.868722300801508,3.3792550683639795,15.544573314474304,25.68233851956624,20.951381423856674,29.061593587930226,33.792550683639796,1.3517020273455918,5.406808109382367,26.358189533239038,0.0,45.95786892975012,4.055106082036775,5.406808109382367,14.868722300801508,124.35658651579443,13.517020273455918,22.303083451202262
