Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
12.796407355021216,5.018198962753418,9.785487977369165,9.785487977369165,0.0,13.047317303158886,4.767289014615747,7.025478547854785,0.0,0.0,17.56369636963696,11.792767562470532,8.53093823668081,3.5127392739273926,22.58189533239038,6.272748703441772,2.7600094295143798,15.054596888260253,11.29094766619519,4.516379066478076,3.5127392739273926,2.509099481376709,1.7563696369636963,3.2618293257897215,0.0,0.0,17.814606317774633,4.265469118340405,6.021838755304102,0.0,10.78912776991985,14.803686940122583,5.77092880716643,14.803686940122583,8.28002828854314,7.778208392267798,0.0,0.0,6.774568599717115,16.56005657708628,9.283668081093824,24.087355021216407,4.516379066478076,4.014559170202734,13.298227251296558,7.025478547854785,8.53093823668081,5.018198962753418,21.829165487977367,4.265469118340405,4.265469118340405,4.516379066478076,5.77092880716643,28.35282413955681,15.807326732673266,21.076435643564356,3.010919377652051,3.010919377652051,69.50205563413483,19.57097595473833,0.0,19.32006600660066,0.0,0.0,0.0,9.785487977369165,7.025478547854785,0.0,0.0,16.56005657708628,0.0,3.010919377652051,1.5054596888260254,17.06187647336162,11.792767562470532,17.06187647336162,15.305506836397925,17.814606317774633,9.785487977369165,32.618293257897214,0.0,13.54913719943423,5.018198962753418,2.7600094295143798,6.021838755304102,5.269108910891089,0.0,12.043677510608203,0.0,40.89832154644035,2.509099481376709,16.309146628948607,3.010919377652051,7.5272984441301265,10.538217821782178,9.534578029231493,3.7636492220650632,8.53093823668081,10.538217821782178,9.283668081093824,5.5200188590287596,1.2545497406883546,5.77092880716643,9.534578029231493,7.778208392267798,10.78912776991985,12.545497406883545,0.5018198962753417,2.007279585101367,9.785487977369165,0.0,17.06187647336162,1.5054596888260254,2.007279585101367,5.5200188590287596,46.16743045733144,5.018198962753418,8.28002828854314
15.436456859971713,6.053512494106554,11.80434936350778,11.80434936350778,0.0,15.73913248467704,5.750836869401225,8.474917491749176,0.0,0.0,21.187293729372936,14.2257543611504,10.290971239981141,4.237458745874588,27.240806223479492,7.5668906176331925,3.3294318717586044,18.16053748231966,13.620403111739746,5.448161244695898,4.237458745874588,3.026756247053277,2.118729372937294,3.93478312116926,0.0,0.0,21.489969354078266,5.145485619990571,7.264214992927864,0.0,13.015051862329091,17.857861857614335,6.961539368222536,17.857861857614335,9.988295615275813,9.382944365865159,0.0,0.0,8.172241867043848,19.976591230551627,11.198998114097124,29.056859971711457,5.448161244695898,4.842809995285243,16.041808109382366,8.474917491749176,10.290971239981141,6.053512494106554,26.33277934936351,5.145485619990571,5.145485619990571,5.448161244695898,6.961539368222536,34.20234559170203,19.068564356435644,25.424752475247526,3.632107496463932,3.632107496463932,83.84114804337577,23.60869872701556,0.0,23.306023102310235,0.0,0.0,0.0,11.80434936350778,8.474917491749176,0.0,0.0,19.976591230551627,0.0,3.632107496463932,1.816053748231966,20.581942479962283,14.2257543611504,20.581942479962283,18.463213107024988,21.489969354078266,11.80434936350778,39.3478312116926,0.0,16.344483734087696,6.053512494106554,3.3294318717586044,7.264214992927864,6.356188118811882,0.0,14.528429985855729,0.0,49.33612682696841,3.026756247053277,19.6739156058463,3.632107496463932,9.08026874115983,12.712376237623763,11.50167373880245,4.540134370579915,10.290971239981141,12.712376237623763,11.198998114097124,6.658863743517209,1.5133781235266386,6.961539368222536,11.50167373880245,9.382944365865159,13.015051862329091,15.133781235266385,0.6053512494106553,2.4214049976426213,11.80434936350778,0.0,20.581942479962283,1.816053748231966,2.4214049976426213,6.658863743517209,55.69231494578029,6.053512494106554,9.988295615275813
10.757970297029702,4.218811881188119,8.226683168316832,8.226683168316832,0.0,10.968910891089108,4.0078712871287125,5.906336633663366,0.0,0.0,14.765841584158414,9.914207920792078,7.171980198019802,2.953168316831683,18.984653465346533,5.273514851485148,2.3203465346534653,12.656435643564356,9.492326732673266,3.7969306930693065,2.953168316831683,2.1094059405940593,1.4765841584158415,2.742227722772277,0.0,0.0,14.976782178217821,3.585990099009901,5.062574257425743,0.0,9.070445544554456,12.44549504950495,4.851633663366336,12.44549504950495,6.961039603960395,6.539158415841584,0.0,0.0,5.695396039603961,13.92207920792079,7.80480198019802,20.25029702970297,3.7969306930693065,3.375049504950495,11.179851485148514,5.906336633663366,7.171980198019802,4.218811881188119,18.351831683168317,3.585990099009901,3.585990099009901,3.7969306930693065,4.851633663366336,23.83628712871287,13.289257425742573,17.7190099009901,2.5312871287128713,2.5312871287128713,58.43054455445544,16.453366336633664,0.0,16.24242574257426,0.0,0.0,0.0,8.226683168316832,5.906336633663366,0.0,0.0,13.92207920792079,0.0,2.5312871287128713,1.2656435643564357,14.343960396039604,9.914207920792078,14.343960396039604,12.86737623762376,14.976782178217821,8.226683168316832,27.422277227722773,0.0,11.390792079207921,4.218811881188119,2.3203465346534653,5.062574257425743,4.429752475247525,0.0,10.125148514851485,0.0,34.38331683168317,2.1094059405940593,13.711138613861387,2.5312871287128713,6.328217821782178,8.85950495049505,8.015742574257425,3.164108910891089,7.171980198019802,8.85950495049505,7.80480198019802,4.640693069306931,1.0547029702970296,4.851633663366336,8.015742574257425,6.539158415841584,9.070445544554456,10.547029702970296,0.42188118811881187,1.6875247524752475,8.226683168316832,0.0,14.343960396039604,1.2656435643564357,1.6875247524752475,4.640693069306931,38.813069306930686,4.218811881188119,6.961039603960395
10.503811881188119,4.119141914191419,8.032326732673267,8.032326732673267,0.0,10.709768976897688,3.913184818481848,5.766798679867986,0.0,0.0,14.416996699669966,9.679983498349834,7.002541254125412,2.883399339933993,18.536138613861386,5.148927392739274,2.2655280528052804,12.357425742574256,9.268069306930693,3.707227722772277,2.883399339933993,2.0595709570957097,1.4416996699669966,2.677442244224422,0.0,0.0,14.622953795379537,3.501270627062706,4.942970297029703,0.0,8.856155115511552,12.151468646864686,4.737013201320131,12.151468646864686,6.796584158415841,6.384669966996699,0.0,0.0,5.560841584158416,13.593168316831681,7.620412541254125,19.77188118811881,3.707227722772277,3.295313531353135,10.91572607260726,5.766798679867986,7.002541254125412,4.119141914191419,17.91826732673267,3.501270627062706,3.501270627062706,3.707227722772277,4.737013201320131,23.273151815181517,12.975297029702968,17.30039603960396,2.4714851485148515,2.4714851485148515,57.05011551155115,16.064653465346534,0.0,15.858696369636965,0.0,0.0,0.0,8.032326732673267,5.766798679867986,0.0,0.0,13.593168316831681,0.0,2.4714851485148515,1.2357425742574257,14.005082508250824,9.679983498349834,14.005082508250824,12.563382838283827,14.622953795379537,8.032326732673267,26.774422442244223,0.0,11.121683168316832,4.119141914191419,2.2655280528052804,4.942970297029703,4.32509900990099,0.0,9.885940594059406,0.0,33.57100660066006,2.0595709570957097,13.387211221122111,2.4714851485148515,6.178712871287128,8.65019801980198,7.826369636963696,3.089356435643564,7.002541254125412,8.65019801980198,7.620412541254125,4.531056105610561,1.0297854785478548,4.737013201320131,7.826369636963696,6.384669966996699,8.856155115511552,10.297854785478547,0.4119141914191419,1.6476567656765675,8.032326732673267,0.0,14.005082508250824,1.2357425742574257,1.6476567656765675,4.531056105610561,37.89610561056105,4.119141914191419,6.796584158415841
18.15176803394625,7.118340405469119,13.88076379066478,13.88076379066478,0.0,18.507685054219706,6.762423385195662,9.965676567656766,0.0,0.0,24.91419141914191,16.72809995285243,12.101178689297502,4.982838283828383,32.032531824611034,8.897925506836398,3.915087223008015,21.35502121640735,16.016265912305517,6.4065063649222065,4.982838283828383,3.5591702027345593,2.4914191419141916,4.626921263554927,0.0,0.0,25.27010843941537,6.050589344648751,8.542008486562942,0.0,15.304431871758606,20.9991041961339,8.186091466289485,20.9991041961339,11.745261669024044,11.033427628477133,0.0,0.0,9.60975954738331,23.49052333804809,13.168929750117869,34.16803394625177,6.4065063649222065,5.694672324375294,18.863602074493162,9.965676567656766,12.101178689297502,7.118340405469119,30.964780763790664,6.050589344648751,6.050589344648751,6.4065063649222065,8.186091466289485,40.21862329090052,22.422772277227722,29.897029702970297,4.271004243281471,4.271004243281471,98.58901461574729,27.76152758132956,0.0,27.405610561056108,0.0,0.0,0.0,13.88076379066478,9.965676567656766,0.0,0.0,23.49052333804809,0.0,4.271004243281471,2.1355021216407355,24.202357378595003,16.72809995285243,24.202357378595003,21.71093823668081,25.27010843941537,13.88076379066478,46.269212635549266,0.0,19.21951909476662,7.118340405469119,3.915087223008015,8.542008486562942,7.474257425742574,0.0,17.084016973125884,0.0,58.01447430457331,3.5591702027345593,23.134606317774633,4.271004243281471,10.677510608203676,14.948514851485148,13.524846770391324,5.338755304101838,12.101178689297502,14.948514851485148,13.168929750117869,7.83017444601603,1.7795851013672797,8.186091466289485,13.524846770391324,11.033427628477133,15.304431871758606,17.795851013672795,0.7118340405469118,2.847336162187647,13.88076379066478,0.0,24.202357378595003,2.1355021216407355,2.847336162187647,7.83017444601603,65.48873173031588,7.118340405469119,11.745261669024044
22.935933521923623,8.994483734087694,17.539243281471006,17.539243281471006,0.0,23.385657708628006,8.54475954738331,12.592277227722773,0.0,0.0,31.480693069306927,21.137036775106083,15.290622347949082,6.296138613861387,40.475176803394625,11.243104667609618,4.946966053748231,26.983451202263083,20.237588401697312,8.095035360678924,6.296138613861387,4.497241867043847,3.1480693069306933,5.8464144271570015,0.0,0.0,31.930417256011317,7.645311173974541,10.793380480905235,0.0,19.338140028288546,26.5337270155587,10.343656294200848,26.5337270155587,14.840898161244695,13.941449787835927,0.0,0.0,12.142553041018388,29.68179632248939,16.639794908062235,43.17352192362094,8.095035360678924,7.195586987270156,23.83538189533239,12.592277227722773,15.290622347949082,8.994483734087694,39.12600424328147,7.645311173974541,7.645311173974541,8.095035360678924,10.343656294200848,50.81883309759547,28.332623762376237,37.77683168316832,5.396690240452617,5.396690240452617,124.57359971711456,35.07848656294201,0.0,34.628762376237624,0.0,0.0,0.0,17.539243281471006,12.592277227722773,0.0,0.0,29.68179632248939,0.0,5.396690240452617,2.6983451202263087,30.581244695898164,21.137036775106083,30.581244695898164,27.433175388967467,31.930417256011317,17.539243281471006,58.464144271570014,0.0,24.285106082036776,8.994483734087694,4.946966053748231,10.793380480905235,9.44420792079208,0.0,21.58676096181047,0.0,73.30504243281472,4.497241867043847,29.232072135785007,5.396690240452617,13.491725601131542,18.88841584158416,17.08951909476662,6.745862800565771,15.290622347949082,18.88841584158416,16.639794908062235,9.893932107496463,2.2486209335219236,10.343656294200848,17.08951909476662,13.941449787835927,19.338140028288546,22.486209335219236,0.8994483734087695,3.597793493635078,17.539243281471006,0.0,30.581244695898164,2.6983451202263087,3.597793493635078,9.893932107496463,82.74925035360678,8.994483734087694,14.840898161244695
24.91293493635078,9.76977840641207,19.051067892503536,19.051067892503536,0.0,25.401423856671382,9.281289486091467,13.677689768976899,0.0,0.0,34.19422442244224,22.958979255068364,16.60862329090052,6.8388448844884495,43.96400282885432,12.212223008015087,5.3733781235266385,29.30933521923621,21.98200141442716,8.792800565770863,6.8388448844884495,4.884889203206035,3.4194224422442248,6.3503559641678455,0.0,0.0,34.68271334276285,8.30431164545026,11.723734087694485,0.0,21.00502357378595,28.82084629891561,11.23524516737388,28.82084629891561,16.120134370579915,15.14315652993871,0.0,0.0,13.189200848656295,32.24026874115983,18.07409005186233,46.89493635077794,8.792800565770863,7.815822725129656,25.889912776991984,13.677689768976899,16.60862329090052,9.76977840641207,42.49853606789251,8.30431164545026,8.30431164545026,8.792800565770863,11.23524516737388,55.199247996228195,30.77480198019802,41.03306930693069,5.861867043847242,5.861867043847242,135.31143092880717,38.10213578500707,0.0,37.61364686468647,0.0,0.0,0.0,19.051067892503536,13.677689768976899,0.0,0.0,32.24026874115983,0.0,5.861867043847242,2.930933521923621,33.21724658180104,22.958979255068364,33.21724658180104,29.797824139556813,34.68271334276285,19.051067892503536,63.50355964167846,0.0,26.37840169731259,9.76977840641207,5.3733781235266385,11.723734087694485,10.258267326732673,0.0,23.44746817538897,0.0,79.62369401225837,4.884889203206035,31.75177982083923,5.861867043847242,14.654667609618105,20.516534653465346,18.562578972182934,7.327333804809053,16.60862329090052,20.516534653465346,18.07409005186233,10.746756247053277,2.4424446016030177,11.23524516737388,18.562578972182934,15.14315652993871,21.00502357378595,24.424446016030174,0.976977840641207,3.907911362564828,19.051067892503536,0.0,33.21724658180104,2.930933521923621,3.907911362564828,10.746756247053277,89.88196133899103,9.76977840641207,16.120134370579915
19.10131541725601,7.490711928335691,14.606888260254596,14.606888260254596,0.0,19.475851013672795,7.116176331918906,10.486996699669968,0.0,0.0,26.217491749174915,17.603173031588874,12.734210278170675,5.243498349834984,33.70820367751061,9.363389910419613,4.119891560584629,22.47213578500707,16.854101838755305,6.741640735502122,5.243498349834984,3.7453559641678456,2.621749174917492,4.868962753418199,0.0,0.0,26.592027345591703,6.3671051390853375,8.988854314002829,0.0,16.105030645921737,22.097600188590288,8.614318717586043,22.097600188590288,12.359674681753889,11.61060348892032,0.0,0.0,10.112461103253183,24.719349363507778,13.857817067421028,35.955417256011316,6.741640735502122,5.992569542668552,19.85038661008958,10.486996699669968,12.734210278170675,7.490711928335691,32.58459688826026,6.3671051390853375,6.3671051390853375,6.741640735502122,8.614318717586043,42.32252239509665,23.595742574257425,31.4609900990099,4.4944271570014145,4.4944271570014145,103.74636020744931,29.213776520509192,0.0,28.83924092409241,0.0,0.0,0.0,14.606888260254596,10.486996699669968,0.0,0.0,24.719349363507778,0.0,4.4944271570014145,2.2472135785007072,25.46842055634135,17.603173031588874,25.46842055634135,22.846671381423857,26.592027345591703,14.606888260254596,48.68962753418199,0.0,20.224922206506367,7.490711928335691,4.119891560584629,8.988854314002829,7.865247524752475,0.0,17.977708628005658,0.0,61.049302215935874,3.7453559641678456,24.344813767090994,4.4944271570014145,11.236067892503534,15.73049504950495,14.232352663837812,5.618033946251767,12.734210278170675,15.73049504950495,13.857817067421028,8.239783121169259,1.8726779820839228,8.614318717586043,14.232352663837812,11.61060348892032,16.105030645921737,18.726779820839226,0.749071192833569,2.996284771334276,14.606888260254596,0.0,25.46842055634135,2.2472135785007072,2.996284771334276,8.239783121169259,68.91454974068834,7.490711928335691,12.359674681753889
24.8730198019802,9.754125412541255,19.020544554455444,19.020544554455444,0.0,25.360726072607257,9.26641914191419,13.655775577557755,0.0,0.0,34.13943894389438,22.922194719471946,16.58201320132013,6.827887788778877,43.89356435643564,12.192656765676567,5.36476897689769,29.26237623762376,21.94678217821782,8.778712871287128,6.827887788778877,4.877062706270627,3.4139438943894387,6.340181518151814,0.0,0.0,34.627145214521455,8.291006600660065,11.704950495049506,0.0,20.971369636963697,28.7746699669967,11.21724422442244,28.7746699669967,16.09430693069307,15.118894389438944,0.0,0.0,13.168069306930693,32.18861386138614,18.04513201320132,46.81980198019802,8.778712871287128,7.803300330033003,25.84843234323432,13.655775577557755,16.58201320132013,9.754125412541255,42.43044554455445,8.291006600660065,8.291006600660065,8.778712871287128,11.21724422442244,55.110808580858084,30.725495049504946,40.967326732673264,5.852475247524753,5.852475247524753,135.09463696369636,38.04108910891089,0.0,37.55338283828383,0.0,0.0,0.0,19.020544554455444,13.655775577557755,0.0,0.0,32.18861386138614,0.0,5.852475247524753,2.9262376237623764,33.16402640264026,22.922194719471946,33.16402640264026,29.750082508250824,34.627145214521455,19.020544554455444,63.40181518151815,0.0,26.336138613861387,9.754125412541255,5.36476897689769,11.704950495049506,10.241831683168316,0.0,23.40990099009901,0.0,79.49612211221121,4.877062706270627,31.700907590759076,5.852475247524753,14.63118811881188,20.483663366336632,18.53283828382838,7.31559405940594,16.58201320132013,20.483663366336632,18.04513201320132,10.72953795379538,2.4385313531353137,11.21724422442244,18.53283828382838,15.118894389438944,20.971369636963697,24.385313531353134,0.9754125412541254,3.9016501650165014,19.020544554455444,0.0,33.16402640264026,2.9262376237623764,3.9016501650165014,10.72953795379538,89.73795379537952,9.754125412541255,16.09430693069307
32.602008486562944,12.785101367279585,24.930947666195188,24.930947666195188,0.0,33.24126355492692,12.145846298915604,17.899141914191418,0.0,0.0,44.74785478547854,30.044988213107022,21.734672324375293,8.949570957095709,57.53295615275813,15.98137670909948,7.031805752003771,38.35530410183875,28.766478076379066,11.506591230551626,8.949570957095709,6.392550683639793,4.4747854785478545,8.31031588873173,0.0,0.0,45.387109853842524,10.867336162187646,15.3421216407355,0.0,27.487967939651107,37.716049033474775,14.702866572371521,37.716049033474775,21.095417256011313,19.816907119283357,0.0,0.0,17.259886845827438,42.190834512022626,23.65243752946723,61.368486562942,11.506591230551626,10.228081093823667,33.8805186232909,17.899141914191418,21.734672324375293,12.785101367279585,55.61519094766619,10.867336162187646,10.867336162187646,11.506591230551626,14.702866572371521,72.23582272512965,40.27306930693069,53.697425742574254,7.67106082036775,7.67106082036775,177.07365393682224,49.861895332390375,0.0,49.2226402640264,0.0,0.0,0.0,24.930947666195188,17.899141914191418,0.0,0.0,42.190834512022626,0.0,7.67106082036775,3.835530410183875,43.469344648750585,30.044988213107022,43.469344648750585,38.994559170202734,45.387109853842524,24.930947666195188,83.1031588873173,0.0,34.519773691654876,12.785101367279585,7.031805752003771,15.3421216407355,13.424356435643563,0.0,30.684243281471,0.0,104.19857614332861,6.392550683639793,41.55157944365865,7.67106082036775,19.177652050919374,26.848712871287127,24.291692597831208,9.588826025459687,21.734672324375293,26.848712871287127,23.65243752946723,14.063611504007541,3.1962753418198964,14.702866572371521,24.291692597831208,19.816907119283357,27.487967939651107,31.96275341819896,1.2785101367279583,5.114040546911833,24.930947666195188,0.0,43.469344648750585,3.835530410183875,5.114040546911833,14.063611504007541,117.62293257897217,12.785101367279585,21.095417256011313
