Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
14.156647807637908,5.551626591230552,10.825671852899575,10.825671852899575,0.0,14.434229137199434,5.274045261669023,7.772277227722772,0.0,0.0,19.43069306930693,13.046322489391796,9.437765205091939,3.886138613861386,24.982319660537485,6.939533239038189,3.053394625176803,16.654879773691654,12.491159830268742,4.996463932107496,3.886138613861386,2.775813295615276,1.943069306930693,3.6085572842998586,0.0,0.0,19.708274398868458,4.718882602545969,6.661951909476662,0.0,11.935997171145686,16.377298444130126,6.384370579915134,16.377298444130126,9.160183875530409,8.605021216407355,0.0,0.0,7.494695898161245,18.320367751060818,10.27050919377652,26.64780763790665,4.996463932107496,4.441301272984441,14.711810466760962,7.772277227722772,9.437765205091939,5.551626591230552,24.1495756718529,4.718882602545969,4.718882602545969,4.996463932107496,6.384370579915134,31.366690240452616,17.487623762376238,23.316831683168317,3.330975954738331,3.330975954738331,76.89002828854314,21.65134370579915,0.0,21.373762376237625,0.0,0.0,0.0,10.825671852899575,7.772277227722772,0.0,0.0,18.320367751060818,0.0,3.330975954738331,1.6654879773691655,18.875530410183877,13.046322489391796,18.875530410183877,16.932461103253182,19.708274398868458,10.825671852899575,36.08557284299859,0.0,14.98939179632249,5.551626591230552,3.053394625176803,6.661951909476662,5.829207920792079,0.0,13.323903818953324,0.0,45.245756718528995,2.775813295615276,18.042786421499294,3.330975954738331,8.327439886845827,11.658415841584159,10.548090523338047,4.1637199434229135,9.437765205091939,11.658415841584159,10.27050919377652,6.106789250353606,1.387906647807638,6.384370579915134,10.548090523338047,8.605021216407355,11.935997171145686,13.879066478076378,0.5551626591230552,2.2206506364922207,10.825671852899575,0.0,18.875530410183877,1.6654879773691655,2.2206506364922207,6.106789250353606,51.074964639321074,5.551626591230552,9.160183875530409
15.868870819660538,6.223086595945309,12.135018862093352,12.135018862093352,0.0,16.1800251494578,5.9119322661480425,8.712321234323433,0.0,0.0,21.78080308580858,14.624253500471475,10.579247213107026,4.356160617161716,28.00388968175389,7.7788582449316355,3.4226976277699195,18.669259787835927,14.001944840876945,5.600777936350777,4.356160617161716,3.1115432979726547,2.178080308580858,4.04500628736445,0.0,0.0,22.091957415605847,5.289623606553513,7.46770391513437,0.0,13.379636181282414,18.35810545803866,7.156549585337104,18.35810545803866,10.268092883309759,9.645784223715228,0.0,0.0,8.401166904526168,20.536185766619518,11.512710202498821,29.87081566053748,5.600777936350777,4.978469276756247,16.491179479255067,8.712321234323433,10.579247213107026,6.223086595945309,27.070426692362094,5.289623606553513,5.289623606553513,5.600777936350777,7.156549585337104,35.16043926709099,19.602722777227722,26.136963702970295,3.733851957567185,3.733851957567185,86.18974935384252,24.270037724186704,0.0,23.95888339438944,0.0,0.0,0.0,12.135018862093352,8.712321234323433,0.0,0.0,20.536185766619518,0.0,3.733851957567185,1.8669259787835926,21.15849442621405,14.624253500471475,21.15849442621405,18.98041411763319,22.091957415605847,12.135018862093352,40.450062873644505,0.0,16.802333809052335,6.223086595945309,3.4226976277699195,7.46770391513437,6.534240925742574,0.0,14.93540783026874,0.0,50.71815575695427,3.1115432979726547,20.225031436822253,3.733851957567185,9.334629893917963,13.068481851485148,11.823864532296085,4.667314946958982,10.579247213107026,13.068481851485148,11.512710202498821,6.845395255539839,1.5557716489863274,7.156549585337104,11.823864532296085,9.645784223715228,13.379636181282414,15.557716489863271,0.6223086595945309,2.4892346383781234,12.135018862093352,0.0,21.15849442621405,1.8669259787835926,2.4892346383781234,6.845395255539839,57.25239668269683,6.223086595945309,10.268092883309759
13.852074497171145,5.432186077322018,10.592762850777934,10.592762850777934,0.0,14.123683801037245,5.160576773455917,7.605060508250825,0.0,0.0,19.01265127062706,12.765637281706741,9.23471633144743,3.8025302541254127,24.44483734794908,6.7902325966525225,2.98770234252711,16.296558231966053,12.22241867397454,4.888967469589816,3.8025302541254127,2.716093038661009,1.9012651270627063,3.5309209502593113,0.0,0.0,19.284260574493164,4.617358165723715,6.518623292786422,0.0,11.67920006624234,16.024948928099953,6.24701398892032,16.024948928099953,8.963107027581328,8.419888419849128,0.0,0.0,7.333451204384724,17.926214055162657,10.049544243045734,26.074493171145686,4.888967469589816,4.345748861857614,14.395293104903347,7.605060508250825,9.23471633144743,5.432186077322018,23.63000943635078,4.617358165723715,4.617358165723715,4.888967469589816,6.24701398892032,30.691851336869398,17.111386143564356,22.815181524752475,3.259311646393211,3.259311646393211,75.23577717090994,21.185525701555868,0.0,20.91391639768977,0.0,0.0,0.0,10.592762850777934,7.605060508250825,0.0,0.0,17.926214055162657,0.0,3.259311646393211,1.6296558231966054,18.46943266289486,12.765637281706741,18.46943266289486,16.568167535832153,19.284260574493164,10.592762850777934,35.30920950259312,0.0,14.666902408769449,5.432186077322018,2.98770234252711,6.518623292786422,5.703795381188119,0.0,13.037246585572843,0.0,44.27231653017444,2.716093038661009,17.65460475129656,3.259311646393211,8.148279115983026,11.407590762376238,10.321153546911834,4.074139557991513,9.23471633144743,11.407590762376238,10.049544243045734,5.97540468505422,1.3580465193305045,6.24701398892032,10.321153546911834,8.419888419849128,11.67920006624234,13.580465193305045,0.5432186077322018,2.172874430928807,10.592762850777934,0.0,18.46943266289486,1.6296558231966054,2.172874430928807,5.97540468505422,49.97611191136256,5.432186077322018,8.963107027581328
14.188708160537482,5.56419927864215,10.850188593352192,10.850188593352192,0.0,14.466918124469588,5.285989314710042,7.78987899009901,0.0,0.0,19.474697475247524,13.075868304809052,9.459138773691654,3.894939495049505,25.038896753889674,6.955249098302687,3.0603096032531822,16.69259783592645,12.519448376944837,5.007779350777935,3.894939495049505,2.782099639321075,1.9474697475247524,3.616729531117397,0.0,0.0,19.752907439179634,4.729569386845827,6.67703913437058,0.0,11.963028449080623,16.414387871994343,6.398829170438471,16.414387871994343,9.180928809759546,8.624508881895332,0.0,0.0,7.511669026166903,18.361857619519093,10.293768665487978,26.70815653748232,5.007779350777935,4.45135942291372,14.745128088401696,7.78987899009901,9.459138773691654,5.56419927864215,24.204266862093352,4.729569386845827,4.729569386845827,5.007779350777935,6.398829170438471,31.437725924328145,17.52722772772277,23.36963697029703,3.33851956718529,3.33851956718529,77.06416000919377,21.700377186704383,0.0,21.422167222772277,0.0,0.0,0.0,10.850188593352192,7.78987899009901,0.0,0.0,18.361857619519093,0.0,3.33851956718529,1.669259783592645,18.91827754738331,13.075868304809052,18.91827754738331,16.970807799858555,19.752907439179634,10.850188593352192,36.16729531117397,0.0,15.023338052333806,5.56419927864215,3.0603096032531822,6.67703913437058,5.8424092425742575,0.0,13.35407826874116,0.0,45.34822412093352,2.782099639321075,18.083647655586987,3.33851956718529,8.346298917963225,11.684818485148515,10.571978629420084,4.173149458981612,9.459138773691654,11.684818485148515,10.293768665487978,6.1206192065063645,1.3910498196605374,6.398829170438471,10.571978629420084,8.624508881895332,11.963028449080623,13.910498196605374,0.556419927864215,2.22567971145686,10.850188593352192,0.0,18.91827754738331,1.669259783592645,2.22567971145686,6.1206192065063645,51.19063336350777,5.56419927864215,9.180928809759546
15.530233380480906,6.09028760018859,11.876060820367751,11.876060820367751,0.0,15.834747760490334,5.78577322017916,8.526402640264026,0.0,0.0,21.316006600660064,14.312175860443187,10.353488920320604,4.263201320132013,27.406294200848656,7.6128595002357375,3.3496581801037246,18.27086280056577,13.703147100424328,5.4812588401697315,4.263201320132013,3.045143800094295,2.1316006600660065,3.9586869401225835,0.0,0.0,21.620520980669497,5.176744460160302,7.308345120226309,0.0,13.09411834040547,17.96634842055634,7.003830740216879,17.96634842055634,10.048974540311173,9.439945780292316,0.0,0.0,8.221888260254598,20.097949080622346,11.267032060348892,29.233380480905236,5.4812588401697315,4.872230080150872,16.139262140499763,8.526402640264026,10.353488920320604,6.09028760018859,26.492751060820368,5.176744460160302,5.176744460160302,5.4812588401697315,7.003830740216879,34.41012494106553,19.184405940594058,25.57920792079208,3.6541725601131545,3.6541725601131545,84.35048326261197,23.752121640735503,0.0,23.447607260726073,0.0,0.0,0.0,11.876060820367751,8.526402640264026,0.0,0.0,20.097949080622346,0.0,3.6541725601131545,1.8270862800565772,20.70697784064121,14.312175860443187,20.70697784064121,18.5753771805752,21.620520980669497,11.876060820367751,39.58686940122584,0.0,16.443776520509196,6.09028760018859,3.3496581801037246,7.308345120226309,6.39480198019802,0.0,14.616690240452618,0.0,49.63584394153701,3.045143800094295,19.79343470061292,3.6541725601131545,9.135431400282885,12.78960396039604,11.57154644035832,4.567715700141442,10.353488920320604,12.78960396039604,11.267032060348892,6.699316360207449,1.5225719000471476,7.003830740216879,11.57154644035832,9.439945780292316,13.09411834040547,15.225719000471475,0.609028760018859,2.436115040075436,11.876060820367751,0.0,20.70697784064121,1.8270862800565772,2.436115040075436,6.699316360207449,56.03064592173503,6.09028760018859,10.048974540311173
21.54956388896747,8.450809368222536,16.479078268033945,16.479078268033945,0.0,21.972104357378594,8.028268899811408,11.831133115511552,0.0,0.0,29.577832788778874,19.85940201532296,14.366375925978312,5.915566557755776,38.028642157001414,10.56351171027817,4.647945152522395,25.352428104667606,19.014321078500707,7.605728431400283,5.915566557755776,4.225404684111268,2.957783278877888,5.4930260893446485,0.0,0.0,30.000373257190006,7.183187962989156,10.140971241867044,0.0,18.169240141678454,24.92988763625648,9.718430773455916,24.92988763625648,13.943835457567184,13.098754520744931,0.0,0.0,11.408592647100425,27.88767091513437,15.633997331211694,40.56388496746818,7.605728431400283,6.760647494578029,22.394644825789722,11.831133115511552,14.366375925978312,8.450809368222536,36.76102075176804,7.183187962989156,7.183187962989156,7.605728431400283,9.718430773455916,47.74707293045733,26.620049509900987,35.49339934653465,5.070485620933522,5.070485620933522,117.04370974988213,32.95815653606789,0.0,32.53561606765677,0.0,0.0,0.0,16.479078268033945,11.831133115511552,0.0,0.0,27.88767091513437,0.0,5.070485620933522,2.535242810466761,28.732751851956625,19.85940201532296,28.732751851956625,25.774968573078734,30.000373257190006,16.479078268033945,54.93026089344649,0.0,22.81718529420085,8.450809368222536,4.647945152522395,10.140971241867044,8.873349836633663,0.0,20.28194248373409,0.0,68.87409635101368,4.225404684111268,27.465130446723244,5.070485620933522,12.676214052333803,17.746699673267326,16.056537799622816,6.3381070261669015,14.366375925978312,17.746699673267326,15.633997331211694,9.29589030504479,2.112702342055634,9.718430773455916,16.056537799622816,13.098754520744931,18.169240141678454,21.12702342055634,0.8450809368222536,3.3803237472890144,16.479078268033945,0.0,28.732751851956625,2.535242810466761,3.3803237472890144,9.29589030504479,77.74744618764733,8.450809368222536,13.943835457567184
23.720650636492223,9.302215935879303,18.139321074964638,18.139321074964638,0.0,24.185761433286185,8.837105139085336,13.023102310231023,0.0,0.0,32.557755775577554,21.86020744931636,15.813767090994814,6.511551155115511,41.85997171145686,11.627769919849127,5.116218764733616,27.906647807637906,20.92998585572843,8.371994342291371,6.511551155115511,4.651107967939652,3.2557755775577557,6.046440358321546,0.0,0.0,33.02286657237153,7.906883545497407,11.162659123055162,0.0,19.999764262140502,27.44153701084394,10.697548326261197,27.44153701084394,15.348656294200849,14.418434700612918,0.0,0.0,12.55799151343706,30.697312588401697,17.20909948137671,44.65063649222065,8.371994342291371,7.441772748703442,24.65087223008015,13.023102310231023,15.813767090994814,9.302215935879303,40.46463932107496,7.906883545497407,7.906883545497407,8.371994342291371,10.697548326261197,52.55752003771806,29.301980198019802,39.06930693069307,5.581329561527581,5.581329561527581,128.83569071192832,36.278642149929276,0.0,35.81353135313532,0.0,0.0,0.0,18.139321074964638,13.023102310231023,0.0,0.0,30.697312588401697,0.0,5.581329561527581,2.7906647807637905,31.627534181989628,21.86020744931636,31.627534181989628,28.37175860443187,33.02286657237153,18.139321074964638,60.464403583215464,0.0,25.11598302687412,9.302215935879303,5.116218764733616,11.162659123055162,9.767326732673267,0.0,22.325318246110324,0.0,75.81305987741631,4.651107967939652,30.232201791607732,5.581329561527581,13.953323903818953,19.534653465346533,17.674210278170673,6.976661951909477,15.813767090994814,19.534653465346533,17.20909948137671,10.232437529467232,2.325553983969826,10.697548326261197,17.674210278170673,14.418434700612918,19.999764262140502,23.255539839698255,0.9302215935879302,3.720886374351721,18.139321074964638,0.0,31.627534181989628,2.7906647807637905,3.720886374351721,10.232437529467232,85.58038661008958,9.302215935879303,15.348656294200849
24.48208393069307,9.600817227722773,18.721593594059406,18.721593594059406,0.0,24.962124792079205,9.120776366336633,13.44114411881188,0.0,0.0,33.6028602970297,22.561920485148512,16.321389287128714,6.72057205940594,43.20367752475247,12.001021534653464,5.280449475247524,28.802451683168314,21.601838762376236,8.640735504950495,6.72057205940594,4.800408613861387,3.36028602970297,6.240531198019801,0.0,0.0,34.082901158415844,8.160694643564357,11.520980673267326,0.0,20.64175703960396,28.322410821782178,11.040939811881186,28.322410821782178,15.841348425742574,14.881266702970297,0.0,0.0,12.961103257425743,31.682696851485147,17.76151187128713,46.083922693069304,8.640735504950495,7.680653782178218,25.442165653465345,13.44114411881188,16.321389287128714,9.600817227722773,41.763554940594055,8.160694643564357,8.160694643564357,8.640735504950495,11.040939811881186,54.24461733663366,30.24257426732673,40.323432356435646,5.760490336633663,5.760490336633663,132.97131860396038,37.44318718811881,0.0,36.96314632673268,0.0,0.0,0.0,18.721593594059406,13.44114411881188,0.0,0.0,31.682696851485147,0.0,5.760490336633663,2.8802451683168315,32.64277857425743,22.561920485148512,32.64277857425743,29.282492544554454,34.082901158415844,18.721593594059406,62.40531198019802,0.0,25.922206514851485,9.600817227722773,5.280449475247524,11.520980673267326,10.080858089108911,0.0,23.041961346534652,0.0,78.24666040594059,4.800408613861387,31.20265599009901,5.760490336633663,14.401225841584157,20.161716178217823,18.241552732673266,7.200612920792079,16.321389287128714,20.161716178217823,17.76151187128713,10.560898950495048,2.4002043069306933,11.040939811881186,18.241552732673266,14.881266702970297,20.64175703960396,24.00204306930693,0.9600817227722772,3.840326891089109,18.721593594059406,0.0,32.64277857425743,2.8802451683168315,3.840326891089109,10.560898950495048,88.32751849504949,9.600817227722773,15.841348425742574
25.54508486562942,10.017680339462519,19.53447666195191,19.53447666195191,0.0,26.045968882602544,9.516796322489391,14.024752475247524,0.0,0.0,35.06188118811881,23.541548797736915,17.03005657708628,7.012376237623762,45.07956152758133,12.522100424328148,5.509724186704385,30.05304101838755,22.539780763790667,9.015912305516265,7.012376237623762,5.0088401697312595,3.506188118811881,6.511492220650636,0.0,0.0,35.56276520509194,8.51502828854314,12.021216407355022,0.0,21.538012729844414,29.55215700141443,11.520332390381894,29.55215700141443,16.529172560113153,15.527404526166903,0.0,0.0,13.5238684582744,33.058345120226306,18.532708628005658,48.08486562942009,9.015912305516265,8.014144271570014,26.546852899575672,14.024752475247524,17.03005657708628,10.017680339462519,43.57690947666195,8.51502828854314,8.51502828854314,9.015912305516265,11.520332390381894,56.59989391796322,31.55569306930693,42.07425742574257,6.010608203677511,6.010608203677511,138.74487270155586,39.06895332390382,0.0,38.568069306930695,0.0,0.0,0.0,19.53447666195191,14.024752475247524,0.0,0.0,33.058345120226306,0.0,6.010608203677511,3.0053041018387554,34.06011315417256,23.541548797736915,34.06011315417256,30.553925035360677,35.56276520509194,19.53447666195191,65.11492220650636,0.0,27.0477369165488,10.017680339462519,5.509724186704385,12.021216407355022,10.518564356435643,0.0,24.042432814710043,0.0,81.64409476661952,5.0088401697312595,32.55746110325318,6.010608203677511,15.026520509193775,21.037128712871286,19.033592644978782,7.513260254596887,17.03005657708628,21.037128712871286,18.532708628005658,11.01944837340877,2.5044200848656297,11.520332390381894,19.033592644978782,15.527404526166903,21.538012729844414,25.044200848656295,1.0017680339462518,4.007072135785007,19.53447666195191,0.0,34.06011315417256,3.0053041018387554,4.007072135785007,11.01944837340877,92.16265912305515,10.017680339462519,16.529172560113153
23.954090055869873,9.39376080622348,18.317833572135786,18.317833572135786,0.0,24.423778096181046,8.924072765912305,13.151265128712872,0.0,0.0,32.878162821782176,22.075337894625175,15.969393370579915,6.575632564356436,42.27192362800566,11.742201007779348,5.166568443422913,28.181282418670435,21.13596181400283,8.45438472560113,6.575632564356436,4.69688040311174,3.287816282178218,6.1059445240452614,0.0,0.0,33.34785086209335,7.984696685289958,11.272512967468176,0.0,20.19658573338048,27.711594378359266,10.802824927157001,27.711594378359266,15.49970533026874,14.560329249646394,0.0,0.0,12.681577088401697,30.99941066053748,17.378457491513437,45.0900518698727,8.45438472560113,7.515008644978783,24.89346613649222,13.151265128712872,15.969393370579915,9.39376080622348,40.86285950707214,7.984696685289958,7.984696685289958,8.45438472560113,10.802824927157001,53.07474855516266,29.59034653960396,39.453795386138616,5.636256483734088,5.636256483734088,130.10358716619518,36.63566714427157,0.0,36.165979103960396,0.0,0.0,0.0,18.317833572135786,13.151265128712872,0.0,0.0,30.99941066053748,0.0,5.636256483734088,2.818128241867044,31.93878674115983,22.075337894625175,31.93878674115983,28.65097045898161,33.34785086209335,18.317833572135786,61.05944524045262,0.0,25.363154176803395,9.39376080622348,5.166568443422913,11.272512967468176,9.863448846534654,0.0,22.54502593493635,0.0,76.55915057072136,4.69688040311174,30.52972262022631,5.636256483734088,14.090641209335217,19.726897693069308,17.84814553182461,7.045320604667609,15.969393370579915,19.726897693069308,17.378457491513437,10.333136886845827,2.34844020155587,10.802824927157001,17.84814553182461,14.560329249646394,20.19658573338048,23.484402015558697,0.9393760806223479,3.7575043224893916,18.317833572135786,0.0,31.93878674115983,2.818128241867044,3.7575043224893916,10.333136886845827,86.42259941725601,9.39376080622348,15.49970533026874
