Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
18.526874115983027,7.265440829797266,14.167609618104668,14.167609618104668,0.0,18.890146157472888,6.902168788307402,10.171617161716172,0.0,0.0,25.429042904290426,17.073785950023574,12.351249410655353,5.085808580858086,32.6944837340877,9.081801037246581,3.9959924563884957,21.796322489391795,16.34724186704385,6.538896746817539,5.085808580858086,3.632720414898633,2.542904290429043,4.722536539368222,0.0,0.0,25.792314945780294,6.175624705327676,8.718528995756719,0.0,15.620697784064122,21.433050447901934,8.355256954266855,21.433050447901934,11.987977369165488,11.261433286185762,0.0,0.0,9.808345120226308,23.975954738330977,13.441065535124942,34.874115983026876,6.538896746817539,5.812352663837812,19.253418198962752,10.171617161716172,12.351249410655353,7.265440829797266,31.604667609618105,6.175624705327676,6.175624705327676,6.538896746817539,8.355256954266855,41.04974068835455,22.886138613861384,30.514851485148515,4.3592644978783595,4.3592644978783595,100.62635549269213,28.335219236209337,0.0,27.971947194719473,0.0,0.0,0.0,14.167609618104668,10.171617161716172,0.0,0.0,23.975954738330977,0.0,4.3592644978783595,2.1796322489391797,24.702498821310705,17.073785950023574,24.702498821310705,22.15959453088166,25.792314945780294,14.167609618104668,47.225365393682225,0.0,19.616690240452616,7.265440829797266,3.9959924563884957,8.718528995756719,7.628712871287129,0.0,17.437057991513438,0.0,59.21334276284771,3.632720414898633,23.612682696841112,4.3592644978783595,10.898161244695897,15.257425742574258,13.804337576614804,5.449080622347949,12.351249410655353,15.257425742574258,13.441065535124942,7.991984912776991,1.8163602074493166,8.355256954266855,13.804337576614804,11.261433286185762,15.620697784064122,18.163602074493163,0.7265440829797265,2.906176331918906,14.167609618104668,0.0,24.702498821310705,2.1796322489391797,2.906176331918906,7.991984912776991,66.84205563413484,7.265440829797266,11.987977369165488
19.426527581329562,7.618246110325319,14.85557991513437,14.85557991513437,0.0,19.807439886845824,7.237333804809052,10.665544554455446,0.0,0.0,26.66386138613861,17.9028783592645,12.951018387553042,5.332772277227723,34.28210749646393,9.522807637906647,4.190035360678925,22.85473833097595,17.141053748231965,6.856421499292786,5.332772277227723,3.8091230551626594,2.6663861386138614,4.951859971711456,0.0,0.0,27.04477369165488,6.475509193776521,9.141895332390382,0.0,16.379229137199435,22.473826025459687,8.760983026874115,22.473826025459687,12.570106082036775,11.808281471004243,0.0,0.0,10.284632248939179,25.14021216407355,14.093755304101839,36.56758132956153,6.856421499292786,6.094596888260254,20.188352192362093,10.665544554455446,12.951018387553042,7.618246110325319,33.13937057991513,6.475509193776521,6.475509193776521,6.856421499292786,8.760983026874115,43.043090523338044,23.99747524752475,31.996633663366335,4.570947666195191,4.570947666195191,105.51270862800565,29.71115983026874,0.0,29.330247524752476,0.0,0.0,0.0,14.85557991513437,10.665544554455446,0.0,0.0,25.14021216407355,0.0,4.570947666195191,2.2854738330975954,25.902036775106083,17.9028783592645,25.902036775106083,23.23565063649222,27.04477369165488,14.85557991513437,49.51859971711457,0.0,20.569264497878358,7.618246110325319,4.190035360678925,9.141895332390382,7.999158415841584,0.0,18.283790664780764,0.0,62.08870579915134,3.8091230551626594,24.759299858557284,4.570947666195191,11.427369165487976,15.998316831683168,14.474667609618104,5.713684582743988,12.951018387553042,15.998316831683168,14.093755304101839,8.38007072135785,1.9045615275813297,8.760983026874115,14.474667609618104,11.808281471004243,16.379229137199435,19.045615275813294,0.7618246110325317,3.047298444130127,14.85557991513437,0.0,25.902036775106083,2.2854738330975954,3.047298444130127,8.38007072135785,70.08786421499292,7.618246110325319,12.570106082036775
14.067920792079207,5.516831683168316,10.757821782178217,10.757821782178217,0.0,14.343762376237622,5.2409900990099,7.723564356435643,0.0,0.0,19.308910891089106,12.964554455445542,9.378613861386139,3.8617821782178217,24.825742574257426,6.8960396039603955,3.034257425742574,16.55049504950495,12.412871287128713,4.965148514851484,3.8617821782178217,2.758415841584158,1.9308910891089108,3.5859405940594056,0.0,0.0,19.584752475247523,4.6893069306930695,6.62019801980198,0.0,11.861188118811882,16.274653465346532,6.344356435643563,16.274653465346532,9.102772277227722,8.55108910891089,0.0,0.0,7.447722772277228,18.205544554455443,10.206138613861386,26.48079207920792,4.965148514851484,4.413465346534653,14.619603960396038,7.723564356435643,9.378613861386139,5.516831683168316,23.998217821782177,4.6893069306930695,4.6893069306930695,4.965148514851484,6.344356435643563,31.170099009900987,17.378019801980194,23.170693069306928,3.31009900990099,3.31009900990099,76.40811881188118,21.515643564356434,0.0,21.23980198019802,0.0,0.0,0.0,10.757821782178217,7.723564356435643,0.0,0.0,18.205544554455443,0.0,3.31009900990099,1.655049504950495,18.757227722772278,12.964554455445542,18.757227722772278,16.826336633663363,19.584752475247523,10.757821782178217,35.85940594059406,0.0,14.895445544554455,5.516831683168316,3.034257425742574,6.62019801980198,5.792673267326732,0.0,13.24039603960396,0.0,44.96217821782178,2.758415841584158,17.92970297029703,3.31009900990099,8.275247524752475,11.585346534653464,10.4819801980198,4.137623762376237,9.378613861386139,11.585346534653464,10.206138613861386,6.068514851485148,1.379207920792079,6.344356435643563,10.4819801980198,8.55108910891089,11.861188118811882,13.792079207920791,0.5516831683168316,2.2067326732673265,10.757821782178217,0.0,18.757227722772278,1.655049504950495,2.2067326732673265,6.068514851485148,50.75485148514851,5.516831683168316,9.102772277227722
14.11565063649222,5.535549269212636,10.794321074964639,10.794321074964639,0.0,14.39242809995285,5.258771805752003,7.749768976897689,0.0,0.0,19.37442244224422,13.008540782649693,9.41043375766148,3.8748844884488447,24.90997171145686,6.919436586515794,3.044552098066949,16.606647807637906,12.45498585572843,4.9819943422913715,3.8748844884488447,2.767774634606318,1.9374422442244223,3.5981070249882126,0.0,0.0,19.651199905704857,4.70521687883074,6.642659123055163,0.0,11.901430928807166,16.329870344177273,6.36588165959453,16.329870344177273,9.133656294200847,8.580101367279585,0.0,0.0,7.472991513437058,18.267312588401694,10.240766148043376,26.57063649222065,4.9819943422913715,4.428439415370108,14.669205563413483,7.749768976897689,9.41043375766148,5.535549269212636,24.079639321074964,4.70521687883074,4.70521687883074,4.9819943422913715,6.36588165959453,31.275853371051387,17.4369801980198,23.249306930693066,3.3213295615275813,3.3213295615275813,76.667357378595,21.588642149929278,0.0,21.311864686468645,0.0,0.0,0.0,10.794321074964639,7.749768976897689,0.0,0.0,18.267312588401694,0.0,3.3213295615275813,1.6606647807637906,18.82086751532296,13.008540782649693,18.82086751532296,16.883425271098538,19.651199905704857,10.794321074964639,35.98107024988213,0.0,14.945983026874115,5.535549269212636,3.044552098066949,6.642659123055163,5.812326732673267,0.0,13.285318246110325,0.0,45.11472654408298,2.767774634606318,17.990535124941065,3.3213295615275813,8.303323903818953,11.624653465346533,10.517543611504006,4.151661951909476,9.41043375766148,11.624653465346533,10.240766148043376,6.089104196133898,1.383887317303159,6.36588165959453,10.517543611504006,8.580101367279585,11.901430928807166,13.838873173031589,0.5535549269212635,2.214219707685054,10.794321074964639,0.0,18.82086751532296,1.6606647807637906,2.214219707685054,6.089104196133898,50.92705327675624,5.535549269212636,9.133656294200847
16.35991513437058,6.4156529938708164,12.51052333804809,12.51052333804809,0.0,16.68069778406412,6.0948703441772745,8.981914191419142,0.0,0.0,22.45478547854785,15.076784535596417,10.906610089580386,4.490957095709571,28.87043847241867,8.01956624233852,3.5286091466289484,19.246958981612444,14.435219236209335,5.774087694483734,4.490957095709571,3.2078264969354082,2.2454785478547854,4.17017444601603,0.0,0.0,22.775568128241396,5.453305044790193,7.698783592644979,0.0,13.793653936822254,18.926176331918906,7.378000942951437,18.926176331918906,10.585827439886845,9.944262140499765,0.0,0.0,8.661131541725602,21.17165487977369,11.86895803866101,30.795134370579916,5.774087694483734,5.132522395096652,17.00148043375766,8.981914191419142,10.906610089580386,6.4156529938708164,27.90809052333805,5.453305044790193,5.453305044790193,5.774087694483734,7.378000942951437,36.24843941537011,20.209306930693067,26.945742574257427,3.8493917963224895,3.8493917963224895,88.8567939651108,25.02104667609618,0.0,24.700264026402643,0.0,0.0,0.0,12.51052333804809,8.981914191419142,0.0,0.0,21.17165487977369,0.0,3.8493917963224895,1.9246958981612448,21.813220179160773,15.076784535596417,21.813220179160773,19.56774163130599,22.775568128241396,12.51052333804809,41.701744460160306,0.0,17.322263083451205,6.4156529938708164,3.5286091466289484,7.698783592644979,6.736435643564357,0.0,15.397567185289958,0.0,52.28757190004715,3.2078264969354082,20.850872230080153,3.8493917963224895,9.623479490806222,13.472871287128713,12.189740688354549,4.811739745403111,10.906610089580386,13.472871287128713,11.86895803866101,7.057218293257897,1.6039132484677041,7.378000942951437,12.189740688354549,9.944262140499765,13.793653936822254,16.03913248467704,0.6415652993870815,2.566261197548326,12.51052333804809,0.0,21.813220179160773,1.9246958981612448,2.566261197548326,7.057218293257897,59.024007543611496,6.4156529938708164,10.585827439886845
26.423578500707215,10.362187647336164,20.20626591230552,20.20626591230552,0.0,26.94168788307402,9.844078264969355,14.507062706270629,0.0,0.0,36.26765676567657,24.351140971239982,17.61571900047148,7.2535313531353145,46.629844413012734,12.952734559170203,5.699203206034889,31.086562942008488,23.314922206506367,9.325968882602547,7.2535313531353145,5.181093823668082,3.6267656765676572,6.735421970768505,0.0,0.0,36.78576614804338,8.80785950023574,12.434625176803396,0.0,22.278703441772752,30.568453559641682,11.916515794436586,30.568453559641682,17.09760961810467,16.06139085337105,0.0,0.0,13.988953323903822,34.19521923620934,19.170047147571903,49.73850070721358,9.325968882602547,8.28975011786893,27.45979726544083,14.507062706270629,17.61571900047148,10.362187647336164,45.07551626591231,8.80785950023574,8.80785950023574,9.325968882602547,11.916515794436586,58.54636020744932,32.64089108910891,43.521188118811885,6.217312588401698,6.217312588401698,143.51629891560586,40.41253182461104,0.0,39.89442244224423,0.0,0.0,0.0,20.20626591230552,14.507062706270629,0.0,0.0,34.19521923620934,0.0,6.217312588401698,3.108656294200849,35.23143800094296,24.351140971239982,35.23143800094296,31.604672324375297,36.78576614804338,20.20626591230552,67.35421970768506,0.0,27.977906647807643,10.362187647336164,5.699203206034889,12.434625176803396,10.880297029702971,0.0,24.86925035360679,0.0,84.45182932578973,5.181093823668082,33.67710985384253,6.217312588401698,15.543281471004244,21.760594059405943,19.68815652993871,7.771640735502122,17.61571900047148,21.760594059405943,19.170047147571903,11.398406412069779,2.590546911834041,11.916515794436586,19.68815652993871,16.06139085337105,22.278703441772752,25.905469118340406,1.0362187647336163,4.144875058934465,20.20626591230552,0.0,35.23143800094296,3.108656294200849,4.144875058934465,11.398406412069779,95.33212635549269,10.362187647336164,17.09760961810467
29.436930693069307,11.543894389438945,22.510594059405943,22.510594059405943,0.0,30.014125412541254,10.966699669966996,16.161452145214522,0.0,0.0,40.4036303630363,27.128151815181518,19.624620462046206,8.080726072607261,51.947524752475246,14.42986798679868,6.349141914191419,34.63168316831683,25.973762376237623,10.38950495049505,8.080726072607261,5.7719471947194725,4.0403630363036305,7.503531353135314,0.0,0.0,40.980825082508254,9.812310231023103,13.852673267326733,0.0,24.819372937293732,34.054488448844886,13.275478547854785,34.054488448844886,19.04742574257426,17.893036303630364,0.0,0.0,15.584257425742575,38.09485148514852,21.356204620462048,55.41069306930693,10.38950495049505,9.235115511551156,30.5913201320132,16.161452145214522,19.624620462046206,11.543894389438945,50.215940594059404,9.812310231023103,9.812310231023103,10.38950495049505,13.275478547854785,65.22300330033003,36.363267326732675,48.48435643564356,6.926336633663366,6.926336633663366,159.88293729372936,45.021188118811885,0.0,44.44399339933994,0.0,0.0,0.0,22.510594059405943,16.161452145214522,0.0,0.0,38.09485148514852,0.0,6.926336633663366,3.463168316831683,39.24924092409241,27.128151815181518,39.24924092409241,35.20887788778878,40.980825082508254,22.510594059405943,75.03531353135314,0.0,31.16851485148515,11.543894389438945,6.349141914191419,13.852673267326733,12.12108910891089,0.0,27.705346534653465,0.0,94.08273927392739,5.7719471947194725,37.51765676567657,6.926336633663366,17.315841584158417,24.24217821782178,21.93339933993399,8.657920792079208,19.624620462046206,24.24217821782178,21.356204620462048,12.698283828382838,2.8859735973597362,13.275478547854785,21.93339933993399,17.893036303630364,24.819372937293732,28.85973597359736,1.1543894389438945,4.617557755775578,22.510594059405943,0.0,39.24924092409241,3.463168316831683,4.617557755775578,12.698283828382838,106.20382838283828,11.543894389438945,19.04742574257426
26.912538896746817,10.553936822253654,20.58017680339462,20.58017680339462,0.0,27.440235737859496,10.02623998114097,14.775511551155114,0.0,0.0,36.938778877887785,24.801751532296084,17.94169259783121,7.387755775577557,47.49271570014144,13.192421027817065,5.804665252239509,31.661810466760958,23.74635785007072,9.498543140028287,7.387755775577557,5.276968411126827,3.6938778877887786,6.860058934464874,0.0,0.0,37.46647571900047,8.970846298915605,12.664724186704383,0.0,22.690964167845355,31.134113625648276,12.137027345591699,31.134113625648276,17.413995756718528,16.358602074493163,0.0,0.0,14.247814710042432,34.827991513437055,19.52478312116926,50.65889674681753,9.498543140028287,8.443149457802923,27.96793257897218,14.775511551155114,17.94169259783121,10.553936822253654,45.90962517680339,8.970846298915605,8.970846298915605,9.498543140028287,12.137027345591699,59.629743045733136,33.244900990099005,44.326534653465345,6.332362093352192,6.332362093352192,146.17202498821308,41.16035360678924,0.0,40.632656765676565,0.0,0.0,0.0,20.58017680339462,14.775511551155114,0.0,0.0,34.827991513437055,0.0,6.332362093352192,3.166181046676096,35.88338519566242,24.801751532296084,35.88338519566242,32.18950730787364,37.46647571900047,20.58017680339462,68.60058934464875,0.0,28.495629420084864,10.553936822253654,5.804665252239509,12.664724186704383,11.081633663366336,0.0,25.329448373408766,0.0,86.01458510136727,5.276968411126827,34.30029467232438,6.332362093352192,15.830905233380479,22.163267326732672,20.05247996228194,7.9154526166902395,17.94169259783121,22.163267326732672,19.52478312116926,11.609330504479018,2.6384842055634135,12.137027345591699,20.05247996228194,16.358602074493163,22.690964167845355,26.38484205563413,1.0553936822253653,4.221574728901461,20.58017680339462,0.0,35.88338519566242,3.166181046676096,4.221574728901461,11.609330504479018,97.09621876473359,10.553936822253654,17.413995756718528
27.443818953323902,10.762281942479962,20.986449787835927,20.986449787835927,0.0,27.9819330504479,10.224167845355963,15.067194719471946,0.0,0.0,37.66798679867986,25.29136256482791,18.295879302215937,7.533597359735973,48.43026874115983,13.452852428099952,5.919255068363978,32.28684582743988,24.215134370579914,9.686053748231965,7.533597359735973,5.381140971239981,3.7667986798679864,6.995483262611975,0.0,0.0,38.206100895803864,9.147939651107968,12.914738330975954,0.0,23.13890617633192,31.748731730315885,12.376624233851954,31.748731730315885,17.757765205091935,16.68153701084394,0.0,0.0,14.52908062234795,35.51553041018387,19.91022159358793,51.658953323903816,9.686053748231965,8.609825553983969,28.520047147571898,15.067194719471946,18.295879302215937,10.762281942479962,46.81592644978783,9.147939651107968,9.147939651107968,9.686053748231965,12.376624233851954,60.80689297501178,33.90118811881188,45.20158415841584,6.457369165487977,6.457369165487977,149.05760490334745,41.97289957567185,0.0,41.43478547854785,0.0,0.0,0.0,20.986449787835927,15.067194719471946,0.0,0.0,35.51553041018387,0.0,6.457369165487977,3.2286845827439885,36.591758604431874,25.29136256482791,36.591758604431874,32.824959924563885,38.206100895803864,20.986449787835927,69.95483262611975,0.0,29.0581612446959,10.762281942479962,5.919255068363978,12.914738330975954,11.30039603960396,0.0,25.829476661951908,0.0,87.71259783121168,5.381140971239981,34.97741631305988,6.457369165487977,16.14342291371994,22.60079207920792,20.448335690711925,8.07171145685997,18.295879302215937,22.60079207920792,19.91022159358793,11.838510136727956,2.6905704856199906,12.376624233851954,20.448335690711925,16.68153701084394,23.13890617633192,26.905704856199904,1.076228194247996,4.304912776991984,20.986449787835927,0.0,36.591758604431874,3.2286845827439885,4.304912776991984,11.838510136727956,99.01299387081563,10.762281942479962,17.757765205091935
29.776209335219235,11.676944837340876,22.77004243281471,22.77004243281471,0.0,30.360056577086276,11.093097595473832,16.347722772277226,0.0,0.0,40.869306930693064,27.44082036775106,19.85080622347949,8.173861386138613,52.54625176803395,14.596181046676096,6.4223196605374815,35.03083451202263,26.273125884016974,10.509250353606788,8.173861386138613,5.838472418670438,4.086930693069307,7.590014144271569,0.0,0.0,41.45315417256011,9.925403111739746,14.012333804809051,0.0,25.105431400282885,34.44698727015559,13.428486562942007,34.44698727015559,19.266958981612444,18.09926449787836,0.0,0.0,15.763875530410184,38.53391796322489,21.602347949080624,56.049335219236205,10.509250353606788,9.341555869872701,30.943903818953324,16.347722772277226,19.85080622347949,11.676944837340876,50.79471004243281,9.925403111739746,9.925403111739746,10.509250353606788,13.428486562942007,65.97473833097595,36.78237623762376,49.04316831683168,7.006166902404526,7.006166902404526,161.72568599717113,45.54008486562942,0.0,44.95623762376238,0.0,0.0,0.0,22.77004243281471,16.347722772277226,0.0,0.0,38.53391796322489,0.0,7.006166902404526,3.503083451202263,39.70161244695898,27.44082036775106,39.70161244695898,35.61468175388967,41.45315417256011,22.77004243281471,75.9001414427157,0.0,31.527751060820368,11.676944837340876,6.4223196605374815,14.012333804809051,12.26079207920792,0.0,28.024667609618103,0.0,95.16710042432814,5.838472418670438,37.95007072135785,7.006166902404526,17.515417256011315,24.52158415841584,22.186195190947664,8.757708628005657,19.85080622347949,24.52158415841584,21.602347949080624,12.844639321074963,2.919236209335219,13.428486562942007,22.186195190947664,18.09926449787836,25.105431400282885,29.19236209335219,1.1676944837340877,4.670777934936351,22.77004243281471,0.0,39.70161244695898,3.503083451202263,4.670777934936351,12.844639321074963,107.42789250353606,11.676944837340876,19.266958981612444
