Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.093373408769448,6.311126826968411,12.306697312588401,12.306697312588401,0.0,16.408929750117867,5.995570485619989,8.835577557755775,0.0,0.0,22.088943894389434,14.831148043375764,10.728915605846298,4.417788778877887,28.40007072135785,7.888908533710513,3.4711197548326256,18.93338048090523,14.200035360678925,5.68001414427157,4.417788778877887,3.1555634134842054,2.2088943894389437,4.102232437529467,0.0,0.0,22.40450023573786,5.364457802923149,7.573352192362093,0.0,13.568922677982084,18.617824139556813,7.257795851013672,18.617824139556813,10.413359264497878,9.782246581801036,0.0,0.0,8.520021216407354,20.826718528995755,11.67558462989156,30.293408769448373,5.68001414427157,5.0489014615747285,16.72448609146629,8.835577557755775,10.728915605846298,6.311126826968411,27.453401697312586,5.364457802923149,5.364457802923149,5.68001414427157,7.257795851013672,35.65786657237152,19.88004950495049,26.506732673267326,3.7866760961810466,3.7866760961810466,87.40910655351249,24.613394625176802,0.0,24.297838283828384,0.0,0.0,0.0,12.306697312588401,8.835577557755775,0.0,0.0,20.826718528995755,0.0,3.7866760961810466,1.8933380480905233,21.457831211692596,14.831148043375764,21.457831211692596,19.248936822253654,22.40450023573786,12.306697312588401,41.02232437529467,0.0,17.040042432814708,6.311126826968411,3.4711197548326256,7.573352192362093,6.6266831683168315,0.0,15.146704384724186,0.0,51.43568363979254,3.1555634134842054,20.511162187647336,3.7866760961810466,9.466690240452616,13.253366336633663,11.991140971239979,4.733345120226308,10.728915605846298,13.253366336633663,11.67558462989156,6.942239509665251,1.5777817067421027,7.257795851013672,11.991140971239979,9.782246581801036,13.568922677982084,15.777817067421026,0.6311126826968411,2.5244507307873643,12.306697312588401,0.0,21.457831211692596,1.8933380480905233,2.5244507307873643,6.942239509665251,58.062366808109374,6.311126826968411,10.413359264497878
17.032821782178218,6.67953795379538,13.025099009900991,13.025099009900991,0.0,17.366798679867987,6.34556105610561,9.351353135313532,0.0,0.0,23.378382838283827,15.696914191419141,11.355214521452146,4.675676567656766,30.05792079207921,8.349422442244224,3.6737458745874587,20.03861386138614,15.028960396039604,6.011584158415841,4.675676567656766,3.33976897689769,2.337838283828383,4.341699669966997,0.0,0.0,23.7123597359736,5.677607260726073,8.015445544554456,0.0,14.361006600660067,19.70463696369637,7.681468646864686,19.70463696369637,11.021237623762376,10.353283828382839,0.0,0.0,9.017376237623763,22.042475247524752,12.357145214521452,32.061782178217825,6.011584158415841,5.343630363036303,17.700775577557756,9.351353135313532,11.355214521452146,6.67953795379538,29.0559900990099,5.677607260726073,5.677607260726073,6.011584158415841,7.681468646864686,37.739389438943896,21.040544554455444,28.054059405940595,4.007722772277228,4.007722772277228,92.51160066006601,26.050198019801982,0.0,25.716221122112213,0.0,0.0,0.0,13.025099009900991,9.351353135313532,0.0,0.0,22.042475247524752,0.0,4.007722772277228,2.003861386138614,22.71042904290429,15.696914191419141,22.71042904290429,20.37259075907591,23.7123597359736,13.025099009900991,43.416996699669966,0.0,18.034752475247526,6.67953795379538,3.6737458745874587,8.015445544554456,7.013514851485149,0.0,16.030891089108913,0.0,54.43823432343234,3.33976897689769,21.708498349834983,4.007722772277228,10.01930693069307,14.027029702970298,12.69112211221122,5.009653465346535,11.355214521452146,14.027029702970298,12.357145214521452,7.347491749174917,1.669884488448845,7.681468646864686,12.69112211221122,10.353283828382839,14.361006600660067,16.698844884488448,0.6679537953795379,2.6718151815181517,13.025099009900991,0.0,22.71042904290429,2.003861386138614,2.6718151815181517,7.347491749174917,61.45174917491749,6.67953795379538,11.021237623762376
13.068359264497879,5.124846770391326,9.993451202263083,9.993451202263083,0.0,13.324601603017443,4.868604431871758,7.174785478547855,0.0,0.0,17.936963696369634,12.043389910419613,8.712239509665253,3.5873927392739273,23.061810466760964,6.406058462989156,2.818665723715229,15.374540311173973,11.530905233380482,4.612362093352193,3.5873927392739273,2.562423385195663,1.7936963696369637,3.331150400754361,0.0,0.0,18.193206034889204,4.356119754832626,6.14981612446959,0.0,11.018420556341349,15.118297972654409,5.893573785950023,15.118297972654409,8.455997171145686,7.943512494106554,0.0,0.0,6.918543140028289,16.911994342291372,9.480966525223952,24.59926449787836,4.612362093352193,4.09987741631306,13.580843941537012,7.174785478547855,8.712239509665253,5.124846770391326,22.293083451202264,4.356119754832626,4.356119754832626,4.612362093352193,5.893573785950023,28.955384252710985,16.143267326732673,21.524356435643565,3.074908062234795,3.074908062234795,70.97912776991984,19.986902404526166,0.0,19.730660066006603,0.0,0.0,0.0,9.993451202263083,7.174785478547855,0.0,0.0,16.911994342291372,0.0,3.074908062234795,1.5374540311173974,17.424479019330505,12.043389910419613,17.424479019330505,15.630782649693542,18.193206034889204,9.993451202263083,33.31150400754361,0.0,13.837086280056578,5.124846770391326,2.818665723715229,6.14981612446959,5.381089108910891,0.0,12.29963224893918,0.0,41.767501178689294,2.562423385195663,16.655752003771806,3.074908062234795,7.687270155586987,10.762178217821782,9.737208863743517,3.8436350777934933,8.712239509665253,10.762178217821782,9.480966525223952,5.637331447430458,1.2812116925978314,5.893573785950023,9.737208863743517,7.943512494106554,11.018420556341349,12.812116925978312,0.5124846770391325,2.04993870815653,9.993451202263083,0.0,17.424479019330505,1.5374540311173974,2.04993870815653,5.637331447430458,47.148590287600186,5.124846770391326,8.455997171145686
15.626654879773692,6.128099952852429,11.949794908062234,11.949794908062234,0.0,15.933059877416312,5.821694955209806,8.5793399339934,0.0,0.0,21.448349834983496,14.401034889203206,10.417769919849128,4.2896699669967,27.576449787835926,7.6601249410655345,3.3704549740688354,18.384299858557284,13.788224893917963,5.515289957567185,4.2896699669967,3.0640499764262144,2.14483498349835,3.983264969354078,0.0,0.0,21.75475483262612,5.208884959924564,7.353719943422914,0.0,13.175414898632722,18.077894860914665,7.0473149457802915,18.077894860914665,10.111364922206507,9.498554926921264,0.0,0.0,8.272934936350778,20.222729844413013,11.336984912776993,29.414879773691656,5.515289957567185,4.902479962281943,16.239464875058935,8.5793399339934,10.417769919849128,6.128099952852429,26.657234794908064,5.208884959924564,5.208884959924564,5.515289957567185,7.0473149457802915,34.62376473361622,19.303514851485147,25.738019801980197,3.676859971711457,3.676859971711457,84.87418434700612,23.899589816124468,0.0,23.59318481848185,0.0,0.0,0.0,11.949794908062234,8.5793399339934,0.0,0.0,20.222729844413013,0.0,3.676859971711457,1.8384299858557285,20.835539839698257,14.401034889203206,20.835539839698257,18.690704856199904,21.75475483262612,11.949794908062234,39.83264969354078,0.0,16.545869872701555,6.128099952852429,3.3704549740688354,7.353719943422914,6.434504950495049,0.0,14.707439886845828,0.0,49.944014615747285,3.0640499764262144,19.91632484677039,3.676859971711457,9.192149929278642,12.869009900990099,11.643389910419613,4.596074964639321,10.417769919849128,12.869009900990099,11.336984912776993,6.740909948137671,1.5320249882131072,7.0473149457802915,11.643389910419613,9.498554926921264,13.175414898632722,15.320249882131069,0.6128099952852428,2.4512399811409713,11.949794908062234,0.0,20.835539839698257,1.8384299858557285,2.4512399811409713,6.740909948137671,56.37851956624233,6.128099952852429,10.111364922206507
17.962531824611034,7.044130127298445,13.736053748231965,13.736053748231965,0.0,18.314738330975953,6.6919236209335216,9.86178217821782,0.0,0.0,24.654455445544553,16.55370579915134,11.975021216407356,4.93089108910891,31.698585572842997,8.805162659123054,3.874271570014144,21.13239038189533,15.849292786421499,6.339717114568599,4.93089108910891,3.5220650636492223,2.465445544554455,4.578684582743988,0.0,0.0,25.00666195190948,5.987510608203678,8.452956152758134,0.0,15.144879773691656,20.78018387553041,8.10074964639321,20.78018387553041,11.622814710042432,10.918401697312587,0.0,0.0,9.5095756718529,23.245629420084864,13.031640735502123,33.811824611032534,6.339717114568599,5.635304101838755,18.666944837340875,9.86178217821782,11.975021216407356,7.044130127298445,30.64196605374823,5.987510608203678,5.987510608203678,6.339717114568599,8.10074964639321,39.799335219236205,22.189009900990097,29.585346534653464,4.226478076379067,4.226478076379067,97.56120226308344,27.47210749646393,0.0,27.119900990099012,0.0,0.0,0.0,13.736053748231965,9.86178217821782,0.0,0.0,23.245629420084864,0.0,4.226478076379067,2.1132390381895334,23.950042432814712,16.55370579915134,23.950042432814712,21.484596888260253,25.00666195190948,13.736053748231965,45.78684582743988,0.0,19.0191513437058,7.044130127298445,3.874271570014144,8.452956152758134,7.396336633663366,0.0,16.905912305516267,0.0,57.40966053748232,3.5220650636492223,22.89342291371994,4.226478076379067,10.566195190947665,14.792673267326732,13.383847241867043,5.283097595473833,11.975021216407356,14.792673267326732,13.031640735502123,7.748543140028288,1.7610325318246112,8.10074964639321,13.383847241867043,10.918401697312587,15.144879773691656,17.610325318246108,0.7044130127298444,2.8176520509193774,13.736053748231965,0.0,23.950042432814712,2.1132390381895334,2.8176520509193774,7.748543140028288,64.80599717114568,7.044130127298445,11.622814710042432
26.673649222065063,10.46025459688826,20.397496463932107,20.397496463932107,0.0,27.196661951909473,9.937241867043847,14.644356435643564,0.0,0.0,36.610891089108904,24.58159830268741,17.78243281471004,7.322178217821782,47.07114568599717,13.075318246110324,5.753140028288542,31.380763790664776,23.535572842998587,9.414229137199433,7.322178217821782,5.23012729844413,3.661089108910891,6.799165487977368,0.0,0.0,37.13390381895332,8.89121640735502,12.552305516265912,0.0,22.48954738330976,30.857751060820366,12.029292786421498,30.857751060820366,17.259420084865628,16.213394625176804,0.0,0.0,14.121343705799152,34.518840169731256,19.351471004243283,50.20922206506365,9.414229137199433,8.368203677510607,27.719674681753887,14.644356435643564,17.78243281471004,10.46025459688826,45.50210749646393,8.89121640735502,8.89121640735502,9.414229137199433,12.029292786421498,59.100438472418666,32.94980198019802,43.93306930693069,6.276152758132956,6.276152758132956,144.8745261669024,40.794992927864214,0.0,40.271980198019804,0.0,0.0,0.0,20.397496463932107,14.644356435643564,0.0,0.0,34.518840169731256,0.0,6.276152758132956,3.138076379066478,35.56486562942008,24.58159830268741,35.56486562942008,31.90377652050919,37.13390381895332,20.397496463932107,67.99165487977369,0.0,28.242687411598304,10.46025459688826,5.753140028288542,12.552305516265912,10.983267326732673,0.0,25.104611032531825,0.0,85.25107496463932,5.23012729844413,33.995827439886845,6.276152758132956,15.690381895332388,21.966534653465345,19.874483734087693,7.845190947666194,17.78243281471004,21.966534653465345,19.351471004243283,11.506280056577085,2.615063649222065,12.029292786421498,19.874483734087693,16.213394625176804,22.48954738330976,26.15063649222065,1.0460254596888259,4.1841018387553035,20.397496463932107,0.0,35.56486562942008,3.138076379066478,4.1841018387553035,11.506280056577085,96.23434229137199,10.46025459688826,17.259420084865628
26.019257425742577,10.203630363036304,19.897079207920793,19.897079207920793,0.0,26.529438943894387,9.693448844884488,14.285082508250825,0.0,0.0,35.71270627062706,23.978531353135313,17.34617161716172,7.142541254125413,45.91633663366337,12.75453795379538,5.611996699669967,30.61089108910891,22.958168316831685,9.183267326732674,7.142541254125413,5.101815181518152,3.5712706270627064,6.632359735973597,0.0,0.0,36.222887788778884,8.67308580858086,12.244356435643565,0.0,21.937805280528053,30.100709570957097,11.734174917491748,30.100709570957097,16.8359900990099,15.815627062706271,0.0,0.0,13.774900990099011,33.6719801980198,18.876716171617165,48.97742574257426,9.183267326732674,8.162904290429044,27.039620462046205,14.285082508250825,17.34617161716172,10.203630363036304,44.385792079207924,8.67308580858086,8.67308580858086,9.183267326732674,11.734174917491748,57.65051155115511,32.14143564356436,42.85524752475248,6.122178217821783,6.122178217821783,141.3202805280528,39.794158415841586,0.0,39.283976897689776,0.0,0.0,0.0,19.897079207920793,14.285082508250825,0.0,0.0,33.6719801980198,0.0,6.122178217821783,3.0610891089108914,34.69234323432344,23.978531353135313,34.69234323432344,31.121072607260725,36.222887788778884,19.897079207920793,66.32359735973598,0.0,27.549801980198023,10.203630363036304,5.611996699669967,12.244356435643565,10.71381188118812,0.0,24.48871287128713,0.0,83.15958745874588,5.101815181518152,33.16179867986799,6.122178217821783,15.305445544554455,21.42762376237624,19.386897689768976,7.652722772277228,17.34617161716172,21.42762376237624,18.876716171617165,11.223993399339934,2.550907590759076,11.734174917491748,19.386897689768976,15.815627062706271,21.937805280528053,25.50907590759076,1.0203630363036305,4.081452145214522,19.897079207920793,0.0,34.69234323432344,3.0610891089108914,4.081452145214522,11.223993399339934,93.87339933993398,10.203630363036304,16.8359900990099
27.366272984441302,10.731871758604433,20.92714992927864,20.92714992927864,0.0,27.902866572371522,10.195278170674209,15.024620462046204,0.0,0.0,37.56155115511551,25.219898632720415,18.244181989627535,7.512310231023102,48.293422913719944,13.41483969825554,5.902529467232437,32.195615275813296,24.146711456859972,9.658684582743989,7.512310231023102,5.365935879302216,3.756155115511551,6.9757166430928805,0.0,0.0,38.09814474304574,9.122090994813767,12.87824611032532,0.0,23.073524280999532,31.659021687883076,12.341652522395096,31.659021687883076,17.70758840169731,16.63440122583687,0.0,0.0,14.488026874115985,35.41517680339462,19.8539627534182,51.51298444130128,9.658684582743989,8.585497406883546,28.439460160301746,15.024620462046204,18.244181989627535,10.731871758604433,46.68364214992928,9.122090994813767,9.122090994813767,9.658684582743989,12.341652522395096,60.63507543611504,33.805396039603956,45.07386138613862,6.43912305516266,6.43912305516266,148.63642385667137,41.85429985855728,0.0,41.31770627062706,0.0,0.0,0.0,20.92714992927864,15.024620462046204,0.0,0.0,35.41517680339462,0.0,6.43912305516266,3.21956152758133,36.48836397925507,25.219898632720415,36.48836397925507,32.732208863743516,38.09814474304574,20.92714992927864,69.7571664309288,0.0,28.97605374823197,10.731871758604433,5.902529467232437,12.87824611032532,11.268465346534654,0.0,25.75649222065064,0.0,87.46475483262611,5.365935879302216,34.8785832154644,6.43912305516266,16.097807637906648,22.53693069306931,20.390556341348418,8.048903818953324,18.244181989627535,22.53693069306931,19.8539627534182,11.805058934464874,2.682967939651108,12.341652522395096,20.390556341348418,16.63440122583687,23.073524280999532,26.82967939651108,1.0731871758604432,4.292748703441773,20.92714992927864,0.0,36.48836397925507,3.21956152758133,4.292748703441773,11.805058934464874,98.73322017916077,10.731871758604433,17.70758840169731
26.149101838755303,10.254549740688354,19.99637199434229,19.99637199434229,0.0,26.661829325789718,9.741822253653934,14.356369636963695,0.0,0.0,35.890924092409236,24.09819189061763,17.432734559170203,7.1781848184818475,46.14547383309759,12.818187175860443,5.640002357378594,30.76364922206506,23.072736916548795,9.229094766619518,7.1781848184818475,5.127274870344177,3.5890924092409238,6.6654573314474295,0.0,0.0,36.403651579443654,8.716367279585102,12.305459688826025,0.0,22.047281942479962,30.250921735030644,11.792732201791605,30.250921735030644,16.920007072135782,15.89455209806695,0.0,0.0,13.843642149929279,33.840014144271564,18.970917020273454,49.2218387553041,9.229094766619518,8.203639792550684,27.174556812824136,14.356369636963695,17.432734559170203,10.254549740688354,44.607291371994336,8.716367279585102,8.716367279585102,9.229094766619518,11.792732201791605,57.9382060348892,32.30183168316831,43.06910891089109,6.152729844413012,6.152729844413012,142.0255139085337,39.99274398868458,0.0,39.48001650165016,0.0,0.0,0.0,19.99637199434229,14.356369636963695,0.0,0.0,33.840014144271564,0.0,6.152729844413012,3.076364922206506,34.86546911834041,24.09819189061763,34.86546911834041,31.276376709099477,36.403651579443654,19.99637199434229,66.6545733144743,0.0,27.687284299858558,10.254549740688354,5.640002357378594,12.305459688826025,10.767277227722772,0.0,24.61091937765205,0.0,83.57458038661008,5.127274870344177,33.32728665723715,6.152729844413012,15.38182461103253,21.534554455445544,19.48364450730787,7.690912305516265,17.432734559170203,21.534554455445544,18.970917020273454,11.280004714757188,2.5636374351720885,11.792732201791605,19.48364450730787,15.89455209806695,22.047281942479962,25.636374351720885,1.0254549740688355,4.101819896275342,19.99637199434229,0.0,34.86546911834041,3.076364922206506,4.101819896275342,11.280004714757188,94.34185761433284,10.254549740688354,16.920007072135782
34.36320367751061,13.475766148043377,26.277743988684584,26.277743988684584,0.0,35.036991984912774,12.801977840641205,18.866072607260726,0.0,0.0,47.16518151815181,31.668050447901933,22.90880245167374,9.433036303630363,60.640947666195196,16.84470768505422,7.411671381423856,40.42729844413012,30.320473833097598,12.128189533239038,9.433036303630363,6.737883074021688,4.7165181518151815,8.759247996228194,0.0,0.0,47.83896982555399,11.45440122583687,16.17091937765205,0.0,28.97289721829326,39.75351013672796,15.497131070249882,39.75351013672796,22.23501414427157,20.887437529467235,0.0,0.0,18.19228429985856,44.47002828854314,24.93016737388025,64.6836775106082,12.128189533239038,10.7806129184347,35.71078029231494,18.866072607260726,22.90880245167374,13.475766148043377,58.61958274398869,11.45440122583687,11.45440122583687,12.128189533239038,15.497131070249882,76.13807873644507,42.44866336633663,56.59821782178218,8.085459688826026,8.085459688826026,186.63936115040076,52.55548797736917,0.0,51.881699669967,0.0,0.0,0.0,26.277743988684584,18.866072607260726,0.0,0.0,44.47002828854314,0.0,8.085459688826026,4.042729844413013,45.81760490334748,31.668050447901933,45.81760490334748,41.10108675153229,47.83896982555399,26.277743988684584,87.59247996228194,0.0,36.38456859971712,13.475766148043377,7.411671381423856,16.17091937765205,14.149554455445545,0.0,32.3418387553041,0.0,109.82749410655352,6.737883074021688,43.79623998114097,8.085459688826026,20.21364922206506,28.29910891089109,25.60395568128241,10.10682461103253,22.90880245167374,28.29910891089109,24.93016737388025,14.823342762847712,3.368941537010844,15.497131070249882,25.60395568128241,20.887437529467235,28.97289721829326,33.68941537010844,1.3475766148043375,5.39030645921735,26.277743988684584,0.0,45.81760490334748,4.042729844413013,5.39030645921735,14.823342762847712,123.97704856199906,13.475766148043377,22.23501414427157
