Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
19.077270155586987,7.4812824139556815,14.588500707213578,14.588500707213578,0.0,19.45133427628477,7.107218293257897,10.473795379537954,0.0,0.0,26.18448844884488,17.58101367279585,12.71818010372466,5.236897689768977,33.665770862800564,9.351603017444601,4.114705327675624,22.443847241867044,16.832885431400282,6.733154172560113,5.236897689768977,3.7406412069778407,2.6184488448844885,4.862833569071192,0.0,0.0,26.55855256954267,6.35909005186233,8.977538896746818,0.0,16.084757190004716,22.06978312116926,8.603474776049033,22.06978312116926,12.344115983026873,11.595987741631307,0.0,0.0,10.09973125884017,24.688231966053745,13.84037246581801,35.91015558698727,6.733154172560113,5.985025931164545,19.825398396982553,10.473795379537954,12.71818010372466,7.4812824139556815,32.54357850070721,6.35909005186233,6.35909005186233,6.733154172560113,8.603474776049033,42.2692456388496,23.566039603960395,31.42138613861386,4.488769448373409,4.488769448373409,103.61576143328618,29.177001414427156,0.0,28.802937293729375,0.0,0.0,0.0,14.588500707213578,10.473795379537954,0.0,0.0,24.688231966053745,0.0,4.488769448373409,2.2443847241867045,25.43636020744932,17.58101367279585,25.43636020744932,22.81791136256483,26.55855256954267,14.588500707213578,48.62833569071193,0.0,20.19946251768034,7.4812824139556815,4.114705327675624,8.977538896746818,7.855346534653465,0.0,17.955077793493636,0.0,60.9724516737388,3.7406412069778407,24.314167845355964,4.488769448373409,11.221923620933522,15.71069306930693,14.214436586515793,5.610961810466761,12.71818010372466,15.71069306930693,13.84037246581801,8.229410655351248,1.8703206034889204,8.603474776049033,14.214436586515793,11.595987741631307,16.084757190004716,18.703206034889202,0.7481282413955681,2.9925129655822724,14.588500707213578,0.0,25.43636020744932,2.2443847241867045,2.9925129655822724,8.229410655351248,68.82779820839227,7.4812824139556815,12.344115983026873
16.26553748231966,6.37864214992928,12.438352192362094,12.438352192362094,0.0,16.584469589816123,6.0597100424328145,8.93009900990099,0.0,0.0,22.325247524752474,14.989809052333806,10.843691654879775,4.465049504950495,28.703889674681758,7.973302687411599,3.5082531824611034,19.135926449787835,14.351944837340879,5.740777934936351,4.465049504950495,3.18932107496464,2.2325247524752476,4.146117397454031,0.0,0.0,22.644179632248942,5.4218458274398875,7.654370579915135,0.0,13.71408062234795,18.816994342291373,7.33543847241867,18.816994342291373,10.52475954738331,9.886895332390383,0.0,0.0,8.611166902404527,21.04951909476662,11.800487977369167,30.61748231966054,5.740777934936351,5.102913719943423,16.90340169731259,8.93009900990099,10.843691654879775,6.37864214992928,27.747093352192366,5.4218458274398875,5.4218458274398875,5.740777934936351,7.33543847241867,36.03932814710043,20.092722772277227,26.790297029702973,3.8271852899575673,3.8271852899575673,88.34419377652051,24.87670438472419,0.0,24.557772277227727,0.0,0.0,0.0,12.438352192362094,8.93009900990099,0.0,0.0,21.04951909476662,0.0,3.8271852899575673,1.9135926449787837,21.68738330975955,14.989809052333806,21.68738330975955,19.4548585572843,22.644179632248942,12.438352192362094,41.461173974540316,0.0,17.222333804809054,6.37864214992928,3.5082531824611034,7.654370579915135,6.697574257425743,0.0,15.30874115983027,0.0,51.98593352192362,3.18932107496464,20.730586987270158,3.8271852899575673,9.567963224893917,13.395148514851487,12.119420084865629,4.783981612446959,10.843691654879775,13.395148514851487,11.800487977369167,7.016506364922207,1.59466053748232,7.33543847241867,12.119420084865629,9.886895332390383,13.71408062234795,15.946605374823198,0.6378642149929279,2.5514568599717116,12.438352192362094,0.0,21.68738330975955,1.9135926449787837,2.5514568599717116,7.016506364922207,58.68350777934936,6.37864214992928,10.52475954738331
15.87804809052334,6.226685525695427,12.142036775106083,12.142036775106083,0.0,16.189382366808108,5.915351249410655,8.717359735973599,0.0,0.0,21.79339933993399,14.632710985384254,10.585365393682226,4.358679867986799,28.02008486562942,7.783356907119284,3.424677039132485,18.68005657708628,14.01004243281471,5.604016973125884,4.358679867986799,3.1133427628477137,2.1793399339933996,4.047345591702027,0.0,0.0,22.104733616218766,5.292682696841113,7.472022630834513,0.0,13.38737388024517,18.36872230080151,7.16068835454974,18.36872230080151,10.274031117397454,9.651362564827911,0.0,0.0,8.406025459688827,20.54806223479491,11.51936822253654,29.88809052333805,5.604016973125884,4.981348420556341,16.500716643092883,8.717359735973599,10.585365393682226,6.226685525695427,27.086082036775107,5.292682696841113,5.292682696841113,5.604016973125884,7.16068835454974,35.18077322017916,19.614059405940594,26.152079207920792,3.7360113154172563,3.7360113154172563,86.23959453088166,24.284073550212167,0.0,23.972739273927395,0.0,0.0,0.0,12.142036775106083,8.717359735973599,0.0,0.0,20.54806223479491,0.0,3.7360113154172563,1.8680056577086281,21.17073078736445,14.632710985384254,21.17073078736445,18.99139085337105,22.104733616218766,12.142036775106083,40.473455917020274,0.0,16.812050919377654,6.226685525695427,3.424677039132485,7.472022630834513,6.538019801980198,0.0,14.944045261669025,0.0,50.74748703441773,3.1133427628477137,20.236727958510137,3.7360113154172563,9.34002828854314,13.076039603960396,11.83070249882131,4.67001414427157,10.585365393682226,13.076039603960396,11.51936822253654,6.84935407826497,1.5566713814238569,7.16068835454974,11.83070249882131,9.651362564827911,13.38737388024517,15.566713814238568,0.6226685525695427,2.4906742102781707,12.142036775106083,0.0,21.17073078736445,1.8680056577086281,2.4906742102781707,6.84935407826497,57.28550683639792,6.226685525695427,10.274031117397454
10.73488684582744,4.20975954738331,8.209031117397453,8.209031117397453,0.0,10.945374823196605,3.999271570014144,5.893663366336634,0.0,0.0,14.734158415841582,9.892934936350777,7.156591230551626,2.946831683168317,18.943917963224894,5.262199434229137,2.3153677510608204,12.629278642149929,9.471958981612447,3.788783592644979,2.946831683168317,2.104879773691655,1.4734158415841585,2.7363437057991513,0.0,0.0,14.94464639321075,3.578295615275813,5.051711456859972,0.0,9.050983026874116,12.418790664780763,4.841223479490806,12.418790664780763,6.946103253182461,6.52512729844413,0.0,0.0,5.683175388967468,13.892206506364921,7.7880551626591235,20.20684582743989,3.788783592644979,3.367807637906648,11.155862800565771,5.893663366336634,7.156591230551626,4.20975954738331,18.312454031117397,3.578295615275813,3.578295615275813,3.788783592644979,4.841223479490806,23.785141442715698,13.260742574257424,17.6809900990099,2.525855728429986,2.525855728429986,58.305169731258836,16.418062234794906,0.0,16.207574257425744,0.0,0.0,0.0,8.209031117397453,5.893663366336634,0.0,0.0,13.892206506364921,0.0,2.525855728429986,1.262927864214993,14.313182461103253,9.892934936350777,14.313182461103253,12.839766619519095,14.94464639321075,8.209031117397453,27.363437057991515,0.0,11.366350777934937,4.20975954738331,2.3153677510608204,5.051711456859972,4.420247524752475,0.0,10.103422913719944,0.0,34.309540311173976,2.104879773691655,13.681718528995757,2.525855728429986,6.3146393210749645,8.84049504950495,7.998543140028288,3.1573196605374823,7.156591230551626,8.84049504950495,7.7880551626591235,4.630735502121641,1.0524398868458276,4.841223479490806,7.998543140028288,6.52512729844413,9.050983026874116,10.524398868458274,0.420975954738331,1.683903818953324,8.209031117397453,0.0,14.313182461103253,1.262927864214993,1.683903818953324,4.630735502121641,38.729787835926444,4.20975954738331,6.946103253182461
10.048875530410184,3.9407355021216413,7.684434229137199,7.684434229137199,0.0,10.245912305516265,3.7436987270155586,5.517029702970297,0.0,0.0,13.792574257425741,9.260728429985855,6.69925035360679,2.7585148514851485,17.733309759547385,4.925919377652051,2.1674045261669024,11.822206506364923,8.866654879773693,3.546661951909477,2.7585148514851485,1.9703677510608206,1.3792574257425743,2.5614780763790663,0.0,0.0,13.989611032531826,3.349625176803395,4.728882602545969,0.0,8.472581329561528,11.625169731258842,4.531845827439887,11.625169731258842,6.502213578500707,6.108140028288544,0.0,0.0,5.319992927864216,13.004427157001414,7.290360678925036,18.915530410183877,3.546661951909477,3.152588401697313,10.442949080622348,5.517029702970297,6.69925035360679,3.9407355021216413,17.142199434229138,3.349625176803395,3.349625176803395,3.546661951909477,4.531845827439887,22.26515558698727,12.413316831683169,16.551089108910894,2.3644413012729846,2.3644413012729846,54.579186704384725,15.368868458274399,0.0,15.17183168316832,0.0,0.0,0.0,7.684434229137199,5.517029702970297,0.0,0.0,13.004427157001414,0.0,2.3644413012729846,1.1822206506364923,13.39850070721358,9.260728429985855,13.39850070721358,12.019243281471004,13.989611032531826,7.684434229137199,25.614780763790666,0.0,10.639985855728431,3.9407355021216413,2.1674045261669024,4.728882602545969,4.1377722772277234,0.0,9.457765205091938,0.0,32.11699434229137,1.9703677510608206,12.807390381895333,2.3644413012729846,5.911103253182461,8.275544554455447,7.487397454031117,2.9555516265912307,6.69925035360679,8.275544554455447,7.290360678925036,4.334809052333805,0.9851838755304103,4.531845827439887,7.487397454031117,6.108140028288544,8.472581329561528,9.851838755304103,0.3940735502121641,1.5762942008486565,7.684434229137199,0.0,13.39850070721358,1.1822206506364923,1.5762942008486565,4.334809052333805,36.254766619519096,3.9407355021216413,6.502213578500707
17.642609618104668,6.918670438472419,13.491407355021217,13.491407355021217,0.0,17.988543140028288,6.572736916548798,9.686138613861386,0.0,0.0,24.215346534653463,16.258875530410183,11.761739745403112,4.843069306930693,31.134016973125885,8.648338048090524,3.8052687411598303,20.756011315417254,15.567008486562942,6.226803394625177,4.843069306930693,3.4593352192362095,2.4215346534653466,4.497135785007072,0.0,0.0,24.56128005657709,5.880869872701556,8.302404526166903,0.0,14.875141442715702,20.410077793493635,7.956471004243281,20.410077793493635,11.41580622347949,10.72393917963225,0.0,0.0,9.340205091937767,22.83161244695898,12.799540311173976,33.20961810466761,6.226803394625177,5.534936350777935,18.33447666195191,9.686138613861386,11.761739745403112,6.918670438472419,30.096216407355023,5.880869872701556,5.880869872701556,6.226803394625177,7.956471004243281,39.090487977369165,21.79381188118812,29.05841584158416,4.1512022630834515,4.1512022630834515,95.823585572843,26.982814710042433,0.0,26.636881188118814,0.0,0.0,0.0,13.491407355021217,9.686138613861386,0.0,0.0,22.83161244695898,0.0,4.1512022630834515,2.0756011315417258,23.523479490806224,16.258875530410183,23.523479490806224,21.101944837340877,24.56128005657709,13.491407355021217,44.971357850070724,0.0,18.680410183875534,6.918670438472419,3.8052687411598303,8.302404526166903,7.26460396039604,0.0,16.604809052333806,0.0,56.38716407355021,3.4593352192362095,22.485678925035362,4.1512022630834515,10.378005657708627,14.52920792079208,13.145473833097595,5.1890028288543135,11.761739745403112,14.52920792079208,12.799540311173976,7.6105374823196605,1.7296676096181047,7.956471004243281,13.145473833097595,10.72393917963225,14.875141442715702,17.29667609618105,0.6918670438472418,2.7674681753889674,13.491407355021217,0.0,23.523479490806224,2.0756011315417258,2.7674681753889674,7.6105374823196605,63.65176803394625,6.918670438472419,11.41580622347949
26.910975954738333,10.553323903818955,20.57898161244696,20.57898161244696,0.0,27.43864214992928,10.025657708628005,14.774653465346535,0.0,0.0,36.93663366336634,24.800311173974542,17.940650636492222,7.387326732673268,47.48995756718529,13.191654879773692,5.804328147100424,31.65997171145686,23.744978783592646,9.497991513437059,7.387326732673268,5.276661951909477,3.693663366336634,6.85966053748232,0.0,0.0,37.46429985855729,8.970325318246111,12.663988684582746,0.0,22.68964639321075,31.132305516265916,12.136322489391796,31.132305516265916,17.412984441301273,16.35765205091938,0.0,0.0,14.24698727015559,34.825968882602545,19.523649222065067,50.65595473833098,9.497991513437059,8.442659123055163,27.96630834512023,14.774653465346535,17.940650636492222,10.553323903818955,45.90695898161245,8.970325318246111,8.970325318246111,9.497991513437059,12.136322489391796,59.62628005657709,33.2429702970297,44.32396039603961,6.331994342291373,6.331994342291373,146.1635360678925,41.15796322489392,0.0,40.63029702970297,0.0,0.0,0.0,20.57898161244696,14.774653465346535,0.0,0.0,34.825968882602545,0.0,6.331994342291373,3.1659971711456865,35.881301272984444,24.800311173974542,35.881301272984444,32.18763790664781,37.46429985855729,20.57898161244696,68.5966053748232,0.0,28.49397454031118,10.553323903818955,5.804328147100424,12.663988684582746,11.080990099009902,0.0,25.32797736916549,0.0,86.00958981612447,5.276661951909477,34.2983026874116,6.331994342291373,15.82998585572843,22.161980198019805,20.05131541725601,7.914992927864215,17.940650636492222,22.161980198019805,19.523649222065067,11.608656294200848,2.6383309759547386,12.136322489391796,20.05131541725601,16.35765205091938,22.68964639321075,26.383309759547384,1.0553323903818954,4.221329561527582,20.57898161244696,0.0,35.881301272984444,3.1659971711456865,4.221329561527582,11.608656294200848,97.09057991513437,10.553323903818955,17.412984441301273
28.868260254596887,11.320886374351721,22.075728429985855,22.075728429985855,0.0,29.43430457331447,10.754842055634134,15.849240924092408,0.0,0.0,39.62310231023102,26.60408297972654,19.245506836397926,7.924620462046204,50.94398868458274,14.15110796793965,6.226487505893446,33.96265912305516,25.47199434229137,10.188797736916548,7.924620462046204,5.6604431871758605,3.962310231023102,7.358576143328618,0.0,0.0,40.189146628948606,9.622753418198963,13.585063649222064,0.0,24.3399057048562,33.396614804337574,13.019019330504477,33.396614804337574,18.67946251768034,17.547373880245168,0.0,0.0,15.283196605374822,37.35892503536068,20.943639792550684,54.34025459688826,10.188797736916548,9.056709099481376,30.000348892032058,15.849240924092408,19.245506836397926,11.320886374351721,49.24585572842999,9.622753418198963,9.622753418198963,10.188797736916548,13.019019330504477,63.96300801508722,35.660792079207916,47.547722772277226,6.792531824611032,6.792531824611032,156.7942762847713,44.15145685997171,0.0,43.58541254125412,0.0,0.0,0.0,22.075728429985855,15.849240924092408,0.0,0.0,37.35892503536068,0.0,6.792531824611032,3.396265912305516,38.49101367279585,26.60408297972654,38.49101367279585,34.52870344177275,40.189146628948606,22.075728429985855,73.58576143328618,0.0,30.566393210749645,11.320886374351721,6.226487505893446,13.585063649222064,11.886930693069306,0.0,27.17012729844413,0.0,92.26522395096652,5.6604431871758605,36.79288071664309,6.792531824611032,16.98132956152758,23.773861386138613,21.509684111268268,8.49066478076379,19.245506836397926,23.773861386138613,20.943639792550684,12.452975011786892,2.8302215935879302,13.019019330504477,21.509684111268268,17.547373880245168,24.3399057048562,28.3022159358793,1.132088637435172,4.528354549740688,22.075728429985855,0.0,38.49101367279585,3.396265912305516,4.528354549740688,12.452975011786892,104.15215464403582,11.320886374351721,18.67946251768034
24.759766619519095,9.70971239981141,18.933939179632247,18.933939179632247,0.0,25.24525223950966,9.224226779820837,13.593597359735973,0.0,0.0,33.98399339933993,22.817824139556812,16.506511079679395,6.796798679867987,43.69370579915134,12.13714049976426,5.340341819896275,29.129137199434226,21.84685289957567,8.738741159830267,6.796798679867987,4.854856199905705,3.3983993399339933,6.311313059877415,0.0,0.0,34.46947901933051,8.253255539839698,11.651654879773691,0.0,20.87588165959453,28.643651579443656,11.16616925978312,28.643651579443656,16.021025459688826,15.050054219707684,0.0,0.0,13.108111739745402,32.04205091937765,17.962967939651108,46.606619519094764,8.738741159830267,7.767769919849127,25.730737859500234,13.593597359735973,16.506511079679395,9.70971239981141,42.23724893917963,8.253255539839698,8.253255539839698,8.738741159830267,11.16616925978312,54.859875058934456,30.58559405940594,40.78079207920792,5.8258274398868455,5.8258274398868455,134.479516737388,37.867878359264495,0.0,37.382392739273925,0.0,0.0,0.0,18.933939179632247,13.593597359735973,0.0,0.0,32.04205091937765,0.0,5.8258274398868455,2.9129137199434227,33.01302215935879,22.817824139556812,33.01302215935879,29.614622819424795,34.46947901933051,18.933939179632247,63.11313059877416,0.0,26.216223479490804,9.70971239981141,5.340341819896275,11.651654879773691,10.19519801980198,0.0,23.303309759547382,0.0,79.13415605846298,4.854856199905705,31.55656529938708,5.8258274398868455,14.564568599717113,20.39039603960396,18.448453559641674,7.282284299858556,16.506511079679395,20.39039603960396,17.962967939651108,10.68068363979255,2.4274280999528526,11.16616925978312,18.448453559641674,15.050054219707684,20.87588165959453,24.27428099952852,0.9709712399811409,3.8838849599245635,18.933939179632247,0.0,33.01302215935879,2.9129137199434227,3.8838849599245635,10.68068363979255,89.32935407826496,9.70971239981141,16.021025459688826
27.017857142857142,10.595238095238097,20.660714285714285,20.660714285714285,0.0,27.547619047619047,10.06547619047619,14.833333333333334,0.0,0.0,37.08333333333333,24.898809523809522,18.011904761904763,7.416666666666667,47.67857142857143,13.244047619047619,5.8273809523809526,31.785714285714285,23.839285714285715,9.535714285714285,7.416666666666667,5.297619047619048,3.7083333333333335,6.886904761904762,0.0,0.0,37.61309523809524,9.005952380952381,12.714285714285715,0.0,22.779761904761905,31.255952380952383,12.184523809523808,31.255952380952383,17.482142857142858,16.422619047619047,0.0,0.0,14.303571428571429,34.964285714285715,19.601190476190478,50.85714285714286,9.535714285714285,8.476190476190476,28.077380952380953,14.833333333333334,18.011904761904763,10.595238095238097,46.089285714285715,9.005952380952381,9.005952380952381,9.535714285714285,12.184523809523808,59.863095238095234,33.375,44.5,6.357142857142858,6.357142857142858,146.74404761904762,41.32142857142857,0.0,40.79166666666667,0.0,0.0,0.0,20.660714285714285,14.833333333333334,0.0,0.0,34.964285714285715,0.0,6.357142857142858,3.178571428571429,36.023809523809526,24.898809523809522,36.023809523809526,32.31547619047619,37.61309523809524,20.660714285714285,68.86904761904762,0.0,28.607142857142858,10.595238095238097,5.8273809523809526,12.714285714285715,11.125,0.0,25.42857142857143,0.0,86.35119047619047,5.297619047619048,34.43452380952381,6.357142857142858,15.892857142857142,22.25,20.13095238095238,7.946428571428571,18.011904761904763,22.25,19.601190476190478,11.654761904761905,2.648809523809524,12.184523809523808,20.13095238095238,16.422619047619047,22.779761904761905,26.488095238095237,1.0595238095238095,4.238095238095238,20.660714285714285,0.0,36.023809523809526,3.178571428571429,4.238095238095238,11.654761904761905,97.47619047619047,10.595238095238097,17.482142857142858
