Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.618161244695898,6.516925978312117,12.708005657708629,12.708005657708629,0.0,16.9440075436115,6.191079679396511,9.123696369636964,0.0,0.0,22.809240924092407,15.314776049033474,11.0787741631306,4.561848184818482,29.326166902404527,8.146157472890145,3.584309288071664,19.55077793493635,14.663083451202263,5.865233380480905,4.561848184818482,3.2584629891560586,2.280924092409241,4.236001885902875,0.0,0.0,23.135087223008018,5.5393870815653,7.820311173974541,0.0,14.011390853371053,19.224931636020745,7.4944648750589336,19.224931636020745,10.752927864214993,10.101235266383782,0.0,0.0,8.797850070721358,21.505855728429985,12.056313059877416,31.281244695898163,5.865233380480905,5.213540782649694,17.26985384252711,9.123696369636964,11.0787741631306,6.516925978312117,28.34862800565771,5.5393870815653,5.5393870815653,5.865233380480905,7.4944648750589336,36.82063177746346,20.528316831683167,27.37108910891089,3.9101555869872704,3.9101555869872704,90.25942479962282,25.416011315417258,0.0,25.09016501650165,0.0,0.0,0.0,12.708005657708629,9.123696369636964,0.0,0.0,21.505855728429985,0.0,3.9101555869872704,1.9550777934936352,22.1575483262612,15.314776049033474,22.1575483262612,19.876624233851956,23.135087223008018,12.708005657708629,42.36001885902876,0.0,17.595700141442716,6.516925978312117,3.584309288071664,7.820311173974541,6.842772277227723,0.0,15.640622347949082,0.0,53.11294672324375,3.2584629891560586,21.18000942951438,3.9101555869872704,9.775388967468174,13.685544554455445,12.382159358793022,4.887694483734087,11.0787741631306,13.685544554455445,12.056313059877416,7.168618576143328,1.6292314945780293,7.4944648750589336,12.382159358793022,10.101235266383782,14.011390853371053,16.29231494578029,0.6516925978312117,2.606770391324847,12.708005657708629,0.0,22.1575483262612,1.9550777934936352,2.606770391324847,7.168618576143328,59.95571900047147,6.516925978312117,10.752927864214993
14.52910891089109,5.697689768976898,11.110495049504951,11.110495049504951,0.0,14.813993399339934,5.412805280528053,7.976765676567657,0.0,0.0,19.94191419141914,13.38957095709571,9.686072607260726,3.9883828382838287,25.63960396039604,7.122112211221122,3.1337293729372937,17.093069306930694,12.81980198019802,5.127920792079208,3.9883828382838287,2.848844884488449,1.9941914191419143,3.7034983498349834,0.0,0.0,20.226798679867986,4.843036303630363,6.837227722772278,0.0,12.25003300330033,16.80818481848185,6.552343234323432,16.80818481848185,9.40118811881188,8.831419141914191,0.0,0.0,7.6918811881188125,18.80237623762376,10.540726072607262,27.348910891089112,5.127920792079208,4.558151815181518,15.09887788778878,7.976765676567657,9.686072607260726,5.697689768976898,24.784950495049507,4.843036303630363,4.843036303630363,5.127920792079208,6.552343234323432,32.19194719471947,17.947722772277228,23.93029702970297,3.418613861386139,3.418613861386139,78.91300330033003,22.220990099009903,0.0,21.936105610561057,0.0,0.0,0.0,11.110495049504951,7.976765676567657,0.0,0.0,18.80237623762376,0.0,3.418613861386139,1.7093069306930695,19.372145214521453,13.38957095709571,19.372145214521453,17.377953795379536,20.226798679867986,11.110495049504951,37.03498349834984,0.0,15.383762376237625,5.697689768976898,3.1337293729372937,6.837227722772278,5.982574257425743,0.0,13.674455445544556,0.0,46.43617161716172,2.848844884488449,18.51749174917492,3.418613861386139,8.546534653465347,11.965148514851485,10.825610561056106,4.2732673267326735,9.686072607260726,11.965148514851485,10.540726072607262,6.267458745874587,1.4244224422442244,6.552343234323432,10.825610561056106,8.831419141914191,12.25003300330033,14.244224422442244,0.5697689768976898,2.279075907590759,11.110495049504951,0.0,19.372145214521453,1.7093069306930695,2.279075907590759,6.267458745874587,52.41874587458746,5.697689768976898,9.40118811881188
12.926371994342293,5.0691654879773695,9.88487270155587,9.88487270155587,0.0,13.17983026874116,4.8157072135785,7.096831683168317,0.0,0.0,17.742079207920792,11.912538896746819,8.617581329561528,3.5484158415841587,22.811244695898164,6.336456859971712,2.788041018387553,15.207496463932108,11.405622347949082,4.562248939179632,3.5484158415841587,2.5345827439886848,1.7742079207920793,3.29495756718529,0.0,0.0,17.995537482319662,4.308790664780764,6.0829985855728435,0.0,10.898705799151346,14.95403818953324,5.829540311173974,14.95403818953324,8.36412305516266,7.857206506364923,0.0,0.0,6.843373408769449,16.72824611032532,9.377956152758134,24.331994342291374,4.562248939179632,4.055332390381896,13.43328854314003,7.096831683168317,8.617581329561528,5.0691654879773695,22.050869872701558,4.308790664780764,4.308790664780764,4.562248939179632,5.829540311173974,28.640785007072136,15.967871287128713,21.29049504950495,3.0414992927864217,3.0414992927864217,70.20794200848657,19.76974540311174,0.0,19.516287128712875,0.0,0.0,0.0,9.88487270155587,7.096831683168317,0.0,0.0,16.72824611032532,0.0,3.0414992927864217,1.5207496463932109,17.235162659123056,11.912538896746819,17.235162659123056,15.460954738330976,17.995537482319662,9.88487270155587,32.949575671852905,0.0,13.686746817538898,5.0691654879773695,2.788041018387553,6.0829985855728435,5.322623762376238,0.0,12.165997171145687,0.0,41.31369872701556,2.5345827439886848,16.474787835926453,3.0414992927864217,7.603748231966054,10.645247524752476,9.631414427157,3.801874115983027,8.617581329561528,10.645247524752476,9.377956152758134,5.576082036775106,1.2672913719943424,5.829540311173974,9.631414427157,7.857206506364923,10.898705799151346,12.672913719943423,0.506916548797737,2.027666195190948,9.88487270155587,0.0,17.235162659123056,1.5207496463932109,2.027666195190948,5.576082036775106,46.636322489391794,5.0691654879773695,8.36412305516266
10.76891089108911,4.223102310231024,8.235049504950496,8.235049504950496,0.0,10.98006600660066,4.011947194719472,5.912343234323433,0.0,0.0,14.78085808580858,9.924290429042905,7.17927392739274,2.9561716171617163,19.003960396039606,5.278877887788779,2.3227062706270627,12.669306930693068,9.501980198019803,3.800792079207921,2.9561716171617163,2.111551155115512,1.4780858085808581,2.745016501650165,0.0,0.0,14.992013201320134,3.58963696369637,5.067722772277228,0.0,9.0796699669967,12.45815181518152,4.856567656765677,12.45815181518152,6.968118811881188,6.545808580858086,0.0,0.0,5.701188118811881,13.936237623762375,7.812739273927393,20.27089108910891,3.800792079207921,3.3784818481848187,11.191221122112212,5.912343234323433,7.17927392739274,4.223102310231024,18.370495049504953,3.58963696369637,3.58963696369637,3.800792079207921,4.856567656765677,23.86052805280528,13.302772277227723,17.737029702970297,2.533861386138614,2.533861386138614,58.48996699669967,16.47009900990099,0.0,16.25894389438944,0.0,0.0,0.0,8.235049504950496,5.912343234323433,0.0,0.0,13.936237623762375,0.0,2.533861386138614,1.266930693069307,14.35854785478548,9.924290429042905,14.35854785478548,12.88046204620462,14.992013201320134,8.235049504950496,27.450165016501654,0.0,11.402376237623763,4.223102310231024,2.3227062706270627,5.067722772277228,4.434257425742574,0.0,10.135445544554456,0.0,34.41828382838284,2.111551155115512,13.725082508250827,2.533861386138614,6.334653465346534,8.868514851485148,8.023894389438944,3.167326732673267,7.17927392739274,8.868514851485148,7.812739273927393,4.645412541254125,1.055775577557756,4.856567656765677,8.023894389438944,6.545808580858086,9.0796699669967,10.557755775577558,0.42231023102310233,1.6892409240924093,8.235049504950496,0.0,14.35854785478548,1.266930693069307,1.6892409240924093,4.645412541254125,38.85254125412541,4.223102310231024,6.968118811881188
11.14738330975955,4.371522866572372,8.524469589816125,8.524469589816125,0.0,11.365959453088166,4.152946723243753,6.120132013201321,0.0,0.0,15.3003300330033,10.273078736445074,7.431588873173032,3.0600660066006604,19.671852899575672,5.464403583215464,2.4043375766148043,13.114568599717115,9.835926449787836,3.9343705799151345,3.0600660066006604,2.185761433286186,1.5300330033003302,2.8414898632720416,0.0,0.0,15.518906176331921,3.715794436586516,5.245827439886846,0.0,9.3987741631306,12.895992456388496,5.0272512965582274,12.895992456388496,7.213012729844413,6.7758604431871765,0.0,0.0,5.901555869872702,14.426025459688827,8.087317303158889,20.983309759547385,3.9343705799151345,3.4972182932578972,11.584535596416785,6.120132013201321,7.431588873173032,4.371522866572372,19.01612446958982,3.715794436586516,3.715794436586516,3.9343705799151345,5.0272512965582274,24.6991041961339,13.77029702970297,18.360396039603962,2.622913719943423,2.622913719943423,60.545591702027345,17.04893917963225,0.0,16.83036303630363,0.0,0.0,0.0,8.524469589816125,6.120132013201321,0.0,0.0,14.426025459688827,0.0,2.622913719943423,1.3114568599717116,14.863177746346064,10.273078736445074,14.863177746346064,13.333144743045734,15.518906176331921,8.524469589816125,28.414898632720416,0.0,11.803111739745404,4.371522866572372,2.4043375766148043,5.245827439886846,4.590099009900991,0.0,10.491654879773693,0.0,35.62791136256483,2.185761433286186,14.207449316360208,2.622913719943423,6.557284299858558,9.180198019801981,8.305893446487506,3.278642149929279,7.431588873173032,9.180198019801981,8.087317303158889,4.808675153229609,1.092880716643093,5.0272512965582274,8.305893446487506,6.7758604431871765,9.3987741631306,10.928807166430929,0.43715228665723715,1.7486091466289486,8.524469589816125,0.0,14.863177746346064,1.3114568599717116,1.7486091466289486,4.808675153229609,40.21801037246582,4.371522866572372,7.213012729844413
18.062800565770864,7.083451202263085,13.812729844413013,13.812729844413013,0.0,18.416973125884017,6.7292786421499295,9.916831683168317,0.0,0.0,24.792079207920793,16.646110325318247,12.041867043847244,4.958415841584158,31.875530410183877,8.854314002828854,3.895898161244696,21.25035360678925,15.937765205091939,6.375106082036775,4.958415841584158,3.5417256011315423,2.479207920792079,4.604243281471004,0.0,0.0,25.14625176803395,6.020933521923622,8.500141442715702,0.0,15.229420084865632,20.896181046676098,8.145968882602546,20.896181046676098,11.687694483734088,10.97934936350778,0.0,0.0,9.562659123055164,23.375388967468176,13.104384724186707,34.000565770862806,6.375106082036775,5.666760961810467,18.771145685997173,9.916831683168317,12.041867043847244,7.083451202263085,30.813012729844417,6.020933521923622,6.020933521923622,6.375106082036775,8.145968882602546,40.02149929278642,22.312871287128715,29.750495049504952,4.250070721357851,4.250070721357851,98.1057991513437,27.625459688826027,0.0,27.271287128712874,0.0,0.0,0.0,13.812729844413013,9.916831683168317,0.0,0.0,23.375388967468176,0.0,4.250070721357851,2.1250353606789254,24.083734087694488,16.646110325318247,24.083734087694488,21.604526166902406,25.14625176803395,13.812729844413013,46.04243281471005,0.0,19.12531824611033,7.083451202263085,3.895898161244696,8.500141442715702,7.437623762376238,0.0,17.000282885431403,0.0,57.73012729844413,3.5417256011315423,23.021216407355023,4.250070721357851,10.625176803394625,14.875247524752476,13.458557284299859,5.312588401697313,12.041867043847244,14.875247524752476,13.104384724186707,7.791796322489392,1.7708628005657712,8.145968882602546,13.458557284299859,10.97934936350778,15.229420084865632,17.708628005657708,0.7083451202263084,2.8333804809052334,13.812729844413013,0.0,24.083734087694488,2.1250353606789254,2.8333804809052334,7.791796322489392,65.16775106082036,7.083451202263085,11.687694483734088
27.864851485148513,10.927392739273927,21.308415841584157,21.308415841584157,0.0,28.411221122112206,10.381023102310229,15.298349834983497,0.0,0.0,38.24587458745874,25.679372937293728,18.576567656765675,7.649174917491749,49.17326732673267,13.659240924092408,6.01006600660066,32.78217821782178,24.586633663366335,9.834653465346534,7.649174917491749,5.463696369636963,3.8245874587458744,7.1028052805280515,0.0,0.0,38.79224422442244,9.288283828382838,13.112871287128712,0.0,23.493894389438942,32.235808580858084,12.566501650165014,32.235808580858084,18.03019801980198,16.937458745874586,0.0,0.0,14.751980198019801,36.06039603960396,20.215676567656764,52.45148514851485,9.834653465346534,8.741914191419141,28.957590759075906,15.298349834983497,18.576567656765675,10.927392739273927,47.53415841584158,9.288283828382838,9.288283828382838,9.834653465346534,12.566501650165014,61.739768976897686,34.42128712871287,45.89504950495049,6.556435643564356,6.556435643564356,151.34438943894386,42.616831683168314,0.0,42.07046204620462,0.0,0.0,0.0,21.308415841584157,15.298349834983497,0.0,0.0,36.06039603960396,0.0,6.556435643564356,3.278217821782178,37.15313531353135,25.679372937293728,37.15313531353135,33.32854785478548,38.79224422442244,21.308415841584157,71.02805280528052,0.0,29.503960396039602,10.927392739273927,6.01006600660066,13.112871287128712,11.473762376237623,0.0,26.225742574257424,0.0,89.0582508250825,5.463696369636963,35.51402640264026,6.556435643564356,16.39108910891089,22.947524752475246,20.762046204620457,8.195544554455445,18.576567656765675,22.947524752475246,20.215676567656764,12.02013201320132,2.7318481848184817,12.566501650165014,20.762046204620457,16.937458745874586,23.493894389438942,27.318481848184817,1.0927392739273927,4.370957095709571,21.308415841584157,0.0,37.15313531353135,3.278217821782178,4.370957095709571,12.02013201320132,100.53201320132011,10.927392739273927,18.03019801980198
22.467171145686,8.81065535124941,17.18077793493635,17.18077793493635,0.0,22.907703913248465,8.370122583686939,12.334917491749176,0.0,0.0,30.837293729372934,20.705040075436116,14.978114097124,6.167458745874588,39.64794908062235,11.013319189061763,4.845860443187176,26.43196605374823,19.823974540311173,7.929589816124469,6.167458745874588,4.405327675624705,3.083729372937294,5.726925978312116,0.0,0.0,31.27782649693541,7.489057048562,10.572786421499293,0.0,18.942909005186234,25.991433286185764,10.132253653936822,25.991433286185764,14.537581329561528,13.656515794436586,0.0,0.0,11.894384724186706,29.075162659123055,16.299712399811412,42.29114568599717,7.929589816124469,7.048524280999528,23.34823668081094,12.334917491749176,14.978114097124,8.81065535124941,38.326350777934934,7.489057048562,7.489057048562,7.929589816124469,10.132253653936822,49.78020273455917,27.753564356435643,37.00475247524753,5.2863932107496465,5.2863932107496465,122.02757661480433,34.3615558698727,0.0,33.92102310231024,0.0,0.0,0.0,17.18077793493635,12.334917491749176,0.0,0.0,29.075162659123055,0.0,5.2863932107496465,2.6431966053748233,29.956228194248,20.705040075436116,29.956228194248,26.872498821310703,31.27782649693541,17.18077793493635,57.26925978312117,0.0,23.78876944837341,8.81065535124941,4.845860443187176,10.572786421499293,9.251188118811882,0.0,21.145572842998586,0.0,71.80684111268269,4.405327675624705,28.634629891560586,5.2863932107496465,13.215983026874115,18.502376237623764,16.740245167373878,6.6079915134370575,14.978114097124,18.502376237623764,16.299712399811412,9.691720886374352,2.2026638378123526,10.132253653936822,16.740245167373878,13.656515794436586,18.942909005186234,22.026638378123526,0.881065535124941,3.524262140499764,17.18077793493635,0.0,29.956228194248,2.6431966053748233,3.524262140499764,9.691720886374352,81.05802923149457,8.81065535124941,14.537581329561528
20.614964639321077,8.084299858557285,15.764384724186705,15.764384724186705,0.0,21.01917963224894,7.68008486562942,11.3180198019802,0.0,0.0,28.295049504950494,18.998104667609617,13.743309759547385,5.6590099009901,36.37934936350778,10.105374823196605,4.446364922206507,24.25289957567185,18.18967468175389,7.275869872701556,5.6590099009901,4.042149929278643,2.82950495049505,5.254794908062235,0.0,0.0,28.69926449787836,6.8716548797736925,9.701159830268741,0.0,17.381244695898165,23.84868458274399,9.296944837340877,23.84868458274399,13.33909476661952,12.530664780763791,0.0,0.0,10.913804809052335,26.67818953323904,14.955954738330977,38.804639321074966,7.275869872701556,6.467439886845828,21.423394625176805,11.3180198019802,13.743309759547385,8.084299858557285,35.16670438472419,6.8716548797736925,6.8716548797736925,7.275869872701556,9.296944837340877,45.67629420084866,25.465544554455445,33.9540594059406,4.850579915134371,4.850579915134371,111.96755304101839,31.52876944837341,0.0,31.124554455445548,0.0,0.0,0.0,15.764384724186705,11.3180198019802,0.0,0.0,26.67818953323904,0.0,4.850579915134371,2.4252899575671854,27.48661951909477,18.998104667609617,27.48661951909477,24.657114568599717,28.69926449787836,15.764384724186705,52.54794908062235,0.0,21.82760961810467,8.084299858557285,4.446364922206507,9.701159830268741,8.48851485148515,0.0,19.402319660537483,0.0,65.88704384724187,4.042149929278643,26.273974540311176,4.850579915134371,12.126449787835925,16.9770297029703,15.36016973125884,6.063224893917963,13.743309759547385,16.9770297029703,14.955954738330977,8.892729844413013,2.0210749646393213,9.296944837340877,15.36016973125884,12.530664780763791,17.381244695898165,20.21074964639321,0.8084299858557285,3.233719943422914,15.764384724186705,0.0,27.48661951909477,2.4252899575671854,3.233719943422914,8.892729844413013,74.37555869872702,8.084299858557285,13.33909476661952
29.283281471004244,11.483639792550683,22.393097595473833,22.393097595473833,0.0,29.857463460631774,10.909457802923148,16.077095709570955,0.0,0.0,40.19273927392739,26.986553512494105,19.52218764733616,8.038547854785477,51.67637906647808,14.354549740688354,6.3160018859028755,34.45091937765205,25.83818953323904,10.335275813295615,8.038547854785477,5.7418198962753415,4.019273927392739,7.464365865157943,0.0,0.0,40.76692126355493,9.76109382366808,13.78036775106082,0.0,24.68982555398397,33.876737388024516,13.206185761433284,33.876737388024516,18.948005657708627,17.799641678453558,0.0,0.0,15.502913719943423,37.896011315417255,21.244733616218763,55.12147100424328,10.335275813295615,9.186911834040547,30.43164545025931,16.077095709570955,19.52218764733616,11.483639792550683,49.95383309759547,9.76109382366808,9.76109382366808,10.335275813295615,13.206185761433284,64.88256482791135,36.17346534653465,48.23128712871287,6.89018387553041,6.89018387553041,159.04841112682695,44.786195190947666,0.0,44.21201320132013,0.0,0.0,0.0,22.393097595473833,16.077095709570955,0.0,0.0,37.896011315417255,0.0,6.89018387553041,3.445091937765205,39.04437529467232,26.986553512494105,39.04437529467232,35.02510136727958,40.76692126355493,22.393097595473833,74.64365865157944,0.0,31.005827439886847,11.483639792550683,6.3160018859028755,13.78036775106082,12.057821782178218,0.0,27.56073550212164,0.0,93.59166430928806,5.7418198962753415,37.32182932578972,6.89018387553041,17.225459688826025,24.115643564356436,21.818915605846296,8.612729844413012,19.52218764733616,24.115643564356436,21.244733616218763,12.632003771805751,2.8709099481376708,13.206185761433284,21.818915605846296,17.799641678453558,24.68982555398397,28.709099481376708,1.1483639792550684,4.593455917020274,22.393097595473833,0.0,39.04437529467232,3.445091937765205,4.593455917020274,12.632003771805751,105.64948609146627,11.483639792550683,18.948005657708627
