Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
14.873437057991513,5.832720414898633,11.373804809052332,11.373804809052332,0.0,15.165073078736443,5.5410843941537005,8.165808580858085,0.0,0.0,20.414521452145213,13.706892975011785,9.915624705327675,4.082904290429043,26.247241867043847,7.29090051862329,3.2079962281942476,17.498161244695897,13.123620933521924,5.249448373408769,4.082904290429043,2.9163602074493165,2.0414521452145213,3.7912682696841107,0.0,0.0,20.706157472890144,4.957812352663837,6.999264497878359,0.0,12.54034889203206,17.206525223950965,6.707628477133427,17.206525223950965,9.623988684582743,9.04071664309288,0.0,0.0,7.874172560113154,19.247977369165486,10.79053276756247,27.997057991513437,5.249448373408769,4.666176331918906,15.456709099481376,8.165808580858085,9.915624705327675,5.832720414898633,25.37233380480905,4.957812352663837,4.957812352663837,5.249448373408769,6.707628477133427,32.95487034417727,18.37306930693069,24.497425742574254,3.4996322489391796,3.4996322489391796,80.78317774634606,22.747609618104665,0.0,22.455973597359737,0.0,0.0,0.0,11.373804809052332,8.165808580858085,0.0,0.0,19.247977369165486,0.0,3.4996322489391796,1.7498161244695898,19.83124941065535,13.706892975011785,19.83124941065535,17.78979726544083,20.706157472890144,11.373804809052332,37.91268269684111,0.0,15.748345120226308,5.832720414898633,3.2079962281942476,6.999264497878359,6.124356435643564,0.0,13.998528995756718,0.0,47.53667138142385,2.9163602074493165,18.956341348420555,3.4996322489391796,8.749080622347948,12.248712871287127,11.082168788307401,4.374540311173974,9.915624705327675,12.248712871287127,10.79053276756247,6.415992456388495,1.4581801037246582,6.707628477133427,11.082168788307401,9.04071664309288,12.54034889203206,14.58180103724658,0.5832720414898632,2.333088165959453,11.373804809052332,0.0,19.83124941065535,1.7498161244695898,2.333088165959453,6.415992456388495,53.66102781706741,5.832720414898633,9.623988684582743
14.006244695898163,5.492644978783593,10.710657708628005,10.710657708628005,0.0,14.28087694483734,5.218012729844412,7.68970297029703,0.0,0.0,19.22425742574257,12.907715700141443,9.337496463932109,3.844851485148515,24.716902404526166,6.865806223479491,3.020954738330976,16.477934936350778,12.358451202263083,4.943380480905233,3.844851485148515,2.7463224893917966,1.9224257425742575,3.570219236209335,0.0,0.0,19.498889674681756,4.668748231966054,6.591173974540311,0.0,11.809186704384725,16.2033026874116,6.316541725601131,16.2033026874116,9.062864214992928,8.51359971711457,0.0,0.0,7.415070721357851,18.125728429985855,10.161393210749647,26.364695898161244,4.943380480905233,4.394115983026874,14.55550919377652,7.68970297029703,9.337496463932109,5.492644978783593,23.893005657708628,4.668748231966054,4.668748231966054,4.943380480905233,6.316541725601131,31.033444130127297,17.301831683168317,23.06910891089109,3.2955869872701555,3.2955869872701555,76.07313295615276,21.42131541725601,0.0,21.146683168316834,0.0,0.0,0.0,10.710657708628005,7.68970297029703,0.0,0.0,18.125728429985855,0.0,3.2955869872701555,1.6477934936350778,18.674992927864217,12.907715700141443,18.674992927864217,16.75256718528996,19.498889674681756,10.710657708628005,35.702192362093356,0.0,14.830141442715702,5.492644978783593,3.020954738330976,6.591173974540311,5.767277227722772,0.0,13.182347949080622,0.0,44.76505657708628,2.7463224893917966,17.851096181046678,3.2955869872701555,8.238967468175389,11.534554455445544,10.436025459688825,4.119483734087694,9.337496463932109,11.534554455445544,10.161393210749647,6.041909476661952,1.3731612446958983,6.316541725601131,10.436025459688825,8.51359971711457,11.809186704384725,13.731612446958982,0.5492644978783593,2.197057991513437,10.710657708628005,0.0,18.674992927864217,1.6477934936350778,2.197057991513437,6.041909476661952,50.53233380480905,5.492644978783593,9.062864214992928
15.439582743988685,6.0547383309759555,11.806739745403112,11.806739745403112,0.0,15.742319660537483,5.7520014144271565,8.476633663366338,0.0,0.0,21.19158415841584,14.228635077793493,10.293055162659124,4.238316831683169,27.246322489391797,7.568422913719943,3.330106082036775,18.164214992927864,13.623161244695899,5.449264497878359,4.238316831683169,3.0273691654879777,2.1191584158415844,3.9355799151343707,0.0,0.0,21.494321074964642,5.146527581329562,7.265685997171146,0.0,13.017687411598304,17.86147807637907,6.962949080622348,17.86147807637907,9.990318246110325,9.38484441301273,0.0,0.0,8.17389674681754,19.98063649222065,11.201265912305518,29.062743988684584,5.449264497878359,4.843790664780764,16.04505657708628,8.476633663366338,10.293055162659124,6.0547383309759555,26.338111739745404,5.146527581329562,5.146527581329562,5.449264497878359,6.962949080622348,34.209271570014145,19.072425742574257,25.42990099009901,3.632842998585573,3.632842998585573,83.85812588401697,23.613479490806224,0.0,23.31074257425743,0.0,0.0,0.0,11.806739745403112,8.476633663366338,0.0,0.0,19.98063649222065,0.0,3.632842998585573,1.8164214992927865,20.58611032531825,14.228635077793493,20.58611032531825,18.466951909476663,21.494321074964642,11.806739745403112,39.35579915134371,0.0,16.34779349363508,6.0547383309759555,3.330106082036775,7.265685997171146,6.357475247524753,0.0,14.531371994342292,0.0,49.34611739745403,3.0273691654879777,19.677899575671855,3.632842998585573,9.082107496463932,12.714950495049505,11.504002828854313,4.541053748231966,10.293055162659124,12.714950495049505,11.201265912305518,6.66021216407355,1.5136845827439889,6.962949080622348,11.504002828854313,9.38484441301273,13.017687411598304,15.136845827439886,0.6054738330975955,2.421895332390382,11.806739745403112,0.0,20.58611032531825,1.8164214992927865,2.421895332390382,6.66021216407355,55.703592644978784,6.0547383309759555,9.990318246110325
14.99053748231966,5.878642149929279,11.463352192362093,11.463352192362093,0.0,15.284469589816123,5.584710042432814,8.23009900990099,0.0,0.0,20.57524752475247,13.814809052333803,9.993691654879774,4.115049504950495,26.45388967468175,7.348302687411597,3.233253182461103,17.635926449787835,13.226944837340875,5.29077793493635,4.115049504950495,2.9393210749646395,2.0575247524752474,3.8211173974540307,0.0,0.0,20.86917963224894,4.996845827439887,7.054370579915134,0.0,12.639080622347949,17.341994342291372,6.760438472418669,17.341994342291372,9.699759547383309,9.11189533239038,0.0,0.0,7.936166902404526,19.399519094766617,10.875487977369165,28.217482319660537,5.29077793493635,4.702913719943423,15.578401697312588,8.23009900990099,9.993691654879774,5.878642149929279,25.57209335219236,4.996845827439887,4.996845827439887,5.29077793493635,6.760438472418669,33.21432814710042,18.517722772277224,24.69029702970297,3.527185289957567,3.527185289957567,81.4191937765205,22.926704384724186,0.0,22.632772277227723,0.0,0.0,0.0,11.463352192362093,8.23009900990099,0.0,0.0,19.399519094766617,0.0,3.527185289957567,1.7635926449787835,19.987383309759547,13.814809052333803,19.987383309759547,17.929858557284298,20.86917963224894,11.463352192362093,38.21117397454031,0.0,15.872333804809053,5.878642149929279,3.233253182461103,7.054370579915134,6.172574257425742,0.0,14.108741159830268,0.0,47.91093352192362,2.9393210749646395,19.105586987270154,3.527185289957567,8.817963224893917,12.345148514851484,11.169420084865628,4.408981612446959,9.993691654879774,12.345148514851484,10.875487977369165,6.466506364922206,1.4696605374823197,6.760438472418669,11.169420084865628,9.11189533239038,12.639080622347949,14.696605374823195,0.5878642149929278,2.3514568599717114,11.463352192362093,0.0,19.987383309759547,1.7635926449787835,2.3514568599717114,6.466506364922206,54.083507779349354,5.878642149929279,9.699759547383309
12.957390381895333,5.081329561527582,9.908592644978784,9.908592644978784,0.0,13.21145685997171,4.827263083451202,7.1138613861386135,0.0,0.0,17.784653465346533,11.941124469589816,8.638260254596888,3.5569306930693068,22.865983026874115,6.351661951909477,2.79473125884017,15.243988684582742,11.432991513437058,4.573196605374823,3.5569306930693068,2.540664780763791,1.7784653465346534,3.3028642149929275,0.0,0.0,18.038719943422915,4.319130127298444,6.097595473833098,0.0,10.9248585572843,14.989922206506366,5.843528995756718,14.989922206506366,8.384193776520508,7.876060820367751,0.0,0.0,6.859794908062235,16.768387553041016,9.400459688826025,24.390381895332393,4.573196605374823,4.065063649222065,13.46552333804809,7.1138613861386135,8.638260254596888,5.081329561527582,22.10378359264498,4.319130127298444,4.319130127298444,4.573196605374823,5.843528995756718,28.709512022630832,16.00618811881188,21.34158415841584,3.048797736916549,3.048797736916549,70.376414427157,19.817185289957568,0.0,19.56311881188119,0.0,0.0,0.0,9.908592644978784,7.1138613861386135,0.0,0.0,16.768387553041016,0.0,3.048797736916549,1.5243988684582745,17.276520509193777,11.941124469589816,17.276520509193777,15.498055162659123,18.038719943422915,9.908592644978784,33.02864214992928,0.0,13.71958981612447,5.081329561527582,2.79473125884017,6.097595473833098,5.33539603960396,0.0,12.195190947666196,0.0,41.41283592644979,2.540664780763791,16.51432107496464,3.048797736916549,7.621994342291371,10.67079207920792,9.654526166902404,3.8109971711456856,8.638260254596888,10.67079207920792,9.400459688826025,5.58946251768034,1.2703323903818955,5.843528995756718,9.654526166902404,7.876060820367751,10.9248585572843,12.703323903818953,0.5081329561527581,2.0325318246110324,9.908592644978784,0.0,17.276520509193777,1.5243988684582745,2.0325318246110324,5.58946251768034,46.748231966053744,5.081329561527582,8.384193776520508
20.661371994342293,8.102498821310704,15.79987270155587,15.79987270155587,0.0,21.066496935407827,7.697373880245166,11.343498349834983,0.0,0.0,28.358745874587456,19.04087223008015,13.774247996228194,5.671749174917491,36.46124469589816,10.128123526638378,4.4563743517208865,24.307496463932104,18.23062234794908,7.292248939179632,5.671749174917491,4.051249410655352,2.8358745874587457,5.266624233851957,0.0,0.0,28.763870815652993,6.887123998114097,9.722998585572842,0.0,17.420372465818012,23.902371522866574,9.317873644507307,23.902371522866574,13.369123055162659,12.55887317303159,0.0,0.0,10.938373408769449,26.738246110325317,14.9896228194248,38.89199434229137,7.292248939179632,6.4819990570485615,21.47162187647336,11.343498349834983,13.774247996228194,8.102498821310704,35.245869872701554,6.887123998114097,6.887123998114097,7.292248939179632,9.317873644507307,45.77911834040547,25.522871287128712,34.03049504950495,4.861499292786421,4.861499292786421,112.21960867515322,31.59974540311174,0.0,31.194620462046206,0.0,0.0,0.0,15.79987270155587,11.343498349834983,0.0,0.0,26.738246110325317,0.0,4.861499292786421,2.4307496463932106,27.548495992456388,19.04087223008015,27.548495992456388,24.71262140499764,28.763870815652993,15.79987270155587,52.66624233851957,0.0,21.876746817538898,8.102498821310704,4.4563743517208865,9.722998585572842,8.507623762376237,0.0,19.445997171145684,0.0,66.03536539368223,4.051249410655352,26.333121169259783,4.861499292786421,12.153748231966052,17.015247524752475,15.394747760490333,6.076874115983026,13.774247996228194,17.015247524752475,14.9896228194248,8.912748703441773,2.025624705327676,9.317873644507307,15.394747760490333,12.55887317303159,17.420372465818012,20.256247053276756,0.8102498821310702,3.2409995285242807,15.79987270155587,0.0,27.548495992456388,2.4307496463932106,3.2409995285242807,8.912748703441773,74.54298915605845,8.102498821310704,13.369123055162659
22.09483026874116,8.664639321074965,16.89604667609618,16.89604667609618,0.0,22.528062234794906,8.231407355021215,12.130495049504951,0.0,0.0,30.326237623762374,20.361902404526166,14.72988684582744,6.0652475247524755,38.99087694483734,10.830799151343706,4.765551626591231,25.99391796322489,19.49543847241867,7.798175388967468,6.0652475247524755,4.3323196605374825,3.0326237623762378,5.632015558698726,0.0,0.0,30.759469589816124,7.36494342291372,10.397567185289958,0.0,18.628974540311177,25.560685997171145,9.964335219236208,25.560685997171145,14.29665487977369,13.430190947666196,0.0,0.0,11.697263083451203,28.59330975954738,16.029582743988684,41.59026874115983,7.798175388967468,6.931711456859972,22.961294200848656,12.130495049504951,14.72988684582744,8.664639321074965,37.6911810466761,7.36494342291372,7.36494342291372,7.798175388967468,9.964335219236208,48.95521216407355,27.293613861386138,36.39148514851485,5.198783592644979,5.198783592644979,120.00525459688825,33.79209335219236,0.0,33.358861386138614,0.0,0.0,0.0,16.89604667609618,12.130495049504951,0.0,0.0,28.59330975954738,0.0,5.198783592644979,2.5993917963224895,29.45977369165488,20.361902404526166,29.45977369165488,26.42714992927864,30.759469589816124,16.89604667609618,56.32015558698727,0.0,23.394526166902406,8.664639321074965,4.765551626591231,10.397567185289958,9.097871287128713,0.0,20.795134370579916,0.0,70.61681046676095,4.3323196605374825,28.160077793493635,5.198783592644979,12.996958981612446,18.195742574257427,16.46281471004243,6.498479490806223,14.72988684582744,18.195742574257427,16.029582743988684,9.531103253182462,2.1661598302687413,9.964335219236208,16.46281471004243,13.430190947666196,18.628974540311177,21.661598302687413,0.8664639321074965,3.465855728429986,16.89604667609618,0.0,29.45977369165488,2.5993917963224895,3.465855728429986,9.531103253182462,79.71468175388966,8.664639321074965,14.29665487977369
23.665346534653466,9.280528052805282,18.097029702970296,18.097029702970296,0.0,24.12937293729373,8.816501650165016,12.992739273927393,0.0,0.0,32.48184818481848,21.80924092409241,15.776897689768978,6.4963696369636965,41.76237623762376,11.6006600660066,5.104290429042904,27.84158415841584,20.88118811881188,8.352475247524753,6.4963696369636965,4.640264026402641,3.2481848184818483,6.032343234323433,0.0,0.0,32.945874587458746,7.888448844884489,11.136633663366338,0.0,19.953135313531355,27.37755775577558,10.672607260726073,27.37755775577558,15.312871287128713,14.384818481848185,0.0,0.0,12.52871287128713,30.625742574257426,17.16897689768977,44.54653465346535,8.352475247524753,7.424422442244225,24.593399339933995,12.992739273927393,15.776897689768978,9.280528052805282,40.370297029702975,7.888448844884489,7.888448844884489,8.352475247524753,10.672607260726073,52.43498349834984,29.233663366336632,38.97821782178218,5.568316831683169,5.568316831683169,128.53531353135313,36.19405940594059,0.0,35.730033003300335,0.0,0.0,0.0,18.097029702970296,12.992739273927393,0.0,0.0,30.625742574257426,0.0,5.568316831683169,2.7841584158415844,31.553795379537956,21.80924092409241,31.553795379537956,28.305610561056106,32.945874587458746,18.097029702970296,60.32343234323433,0.0,25.05742574257426,9.280528052805282,5.104290429042904,11.136633663366338,9.744554455445545,0.0,22.273267326732675,0.0,75.63630363036303,4.640264026402641,30.161716171617165,5.568316831683169,13.92079207920792,19.48910891089109,17.63300330033003,6.96039603960396,15.776897689768978,19.48910891089109,17.16897689768977,10.208580858085808,2.3201320132013206,10.672607260726073,17.63300330033003,14.384818481848185,19.953135313531355,23.2013201320132,0.9280528052805281,3.7122112211221125,18.097029702970296,0.0,31.553795379537956,2.7841584158415844,3.7122112211221125,10.208580858085808,85.38085808580858,9.280528052805282,15.312871287128713
28.27590523338048,11.088590287600189,21.622751060820367,21.622751060820367,0.0,28.83033474776049,10.534160773220178,15.524026402640263,0.0,0.0,38.81006600660066,26.058187175860443,18.85060348892032,7.762013201320132,49.89865629420085,13.860737859500235,6.098724658180103,33.265770862800565,24.949328147100424,9.97973125884017,7.762013201320132,5.5442951438000945,3.881006600660066,7.207583686940122,0.0,0.0,39.36449552098067,9.42530174446016,13.306308345120225,0.0,23.840469118340405,32.711341348420554,12.751878830740216,32.711341348420554,18.29617397454031,17.18731494578029,0.0,0.0,14.969596888260254,36.59234794908062,20.513892032060348,53.2252333804809,9.97973125884017,8.87087223008015,29.384764262140497,15.524026402640263,18.85060348892032,11.088590287600189,48.23536775106082,9.42530174446016,9.42530174446016,9.97973125884017,12.751878830740216,62.65053512494106,34.92905940594059,46.57207920792079,6.653154172560113,6.653154172560113,153.5769754832626,43.24550212164073,0.0,42.69107260726073,0.0,0.0,0.0,21.622751060820367,15.524026402640263,0.0,0.0,36.59234794908062,0.0,6.653154172560113,3.3265770862800563,37.70120697784064,26.058187175860443,37.70120697784064,33.820200377180576,39.36449552098067,21.622751060820367,72.07583686940123,0.0,29.939193776520508,11.088590287600189,6.098724658180103,13.306308345120225,11.643019801980197,0.0,26.61261669024045,0.0,90.37201084394152,5.5442951438000945,36.037918434700615,6.653154172560113,16.632885431400283,23.286039603960393,21.068321546440355,8.316442715700141,18.85060348892032,23.286039603960393,20.513892032060348,12.197449316360206,2.7721475719000472,12.751878830740216,21.068321546440355,17.18731494578029,23.840469118340405,27.72147571900047,1.1088590287600188,4.435436115040075,21.622751060820367,0.0,37.70120697784064,3.3265770862800563,4.435436115040075,12.197449316360206,102.01503064592173,11.088590287600189,18.29617397454031
20.05567185289958,7.864969354078266,15.336690240452617,15.336690240452617,0.0,20.448920320603488,7.471720886374351,11.010957095709571,0.0,0.0,27.527392739273925,18.482677982083924,13.370447901933051,5.505478547854786,35.3923620933522,9.831211692597831,4.325733144743046,23.594908062234794,17.6961810466761,7.078472418670438,5.505478547854786,3.932484677039133,2.752739273927393,5.112230080150872,0.0,0.0,27.920641206977844,6.685223950966526,9.437963224893918,0.0,16.909684111268273,23.201659594530884,9.044714757190004,23.201659594530884,12.977199434229137,12.190702498821311,0.0,0.0,10.617708628005659,25.954398868458274,14.550193305044791,37.751852899575674,7.078472418670438,6.291975483262612,20.842168788307404,11.010957095709571,13.370447901933051,7.864969354078266,34.21261669024045,6.685223950966526,6.685223950966526,7.078472418670438,9.044714757190004,44.4370768505422,24.774653465346535,33.032871287128714,4.718981612446959,4.718981612446959,108.92982555398397,30.673380480905234,0.0,30.280132013201325,0.0,0.0,0.0,15.336690240452617,11.010957095709571,0.0,0.0,25.954398868458274,0.0,4.718981612446959,2.3594908062234796,26.740895803866103,18.482677982083924,26.740895803866103,23.98815652993871,27.920641206977844,15.336690240452617,51.12230080150873,0.0,21.235417256011317,7.864969354078266,4.325733144743046,9.437963224893918,8.258217821782178,0.0,18.875926449787837,0.0,64.09950023573786,3.932484677039133,25.561150400754364,4.718981612446959,11.797454031117397,16.516435643564357,14.943441772748702,5.898727015558698,13.370447901933051,16.516435643564357,14.550193305044791,8.651466289486091,1.9662423385195664,9.044714757190004,14.943441772748702,12.190702498821311,16.909684111268273,19.662423385195662,0.7864969354078265,3.145987741631306,15.336690240452617,0.0,26.740895803866103,2.3594908062234796,3.145987741631306,8.651466289486091,72.35771805752003,7.864969354078266,12.977199434229137
