Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
23.682899575671854,9.287411598302688,18.11045261669024,18.11045261669024,0.0,24.147270155586984,8.823041018387553,13.002376237623762,0.0,0.0,32.5059405940594,21.825417256011313,15.788599717114568,6.501188118811881,41.79335219236209,11.609264497878359,5.108076379066477,27.86223479490806,20.896676096181046,8.358670438472418,6.501188118811881,4.643705799151344,3.2505940594059406,6.036817538896746,0.0,0.0,32.970311173974544,7.894299858557284,11.144893917963225,0.0,19.96793493635078,27.39786421499293,10.68052333804809,27.39786421499293,15.324229137199433,14.395487977369164,0.0,0.0,12.538005657708627,30.648458274398866,17.181711456859972,44.5795756718529,8.358670438472418,7.42992927864215,24.61164073550212,13.002376237623762,15.788599717114568,9.287411598302688,40.400240452616686,7.894299858557284,7.894299858557284,8.358670438472418,10.68052333804809,52.47387553041018,29.255346534653462,39.007128712871285,5.572446958981613,5.572446958981613,128.63065063649222,36.22090523338048,0.0,35.756534653465344,0.0,0.0,0.0,18.11045261669024,13.002376237623762,0.0,0.0,30.648458274398866,0.0,5.572446958981613,2.7862234794908063,31.577199434229136,21.825417256011313,31.577199434229136,28.326605374823195,32.970311173974544,18.11045261669024,60.368175388967465,0.0,25.076011315417254,9.287411598302688,5.108076379066477,11.144893917963225,9.751782178217821,0.0,22.28978783592645,0.0,75.6924045261669,4.643705799151344,30.184087694483733,5.572446958981613,13.93111739745403,19.503564356435643,17.646082036775105,6.965558698727015,15.788599717114568,19.503564356435643,17.181711456859972,10.216152758132955,2.321852899575672,10.68052333804809,17.646082036775105,14.395487977369164,19.96793493635078,23.218528995756717,0.9287411598302687,3.714964639321075,18.11045261669024,0.0,31.577199434229136,2.7862234794908063,3.714964639321075,10.216152758132955,85.44418670438472,9.287411598302688,15.324229137199433
13.619356435643564,5.340924092409241,10.41480198019802,10.41480198019802,0.0,13.886402640264025,5.073877887788778,7.477293729372937,0.0,0.0,18.69323432343234,12.551171617161716,9.07957095709571,3.7386468646864683,24.034158415841585,6.676155115511551,2.9375082508250823,16.02277227722772,12.017079207920792,4.806831683168316,3.7386468646864683,2.6704620462046207,1.8693234323432342,3.4716006600660063,0.0,0.0,18.960280528052806,4.539785478547855,6.409108910891089,0.0,11.482986798679867,15.75572607260726,6.142062706270626,15.75572607260726,8.812524752475246,8.278432343234323,0.0,0.0,7.210247524752475,17.625049504950493,9.880709570957096,25.636435643564354,4.806831683168316,4.272739273927392,14.153448844884489,7.477293729372937,9.07957095709571,5.340924092409241,23.2330198019802,4.539785478547855,4.539785478547855,4.806831683168316,6.142062706270626,30.17622112211221,16.823910891089106,22.431881188118812,3.2045544554455443,3.2045544554455443,73.97179867986797,20.82960396039604,0.0,20.56255775577558,0.0,0.0,0.0,10.41480198019802,7.477293729372937,0.0,0.0,17.625049504950493,0.0,3.2045544554455443,1.6022772277227721,18.15914191419142,12.551171617161716,18.15914191419142,16.289818481848183,18.960280528052806,10.41480198019802,34.716006600660066,0.0,14.42049504950495,5.340924092409241,2.9375082508250823,6.409108910891089,5.607970297029703,0.0,12.818217821782177,0.0,43.528531353135314,2.6704620462046207,17.358003300330033,3.2045544554455443,8.01138613861386,11.215940594059406,10.147755775577556,4.00569306930693,9.07957095709571,11.215940594059406,9.880709570957096,5.8750165016501645,1.3352310231023103,6.142062706270626,10.147755775577556,8.278432343234323,11.482986798679867,13.352310231023102,0.534092409240924,2.136369636963696,10.41480198019802,0.0,18.15914191419142,1.6022772277227721,2.136369636963696,5.8750165016501645,49.13650165016501,5.340924092409241,8.812524752475246
14.132001414427158,5.541961338991043,10.806824611032532,10.806824611032532,0.0,14.409099481376709,5.26486327204149,7.75874587458746,0.0,0.0,19.396864686468646,13.02360914662895,9.421334276284773,3.87937293729373,24.93882602545969,6.927451673738803,3.048078736445073,16.625884016973124,12.469413012729845,4.987765205091938,3.87937293729373,2.7709806694955215,1.939686468646865,3.602274870344177,0.0,0.0,19.673962753418202,4.710667138142386,6.650353606789251,0.0,11.915216878830742,16.348785950023576,6.373255539839698,16.348785950023576,9.144236209335219,8.590040075436116,0.0,0.0,7.481647807637907,18.288472418670437,10.25262847713343,26.601414427157003,4.987765205091938,4.433569071192834,14.686197548326263,7.75874587458746,9.421334276284773,5.541961338991043,24.107531824611033,4.710667138142386,4.710667138142386,4.987765205091938,6.373255539839698,31.312081565299387,17.45717821782178,23.276237623762377,3.3251768033946254,3.3251768033946254,76.75616454502592,21.613649222065064,0.0,21.336551155115515,0.0,0.0,0.0,10.806824611032532,7.75874587458746,0.0,0.0,18.288472418670437,0.0,3.3251768033946254,1.6625884016973127,18.842668552569545,13.02360914662895,18.842668552569545,16.90298208392268,19.673962753418202,10.806824611032532,36.02274870344178,0.0,14.963295615275815,5.541961338991043,3.048078736445073,6.650353606789251,5.819059405940594,0.0,13.300707213578502,0.0,45.16698491277699,2.7709806694955215,18.01137435172089,3.3251768033946254,8.312942008486562,11.638118811881188,10.52972654408298,4.156471004243281,9.421334276284773,11.638118811881188,10.25262847713343,6.096157472890146,1.3854903347477607,6.373255539839698,10.52972654408298,8.590040075436116,11.915216878830742,13.854903347477606,0.5541961338991043,2.216784535596417,10.806824611032532,0.0,18.842668552569545,1.6625884016973127,2.216784535596417,6.096157472890146,50.98604431871758,5.541961338991043,9.144236209335219
14.857807637906648,5.826591230551626,11.361852899575672,11.361852899575672,0.0,15.149137199434227,5.535261669024044,8.157227722772276,0.0,0.0,20.39306930693069,13.692489391796322,9.905205091937765,4.078613861386138,26.21966053748232,7.283239038189532,3.204625176803394,17.479773691654877,13.10983026874116,5.243932107496463,4.078613861386138,2.913295615275813,2.039306930693069,3.7872842998585567,0.0,0.0,20.684398868458274,4.952602545968882,6.991909476661951,0.0,12.527171145685998,17.188444130127298,6.7005799151343695,17.188444130127298,9.613875530410184,9.031216407355021,0.0,0.0,7.865898161244696,19.227751060820367,10.77919377652051,27.967637906647806,5.243932107496463,4.661272984441301,15.44046676096181,8.157227722772276,9.905205091937765,5.826591230551626,25.345671852899574,4.952602545968882,4.952602545968882,5.243932107496463,6.7005799151343695,32.92024045261669,18.353762376237622,24.47168316831683,3.4959547383309757,3.4959547383309757,80.69828854314002,22.723705799151343,0.0,22.432376237623764,0.0,0.0,0.0,11.361852899575672,8.157227722772276,0.0,0.0,19.227751060820367,0.0,3.4959547383309757,1.7479773691654878,19.81041018387553,13.692489391796322,19.81041018387553,17.77110325318246,20.684398868458274,11.361852899575672,37.872842998585575,0.0,15.731796322489393,5.826591230551626,3.204625176803394,6.991909476661951,6.117920792079207,0.0,13.983818953323903,0.0,47.48671852899575,2.913295615275813,18.936421499292788,3.4959547383309757,8.739886845827439,12.235841584158415,11.070523338048089,4.369943422913719,9.905205091937765,12.235841584158415,10.77919377652051,6.409250353606788,1.4566478076379066,6.7005799151343695,11.070523338048089,9.031216407355021,12.527171145685998,14.566478076379065,0.5826591230551627,2.3306364922206506,11.361852899575672,0.0,19.81041018387553,1.7479773691654878,2.3306364922206506,6.409250353606788,53.604639321074956,5.826591230551626,9.613875530410184
18.424441301272985,7.225271098538426,14.08927864214993,14.08927864214993,0.0,18.785704856199906,6.864007543611503,10.115379537953796,0.0,0.0,25.288448844884485,16.9793870815653,12.282960867515323,5.057689768976898,32.51371994342291,9.031588873173032,3.973899104196134,21.675813295615274,16.256859971711457,6.502743988684583,5.057689768976898,3.612635549269213,2.528844884488449,4.696426214049977,0.0,0.0,25.64971239981141,6.141480433757661,8.67032531824611,0.0,15.534332861857616,21.314549740688356,8.309061763319189,21.314549740688356,11.921697312588401,11.19917020273456,0.0,0.0,9.754115983026875,23.843394625176803,13.366751532296087,34.68130127298444,6.502743988684583,5.78021687883074,19.146968411126828,10.115379537953796,12.282960867515323,7.225271098538426,31.429929278642152,6.141480433757661,6.141480433757661,6.502743988684583,8.309061763319189,40.8227817067421,22.75960396039604,30.346138613861388,4.335162659123055,4.335162659123055,100.07000471475719,28.17855728429986,0.0,27.81729372937294,0.0,0.0,0.0,14.08927864214993,10.115379537953796,0.0,0.0,23.843394625176803,0.0,4.335162659123055,2.1675813295615276,24.565921735030646,16.9793870815653,24.565921735030646,22.037076850542196,25.64971239981141,14.08927864214993,46.96426214049977,0.0,19.50823196605375,7.225271098538426,3.973899104196134,8.67032531824611,7.586534653465347,0.0,17.34065063649222,0.0,58.88595945308816,3.612635549269213,23.482131070249885,4.335162659123055,10.837906647807637,15.173069306930694,13.728015087223007,5.418953323903819,12.282960867515323,15.173069306930694,13.366751532296087,7.947798208392268,1.8063177746346064,8.309061763319189,13.728015087223007,11.19917020273456,15.534332861857616,18.063177746346064,0.7225271098538425,2.89010843941537,14.08927864214993,0.0,24.565921735030646,2.1675813295615276,2.89010843941537,7.947798208392268,66.47249410655351,7.225271098538426,11.921697312588401
19.856096181046677,7.786704384724187,15.184073550212164,15.184073550212164,0.0,20.245431400282882,7.3973691654879765,10.90138613861386,0.0,0.0,27.25346534653465,18.29875530410184,13.237397454031118,5.45069306930693,35.04016973125884,9.733380480905232,4.282687411598302,23.36011315417256,17.52008486562942,7.008033946251768,5.45069306930693,3.8933521923620935,2.725346534653465,5.061357850070721,0.0,0.0,27.642800565770862,6.618698727015559,9.344045261669024,0.0,16.741414427157004,22.97077793493635,8.954710042432813,22.97077793493635,12.848062234794908,12.06939179632249,0.0,0.0,10.512050919377652,25.696124469589815,14.405403111739746,37.376181046676095,7.008033946251768,6.229363507779349,20.634766619519095,10.90138613861386,13.237397454031118,7.786704384724187,33.87216407355021,6.618698727015559,6.618698727015559,7.008033946251768,8.954710042432813,43.99487977369165,24.528118811881185,32.70415841584158,4.672022630834512,4.672022630834512,107.84585572842998,30.368147100424327,0.0,29.97881188118812,0.0,0.0,0.0,15.184073550212164,10.90138613861386,0.0,0.0,25.696124469589815,0.0,4.672022630834512,2.336011315417256,26.474794908062236,18.29875530410184,26.474794908062236,23.749448373408768,27.642800565770862,15.184073550212164,50.61357850070721,0.0,21.024101838755303,7.786704384724187,4.282687411598302,9.344045261669024,8.176039603960396,0.0,18.688090523338047,0.0,63.461640735502115,3.8933521923620935,25.306789250353606,4.672022630834512,11.68005657708628,16.35207920792079,14.794738330975953,5.84002828854314,13.237397454031118,16.35207920792079,14.405403111739746,8.565374823196604,1.9466760961810468,8.954710042432813,14.794738330975953,12.06939179632249,16.741414427157004,19.466760961810465,0.7786704384724187,3.1146817538896747,15.184073550212164,0.0,26.474794908062236,2.336011315417256,3.1146817538896747,8.565374823196604,71.6376803394625,7.786704384724187,12.848062234794908
20.710063649222064,8.121593587930223,15.837107496463931,15.837107496463931,0.0,21.116143328618573,7.715513908533709,11.37023102310231,0.0,0.0,28.425577557755773,19.085744931636018,13.806709099481377,5.685115511551155,36.547171145685994,10.151991984912776,4.466876473361621,24.364780763790662,18.273585572842997,7.3094342291371985,5.685115511551155,4.060796793965111,2.8425577557755775,5.279035832154643,0.0,0.0,28.831657237152285,6.903354549740689,9.745912305516265,0.0,17.461426214049975,23.958701084394153,9.339832626119753,23.958701084394153,13.400629420084865,12.588470061291844,0.0,0.0,10.9641513437058,26.80125884016973,15.02494813767091,38.98364922206506,7.3094342291371985,6.497274870344177,21.522223008015086,11.37023102310231,13.806709099481377,8.121593587930223,35.32893210749646,6.903354549740689,6.903354549740689,7.3094342291371985,9.339832626119753,45.88700377180575,25.583019801980196,34.11069306930693,4.872956152758133,4.872956152758133,112.48407119283355,31.674214992927862,0.0,31.268135313531353,0.0,0.0,0.0,15.837107496463931,11.37023102310231,0.0,0.0,26.80125884016973,0.0,4.872956152758133,2.4364780763790663,27.613418198962755,19.085744931636018,27.613418198962755,24.770860443187175,28.831657237152285,15.837107496463931,52.79035832154644,0.0,21.9283026874116,8.121593587930223,4.466876473361621,9.745912305516265,8.527673267326733,0.0,19.49182461103253,0.0,66.1909877416313,4.060796793965111,26.39517916077322,4.872956152758133,12.182390381895331,17.055346534653467,15.431027817067418,6.091195190947666,13.806709099481377,17.055346534653467,15.02494813767091,8.933752946723242,2.0303983969825556,9.339832626119753,15.431027817067418,12.588470061291844,17.461426214049975,20.303983969825552,0.8121593587930221,3.2486374351720886,15.837107496463931,0.0,27.613418198962755,2.4364780763790663,3.2486374351720886,8.933752946723242,74.71866100895802,8.121593587930223,13.400629420084865
19.772298444130126,7.753842527109854,15.119992927864214,15.119992927864214,0.0,20.15999057048562,7.366150400754361,10.855379537953795,0.0,0.0,27.138448844884486,18.221529938708155,13.181532296086752,5.427689768976897,34.89229137199434,9.692303158887317,4.264613389910419,23.26152758132956,17.44614568599717,6.978458274398868,5.427689768976897,3.876921263554927,2.7138448844884486,5.039997642621405,0.0,0.0,27.526140971239982,6.590766148043376,9.304611032531824,0.0,16.670761433286184,22.873835454974067,8.916918906176331,22.873835454974067,12.793840169731258,12.018455917020272,0.0,0.0,10.467687411598302,25.587680339462516,14.34460867515323,37.218444130127295,6.978458274398868,6.203074021687883,20.54768269684111,10.855379537953795,13.181532296086752,7.753842527109854,33.729214992927865,6.590766148043376,6.590766148043376,6.978458274398868,8.916918906176331,43.809210278170674,24.424603960396038,32.56613861386138,4.652305516265912,4.652305516265912,107.39071900047146,30.239985855728428,0.0,29.85229372937294,0.0,0.0,0.0,15.119992927864214,10.855379537953795,0.0,0.0,25.587680339462516,0.0,4.652305516265912,2.326152758132956,26.363064592173505,18.221529938708155,26.363064592173505,23.649219707685052,27.526140971239982,15.119992927864214,50.399976426214046,0.0,20.935374823196604,7.753842527109854,4.264613389910419,9.304611032531824,8.141534653465346,0.0,18.609222065063648,0.0,63.19381659594531,3.876921263554927,25.199988213107023,4.652305516265912,11.63076379066478,16.28306930693069,14.732300801508721,5.81538189533239,13.181532296086752,16.28306930693069,14.34460867515323,8.529226779820839,1.9384606317774635,8.916918906176331,14.732300801508721,12.018455917020272,16.670761433286184,19.384606317774633,0.7753842527109853,3.1015370108439413,15.119992927864214,0.0,26.363064592173505,2.326152758132956,3.1015370108439413,8.529226779820839,71.33535124941065,7.753842527109854,12.793840169731258
20.446527581329562,8.01824611032532,15.635579915134372,15.635579915134372,0.0,20.847439886845827,7.617333804809052,11.225544554455446,0.0,0.0,28.063861386138612,18.8428783592645,13.631018387553043,5.612772277227723,36.082107496463934,10.022807637906649,4.410035360678925,24.054738330975955,18.041053748231967,7.216421499292786,5.612772277227723,4.00912305516266,2.8063861386138615,5.211859971711457,0.0,0.0,28.464773691654884,6.8155091937765215,9.621895332390382,0.0,17.239229137199438,23.65382602545969,9.220983026874116,23.65382602545969,13.230106082036775,12.428281471004244,0.0,0.0,10.824632248939182,26.46021216407355,14.83375530410184,38.48758132956153,7.216421499292786,6.414596888260255,21.248352192362095,11.225544554455446,13.631018387553043,8.01824611032532,34.87937057991514,6.8155091937765215,6.8155091937765215,7.216421499292786,9.220983026874116,45.30309052333805,25.257475247524752,33.67663366336634,4.810947666195191,4.810947666195191,111.05270862800566,31.271159830268743,0.0,30.87024752475248,0.0,0.0,0.0,15.635579915134372,11.225544554455446,0.0,0.0,26.46021216407355,0.0,4.810947666195191,2.4054738330975955,27.262036775106086,18.8428783592645,27.262036775106086,24.455650636492223,28.464773691654884,15.635579915134372,52.11859971711457,0.0,21.649264497878363,8.01824611032532,4.410035360678925,9.621895332390382,8.419158415841585,0.0,19.243790664780764,0.0,65.34870579915135,4.00912305516266,26.059299858557285,4.810947666195191,12.027369165487977,16.83831683168317,15.234667609618104,6.013684582743989,13.631018387553043,16.83831683168317,14.83375530410184,8.82007072135785,2.00456152758133,9.220983026874116,15.234667609618104,12.428281471004244,17.239229137199438,20.045615275813297,0.8018246110325319,3.2072984441301275,15.635579915134372,0.0,27.262036775106086,2.4054738330975955,3.2072984441301275,8.82007072135785,73.76786421499293,8.01824611032532,13.230106082036775
22.489413012729845,8.81937765205092,17.19778642149929,17.19778642149929,0.0,22.93038189533239,8.378408769448372,12.347128712871287,0.0,0.0,30.867821782178215,20.72553748231966,14.992942008486564,6.1735643564356435,39.687199434229136,11.024222065063649,4.850657708628005,26.458132956152756,19.843599717114568,7.937439886845827,6.1735643564356435,4.40968882602546,3.0867821782178217,5.732595473833097,0.0,0.0,31.308790664780766,7.496471004243282,10.583253182461103,0.0,18.961661951909477,26.017164073550212,10.142284299858556,26.017164073550212,14.551973125884016,13.670035360678925,0.0,0.0,11.906159830268741,29.103946251768033,16.3158486562942,42.33301272984441,7.937439886845827,7.055502121640735,23.371350777934936,12.347128712871287,14.992942008486564,8.81937765205092,38.3642927864215,7.496471004243282,7.496471004243282,7.937439886845827,10.142284299858556,49.82948373408769,27.781039603960394,37.04138613861386,5.291626591230552,5.291626591230552,122.14838048090522,34.39557284299858,0.0,33.95460396039604,0.0,0.0,0.0,17.19778642149929,12.347128712871287,0.0,0.0,29.103946251768033,0.0,5.291626591230552,2.645813295615276,29.985884016973127,20.72553748231966,29.985884016973127,26.899101838755303,31.308790664780766,17.19778642149929,57.32595473833098,0.0,23.812319660537483,8.81937765205092,4.850657708628005,10.583253182461103,9.260346534653465,0.0,21.166506364922206,0.0,71.87792786421498,4.40968882602546,28.66297736916549,5.291626591230552,13.229066478076378,18.52069306930693,16.756817538896744,6.614533239038189,14.992942008486564,18.52069306930693,16.3158486562942,9.70131541725601,2.20484441301273,10.142284299858556,16.756817538896744,13.670035360678925,18.961661951909477,22.048444130127297,0.8819377652050919,3.5277510608203677,17.19778642149929,0.0,29.985884016973127,2.645813295615276,3.5277510608203677,9.70131541725601,81.13827439886845,8.81937765205092,14.551973125884016
20.352149929278642,7.981235266383782,15.563408769448372,15.563408769448372,0.0,20.75121169259783,7.582173503064591,11.173729372937293,0.0,0.0,27.93432343234323,18.755902876001883,13.568099952852428,5.586864686468647,35.91555869872702,9.976544082979727,4.389679396511079,23.943705799151342,17.95777934936351,7.183111739745403,5.586864686468647,3.990617633191891,2.7934323432343233,5.187802923149458,0.0,0.0,28.333385195662423,6.784049976426214,9.577482319660538,0.0,17.15965582272513,23.544644035832153,9.178420556341347,23.544644035832153,13.169038189533238,12.370914662894862,0.0,0.0,10.774667609618104,26.338076379066475,14.765285242809995,38.30992927864215,7.183111739745403,6.384988213107024,21.15027345591702,11.173729372937293,13.568099952852428,7.981235266383782,34.718373408769445,6.784049976426214,6.784049976426214,7.183111739745403,9.178420556341347,45.09397925506836,25.14089108910891,33.52118811881188,4.788741159830269,4.788741159830269,110.54010843941536,31.126817538896745,0.0,30.72775577557756,0.0,0.0,0.0,15.563408769448372,11.173729372937293,0.0,0.0,26.338076379066475,0.0,4.788741159830269,2.3943705799151345,27.136199905704856,18.755902876001883,27.136199905704856,24.34276756247053,28.333385195662423,15.563408769448372,51.87802923149458,0.0,21.54933521923621,7.981235266383782,4.389679396511079,9.577482319660538,8.38029702970297,0.0,19.154964639321076,0.0,65.04706742102782,3.990617633191891,25.93901461574729,4.788741159830269,11.971852899575671,16.76059405940594,15.164347006129182,5.9859264497878355,13.568099952852428,16.76059405940594,14.765285242809995,8.779358793022158,1.9953088165959454,9.178420556341347,15.164347006129182,12.370914662894862,17.15965582272513,19.953088165959453,0.798123526638378,3.192494106553512,15.563408769448372,0.0,27.136199905704856,2.3943705799151345,3.192494106553512,8.779358793022158,73.42736445073078,7.981235266383782,13.169038189533238
16.617319660537483,6.516595945308818,12.707362093352193,12.707362093352193,0.0,16.943149457802924,6.190766148043376,9.123234323432344,0.0,0.0,22.808085808580856,15.314000471475719,11.07821310702499,4.561617161716172,29.324681753889678,8.14574493163602,3.5841277699198493,19.54978783592645,14.662340876944839,5.864936350777935,4.561617161716172,3.258297972654409,2.280808580858086,4.235787364450731,0.0,0.0,23.1339156058463,5.539106553512495,7.81991513437058,0.0,14.010681282413957,19.22395803866101,7.494085337105139,19.22395803866101,10.752383309759548,10.100723715228666,0.0,0.0,8.797404526166904,21.504766619519096,12.055702498821312,31.27966053748232,5.864936350777935,5.213276756247054,17.268979255068366,9.123234323432344,11.07821310702499,6.516595945308818,28.347192362093356,5.539106553512495,5.539106553512495,5.864936350777935,7.494085337105139,36.81876709099482,20.527277227722774,27.36970297029703,3.90995756718529,3.90995756718529,90.25485384252711,25.414724186704387,0.0,25.08889438943895,0.0,0.0,0.0,12.707362093352193,9.123234323432344,0.0,0.0,21.504766619519096,0.0,3.90995756718529,1.954978783592645,22.15642621404998,15.314000471475719,22.15642621404998,19.87561763319189,23.1339156058463,12.707362093352193,42.357873644507315,0.0,17.594809052333808,6.516595945308818,3.5841277699198493,7.81991513437058,6.842425742574258,0.0,15.63983026874116,0.0,53.11025695426686,3.258297972654409,21.178936822253657,3.90995756718529,9.774893917963224,13.684851485148515,12.381532296086752,4.887446958981612,11.07821310702499,13.684851485148515,12.055702498821312,7.1682555398396985,1.6291489863272044,7.494085337105139,12.381532296086752,10.100723715228666,14.010681282413957,16.29148986327204,0.6516595945308817,2.606638378123527,12.707362093352193,0.0,22.15642621404998,1.954978783592645,2.606638378123527,7.1682555398396985,59.95268269684111,6.516595945308818,10.752383309759548
20.83413719943423,8.17024988213107,15.931987270155588,15.931987270155588,0.0,21.242649693540784,7.761737388024517,11.4383498349835,0.0,0.0,28.595874587458745,19.200087223008016,13.889424799622821,5.71917491749175,36.76612446958982,10.212812352663839,4.493637435172088,24.51074964639321,18.38306223479491,7.353224893917964,5.71917491749175,4.085124941065535,2.859587458745875,5.310662423385196,0.0,0.0,29.0043870815653,6.944712399811411,9.804299858557284,0.0,17.566037246581804,24.10223715228666,9.395787364450731,24.10223715228666,13.480912305516267,12.66388731730316,0.0,0.0,11.029837340876947,26.961824611032533,15.114962281942482,39.21719943422914,7.353224893917964,6.536199905704857,21.651162187647337,11.4383498349835,13.889424799622821,8.17024988213107,35.54058698727016,6.944712399811411,6.944712399811411,7.353224893917964,9.395787364450731,46.161911834040545,25.73628712871287,34.315049504950494,4.902149929278642,4.902149929278642,113.15796086751533,31.863974540311176,0.0,31.455462046204623,0.0,0.0,0.0,15.931987270155588,11.4383498349835,0.0,0.0,26.961824611032533,0.0,4.902149929278642,2.451074964639321,27.778849599245643,19.200087223008016,27.778849599245643,24.919262140499765,29.0043870815653,15.931987270155588,53.10662423385196,0.0,22.059674681753894,8.17024988213107,4.493637435172088,9.804299858557284,8.578762376237623,0.0,19.60859971711457,0.0,66.58753653936823,4.085124941065535,26.55331211692598,4.902149929278642,12.255374823196606,17.157524752475247,15.523474776049033,6.127687411598303,13.889424799622821,17.157524752475247,15.114962281942482,8.987274870344176,2.0425624705327676,9.395787364450731,15.523474776049033,12.66388731730316,17.566037246581804,20.425624705327678,0.8170249882131071,3.2680999528524284,15.931987270155588,0.0,27.778849599245643,2.451074964639321,3.2680999528524284,8.987274870344176,75.16629891560585,8.17024988213107,13.480912305516267
18.05234087694484,7.07934936350778,13.80473125884017,13.80473125884017,0.0,18.406308345120227,6.72538189533239,9.911089108910891,0.0,0.0,24.777722772277226,16.63647100424328,12.034893917963226,4.955544554455446,31.857072135785007,8.849186704384724,3.8936421499292786,21.238048090523336,15.928536067892503,6.371414427157001,4.955544554455446,3.53967468175389,2.477772277227723,4.601577086280057,0.0,0.0,25.131690240452617,6.017446958981613,8.495219236209335,0.0,15.220601131541727,20.88408062234795,8.141251768033946,20.88408062234795,11.680926449787835,10.972991513437059,0.0,0.0,9.557121640735502,23.36185289957567,13.096796322489393,33.98087694483734,6.371414427157001,5.663479490806223,18.760275813295614,9.911089108910891,12.034893917963226,7.07934936350778,30.79516973125884,6.017446958981613,6.017446958981613,6.371414427157001,8.141251768033946,39.99832390381895,22.299950495049504,29.733267326732673,4.247609618104668,4.247609618104668,98.04898868458274,27.60946251768034,0.0,27.25549504950495,0.0,0.0,0.0,13.80473125884017,9.911089108910891,0.0,0.0,23.36185289957567,0.0,4.247609618104668,2.123804809052334,24.06978783592645,16.63647100424328,24.06978783592645,21.592015558698726,25.131690240452617,13.80473125884017,46.015770862800565,0.0,19.114243281471005,7.07934936350778,3.8936421499292786,8.495219236209335,7.433316831683168,0.0,16.99043847241867,0.0,57.6966973125884,3.53967468175389,23.007885431400283,4.247609618104668,10.619024045261668,14.866633663366336,13.45076379066478,5.309512022630834,12.034893917963226,14.866633663366336,13.096796322489393,7.787284299858557,1.769837340876945,8.141251768033946,13.45076379066478,10.972991513437059,15.220601131541727,17.69837340876945,0.7079349363507779,2.8317397454031115,13.80473125884017,0.0,24.06978783592645,2.123804809052334,2.8317397454031115,7.787284299858557,65.13001414427157,7.07934936350778,11.680926449787835
38.151654879773695,14.961433286185763,29.174794908062236,29.174794908062236,0.0,38.89972654408298,14.213361621876473,20.946006600660066,0.0,0.0,52.36501650165016,35.15936822253654,25.434436586515798,10.473003300330033,67.32644978783593,18.701791607732204,8.22878830740217,44.884299858557284,33.66322489391796,13.465289957567185,10.473003300330033,7.480716643092881,5.236501650165017,9.724931636020745,0.0,0.0,53.11308816595946,12.717218293257899,17.953719943422914,0.0,32.16708156529939,44.136228194248,17.205648279113625,44.136228194248,24.686364922206508,23.190221593587932,0.0,0.0,20.19793493635078,49.372729844413016,27.678651579443663,71.81487977369166,13.465289957567185,11.969146628948609,39.64779820839227,20.946006600660066,25.434436586515798,14.961433286185763,65.08223479490806,12.717218293257899,12.717218293257899,13.465289957567185,17.205648279113625,84.53209806694956,47.12851485148515,62.8380198019802,8.976859971711457,8.976859971711457,207.2158510136728,58.34958981612447,0.0,57.601518151815185,0.0,0.0,0.0,29.174794908062236,20.946006600660066,0.0,0.0,49.372729844413016,0.0,8.976859971711457,4.488429985855729,50.868873173031595,35.15936822253654,50.868873173031595,45.63237152286658,53.11308816595946,29.174794908062236,97.24931636020746,0.0,40.39586987270156,14.961433286185763,8.22878830740217,17.953719943422914,15.70950495049505,0.0,35.90743988684583,0.0,121.93568128241395,7.480716643092881,48.62465818010373,8.976859971711457,22.442149929278642,31.4190099009901,28.426723243752946,11.221074964639321,25.434436586515798,31.4190099009901,27.678651579443663,16.45757661480434,3.7403583215464407,17.205648279113625,28.426723243752946,23.190221593587932,32.16708156529939,37.40358321546441,1.4961433286185761,5.9845733144743045,29.174794908062236,0.0,50.868873173031595,4.488429985855729,5.9845733144743045,16.45757661480434,137.645186232909,14.961433286185763,24.686364922206508
