Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
12.671732673267327,4.96930693069307,9.690148514851485,9.690148514851485,0.0,12.92019801980198,4.720841584158416,6.957029702970297,0.0,0.0,17.392574257425743,11.677871287128713,8.447821782178218,3.4785148514851487,22.36188118811881,6.211633663366337,2.733118811881188,14.907920792079207,11.180940594059406,4.472376237623762,3.4785148514851487,2.484653465346535,1.7392574257425744,3.230049504950495,0.0,0.0,17.641039603960397,4.223910891089109,5.963168316831683,0.0,10.6840099009901,14.659455445544555,5.714702970297029,14.659455445544555,8.199356435643564,7.702425742574258,0.0,0.0,6.708564356435644,16.398712871287128,9.193217821782179,23.852673267326733,4.472376237623762,3.9754455445544554,13.168663366336634,6.957029702970297,8.447821782178218,4.96930693069307,21.61648514851485,4.223910891089109,4.223910891089109,4.472376237623762,5.714702970297029,28.07658415841584,15.653316831683167,20.87108910891089,2.9815841584158416,2.9815841584158416,68.82490099009901,19.38029702970297,0.0,19.13183168316832,0.0,0.0,0.0,9.690148514851485,6.957029702970297,0.0,0.0,16.398712871287128,0.0,2.9815841584158416,1.4907920792079208,16.895643564356437,11.677871287128713,16.895643564356437,15.156386138613861,17.641039603960397,9.690148514851485,32.30049504950495,0.0,13.417128712871287,4.96930693069307,2.733118811881188,5.963168316831683,5.217772277227723,0.0,11.926336633663366,0.0,40.49985148514851,2.484653465346535,16.150247524752476,2.9815841584158416,7.453960396039603,10.435544554455445,9.441683168316832,3.7269801980198016,8.447821782178218,10.435544554455445,9.193217821782179,5.466237623762376,1.2423267326732674,5.714702970297029,9.441683168316832,7.702425742574258,10.6840099009901,12.423267326732674,0.49693069306930693,1.9877227722772277,9.690148514851485,0.0,16.895643564356437,1.4907920792079208,1.9877227722772277,5.466237623762376,45.717623762376235,4.96930693069307,8.199356435643564
13.422786421499294,5.263837812352665,10.264483734087694,10.264483734087694,0.0,13.685978312116927,5.00064592173503,7.36937293729373,0.0,0.0,18.42343234323432,12.370018859028761,8.948524280999528,3.684686468646865,23.68727015558699,6.57979726544083,2.895110796793965,15.791513437057992,11.843635077793495,4.737454031117397,3.684686468646865,2.6319189061763324,1.8423432343234325,3.4214945780292316,0.0,0.0,18.68662423385196,4.474262140499764,6.316605374823197,0.0,11.31725129655823,15.52832154644036,6.053413484205563,15.52832154644036,8.685332390381895,8.158948609146629,0.0,0.0,7.106181046676097,17.37066478076379,9.738099952852428,25.26642149929279,4.737454031117397,4.211070249882131,13.94917020273456,7.36937293729373,8.948524280999528,5.263837812352665,22.89769448373409,4.474262140499764,4.474262140499764,4.737454031117397,6.053413484205563,29.74068363979255,16.58108910891089,22.10811881188119,3.1583026874115987,3.1583026874115987,72.9041537010844,20.528967468175388,0.0,20.265775577557758,0.0,0.0,0.0,10.264483734087694,7.36937293729373,0.0,0.0,17.37066478076379,0.0,3.1583026874115987,1.5791513437057993,17.897048561999057,12.370018859028761,17.897048561999057,16.054705327675624,18.68662423385196,10.264483734087694,34.21494578029232,0.0,14.212362093352194,5.263837812352665,2.895110796793965,6.316605374823197,5.527029702970298,0.0,12.633210749646395,0.0,42.90027817067421,2.6319189061763324,17.10747289014616,3.1583026874115987,7.895756718528996,11.054059405940595,10.00129184347006,3.947878359264498,8.948524280999528,11.054059405940595,9.738099952852428,5.79022159358793,1.3159594530881662,6.053413484205563,10.00129184347006,8.158948609146629,11.31725129655823,13.15959453088166,0.5263837812352664,2.1055351249410657,10.264483734087694,0.0,17.897048561999057,1.5791513437057993,2.1055351249410657,5.79022159358793,48.4273078736445,5.263837812352665,8.685332390381895
13.301838755304104,5.216407355021217,10.171994342291374,10.171994342291374,0.0,13.562659123055163,4.955586987270156,7.302970297029703,0.0,0.0,18.257425742574256,12.25855728429986,8.86789250353607,3.6514851485148516,23.473833097595477,6.520509193776521,2.869024045261669,15.64922206506365,11.736916548797739,4.694766619519095,3.6514851485148516,2.6082036775106086,1.8257425742574258,3.3906647807637906,0.0,0.0,18.51824611032532,4.433946251768035,6.25968882602546,0.0,11.215275813295618,15.38840169731259,5.998868458274399,15.38840169731259,8.607072135785007,8.085431400282886,0.0,0.0,7.042149929278643,17.214144271570014,9.65035360678925,25.03875530410184,4.694766619519095,4.173125884016973,13.823479490806225,7.302970297029703,8.86789250353607,5.216407355021217,22.691371994342294,4.433946251768035,4.433946251768035,4.694766619519095,5.998868458274399,29.472701555869875,16.431683168316834,21.90891089108911,3.12984441301273,3.12984441301273,72.24724186704385,20.343988684582747,0.0,20.083168316831685,0.0,0.0,0.0,10.171994342291374,7.302970297029703,0.0,0.0,17.214144271570014,0.0,3.12984441301273,1.564922206506365,17.73578500707214,12.25855728429986,17.73578500707214,15.910042432814711,18.51824611032532,10.171994342291374,33.90664780763791,0.0,14.084299858557285,5.216407355021217,2.869024045261669,6.25968882602546,5.477227722772278,0.0,12.51937765205092,0.0,42.51371994342291,2.6082036775106086,16.953323903818955,3.12984441301273,7.824611032531825,10.954455445544555,9.911173974540311,3.9123055162659126,8.86789250353607,10.954455445544555,9.65035360678925,5.738048090523338,1.3041018387553043,5.998868458274399,9.911173974540311,8.085431400282886,11.215275813295618,13.041018387553041,0.5216407355021216,2.0865629420084866,10.171994342291374,0.0,17.73578500707214,1.564922206506365,2.0865629420084866,5.738048090523338,47.99094766619519,5.216407355021217,8.607072135785007
14.117934936350778,5.5364450730787365,10.796067892503535,10.796067892503535,0.0,14.394757190004714,5.259622819424799,7.7510231023102305,0.0,0.0,19.377557755775577,13.01064592173503,9.411956624233852,3.8755115511551153,24.914002828854315,6.92055634134842,3.045044790193305,16.609335219236208,12.457001414427157,4.982800565770862,3.8755115511551153,2.7682225365393682,1.9377557755775576,3.5986892975011786,0.0,0.0,19.654380009429516,4.705978312116926,6.643734087694484,0.0,11.903356907119283,16.33251296558227,6.366911834040546,16.33251296558227,9.135134370579914,8.581489863272042,0.0,0.0,7.474200848656294,18.27026874115983,10.242423385195663,26.574936350777936,4.982800565770862,4.429156058462989,14.67157944365865,7.7510231023102305,9.411956624233852,5.5364450730787365,24.083536067892503,4.705978312116926,4.705978312116926,4.982800565770862,6.366911834040546,31.28091466289486,17.43980198019802,23.253069306930694,3.321867043847242,3.321867043847242,76.6797642621405,21.59213578500707,0.0,21.315313531353137,0.0,0.0,0.0,10.796067892503535,7.7510231023102305,0.0,0.0,18.27026874115983,0.0,3.321867043847242,1.660933521923621,18.823913248467704,13.01064592173503,18.823913248467704,16.886157472890144,19.654380009429516,10.796067892503535,35.986892975011784,0.0,14.948401697312589,5.5364450730787365,3.045044790193305,6.643734087694484,5.8132673267326735,0.0,13.287468175388968,0.0,45.1220273455917,2.7682225365393682,17.993446487505892,3.321867043847242,8.304667609618104,11.626534653465347,10.519245638849599,4.152333804809052,9.411956624233852,11.626534653465347,10.242423385195663,6.09008958038661,1.3841112682696841,6.366911834040546,10.519245638849599,8.581489863272042,11.903356907119283,13.84111268269684,0.5536445073078736,2.2145780292314945,10.796067892503535,0.0,18.823913248467704,1.660933521923621,2.2145780292314945,6.09008958038661,50.93529467232437,5.5364450730787365,9.135134370579914
14.435933521923621,5.661150400754361,11.039243281471004,11.039243281471004,0.0,14.718991041961338,5.378092880716642,7.925610561056105,0.0,0.0,19.814026402640263,13.303703441772749,9.623955681282414,3.9628052805280527,25.475176803394625,7.076438000942951,3.1136327204148984,16.983451202263083,12.737588401697312,5.095035360678925,3.9628052805280527,2.8305752003771807,1.9814026402640263,3.6797477604903346,0.0,0.0,20.09708392267798,4.811977840641207,6.793380480905234,0.0,12.171473361621878,16.700393682225364,6.510322960867515,16.700393682225364,9.340898161244695,8.77478312116926,0.0,0.0,7.642553041018388,18.68179632248939,10.47312824139557,27.173521923620935,5.095035360678925,4.528920320603489,15.002048561999057,7.925610561056105,9.623955681282414,5.661150400754361,24.62600424328147,4.811977840641207,4.811977840641207,5.095035360678925,6.510322960867515,31.98549976426214,17.832623762376237,23.776831683168318,3.396690240452617,3.396690240452617,78.4069330504479,22.078486562942008,0.0,21.795429042904292,0.0,0.0,0.0,11.039243281471004,7.925610561056105,0.0,0.0,18.68179632248939,0.0,3.396690240452617,1.6983451202263085,19.247911362564828,13.303703441772749,19.247911362564828,17.266508722300802,20.09708392267798,11.039243281471004,36.79747760490335,0.0,15.285106082036776,5.661150400754361,3.1136327204148984,6.793380480905234,5.9442079207920795,0.0,13.586760961810468,0.0,46.138375766148044,2.8305752003771807,18.398738802451675,3.396690240452617,8.491725601131542,11.888415841584159,10.756185761433285,4.245862800565771,9.623955681282414,11.888415841584159,10.47312824139557,6.227265440829797,1.4152876001885903,6.510322960867515,10.756185761433285,8.77478312116926,12.171473361621878,14.152876001885902,0.5661150400754361,2.2644601603017445,11.039243281471004,0.0,19.247911362564828,1.6983451202263085,2.2644601603017445,6.227265440829797,52.08258368694012,5.661150400754361,9.340898161244695
19.78973125884017,7.760678925035361,15.133323903818953,15.133323903818953,0.0,20.177765205091937,7.372644978783592,10.864950495049506,0.0,0.0,27.16237623762376,18.237595473833096,13.193154172560114,5.432475247524753,34.923055162659125,9.7008486562942,4.268373408769448,23.28203677510608,17.461527581329563,6.9846110325318245,5.432475247524753,3.8803394625176804,2.7162376237623764,5.044441301272984,0.0,0.0,27.55041018387553,6.596577086280057,9.312814710042433,0.0,16.685459688826025,22.894002828854315,8.924780763790665,22.894002828854315,12.805120226308345,12.02905233380481,0.0,0.0,10.476916548797737,25.61024045261669,14.357256011315418,37.25125884016973,6.9846110325318245,6.208543140028288,20.565799151343704,10.864950495049506,13.193154172560114,7.760678925035361,33.75895332390382,6.596577086280057,6.596577086280057,6.9846110325318245,8.924780763790665,43.84783592644978,24.446138613861386,32.59485148514852,4.656407355021217,4.656407355021217,107.48540311173974,30.266647807637906,0.0,29.87861386138614,0.0,0.0,0.0,15.133323903818953,10.864950495049506,0.0,0.0,25.61024045261669,0.0,4.656407355021217,2.3282036775106083,26.386308345120227,18.237595473833096,26.386308345120227,23.67007072135785,27.55041018387553,15.133323903818953,50.44441301272985,0.0,20.953833097595474,7.760678925035361,4.268373408769448,9.312814710042433,8.14871287128713,0.0,18.625629420084866,0.0,63.249533239038186,3.8803394625176804,25.222206506364923,4.656407355021217,11.64101838755304,16.29742574257426,14.745289957567184,5.82050919377652,13.193154172560114,16.29742574257426,14.357256011315418,8.536746817538896,1.9401697312588402,8.924780763790665,14.745289957567184,12.02905233380481,16.685459688826025,19.4016973125884,0.776067892503536,3.104271570014144,15.133323903818953,0.0,26.386308345120227,2.3282036775106083,3.104271570014144,8.536746817538896,71.39824611032532,7.760678925035361,12.805120226308345
19.68994342291372,7.721546440358322,15.057015558698726,15.057015558698726,0.0,20.076020744931636,7.335469118340405,10.810165016501651,0.0,0.0,27.025412541254124,18.145634134842055,13.126628948609147,5.405082508250826,34.74695898161245,9.651933050447902,4.246850542197077,23.164639321074965,17.373479490806226,6.949391796322489,5.405082508250826,3.860773220179161,2.702541254125413,5.019005186232909,0.0,0.0,27.411489863272042,6.5633144743045735,9.265855728429987,0.0,16.601324846770392,22.77856199905705,8.879778406412068,22.77856199905705,12.74055162659123,11.968396982555399,0.0,0.0,10.424087694483735,25.48110325318246,14.284860914662895,37.06342291371995,6.949391796322489,6.177237152286657,20.46209806694955,10.810165016501651,13.126628948609147,7.721546440358322,33.588727015558696,6.5633144743045735,6.5633144743045735,6.949391796322489,8.879778406412068,43.626737388024516,24.322871287128713,32.43049504950495,4.632927864214993,4.632927864214993,106.94341819896275,30.114031117397452,0.0,29.72795379537954,0.0,0.0,0.0,15.057015558698726,10.810165016501651,0.0,0.0,25.48110325318246,0.0,4.632927864214993,2.3164639321074967,26.253257897218294,18.145634134842055,26.253257897218294,23.55071664309288,27.411489863272042,15.057015558698726,50.19005186232909,0.0,20.84817538896747,7.721546440358322,4.246850542197077,9.265855728429987,8.107623762376237,0.0,18.531711456859973,0.0,62.93060348892032,3.860773220179161,25.095025931164546,4.632927864214993,11.582319660537483,16.215247524752474,14.67093823668081,5.791159830268741,13.126628948609147,16.215247524752474,14.284860914662895,8.493701084394154,1.9303866100895806,8.879778406412068,14.67093823668081,11.968396982555399,16.601324846770392,19.303866100895803,0.7721546440358321,3.0886185761433285,15.057015558698726,0.0,26.253257897218294,2.3164639321074967,3.0886185761433285,8.493701084394154,71.03822725129655,7.721546440358322,12.74055162659123
23.936456859971713,9.386845827439888,18.30434936350778,18.30434936350778,0.0,24.405799151343704,8.917503536067892,13.141584158415842,0.0,0.0,32.853960396039604,22.059087694483733,15.95763790664781,6.570792079207921,42.240806223479495,11.73355728429986,5.1627652050919375,28.16053748231966,21.120403111739748,8.448161244695898,6.570792079207921,4.693422913719944,3.2853960396039605,6.101449787835926,0.0,0.0,33.3233026874116,7.978818953323905,11.264214992927865,0.0,20.18171852899576,27.691195190947667,10.79487270155587,27.691195190947667,15.488295615275813,14.549611032531825,0.0,0.0,12.672241867043848,30.976591230551627,17.36566478076379,45.05685997171146,8.448161244695898,7.5094766619519095,24.8751414427157,13.141584158415842,15.95763790664781,9.386845827439888,40.83277934936351,7.978818953323905,7.978818953323905,8.448161244695898,10.79487270155587,53.03567892503536,29.568564356435644,39.42475247524752,5.632107496463933,5.632107496463933,130.00781471004242,36.60869872701556,0.0,36.13935643564357,0.0,0.0,0.0,18.30434936350778,13.141584158415842,0.0,0.0,30.976591230551627,0.0,5.632107496463933,2.8160537482319663,31.91527581329562,22.059087694483733,31.91527581329562,28.629879773691655,33.3233026874116,18.30434936350778,61.014497878359265,0.0,25.344483734087696,9.386845827439888,5.1627652050919375,11.264214992927865,9.85618811881188,0.0,22.52842998585573,0.0,76.50279349363508,4.693422913719944,30.507248939179632,5.632107496463933,14.08026874115983,19.71237623762376,17.835007072135785,7.040134370579915,15.95763790664781,19.71237623762376,17.36566478076379,10.325530410183875,2.346711456859972,10.79487270155587,17.835007072135785,14.549611032531825,20.18171852899576,23.46711456859972,0.9386845827439887,3.7547383309759548,18.30434936350778,0.0,31.91527581329562,2.8160537482319663,3.7547383309759548,10.325530410183875,86.35898161244695,9.386845827439888,15.488295615275813
23.33460396039604,9.150825082508252,17.84410891089109,17.84410891089109,0.0,23.79214521452145,8.693283828382839,12.811155115511552,0.0,0.0,32.02788778877888,21.50443894389439,15.556402640264029,6.405577557755776,41.17871287128713,11.438531353135314,5.032953795379538,27.452475247524752,20.589356435643566,8.235742574257426,6.405577557755776,4.575412541254126,3.202788778877888,5.948036303630363,0.0,0.0,32.48542904290429,7.778201320132014,10.980990099009903,0.0,19.674273927392743,26.994933993399343,10.523448844884488,26.994933993399343,15.098861386138614,14.18377887788779,0.0,0.0,12.35361386138614,30.197722772277228,16.929026402640265,43.92396039603961,8.235742574257426,7.320660066006601,24.249686468646868,12.811155115511552,15.556402640264029,9.150825082508252,39.806089108910896,7.778201320132014,7.778201320132014,8.235742574257426,10.523448844884488,51.70216171617162,28.825099009900992,38.43346534653465,5.490495049504951,5.490495049504951,126.73892739273927,35.68821782178218,0.0,35.23067656765677,0.0,0.0,0.0,17.84410891089109,12.811155115511552,0.0,0.0,30.197722772277228,0.0,5.490495049504951,2.7452475247524757,31.112805280528057,21.50443894389439,31.112805280528057,27.910016501650166,32.48542904290429,17.84410891089109,59.480363036303636,0.0,24.70722772277228,9.150825082508252,5.032953795379538,10.980990099009903,9.608366336633663,0.0,21.961980198019805,0.0,74.57922442244225,4.575412541254126,29.740181518151818,5.490495049504951,13.726237623762376,19.216732673267327,17.386567656765678,6.863118811881188,15.556402640264029,19.216732673267327,16.929026402640265,10.065907590759076,2.287706270627063,10.523448844884488,17.386567656765678,14.18377887788779,19.674273927392743,22.877062706270628,0.9150825082508252,3.6603300330033006,17.84410891089109,0.0,31.112805280528057,2.7452475247524757,3.6603300330033006,10.065907590759076,84.1875907590759,9.150825082508252,15.098861386138614
23.065898161244696,9.045450259311647,17.638628005657708,17.638628005657708,0.0,23.51817067421028,8.593177746346063,12.663630363036303,0.0,0.0,31.659075907590754,21.256808109382366,15.377265440829797,6.331815181518151,40.704526166902404,11.306812824139557,4.974997642621405,27.136350777934933,20.352263083451202,8.140905233380481,6.331815181518151,4.522725129655823,3.1659075907590757,5.87954266855257,0.0,0.0,32.11134842055634,7.6886327204148985,10.854540311173976,0.0,19.44771805752004,26.684078264969354,10.402267798208392,26.684078264969354,14.924992927864213,14.02044790193305,0.0,0.0,12.211357850070721,29.849985855728427,16.734082979726544,43.4181612446959,8.140905233380481,7.236360207449316,23.97044318717586,12.663630363036303,15.377265440829797,9.045450259311647,39.347708628005655,7.6886327204148985,7.6886327204148985,8.140905233380481,10.402267798208392,51.106793965110796,28.49316831683168,37.99089108910891,5.427270155586988,5.427270155586988,125.27948609146628,35.277256011315416,0.0,34.82498349834984,0.0,0.0,0.0,17.638628005657708,12.663630363036303,0.0,0.0,29.849985855728427,0.0,5.427270155586988,2.713635077793494,30.754530881659594,21.256808109382366,30.754530881659594,27.588623290900518,32.11134842055634,17.638628005657708,58.7954266855257,0.0,24.422715700141442,9.045450259311647,4.974997642621405,10.854540311173976,9.497722772277228,0.0,21.70908062234795,0.0,73.72041961338991,4.522725129655823,29.39771334276285,5.427270155586988,13.568175388967466,18.995445544554457,17.186355492692126,6.784087694483733,15.377265440829797,18.995445544554457,16.734082979726544,9.94999528524281,2.2613625648279116,10.402267798208392,17.186355492692126,14.02044790193305,19.44771805752004,22.613625648279115,0.9045450259311645,3.618180103724658,17.638628005657708,0.0,30.754530881659594,2.713635077793494,3.618180103724658,9.94999528524281,83.21814238566714,9.045450259311647,14.924992927864213
