Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
24.24495756718529,9.507826496935408,18.540261669024044,18.540261669024044,0.0,24.720348892032057,9.032435172088636,13.31095709570957,0.0,0.0,33.27739273927392,22.343392267798208,16.163305044790192,6.655478547854785,42.785219236209336,11.884783121169258,5.229304573314474,28.52347949080622,21.392609618104668,8.557043847241866,6.655478547854785,4.753913248467704,3.3277392739273925,6.180087223008014,0.0,0.0,33.752784064120696,8.081652522395096,11.40939179632249,0.0,20.441826968411128,28.048088165959452,10.934000471475718,28.048088165959452,15.687913719943422,14.737131070249882,0.0,0.0,12.8355657708628,31.375827439886844,17.589479019330504,45.63756718528996,8.557043847241866,7.606261197548326,25.19574021687883,13.31095709570957,16.163305044790192,9.507826496935408,41.359045261669024,8.081652522395096,8.081652522395096,8.557043847241866,10.934000471475718,53.71921970768505,29.949653465346532,39.93287128712871,5.704695898161245,5.704695898161245,131.6833969825554,37.08052333804809,0.0,36.60513201320132,0.0,0.0,0.0,18.540261669024044,13.31095709570957,0.0,0.0,31.375827439886844,0.0,5.704695898161245,2.8523479490806225,32.326610089580385,22.343392267798208,32.326610089580385,28.998870815652992,33.752784064120696,18.540261669024044,61.80087223008015,0.0,25.6711315417256,9.507826496935408,5.229304573314474,11.40939179632249,9.983217821782178,0.0,22.81878359264498,0.0,77.48878595002357,4.753913248467704,30.900436115040076,5.704695898161245,14.26173974540311,19.966435643564356,18.064870344177272,7.130869872701555,16.163305044790192,19.966435643564356,17.589479019330504,10.458609146628948,2.376956624233852,10.934000471475718,18.064870344177272,14.737131070249882,20.441826968411128,23.769566242338517,0.9507826496935408,3.803130598774163,18.540261669024044,0.0,32.326610089580385,2.8523479490806225,3.803130598774163,10.458609146628948,87.47200377180575,9.507826496935408,15.687913719943422
15.90341584158416,6.236633663366337,12.161435643564356,12.161435643564356,0.0,16.215247524752474,5.924801980198019,8.731287128712871,0.0,0.0,21.828217821782175,14.65608910891089,10.602277227722773,4.365643564356436,28.064851485148516,7.795792079207921,3.430148514851485,18.70990099009901,14.032425742574258,5.612970297029703,4.365643564356436,3.1183168316831686,2.182821782178218,4.0538118811881185,0.0,0.0,22.140049504950497,5.3011386138613865,7.483960396039604,0.0,13.408762376237624,18.398069306930694,7.172128712871286,18.398069306930694,10.290445544554455,9.666782178217822,0.0,0.0,8.419455445544555,20.58089108910891,11.537772277227724,29.935841584158418,5.612970297029703,4.989306930693069,16.527079207920792,8.731287128712871,10.602277227722773,6.236633663366337,27.129356435643565,5.3011386138613865,5.3011386138613865,5.612970297029703,7.172128712871286,35.2369801980198,19.64539603960396,26.193861386138614,3.741980198019802,3.741980198019802,86.37737623762375,24.322871287128713,0.0,24.0110396039604,0.0,0.0,0.0,12.161435643564356,8.731287128712871,0.0,0.0,20.58089108910891,0.0,3.741980198019802,1.870990099009901,21.204554455445546,14.65608910891089,21.204554455445546,19.021732673267326,22.140049504950497,12.161435643564356,40.53811881188119,0.0,16.83891089108911,6.236633663366337,3.430148514851485,7.483960396039604,6.548465346534654,0.0,14.967920792079209,0.0,50.82856435643564,3.1183168316831686,20.269059405940595,3.741980198019802,9.354950495049504,13.096930693069307,11.849603960396038,4.677475247524752,10.602277227722773,13.096930693069307,11.537772277227724,6.86029702970297,1.5591584158415843,7.172128712871286,11.849603960396038,9.666782178217822,13.408762376237624,15.591584158415841,0.6236633663366337,2.4946534653465346,12.161435643564356,0.0,21.204554455445546,1.870990099009901,2.4946534653465346,6.86029702970297,57.37702970297029,6.236633663366337,10.290445544554455
15.137934936350778,5.936445073078736,11.576067892503534,11.576067892503534,0.0,15.434757190004712,5.639622819424798,8.31102310231023,0.0,0.0,20.777557755775575,13.95064592173503,10.091956624233852,4.155511551155115,26.714002828854312,7.42055634134842,3.2650447901933046,17.809335219236207,13.357001414427156,5.342800565770863,4.155511551155115,2.968222536539368,2.0777557755775575,3.858689297501178,0.0,0.0,21.074380009429515,5.045978312116926,7.1237340876944835,0.0,12.763356907119283,17.51251296558227,6.826911834040546,17.51251296558227,9.795134370579914,9.201489863272041,0.0,0.0,8.014200848656294,19.59026874115983,10.982423385195663,28.494936350777934,5.342800565770863,4.749156058462988,15.731579443658651,8.31102310231023,10.091956624233852,5.936445073078736,25.8235360678925,5.045978312116926,5.045978312116926,5.342800565770863,6.826911834040546,33.540914662894856,18.699801980198018,24.93306930693069,3.5618670438472417,3.5618670438472417,82.21976426214049,23.15213578500707,0.0,22.855313531353136,0.0,0.0,0.0,11.576067892503534,8.31102310231023,0.0,0.0,19.59026874115983,0.0,3.5618670438472417,1.7809335219236209,20.183913248467704,13.95064592173503,20.183913248467704,18.106157472890143,21.074380009429515,11.576067892503534,38.586892975011786,0.0,16.02840169731259,5.936445073078736,3.2650447901933046,7.1237340876944835,6.233267326732673,0.0,14.247468175388967,0.0,48.382027345591695,2.968222536539368,19.293446487505893,3.5618670438472417,8.904667609618103,12.466534653465345,11.279245638849597,4.452333804809052,10.091956624233852,12.466534653465345,10.982423385195663,6.530089580386609,1.484111268269684,6.826911834040546,11.279245638849597,9.201489863272041,12.763356907119283,14.84111268269684,0.5936445073078735,2.374578029231494,11.576067892503534,0.0,20.183913248467704,1.7809335219236209,2.374578029231494,6.530089580386609,54.61529467232437,5.936445073078736,9.795134370579914
17.55881188118812,6.885808580858086,13.427326732673267,13.427326732673267,0.0,17.903102310231024,6.541518151815181,9.64013201320132,0.0,0.0,24.1003300330033,16.181650165016503,11.705874587458746,4.82006600660066,30.98613861386139,8.607260726072607,3.7871947194719473,20.657425742574258,15.493069306930694,6.197227722772277,4.82006600660066,3.442904290429043,2.41003300330033,4.475775577557756,0.0,0.0,24.444620462046206,5.852937293729373,8.262970297029703,0.0,14.804488448844886,20.313135313531355,7.918679867986798,20.313135313531355,11.361584158415841,10.673003300330034,0.0,0.0,9.295841584158417,22.723168316831682,12.73874587458746,33.05188118811881,6.197227722772277,5.508646864686469,18.247392739273927,9.64013201320132,11.705874587458746,6.885808580858086,29.953267326732675,5.852937293729373,5.852937293729373,6.197227722772277,7.918679867986798,38.90481848184818,21.69029702970297,28.92039603960396,4.131485148514852,4.131485148514852,95.36844884488448,26.854653465346534,0.0,26.510363036303634,0.0,0.0,0.0,13.427326732673267,9.64013201320132,0.0,0.0,22.723168316831682,0.0,4.131485148514852,2.065742574257426,23.411749174917492,16.181650165016503,23.411749174917492,21.00171617161716,24.444620462046206,13.427326732673267,44.75775577557756,0.0,18.591683168316834,6.885808580858086,3.7871947194719473,8.262970297029703,7.23009900990099,0.0,16.525940594059406,0.0,56.1193399339934,3.442904290429043,22.37887788778878,4.131485148514852,10.328712871287129,14.46019801980198,13.083036303630362,5.1643564356435645,11.705874587458746,14.46019801980198,12.73874587458746,7.574389438943895,1.7214521452145215,7.918679867986798,13.083036303630362,10.673003300330034,14.804488448844886,17.214521452145213,0.6885808580858086,2.7543234323432344,13.427326732673267,0.0,23.411749174917492,2.065742574257426,2.7543234323432344,7.574389438943895,63.349438943894384,6.885808580858086,11.361584158415841
18.308302687411597,7.17972654408298,14.00046676096181,14.00046676096181,0.0,18.667289014615747,6.82074021687883,10.051617161716171,0.0,0.0,25.129042904290426,16.872357378595,12.205535124941065,5.025808580858086,32.30876944837341,8.974658180103724,3.9488495992456385,21.53917963224894,16.154384724186706,6.461753889674681,5.025808580858086,3.58986327204149,2.512904290429043,4.666822253653937,0.0,0.0,25.48802923149458,6.102767562470532,8.615671852899576,0.0,15.436412069778408,21.18019330504479,8.256685525695426,21.18019330504479,11.846548797736915,11.128576143328619,0.0,0.0,9.692630834512023,23.69309759547383,13.282494106553512,34.4626874115983,6.461753889674681,5.7437812352663835,19.026275341819897,10.051617161716171,12.205535124941065,7.17972654408298,31.23181046676096,6.102767562470532,6.102767562470532,6.461753889674681,8.256685525695426,40.565454974068835,22.616138613861384,30.154851485148512,4.307835926449788,4.307835926449788,99.43921263554927,28.00093352192362,0.0,27.64194719471947,0.0,0.0,0.0,14.00046676096181,10.051617161716171,0.0,0.0,23.69309759547383,0.0,4.307835926449788,2.153917963224894,24.41107024988213,16.872357378595,24.41107024988213,21.898165959453088,25.48802923149458,14.00046676096181,46.66822253653937,0.0,19.385261669024047,7.17972654408298,3.9488495992456385,8.615671852899576,7.538712871287128,0.0,17.23134370579915,0.0,58.51477133427628,3.58986327204149,23.334111268269684,4.307835926449788,10.76958981612447,15.077425742574256,13.64148043375766,5.384794908062235,12.205535124941065,15.077425742574256,13.282494106553512,7.897699198491277,1.794931636020745,8.256685525695426,13.64148043375766,11.128576143328619,15.436412069778408,17.949316360207447,0.7179726544082979,2.8718906176331918,14.00046676096181,0.0,24.41107024988213,2.153917963224894,2.8718906176331918,7.897699198491277,66.05348420556341,7.17972654408298,11.846548797736915
20.587673267326736,8.073597359735974,15.743514851485148,15.743514851485148,0.0,20.99135313531353,7.669917491749175,11.303036303630364,0.0,0.0,28.257590759075907,18.97295379537954,13.725115511551156,5.651518151815182,36.33118811881188,10.091996699669968,4.440478547854785,24.22079207920792,18.16559405940594,7.266237623762376,5.651518151815182,4.036798679867987,2.825759075907591,5.247838283828383,0.0,0.0,28.66127062706271,6.862557755775578,9.688316831683169,0.0,17.358234323432345,23.817112211221122,9.28463696369637,23.817112211221122,13.321435643564357,12.51407590759076,0.0,0.0,10.899356435643565,26.642871287128713,14.936155115511554,38.753267326732676,7.266237623762376,6.45887788778878,21.39503300330033,11.303036303630364,13.725115511551156,8.073597359735974,35.120148514851486,6.862557755775578,6.862557755775578,7.266237623762376,9.28463696369637,45.61582508250825,25.431831683168316,33.90910891089109,4.8441584158415845,4.8441584158415845,111.81932343234324,31.487029702970297,0.0,31.0833498349835,0.0,0.0,0.0,15.743514851485148,11.303036303630364,0.0,0.0,26.642871287128713,0.0,4.8441584158415845,2.4220792079207922,27.45023102310231,18.97295379537954,27.45023102310231,24.62447194719472,28.66127062706271,15.743514851485148,52.478382838283835,0.0,21.79871287128713,8.073597359735974,4.440478547854785,9.688316831683169,8.477277227722773,0.0,19.376633663366338,0.0,65.79981848184819,4.036798679867987,26.239191419141918,4.8441584158415845,12.11039603960396,16.954554455445546,15.33983498349835,6.05519801980198,13.725115511551156,16.954554455445546,14.936155115511554,8.88095709570957,2.0183993399339935,9.28463696369637,15.33983498349835,12.51407590759076,17.358234323432345,20.183993399339936,0.8073597359735974,3.22943894389439,15.743514851485148,0.0,27.45023102310231,2.4220792079207922,3.22943894389439,8.88095709570957,74.27709570957096,8.073597359735974,13.321435643564357
21.616570014144273,8.477086280056577,16.530318246110326,16.530318246110326,0.0,22.0404243281471,8.053231966053747,11.867920792079207,0.0,0.0,29.669801980198017,19.921152758132955,14.411046676096182,5.933960396039604,38.1468882602546,10.59635785007072,4.662397454031117,25.43125884016973,19.0734441301273,7.629377652050919,5.933960396039604,4.2385431400282885,2.966980198019802,5.510106082036775,0.0,0.0,30.09365629420085,7.205523338048091,10.172503536067893,0.0,18.22573550212164,25.0074045261669,9.748649222065064,25.0074045261669,13.987192362093351,13.139483734087696,0.0,0.0,11.44406647807638,27.974384724186702,15.682609618104669,40.69001414427157,7.629377652050919,6.781669024045262,22.464278642149928,11.867920792079207,14.411046676096182,8.477086280056577,36.87532531824611,7.205523338048091,7.205523338048091,7.629377652050919,9.748649222065064,47.89553748231966,26.702821782178216,35.603762376237626,5.0862517680339465,5.0862517680339465,117.4076449787836,33.06063649222065,0.0,32.63678217821782,0.0,0.0,0.0,16.530318246110326,11.867920792079207,0.0,0.0,27.974384724186702,0.0,5.0862517680339465,2.5431258840169733,28.822093352192365,19.921152758132955,28.822093352192365,25.85511315417256,30.09365629420085,16.530318246110326,55.101060820367756,0.0,22.88813295615276,8.477086280056577,4.662397454031117,10.172503536067893,8.900940594059406,0.0,20.345007072135786,0.0,69.0882531824611,4.2385431400282885,27.550530410183878,5.0862517680339465,12.715629420084865,17.801881188118813,16.106463932107495,6.357814710042432,14.411046676096182,17.801881188118813,15.682609618104669,9.324794908062234,2.1192715700141442,9.748649222065064,16.106463932107495,13.139483734087696,18.22573550212164,21.19271570014144,0.8477086280056577,3.390834512022631,16.530318246110326,0.0,28.822093352192365,2.5431258840169733,3.390834512022631,9.324794908062234,77.98919377652051,8.477086280056577,13.987192362093351
21.1969801980198,8.312541254125414,16.209455445544553,16.209455445544553,0.0,21.61260726072607,7.896914191419141,11.637557755775576,0.0,0.0,29.09389438943894,19.534471947194717,14.131320132013201,5.818778877887788,37.40643564356436,10.390676567656765,4.571897689768977,24.937623762376234,18.70321782178218,7.481287128712871,5.818778877887788,4.156270627062707,2.909389438943894,5.403151815181517,0.0,0.0,29.509521452145215,7.0656600660066005,9.975049504950494,0.0,17.871963696369637,24.521996699669966,9.559422442244223,24.521996699669966,13.71569306930693,12.88443894389439,0.0,0.0,11.221930693069307,27.43138613861386,15.378201320132014,39.90019801980198,7.481287128712871,6.650033003300329,22.028234323432343,11.637557755775576,14.131320132013201,8.312541254125414,36.159554455445544,7.0656600660066005,7.0656600660066005,7.481287128712871,9.559422442244223,46.96585808580858,26.184504950495047,34.91267326732673,4.987524752475247,4.987524752475247,115.12869636963696,32.418910891089105,0.0,32.00328382838284,0.0,0.0,0.0,16.209455445544553,11.637557755775576,0.0,0.0,27.43138613861386,0.0,4.987524752475247,2.4937623762376235,28.262640264026402,19.534471947194717,28.262640264026402,25.353250825082508,29.509521452145215,16.209455445544553,54.03151815181518,0.0,22.443861386138614,8.312541254125414,4.571897689768977,9.975049504950494,8.728168316831683,0.0,19.95009900990099,0.0,67.74721122112211,4.156270627062707,27.01575907590759,4.987524752475247,12.468811881188117,17.456336633663366,15.793828382838281,6.234405940594058,14.131320132013201,17.456336633663366,15.378201320132014,9.143795379537954,2.0781353135313534,9.559422442244223,15.793828382838281,12.88443894389439,17.871963696369637,20.78135313531353,0.8312541254125412,3.3250165016501647,16.209455445544553,0.0,28.262640264026402,2.4937623762376235,3.3250165016501647,9.143795379537954,76.47537953795378,8.312541254125414,13.71569306930693
22.718323903818956,8.90914662894861,17.37283592644979,17.37283592644979,0.0,23.163781235266384,8.463689297501178,12.472805280528053,0.0,0.0,31.18201320132013,20.936494578029233,15.145549269212637,6.236402640264027,40.091159830268744,11.136433286185762,4.900030645921735,26.72743988684583,20.045579915134372,8.018231966053749,6.236402640264027,4.454573314474305,3.1182013201320133,5.790945308816596,0.0,0.0,31.627470532767568,7.5727746346063185,10.690975954738333,0.0,19.15466525223951,26.2819825553984,10.2455186232909,26.2819825553984,14.700091937765205,13.809177274870345,0.0,0.0,12.027347949080625,29.40018387553041,16.481921263554927,42.76390381895333,8.018231966053749,7.127317303158888,23.609238566713817,12.472805280528053,15.145549269212637,8.90914662894861,38.75478783592645,7.5727746346063185,7.5727746346063185,8.018231966053749,10.2455186232909,50.33667845355964,28.06381188118812,37.418415841584164,5.345487977369166,5.345487977369166,123.39168081093824,34.74567185289958,0.0,34.30021452145215,0.0,0.0,0.0,17.37283592644979,12.472805280528053,0.0,0.0,29.40018387553041,0.0,5.345487977369166,2.672743988684583,30.291098538425274,20.936494578029233,30.291098538425274,27.172897218293258,31.627470532767568,17.37283592644979,57.90945308816597,0.0,24.05469589816125,8.90914662894861,4.900030645921735,10.690975954738333,9.354603960396041,0.0,21.381951909476665,0.0,72.60954502593117,4.454573314474305,28.954726544082984,5.345487977369166,13.363719943422915,18.709207920792082,16.927378595002356,6.681859971711457,15.145549269212637,18.709207920792082,16.481921263554927,9.80006129184347,2.2272866572371526,10.2455186232909,16.927378595002356,13.809177274870345,19.15466525223951,22.272866572371523,0.890914662894861,3.563658651579444,17.37283592644979,0.0,30.291098538425274,2.672743988684583,3.563658651579444,9.80006129184347,81.9641489863272,8.90914662894861,14.700091937765205
20.656322489391798,8.1005186232909,15.796011315417255,15.796011315417255,0.0,21.06134842055634,7.695492692126354,11.34072607260726,0.0,0.0,28.35181518151815,19.036218764733615,13.770881659594531,5.67036303630363,36.45233380480905,10.125648279113625,4.455285242809995,24.301555869872697,18.226166902404525,7.2904667609618095,5.67036303630363,4.05025931164545,2.835181518151815,5.265337105139085,0.0,0.0,28.756841112682697,6.885440829797266,9.72062234794908,0.0,17.416115040075436,23.896529938708156,9.315596416784535,23.896529938708156,13.365855728429985,12.555803866100895,0.0,0.0,10.935700141442716,26.73171145685997,14.985959453088165,38.88248939179632,7.2904667609618095,6.48041489863272,21.466374351720884,11.34072607260726,13.770881659594531,8.1005186232909,35.23725601131542,6.885440829797266,6.885440829797266,7.2904667609618095,9.315596416784535,45.76793022159358,25.516633663366335,34.02217821782178,4.86031117397454,4.86031117397454,112.19218293257896,31.59202263083451,0.0,31.186996699669965,0.0,0.0,0.0,15.796011315417255,11.34072607260726,0.0,0.0,26.73171145685997,0.0,4.86031117397454,2.43015558698727,27.541763319189062,19.036218764733615,27.541763319189062,24.706581801037245,28.756841112682697,15.796011315417255,52.65337105139085,0.0,21.871400282885432,8.1005186232909,4.455285242809995,9.72062234794908,8.505544554455446,0.0,19.44124469589816,0.0,66.01922677982084,4.05025931164545,26.326685525695424,4.86031117397454,12.150777934936349,17.01108910891089,15.390985384252708,6.075388967468174,13.770881659594531,17.01108910891089,14.985959453088165,8.91057048561999,2.025129655822725,9.315596416784535,15.390985384252708,12.555803866100895,17.416115040075436,20.25129655822725,0.81005186232909,3.24020744931636,15.796011315417255,0.0,27.541763319189062,2.43015558698727,3.24020744931636,8.91057048561999,74.52477133427628,8.1005186232909,13.365855728429985
24.33669024045262,9.543800094295145,18.61041018387553,18.61041018387553,0.0,24.813880245167372,9.066610089580387,13.361320132013201,0.0,0.0,33.403300330033,22.427930221593588,16.224460160301746,6.680660066006601,42.94710042432815,11.92975011786893,5.249090051862329,28.63140028288543,21.473550212164074,8.58942008486563,6.680660066006601,4.7719000471475725,3.3403300330033003,6.203470061291843,0.0,0.0,33.88049033474776,8.112230080150873,11.452560113154172,0.0,20.51917020273456,28.154210278170677,10.975370108439414,28.154210278170677,15.747270155586987,14.792890146157474,0.0,0.0,12.884130127298445,31.494540311173974,17.656030174446016,45.81024045261669,8.58942008486563,7.635040075436115,25.291070249882132,13.361320132013201,16.224460160301746,9.543800094295145,41.51553041018388,8.112230080150873,8.112230080150873,8.58942008486563,10.975370108439414,53.92247053276756,30.0629702970297,40.08396039603961,5.726280056577086,5.726280056577086,132.18163130598774,37.22082036775106,0.0,36.7436303630363,0.0,0.0,0.0,18.61041018387553,13.361320132013201,0.0,0.0,31.494540311173974,0.0,5.726280056577086,2.863140028288543,32.44892032060349,22.427930221593588,32.44892032060349,29.108590287600187,33.88049033474776,18.61041018387553,62.034700612918435,0.0,25.76826025459689,9.543800094295145,5.249090051862329,11.452560113154172,10.020990099009902,0.0,22.905120226308345,0.0,77.78197076850542,4.7719000471475725,31.017350306459218,5.726280056577086,14.315700141442715,20.041980198019804,18.133220179160773,7.1578500707213575,16.224460160301746,20.041980198019804,17.656030174446016,10.498180103724659,2.3859500235737863,10.975370108439414,18.133220179160773,14.792890146157474,20.51917020273456,23.85950023573786,0.9543800094295144,3.8175200377180576,18.61041018387553,0.0,32.44892032060349,2.863140028288543,3.8175200377180576,10.498180103724659,87.80296086751531,9.543800094295145,15.747270155586987
17.84026166902405,6.996181046676097,13.642553041018388,13.642553041018388,0.0,18.190070721357852,6.646371994342291,9.794653465346535,0.0,0.0,24.486633663366337,16.441025459688827,11.893507779349365,4.8973267326732675,31.482814710042437,8.74522630834512,3.847899575671853,20.988543140028288,15.741407355021218,6.296562942008487,4.8973267326732675,3.4980905233380484,2.4486633663366337,4.547517680339463,0.0,0.0,24.836442715700144,5.9467538896746825,8.395417256011315,0.0,15.04178925035361,20.638734087694484,8.04560820367751,20.638734087694484,11.54369872701556,10.844080622347951,0.0,0.0,9.444844413012731,23.08739745403112,12.94293493635078,33.58166902404526,6.296562942008487,5.596944837340877,18.539879773691656,9.794653465346535,11.893507779349365,6.996181046676097,30.433387553041022,5.9467538896746825,5.9467538896746825,6.296562942008487,8.04560820367751,39.52842291371994,22.037970297029702,29.383960396039605,4.197708628005658,4.197708628005658,96.89710749646393,27.285106082036776,0.0,26.935297029702973,0.0,0.0,0.0,13.642553041018388,9.794653465346535,0.0,0.0,23.08739745403112,0.0,4.197708628005658,2.098854314002829,23.78701555869873,16.441025459688827,23.78701555869873,21.338352192362095,24.836442715700144,13.642553041018388,45.47517680339463,0.0,18.889688826025463,6.996181046676097,3.847899575671853,8.395417256011315,7.345990099009901,0.0,16.79083451202263,0.0,57.018875530410185,3.4980905233380484,22.737588401697316,4.197708628005658,10.494271570014144,14.691980198019802,13.292743988684583,5.247135785007072,11.893507779349365,14.691980198019802,12.94293493635078,7.695799151343706,1.7490452616690242,8.04560820367751,13.292743988684583,10.844080622347951,15.04178925035361,17.49045261669024,0.6996181046676097,2.7984724186704386,13.642553041018388,0.0,23.78701555869873,2.098854314002829,2.7984724186704386,7.695799151343706,64.36486562942008,6.996181046676097,11.54369872701556
20.809611032531823,8.160631777463461,15.913231966053747,15.913231966053747,0.0,21.217642621404995,7.752600188590287,11.424884488448845,0.0,0.0,28.56221122112211,19.177484677039132,13.873074021687883,5.712442244224422,36.72284299858557,10.200789721829326,4.488347477604903,24.48189533239038,18.361421499292785,7.344568599717114,5.712442244224422,4.080315888731731,2.856221122112211,5.304410655351249,0.0,0.0,28.970242809995284,6.936537010843941,9.792758132956152,0.0,17.54535832154644,24.073863743517208,9.384726544082978,24.073863743517208,13.465042432814709,12.648979255068364,0.0,0.0,11.016852899575671,26.930084865629418,15.097168788307401,39.17103253182461,7.344568599717114,6.528505421970768,21.62567421027817,11.424884488448845,13.873074021687883,8.160631777463461,35.498748231966054,6.936537010843941,6.936537010843941,7.344568599717114,9.384726544082978,46.10756954266855,25.7059900990099,34.27465346534653,4.896379066478076,4.896379066478076,113.02475011786892,31.826463932107494,0.0,31.418432343234322,0.0,0.0,0.0,15.913231966053747,11.424884488448845,0.0,0.0,26.930084865629418,0.0,4.896379066478076,2.448189533239038,27.746148043375765,19.177484677039132,27.746148043375765,24.88992692126355,28.970242809995284,15.913231966053747,53.04410655351249,0.0,22.033705799151342,8.160631777463461,4.488347477604903,9.792758132956152,8.568663366336633,0.0,19.585516265912304,0.0,66.5091489863272,4.080315888731731,26.522053276756246,4.896379066478076,12.24094766619519,17.137326732673266,15.505200377180573,6.120473833097595,13.873074021687883,17.137326732673266,15.097168788307401,8.976694955209807,2.0401579443658653,9.384726544082978,15.505200377180573,12.648979255068364,17.54535832154644,20.40157944365865,0.816063177746346,3.264252710985384,15.913231966053747,0.0,27.746148043375765,2.448189533239038,3.264252710985384,8.976694955209807,75.07781235266383,8.160631777463461,13.465042432814709
16.745841584158416,6.566996699669967,12.805643564356435,12.805643564356435,0.0,17.07419141914191,6.2386468646864675,9.193795379537953,0.0,0.0,22.984488448844882,15.43244224422442,11.163894389438944,4.596897689768976,29.55148514851485,8.208745874587459,3.6118481848184816,19.7009900990099,14.775742574257425,5.91029702970297,4.596897689768976,3.2834983498349835,2.298448844884488,4.268547854785478,0.0,0.0,23.312838283828384,5.581947194719472,7.88039603960396,0.0,14.11904290429043,19.3726402640264,7.552046204620461,19.3726402640264,10.835544554455444,10.178844884488448,0.0,0.0,8.865445544554456,21.671089108910888,12.148943894389438,31.52158415841584,5.91029702970297,5.2535973597359735,17.40254125412541,9.193795379537953,11.163894389438944,6.566996699669967,28.566435643564354,5.581947194719472,5.581947194719472,5.91029702970297,7.552046204620461,37.10353135313531,20.686039603960392,27.58138613861386,3.94019801980198,3.94019801980198,90.95290429042903,25.61128712871287,0.0,25.282937293729372,0.0,0.0,0.0,12.805643564356435,9.193795379537953,0.0,0.0,21.671089108910888,0.0,3.94019801980198,1.97009900990099,22.32778877887789,15.43244224422442,22.32778877887789,20.0293399339934,23.312838283828384,12.805643564356435,42.685478547854785,0.0,17.730891089108912,6.566996699669967,3.6118481848184816,7.88039603960396,6.895346534653465,0.0,15.76079207920792,0.0,53.521023102310224,3.2834983498349835,21.342739273927393,3.94019801980198,9.85049504950495,13.79069306930693,12.477293729372935,4.925247524752475,11.163894389438944,13.79069306930693,12.148943894389438,7.223696369636963,1.6417491749174917,7.552046204620461,12.477293729372935,10.178844884488448,14.11904290429043,16.417491749174918,0.6566996699669967,2.6267986798679868,12.805643564356435,0.0,22.32778877887789,1.97009900990099,2.6267986798679868,7.223696369636963,60.41636963696369,6.566996699669967,10.835544554455444
28.25907355021216,11.081989627534181,21.609879773691652,21.609879773691652,0.0,28.813173031588867,10.527890146157471,15.514785478547854,0.0,0.0,38.78696369636963,26.042675624705325,18.83938236680811,7.757392739273927,49.86895332390382,13.852487034417726,6.0950942951438,33.24596888260254,24.93447666195191,9.973790664780763,7.757392739273927,5.540994813767091,3.8786963696369634,7.203293257897217,0.0,0.0,39.34106317774634,9.419691183404055,13.298387553041017,0.0,23.826277699198492,32.69186940122584,12.744288071664307,32.69186940122584,18.285282885431396,17.17708392267798,0.0,0.0,14.960685997171145,36.57056577086279,20.501680810938236,53.19355021216407,9.973790664780763,8.865591702027345,29.36727251296558,15.514785478547854,18.83938236680811,11.081989627534181,48.20665487977369,9.419691183404055,9.419691183404055,9.973790664780763,12.744288071664307,62.61324139556812,34.90826732673267,46.54435643564356,6.649193776520509,6.649193776520509,153.4855563413484,43.219759547383305,0.0,42.6656600660066,0.0,0.0,0.0,21.609879773691652,15.514785478547854,0.0,0.0,36.57056577086279,0.0,6.649193776520509,3.3245968882602543,37.67876473361622,26.042675624705325,37.67876473361622,33.80006836397925,39.34106317774634,21.609879773691652,72.03293257897218,0.0,29.92137199434229,11.081989627534181,6.0950942951438,13.298387553041017,11.63608910891089,0.0,26.596775106082035,0.0,90.31821546440358,5.540994813767091,36.01646628948609,6.649193776520509,16.62298444130127,23.27217821782178,21.055780292314942,8.311492220650635,18.83938236680811,23.27217821782178,20.501680810938236,12.1901885902876,2.7704974068835453,12.744288071664307,21.055780292314942,17.17708392267798,23.826277699198492,27.70497406883545,1.1081989627534181,4.4327958510136725,21.609879773691652,0.0,37.67876473361622,3.3245968882602543,4.4327958510136725,12.1901885902876,101.95430457331446,11.081989627534181,18.285282885431396
