Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.42050919377652,6.439415370108439,12.556859971711457,12.556859971711457,0.0,16.74247996228194,6.117444601603017,9.015181518151815,0.0,0.0,22.537953795379536,15.132626119754832,10.947006129184347,4.5075907590759074,28.97736916548798,8.049269212635549,3.5416784535596415,19.318246110325315,14.48868458274399,5.795473833097595,4.5075907590759074,3.2197076850542197,2.2537953795379537,4.185619990570485,0.0,0.0,22.85992456388496,5.473503064592173,7.727298444130128,0.0,13.844743045733145,18.996275341819896,7.405327675624704,18.996275341819896,10.625035360678924,9.98109382366808,0.0,0.0,8.693210749646394,21.250070721357847,11.912918434700613,30.90919377652051,5.795473833097595,5.151532296086751,17.064450730787364,9.015181518151815,10.947006129184347,6.439415370108439,28.011456859971712,5.473503064592173,5.473503064592173,5.795473833097595,7.405327675624704,36.38269684111268,20.28415841584158,27.045544554455446,3.863649222065064,3.863649222065064,89.18590287600188,25.113719943422915,0.0,24.79174917491749,0.0,0.0,0.0,12.556859971711457,9.015181518151815,0.0,0.0,21.250070721357847,0.0,3.863649222065064,1.931824611032532,21.894012258368694,15.132626119754832,21.894012258368694,19.64021687883074,22.85992456388496,12.556859971711457,41.856199905704855,0.0,17.386421499292787,6.439415370108439,3.5416784535596415,7.727298444130128,6.761386138613862,0.0,15.454596888260255,0.0,52.48123526638378,3.2197076850542197,20.928099952852428,3.863649222065064,9.659123055162658,13.522772277227723,12.234889203206034,4.829561527581329,10.947006129184347,13.522772277227723,11.912918434700613,7.083356907119283,1.6098538425271098,7.405327675624704,12.234889203206034,9.98109382366808,13.844743045733145,16.098538425271098,0.6439415370108439,2.5757661480433756,12.556859971711457,0.0,21.894012258368694,1.931824611032532,2.5757661480433756,7.083356907119283,59.242621404997635,6.439415370108439,10.625035360678924
13.86389674681754,5.436822253653937,10.601803394625177,10.601803394625177,0.0,14.135737859500237,5.16498114097124,7.611551155115512,0.0,0.0,19.028877887788777,12.776532296086753,9.242597831211693,3.805775577557756,24.465700141442717,6.796027817067421,2.9902522395096653,16.310466760961813,12.232850070721359,4.893140028288544,3.805775577557756,2.7184111268269686,1.902887788778878,3.5339344648750592,0.0,0.0,19.300719000471478,4.621298915605847,6.524186704384725,0.0,11.689167845355966,16.038625648279115,6.252345591702027,16.038625648279115,8.970756718528996,8.427074493163603,0.0,0.0,7.339710042432816,17.941513437057992,10.058121169259785,26.0967468175389,4.893140028288544,4.349457802923149,14.407578972182934,7.611551155115512,9.242597831211693,5.436822253653937,23.65017680339463,4.621298915605847,4.621298915605847,4.893140028288544,6.252345591702027,30.718045733144745,17.1259900990099,22.834653465346538,3.2620933521923625,3.2620933521923625,75.29998821310703,21.203606789250355,0.0,20.93176567656766,0.0,0.0,0.0,10.601803394625177,7.611551155115512,0.0,0.0,17.941513437057992,0.0,3.2620933521923625,1.6310466760961813,18.485195662423386,12.776532296086753,18.485195662423386,16.58230787364451,19.300719000471478,10.601803394625177,35.3393446487506,0.0,14.679420084865631,5.436822253653937,2.9902522395096653,6.524186704384725,5.708663366336634,0.0,13.04837340876945,0.0,44.310101367279586,2.7184111268269686,17.6696723243753,3.2620933521923625,8.155233380480906,11.417326732673269,10.32996228194248,4.077616690240453,9.242597831211693,11.417326732673269,10.058121169259785,5.980504479019331,1.3592055634134843,6.252345591702027,10.32996228194248,8.427074493163603,11.689167845355966,13.592055634134843,0.5436822253653937,2.1747289014615747,10.601803394625177,0.0,18.485195662423386,1.6310466760961813,2.1747289014615747,5.980504479019331,50.018764733616216,5.436822253653937,8.970756718528996
13.889144271570014,5.446723243752947,10.621110325318247,10.621110325318247,0.0,14.16148043375766,5.174387081565299,7.625412541254126,0.0,0.0,19.06353135313531,12.799799622819425,9.25942951438001,3.812706270627063,24.51025459688826,6.8084040546911835,2.9956977840641206,16.34016973125884,12.25512729844413,4.902050919377652,3.812706270627063,2.7233616218764736,1.9063531353135315,3.540370108439415,0.0,0.0,19.335867515322963,4.629714757190005,6.536067892503536,0.0,11.710454974068837,16.067833569071194,6.263731730315889,16.067833569071194,8.987093352192362,8.442421027817067,0.0,0.0,7.353076379066478,17.974186704384724,10.076438000942952,26.144271570014144,4.902050919377652,4.357378595002357,14.43381659594531,7.625412541254126,9.25942951438001,5.446723243752947,23.69324611032532,4.629714757190005,4.629714757190005,4.902050919377652,6.263731730315889,30.77398632720415,17.15717821782178,22.876237623762375,3.268033946251768,3.268033946251768,75.43711692597832,21.242220650636494,0.0,20.969884488448844,0.0,0.0,0.0,10.621110325318247,7.625412541254126,0.0,0.0,17.974186704384724,0.0,3.268033946251768,1.634016973125884,18.51885902876002,12.799799622819425,18.51885902876002,16.61250589344649,19.335867515322963,10.621110325318247,35.40370108439416,0.0,14.706152758132957,5.446723243752947,2.9956977840641206,6.536067892503536,5.719059405940594,0.0,13.072135785007072,0.0,44.39079443658652,2.7233616218764736,17.70185054219708,3.268033946251768,8.17008486562942,11.438118811881187,10.348774163130598,4.08504243281471,9.25942951438001,11.438118811881187,10.076438000942952,5.991395568128241,1.3616808109382368,6.263731730315889,10.348774163130598,8.442421027817067,11.710454974068837,13.616808109382367,0.5446723243752947,2.1786892975011787,10.621110325318247,0.0,18.51885902876002,1.634016973125884,2.1786892975011787,5.991395568128241,50.10985384252711,5.446723243752947,8.987093352192362
11.003592644978784,4.315134370579916,8.414512022630834,8.414512022630834,0.0,11.21934936350778,4.0993776520509195,6.041188118811881,0.0,0.0,15.102970297029701,10.1405657708628,7.335728429985856,3.0205940594059406,19.41810466760962,5.393917963224894,2.373323903818953,12.945403111739745,9.70905233380481,3.8836209335219234,3.0205940594059406,2.157567185289958,1.5102970297029703,2.804837340876945,0.0,0.0,15.3187270155587,3.667864214992928,5.1781612446958984,0.0,9.277538896746819,12.72964639321075,4.962404526166902,12.72964639321075,7.11997171145686,6.688458274398869,0.0,0.0,5.825431400282886,14.23994342291372,7.982998585572844,20.712644978783594,3.8836209335219234,3.452107496463932,11.435106082036775,6.041188118811881,7.335728429985856,4.315134370579916,18.77083451202263,3.667864214992928,3.667864214992928,3.8836209335219234,4.962404526166902,24.38050919377652,13.592673267326733,18.123564356435644,2.5890806223479492,2.5890806223479492,59.764611032531825,16.82902404526167,0.0,16.613267326732675,0.0,0.0,0.0,8.414512022630834,6.041188118811881,0.0,0.0,14.23994342291372,0.0,2.5890806223479492,1.2945403111739746,14.671456859971713,10.1405657708628,14.671456859971713,13.16115983026874,15.3187270155587,8.414512022630834,28.04837340876945,0.0,11.650862800565772,4.315134370579916,2.373323903818953,5.1781612446958984,4.530891089108911,0.0,10.356322489391797,0.0,35.168345120226306,2.157567185289958,14.024186704384725,2.5890806223479492,6.472701555869873,9.061782178217822,8.198755304101839,3.2363507779349363,7.335728429985856,9.061782178217822,7.982998585572844,4.746647807637906,1.078783592644979,4.962404526166902,8.198755304101839,6.688458274398869,9.277538896746819,10.787835926449787,0.4315134370579915,1.726053748231966,8.414512022630834,0.0,14.671456859971713,1.2945403111739746,1.726053748231966,4.746647807637906,39.69923620933522,4.315134370579916,7.11997171145686
9.24035360678925,3.623668081093824,7.066152758132956,7.066152758132956,0.0,9.421537010843942,3.4424846770391326,5.0731353135313535,0.0,0.0,12.682838283828382,8.515619990570485,6.160235737859501,2.5365676567656767,16.306506364922207,4.52958510136728,1.9930174446016031,10.87100424328147,8.153253182461103,3.2613012729844413,2.5365676567656767,1.811834040546912,1.2682838283828384,2.3553842527109854,0.0,0.0,12.864021687883076,3.0801178689297504,4.348401697312589,0.0,7.790886374351722,10.689820839226782,4.167218293257897,10.689820839226782,5.979052333804809,5.616685525695427,0.0,0.0,4.891951909476663,11.958104667609618,6.703785950023574,17.393606789250356,3.2613012729844413,2.898934464875059,9.602720414898632,5.0731353135313535,6.160235737859501,3.623668081093824,15.762956152758134,3.0801178689297504,3.0801178689297504,3.2613012729844413,4.167218293257897,20.473724658180103,11.414554455445545,15.21940594059406,2.1742008486562945,2.1742008486562945,50.187802923149455,14.132305516265912,0.0,13.951122112211223,0.0,0.0,0.0,7.066152758132956,5.0731353135313535,0.0,0.0,11.958104667609618,0.0,2.1742008486562945,1.0871004243281472,12.320471475719001,8.515619990570485,12.320471475719001,11.052187647336163,12.864021687883076,7.066152758132956,23.553842527109857,0.0,9.783903818953325,3.623668081093824,1.9930174446016031,4.348401697312589,3.804851485148515,0.0,8.696803394625178,0.0,29.532894860914663,1.811834040546912,11.776921263554929,2.1742008486562945,5.435502121640735,7.60970297029703,6.884969354078265,2.7177510608203677,6.160235737859501,7.60970297029703,6.703785950023574,3.9860348892032063,0.905917020273456,4.167218293257897,6.884969354078265,5.616685525695427,7.790886374351722,9.05917020273456,0.3623668081093824,1.4494672324375295,7.066152758132956,0.0,12.320471475719001,1.0871004243281472,1.4494672324375295,3.9860348892032063,33.33774634606318,3.623668081093824,5.979052333804809
15.500898161244695,6.078783592644979,11.853628005657708,11.853628005657708,0.0,15.804837340876944,5.774844413012729,8.51029702970297,0.0,0.0,21.27574257425742,14.2851414427157,10.333932107496464,4.255148514851485,27.354526166902403,7.598479490806223,3.3433309759547383,18.236350777934934,13.677263083451201,5.47090523338048,4.255148514851485,3.0393917963224895,2.1275742574257426,3.951209335219236,0.0,0.0,21.579681753889673,5.166966053748232,7.294540311173974,0.0,13.069384724186705,17.932411598302686,6.990601131541725,17.932411598302686,10.029992927864214,9.422114568599717,0.0,0.0,8.206357850070722,20.059985855728428,11.245749646393211,29.178161244695897,5.47090523338048,4.863026874115983,16.108776520509192,8.51029702970297,10.333932107496464,6.078783592644979,26.442708628005658,5.166966053748232,5.166966053748232,5.47090523338048,6.990601131541725,34.345127298444126,19.148168316831683,25.53089108910891,3.647270155586987,3.647270155586987,84.19115275813294,23.707256011315415,0.0,23.403316831683167,0.0,0.0,0.0,11.853628005657708,8.51029702970297,0.0,0.0,20.059985855728428,0.0,3.647270155586987,1.8236350777934935,20.667864214992928,14.2851414427157,20.667864214992928,18.540289957567186,21.579681753889673,11.853628005657708,39.51209335219236,0.0,16.412715700141444,6.078783592644979,3.3433309759547383,7.294540311173974,6.382722772277227,0.0,14.589080622347948,0.0,49.54208628005657,3.0393917963224895,19.75604667609618,3.647270155586987,9.118175388967467,12.765445544554455,11.549688826025458,4.5590876944837335,10.333932107496464,12.765445544554455,11.245749646393211,6.6866619519094765,1.5196958981612447,6.990601131541725,11.549688826025458,9.422114568599717,13.069384724186705,15.196958981612447,0.6078783592644978,2.4315134370579914,11.853628005657708,0.0,20.667864214992928,1.8236350777934935,2.4315134370579914,6.6866619519094765,55.9248090523338,6.078783592644979,10.029992927864214
27.18893917963225,10.662329090051863,20.79154172560113,20.79154172560113,0.0,27.72205563413484,10.129212635549269,14.927260726072607,0.0,0.0,37.318151815181515,25.056473361621876,18.125959453088168,7.4636303630363035,47.980480905233385,13.327911362564828,5.864280999528524,31.986987270155584,23.990240452616693,9.596096181046676,7.4636303630363035,5.331164545025931,3.7318151815181517,6.93051390853371,0.0,0.0,37.85126826968411,9.062979726544084,12.794794908062235,0.0,22.924007543611506,31.453870815652994,12.261678453559641,31.453870815652994,17.59284299858557,16.526610089580387,0.0,0.0,14.394144271570015,35.18568599717114,19.72530881659595,51.17917963224894,9.596096181046676,8.52986327204149,28.255172088637437,14.927260726072607,18.125959453088168,10.662329090051863,46.3811315417256,9.062979726544084,9.062979726544084,9.596096181046676,12.261678453559641,60.24215935879302,33.586336633663365,44.781782178217824,6.397397454031117,6.397397454031117,147.6732578972183,41.58308345120226,0.0,41.04996699669967,0.0,0.0,0.0,20.79154172560113,14.927260726072607,0.0,0.0,35.18568599717114,0.0,6.397397454031117,3.1986987270155587,36.251918906176336,25.056473361621876,36.251918906176336,32.52010372465818,37.85126826968411,20.79154172560113,69.3051390853371,0.0,28.78828854314003,10.662329090051863,5.864280999528524,12.794794908062235,11.195445544554456,0.0,25.58958981612447,0.0,86.89798208392267,5.331164545025931,34.65256954266855,6.397397454031117,15.993493635077792,22.390891089108912,20.258425271098538,7.996746817538896,18.125959453088168,22.390891089108912,19.72530881659595,11.728561999057048,2.6655822725129656,12.261678453559641,20.258425271098538,16.526610089580387,22.924007543611506,26.655822725129656,1.0662329090051863,4.264931636020745,20.79154172560113,0.0,36.251918906176336,3.1986987270155587,4.264931636020745,11.728561999057048,98.09342762847713,10.662329090051863,17.59284299858557
22.315205091937766,8.751060820367751,17.064568599717113,17.064568599717113,0.0,22.75275813295615,8.313507779349363,12.25148514851485,0.0,0.0,30.628712871287124,20.564992927864214,14.876803394625176,6.125742574257425,39.379773691654876,10.938826025459688,4.813083451202263,26.25318246110325,19.689886845827438,7.875954738330975,6.125742574257425,4.375530410183876,3.0628712871287127,5.688189533239037,0.0,0.0,31.066265912305518,7.438401697312588,10.501272984441302,0.0,18.814780763790665,25.815629420084864,10.063719943422912,25.815629420084864,14.439250353606788,13.564144271570013,0.0,0.0,11.813932107496464,28.878500707213576,16.18946251768034,42.00509193776521,7.875954738330975,7.000848656294201,23.19031117397454,12.25148514851485,14.876803394625176,8.751060820367751,38.06711456859971,7.438401697312588,7.438401697312588,7.875954738330975,10.063719943422912,49.443493635077786,27.565841584158413,36.75445544554455,5.250636492220651,5.250636492220651,121.20219236209334,34.129137199434226,0.0,33.69158415841584,0.0,0.0,0.0,17.064568599717113,12.25148514851485,0.0,0.0,28.878500707213576,0.0,5.250636492220651,2.6253182461103255,29.75360678925035,20.564992927864214,29.75360678925035,26.69073550212164,31.066265912305518,17.064568599717113,56.88189533239038,0.0,23.62786421499293,8.751060820367751,4.813083451202263,10.501272984441302,9.188613861386138,0.0,21.002545968882604,0.0,71.32114568599717,4.375530410183876,28.44094766619519,5.250636492220651,13.126591230551625,18.377227722772275,16.627015558698726,6.563295615275813,14.876803394625176,18.377227722772275,16.18946251768034,9.626166902404526,2.187765205091938,10.063719943422912,16.627015558698726,13.564144271570013,18.814780763790665,21.877652050919377,0.8751060820367751,3.5004243281471004,17.064568599717113,0.0,29.75360678925035,2.6253182461103255,3.5004243281471004,9.626166902404526,80.5097595473833,8.751060820367751,14.439250353606788
23.512298444130128,9.220509193776522,17.979992927864217,17.979992927864217,0.0,23.973323903818955,8.759483734087695,12.908712871287129,0.0,0.0,32.27178217821782,21.668196605374824,15.674865629420086,6.4543564356435645,41.49229137199435,11.52563649222065,5.071280056577086,27.661527581329562,20.746145685997174,8.298458274398868,6.4543564356435645,4.610254596888261,3.2271782178217823,5.993330975954739,0.0,0.0,32.73280763790665,7.837432814710043,11.064611032531825,0.0,19.82409476661952,27.20050212164074,10.603585572842999,27.20050212164074,15.21384016973126,14.291789250353608,0.0,0.0,12.447687411598304,30.42768033946252,17.057942008486563,44.2584441301273,8.298458274398868,7.376407355021216,24.43434936350778,12.908712871287129,15.674865629420086,9.220509193776522,40.10921499292787,7.837432814710043,7.837432814710043,8.298458274398868,10.603585572842999,52.09587694483734,29.04460396039604,38.72613861386139,5.532305516265913,5.532305516265913,127.70405233380481,35.95998585572843,0.0,35.49896039603961,0.0,0.0,0.0,17.979992927864217,12.908712871287129,0.0,0.0,30.42768033946252,0.0,5.532305516265913,2.7661527581329564,31.349731258840173,21.668196605374824,31.349731258840173,28.12255304101839,32.73280763790665,17.979992927864217,59.933309759547384,0.0,24.895374823196608,9.220509193776522,5.071280056577086,11.064611032531825,9.681534653465347,0.0,22.12922206506365,0.0,75.14714992927864,4.610254596888261,29.966654879773692,5.532305516265913,13.830763790664781,19.363069306930694,17.51896746817539,6.9153818953323904,15.674865629420086,19.363069306930694,17.057942008486563,10.142560113154172,2.3051272984441304,10.603585572842999,17.51896746817539,14.291789250353608,19.82409476661952,23.0512729844413,0.922050919377652,3.688203677510608,17.979992927864217,0.0,31.349731258840173,2.7661527581329564,3.688203677510608,10.142560113154172,84.82868458274399,9.220509193776522,15.21384016973126
27.166216407355023,10.653418198962754,20.77416548797737,20.77416548797737,0.0,27.69888731730316,10.120747289014616,14.914785478547856,0.0,0.0,37.28696369636964,25.035532767562472,18.110810938236682,7.457392739273928,47.94038189533239,13.316772748703443,5.859380009429515,31.96025459688826,23.970190947666197,9.588076379066479,7.457392739273928,5.326709099481377,3.728696369636964,6.92472182932579,0.0,0.0,37.81963460631778,9.055405469118341,12.784101838755305,0.0,22.90484912776992,31.427583686940125,12.251430928807165,31.427583686940125,17.578140028288544,16.51279820839227,0.0,0.0,14.382114568599718,35.15628005657709,19.708823668081095,51.13640735502122,9.588076379066479,8.522734559170203,28.2315582272513,14.914785478547856,18.110810938236682,10.653418198962754,46.34236916548798,9.055405469118341,9.055405469118341,9.588076379066479,12.251430928807165,60.19181282413956,33.558267326732675,44.74435643564357,6.3920509193776525,6.3920509193776525,147.54984205563414,41.54833097595474,0.0,41.0156600660066,0.0,0.0,0.0,20.77416548797737,14.914785478547856,0.0,0.0,35.15628005657709,0.0,6.3920509193776525,3.1960254596888262,36.221621876473364,25.035532767562472,36.221621876473364,32.4929255068364,37.81963460631778,20.77416548797737,69.2472182932579,0.0,28.764229137199436,10.653418198962754,5.859380009429515,12.784101838755305,11.186089108910892,0.0,25.56820367751061,0.0,86.82535832154645,5.326709099481377,34.62360914662895,6.3920509193776525,15.98012729844413,22.372178217821784,20.241494578029233,7.990063649222065,18.110810938236682,22.372178217821784,19.708823668081095,11.71876001885903,2.6633545497406885,12.251430928807165,20.241494578029233,16.51279820839227,22.90484912776992,26.633545497406885,1.0653418198962754,4.261367279585102,20.77416548797737,0.0,36.221621876473364,3.1960254596888262,4.261367279585102,11.71876001885903,98.01144743045732,10.653418198962754,17.578140028288544
