Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
12.890304101838757,5.055021216407356,9.857291371994343,9.857291371994343,0.0,13.143055162659124,4.802270155586987,7.0770297029702975,0.0,0.0,17.692574257425743,11.879299858557285,8.593536067892504,3.5385148514851488,22.7475954738331,6.318776520509195,2.7802616690240454,15.165063649222065,11.37379773691655,4.5495190947666195,3.5385148514851488,2.527510608203678,1.7692574257425744,3.285763790664781,0.0,0.0,17.945325318246113,4.296768033946252,6.066025459688826,0.0,10.868295615275814,14.912312588401699,5.813274398868458,14.912312588401699,8.340785007072135,7.835282885431401,0.0,0.0,6.82427864214993,16.68157001414427,9.351789250353608,24.264101838755305,4.5495190947666195,4.044016973125884,13.395806223479491,7.0770297029702975,8.593536067892504,5.055021216407356,21.989342291371997,4.296768033946252,4.296768033946252,4.5495190947666195,5.813274398868458,28.560869872701556,15.923316831683168,21.231089108910894,3.033012729844413,3.033012729844413,70.01204384724187,19.714582743988686,0.0,19.46183168316832,0.0,0.0,0.0,9.857291371994343,7.0770297029702975,0.0,0.0,16.68157001414427,0.0,3.033012729844413,1.5165063649222066,17.18707213578501,11.879299858557285,17.18707213578501,15.417814710042434,17.945325318246113,9.857291371994343,32.85763790664781,0.0,13.64855728429986,5.055021216407356,2.7802616690240454,6.066025459688826,5.307772277227723,0.0,12.132050919377653,0.0,41.198422913719945,2.527510608203678,16.428818953323905,3.033012729844413,7.582531824611032,10.615544554455447,9.604540311173974,3.791265912305516,8.593536067892504,10.615544554455447,9.351789250353608,5.560523338048091,1.263755304101839,5.813274398868458,9.604540311173974,7.835282885431401,10.868295615275814,12.63755304101839,0.5055021216407355,2.022008486562942,9.857291371994343,0.0,17.18707213578501,1.5165063649222066,2.022008486562942,5.560523338048091,46.506195190947665,5.055021216407356,8.340785007072135
16.658557284299857,6.532767562470533,12.738896746817538,12.738896746817538,0.0,16.985195662423383,6.206129184347005,9.145874587458746,0.0,0.0,22.864686468646862,15.35200377180575,11.105704856199905,4.572937293729373,29.397454031117395,8.165959453088165,3.5930221593587928,19.598302687411596,14.698727015558697,5.879490806223479,4.572937293729373,3.2663837812352665,2.2864686468646864,4.246298915605846,0.0,0.0,23.191324846770392,5.5528524280999525,7.839321074964639,0.0,14.045450259311645,19.27166430928807,7.512682696841112,19.27166430928807,10.779066478076379,10.125789721829326,0.0,0.0,8.81923620933522,21.558132956152757,12.085619990570486,31.357284299858556,5.879490806223479,5.226214049976426,17.31183404054691,9.145874587458746,11.105704856199905,6.532767562470533,28.417538896746816,5.5528524280999525,5.5528524280999525,5.879490806223479,7.512682696841112,36.91013672795851,20.578217821782175,27.437623762376237,3.9196605374823195,3.9196605374823195,90.47883074021686,25.477793493635076,0.0,25.15115511551155,0.0,0.0,0.0,12.738896746817538,9.145874587458746,0.0,0.0,21.558132956152757,0.0,3.9196605374823195,1.9598302687411597,22.21140971239981,15.35200377180575,22.21140971239981,19.924941065535123,23.191324846770392,12.738896746817538,42.46298915605846,0.0,17.63847241867044,6.532767562470533,3.5930221593587928,7.839321074964639,6.859405940594059,0.0,15.678642149929278,0.0,53.242055634134836,3.2663837812352665,21.23149457802923,3.9196605374823195,9.799151343705798,13.718811881188119,12.41225836869401,4.899575671852899,11.105704856199905,13.718811881188119,12.085619990570486,7.1860443187175855,1.6331918906176333,7.512682696841112,12.41225836869401,10.125789721829326,14.045450259311645,16.33191890617633,0.6532767562470533,2.613107024988213,12.738896746817538,0.0,22.21140971239981,1.9598302687411597,2.613107024988213,7.1860443187175855,60.101461574728894,6.532767562470533,10.779066478076379
13.984603960396042,5.484158415841585,10.694108910891089,10.694108910891089,0.0,14.25881188118812,5.209950495049505,7.677821782178218,0.0,0.0,19.194554455445545,12.887772277227723,9.323069306930694,3.838910891089109,24.678712871287132,6.85519801980198,3.016287128712871,16.452475247524752,12.339356435643566,4.935742574257426,3.838910891089109,2.7420792079207925,1.9194554455445545,3.56470297029703,0.0,0.0,19.468762376237624,4.661534653465347,6.5809900990099015,0.0,11.790940594059407,16.178267326732673,6.306782178217822,16.178267326732673,9.048861386138613,8.500445544554456,0.0,0.0,7.403613861386139,18.097722772277226,10.145693069306931,26.323960396039606,4.935742574257426,4.387326732673268,14.533019801980199,7.677821782178218,9.323069306930694,5.484158415841585,23.856089108910894,4.661534653465347,4.661534653465347,4.935742574257426,6.306782178217822,30.98549504950495,17.27509900990099,23.033465346534655,3.2904950495049508,3.2904950495049508,75.95559405940594,21.388217821782177,0.0,21.1140099009901,0.0,0.0,0.0,10.694108910891089,7.677821782178218,0.0,0.0,18.097722772277226,0.0,3.2904950495049508,1.6452475247524754,18.64613861386139,12.887772277227723,18.64613861386139,16.726683168316832,19.468762376237624,10.694108910891089,35.6470297029703,0.0,14.807227722772279,5.484158415841585,3.016287128712871,6.5809900990099015,5.758366336633664,0.0,13.161980198019803,0.0,44.69589108910891,2.7420792079207925,17.82351485148515,3.2904950495049508,8.226237623762376,11.516732673267327,10.41990099009901,4.113118811881188,9.323069306930694,11.516732673267327,10.145693069306931,6.032574257425742,1.3710396039603963,6.306782178217822,10.41990099009901,8.500445544554456,11.790940594059407,13.71039603960396,0.5484158415841585,2.193663366336634,10.694108910891089,0.0,18.64613861386139,1.6452475247524754,2.193663366336634,6.032574257425742,50.454257425742576,5.484158415841585,9.048861386138613
14.456492220650638,5.66921263554927,11.054964639321076,11.054964639321076,0.0,14.7399528524281,5.385752003771805,7.936897689768977,0.0,0.0,19.84224422442244,13.322649693540782,9.637661480433758,3.9684488448844886,25.511456859971712,7.086515794436587,3.118066949552098,17.00763790664781,12.755728429985856,5.102291371994342,3.9684488448844886,2.834606317774635,1.9842244224422443,3.684988213107025,0.0,0.0,20.125704856199906,4.818830740216879,6.803055162659124,0.0,12.18880716643093,16.724177274870346,6.519594530881659,16.724177274870346,9.354200848656294,8.787279585101368,0.0,0.0,7.653437057991514,18.70840169731259,10.48804337576615,27.212220650636496,5.102291371994342,4.535370108439415,15.023413484205564,7.936897689768977,9.637661480433758,5.66921263554927,24.661074964639322,4.818830740216879,4.818830740216879,5.102291371994342,6.519594530881659,32.03105139085337,17.8580198019802,23.810693069306932,3.401527581329562,3.401527581329562,78.51859500235737,22.109929278642152,0.0,21.82646864686469,0.0,0.0,0.0,11.054964639321076,7.936897689768977,0.0,0.0,18.70840169731259,0.0,3.401527581329562,1.700763790664781,19.275322960867516,13.322649693540782,19.275322960867516,17.29109853842527,20.125704856199906,11.054964639321076,36.84988213107025,0.0,15.306874115983028,5.66921263554927,3.118066949552098,6.803055162659124,5.952673267326733,0.0,13.606110325318248,0.0,46.20408297972654,2.834606317774635,18.424941065535126,3.401527581329562,8.503818953323904,11.905346534653466,10.77150400754361,4.251909476661952,9.637661480433758,11.905346534653466,10.48804337576615,6.236133899104196,1.4173031588873175,6.519594530881659,10.77150400754361,8.787279585101368,12.18880716643093,14.173031588873174,0.5669212635549269,2.2676850542197076,11.054964639321076,0.0,19.275322960867516,1.700763790664781,2.2676850542197076,6.236133899104196,52.15675624705327,5.66921263554927,9.354200848656294
14.68852899575672,5.76020744931636,11.232404526166903,11.232404526166903,0.0,14.976539368222536,5.4721970768505415,8.064290429042904,0.0,0.0,20.160726072607257,13.536487505893446,9.792352663837812,4.032145214521452,25.920933521923622,7.20025931164545,3.168114097123998,17.28062234794908,12.960466760961811,5.184186704384724,4.032145214521452,2.88010372465818,2.016072607260726,3.744134842055634,0.0,0.0,20.44873644507308,4.896176331918906,6.912248939179633,0.0,12.384446016030175,16.992611975483264,6.624238566713814,16.992611975483264,9.504342291371994,8.928321546440358,0.0,0.0,7.776280056577087,19.00868458274399,10.656383781235267,27.64899575671853,5.184186704384724,4.608165959453088,15.264549740688354,8.064290429042904,9.792352663837812,5.76020744931636,25.056902404526166,4.896176331918906,4.896176331918906,5.184186704384724,6.624238566713814,32.545172088637436,18.144653465346533,24.192871287128714,3.4561244695898163,3.4561244695898163,79.77887317303158,22.464809052333806,0.0,22.17679867986799,0.0,0.0,0.0,11.232404526166903,8.064290429042904,0.0,0.0,19.00868458274399,0.0,3.4561244695898163,1.7280622347949082,19.584705327675625,13.536487505893446,19.584705327675625,17.5686327204149,20.44873644507308,11.232404526166903,37.441348420556345,0.0,15.552560113154174,5.76020744931636,3.168114097123998,6.912248939179633,6.0482178217821785,0.0,13.824497878359265,0.0,46.945690711928336,2.88010372465818,18.720674210278172,3.4561244695898163,8.64031117397454,12.096435643564357,10.944394153701083,4.32015558698727,9.792352663837812,12.096435643564357,10.656383781235267,6.336228194247996,1.44005186232909,6.624238566713814,10.944394153701083,8.928321546440358,12.384446016030175,14.4005186232909,0.576020744931636,2.304082979726544,11.232404526166903,0.0,19.584705327675625,1.7280622347949082,2.304082979726544,6.336228194247996,52.99390853371051,5.76020744931636,9.504342291371994
16.874724186704384,6.617538896746818,12.904200848656293,12.904200848656293,0.0,17.205601131541723,6.286661951909476,9.264554455445545,0.0,0.0,23.161386138613857,15.55121640735502,11.24981612446959,4.632277227722772,29.77892503536068,8.27192362093352,3.6396463932107492,19.85261669024045,14.88946251768034,5.955785007072135,4.632277227722772,3.308769448373409,2.316138613861386,4.301400282885431,0.0,0.0,23.492263083451203,5.624908062234795,7.941046676096181,0.0,14.227708628005658,19.52173974540311,7.610169731258839,19.52173974540311,10.918939179632249,10.257185289957567,0.0,0.0,8.933677510608204,21.837878359264497,12.242446958981612,31.764186704384723,5.955785007072135,5.294031117397454,17.536478076379066,9.264554455445545,11.24981612446959,6.617538896746818,28.786294200848655,5.624908062234795,5.624908062234795,5.955785007072135,7.610169731258839,37.389094766619515,20.845247524752473,27.79366336633663,3.9705233380480904,3.9705233380480904,91.65291371994341,25.808401697312586,0.0,25.477524752475247,0.0,0.0,0.0,12.904200848656293,9.264554455445545,0.0,0.0,21.837878359264497,0.0,3.9705233380480904,1.9852616690240452,22.49963224893918,15.55121640735502,22.49963224893918,20.18349363507779,23.492263083451203,12.904200848656293,43.014002828854316,0.0,17.867355021216408,6.617538896746818,3.6396463932107492,7.941046676096181,6.948415841584158,0.0,15.882093352192362,0.0,53.932942008486556,3.308769448373409,21.507001414427158,3.9705233380480904,9.926308345120225,13.896831683168315,12.573323903818952,4.963154172560112,11.24981612446959,13.896831683168315,12.242446958981612,7.2792927864214985,1.6543847241867045,7.610169731258839,12.573323903818952,10.257185289957567,14.227708628005658,16.54384724186704,0.6617538896746817,2.647015558698727,12.904200848656293,0.0,22.49963224893918,1.9852616690240452,2.647015558698727,7.2792927864214985,60.881357850070714,6.617538896746818,10.918939179632249
17.985134370579917,7.052993870815654,13.753338048090523,13.753338048090523,0.0,18.337784064120697,6.70034417727487,9.874191419141914,0.0,0.0,24.685478547854785,16.574535596416784,11.990089580386611,4.937095709570957,31.73847241867044,8.816242338519567,3.879146628948609,21.158981612446958,15.86923620933522,6.347694483734088,4.937095709570957,3.526496935407827,2.4685478547854784,4.584446016030174,0.0,0.0,25.03812824139557,5.9950447901933055,8.463592644978783,0.0,15.163936822253655,20.806331918906178,8.110942951438,20.806331918906178,11.637439886845828,10.932140499764262,0.0,0.0,9.521541725601132,23.274879773691655,13.04803866100896,33.854370579915134,6.347694483734088,5.642395096652523,18.69043375766148,9.874191419141914,11.990089580386611,7.052993870815654,30.680523338048094,5.9950447901933055,5.9950447901933055,6.347694483734088,8.110942951438,39.84941537010844,22.21693069306931,29.622574257425743,4.231796322489392,4.231796322489392,97.68396511079679,27.506676096181046,0.0,27.154026402640266,0.0,0.0,0.0,13.753338048090523,9.874191419141914,0.0,0.0,23.274879773691655,0.0,4.231796322489392,2.115898161244696,23.980179160773222,16.574535596416784,23.980179160773222,21.51163130598774,25.03812824139557,13.753338048090523,45.84446016030175,0.0,19.043083451202264,7.052993870815654,3.879146628948609,8.463592644978783,7.405643564356436,0.0,16.927185289957567,0.0,57.481900047147576,3.526496935407827,22.922230080150875,4.231796322489392,10.579490806223479,14.811287128712872,13.40068835454974,5.2897454031117395,11.990089580386611,14.811287128712872,13.04803866100896,7.758293257897218,1.7632484677039135,8.110942951438,13.40068835454974,10.932140499764262,15.163936822253655,17.632484677039134,0.7052993870815654,2.8211975483262615,13.753338048090523,0.0,23.980179160773222,2.115898161244696,2.8211975483262615,7.758293257897218,64.887543611504,7.052993870815654,11.637439886845828
20.207637906647808,7.924563884959925,15.452899575671852,15.452899575671852,0.0,20.603866100895804,7.528335690711928,11.094389438943894,0.0,0.0,27.73597359735973,18.622725129655823,13.471758604431871,5.547194719471947,35.66053748231966,9.905704856199906,4.358510136727959,23.773691654879773,17.83026874115983,7.132107496463932,5.547194719471947,3.9622819424799625,2.7735973597359735,5.150966525223951,0.0,0.0,28.132201791607734,6.735879302215936,9.50947666195191,0.0,17.03781235266384,23.377463460631777,9.113248467703912,23.377463460631777,13.075530410183875,12.283074021687883,0.0,0.0,10.698161244695898,26.15106082036775,14.660443187175861,38.03790664780764,7.132107496463932,6.339651107967939,21.0000942951438,11.094389438943894,13.471758604431871,7.924563884959925,34.47185289957567,6.735879302215936,6.735879302215936,7.132107496463932,9.113248467703912,44.77378595002357,24.96237623762376,33.283168316831684,4.754738330975955,4.754738330975955,109.75520980669495,30.905799151343704,0.0,30.50957095709571,0.0,0.0,0.0,15.452899575671852,11.094389438943894,0.0,0.0,26.15106082036775,0.0,4.754738330975955,2.3773691654879774,26.943517208863742,18.622725129655823,26.943517208863742,24.16991984912777,28.132201791607734,15.452899575671852,51.50966525223951,0.0,21.396322489391796,7.924563884959925,4.358510136727959,9.50947666195191,8.320792079207921,0.0,19.01895332390382,0.0,64.58519566242339,3.9622819424799625,25.754832626119754,4.754738330975955,11.886845827439886,16.641584158415842,15.056671381423856,5.943422913719943,13.471758604431871,16.641584158415842,14.660443187175861,8.717020273455917,1.9811409712399812,9.113248467703912,15.056671381423856,12.283074021687883,17.03781235266384,19.81140971239981,0.7924563884959924,3.1698255539839697,15.452899575671852,0.0,26.943517208863742,2.3773691654879774,3.1698255539839697,8.717020273455917,72.9059877416313,7.924563884959925,13.075530410183875
23.80649222065064,9.335879302215936,18.204964639321076,18.204964639321076,0.0,24.27328618576143,8.869085337105139,13.07023102310231,0.0,0.0,32.67557755775577,21.93931636020745,15.870994813767092,6.535115511551155,42.011456859971716,11.66984912776992,5.134733616218765,28.00763790664781,21.005728429985858,8.402291371994343,6.535115511551155,4.667939651107968,3.2675577557755777,6.068321546440358,0.0,0.0,33.142371522866576,7.935497406883546,11.203055162659124,0.0,20.072140499764263,27.540843941537013,10.736261197548325,27.540843941537013,15.404200848656295,14.470612918434702,0.0,0.0,12.603437057991515,30.80840169731259,17.271376709099485,44.8122206506365,8.402291371994343,7.468703441772749,24.74008015087223,13.07023102310231,15.870994813767092,9.335879302215936,40.61107496463932,7.935497406883546,7.935497406883546,8.402291371994343,10.736261197548325,52.74771805752004,29.4080198019802,39.210693069306934,5.601527581329562,5.601527581329562,129.30192833569072,36.40992927864215,0.0,35.94313531353136,0.0,0.0,0.0,18.204964639321076,13.07023102310231,0.0,0.0,30.80840169731259,0.0,5.601527581329562,2.800763790664781,31.741989627534185,21.93931636020745,31.741989627534185,28.474431871758604,33.142371522866576,18.204964639321076,60.68321546440359,0.0,25.20687411598303,9.335879302215936,5.134733616218765,11.203055162659124,9.802673267326734,0.0,22.40611032531825,0.0,76.08741631305988,4.667939651107968,30.341607732201794,5.601527581329562,14.003818953323904,19.605346534653467,17.738170674210277,7.001909476661952,15.870994813767092,19.605346534653467,17.271376709099485,10.26946723243753,2.333969825553984,10.736261197548325,17.738170674210277,14.470612918434702,20.072140499764263,23.33969825553984,0.9335879302215936,3.7343517208863743,18.204964639321076,0.0,31.741989627534185,2.800763790664781,3.7343517208863743,10.26946723243753,85.8900895803866,9.335879302215936,15.404200848656295
21.7205657708628,8.517868929750119,16.60984441301273,16.60984441301273,0.0,22.146459217350305,8.091975483262612,11.925016501650166,0.0,0.0,29.81254125412541,20.016991984912778,14.480377180575202,5.962508250825083,38.330410183875536,10.647336162187647,4.684827911362565,25.553606789250352,19.165205091937768,7.666082036775107,5.962508250825083,4.258934464875059,2.9812541254125415,5.536614804337576,0.0,0.0,30.23843470061292,7.240188590287601,10.221442715700142,0.0,18.313418198962754,25.12771334276285,9.795549269212636,25.12771334276285,14.054483734087695,13.202696841112683,0.0,0.0,11.499123055162661,28.10896746817539,15.75805752003772,40.88577086280057,7.666082036775107,6.814295143800095,22.572352663837815,11.925016501650166,14.480377180575202,8.517868929750119,37.052729844413015,7.240188590287601,7.240188590287601,7.666082036775107,9.795549269212636,48.125959453088164,26.831287128712873,35.775049504950495,5.110721357850071,5.110721357850071,117.97248467703913,33.21968882602546,0.0,32.793795379537954,0.0,0.0,0.0,16.60984441301273,11.925016501650166,0.0,0.0,28.10896746817539,0.0,5.110721357850071,2.5553606789250356,28.960754361150403,20.016991984912778,28.960754361150403,25.97950023573786,30.23843470061292,16.60984441301273,55.36614804337577,0.0,22.998246110325322,8.517868929750119,4.684827911362565,10.221442715700142,8.943762376237624,0.0,20.442885431400285,0.0,69.42063177746347,4.258934464875059,27.683074021687887,5.110721357850071,12.776803394625176,17.887524752475247,16.183950966525224,6.388401697312588,14.480377180575202,17.887524752475247,15.75805752003772,9.36965582272513,2.1294672324375297,9.795549269212636,16.183950966525224,13.202696841112683,18.313418198962754,21.294672324375295,0.8517868929750119,3.4071475719000475,16.60984441301273,0.0,28.960754361150403,2.5553606789250356,3.4071475719000475,9.36965582272513,78.36439415370108,8.517868929750119,14.054483734087695
