Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
15.300480905233382,6.000188590287601,11.70036775106082,11.70036775106082,0.0,15.60049033474776,5.70017916077322,8.400264026402642,0.0,0.0,21.0006600660066,14.10044318717586,10.200320603488922,4.200132013201321,27.000848656294202,7.500235737859501,3.30010372465818,18.0005657708628,13.500424328147101,5.40016973125884,4.200132013201321,3.0000942951438003,2.1000660066006605,3.90012258368694,0.0,0.0,21.30066949552098,5.100160301744461,7.200226308345121,0.0,12.900405469118342,17.700556341348424,6.90021687883074,17.700556341348424,9.90031117397454,9.300292314945782,0.0,0.0,8.100254596888261,19.80062234794908,11.100348892032061,28.800905233380483,5.40016973125884,4.8001508722300805,15.900499764262142,8.400264026402642,10.200320603488922,6.000188590287601,26.100820367751062,5.100160301744461,5.100160301744461,5.40016973125884,6.90021687883074,33.90106553512494,18.90059405940594,25.200792079207922,3.6001131541725604,3.6001131541725604,83.10261197548327,23.40073550212164,0.0,23.100726072607262,0.0,0.0,0.0,11.70036775106082,8.400264026402642,0.0,0.0,19.80062234794908,0.0,3.6001131541725604,1.8000565770862802,20.400641206977845,14.10044318717586,20.400641206977845,18.30057520037718,21.30066949552098,11.70036775106082,39.00122583686941,0.0,16.200509193776522,6.000188590287601,3.30010372465818,7.200226308345121,6.3001980198019805,0.0,14.400452616690242,0.0,48.901537010843946,3.0000942951438003,19.500612918434705,3.6001131541725604,9.0002828854314,12.600396039603961,11.40035832154644,4.5001414427157,10.200320603488922,12.600396039603961,11.100348892032061,6.60020744931636,1.5000471475719002,6.90021687883074,11.40035832154644,9.300292314945782,12.900405469118342,15.000471475719001,0.6000188590287601,2.4000754361150403,11.70036775106082,0.0,20.400641206977845,1.8000565770862802,2.4000754361150403,6.60020744931636,55.20173503064592,6.000188590287601,9.90031117397454
15.859413012729846,6.2193776520509205,12.127786421499295,12.127786421499295,0.0,16.17038189533239,5.908408769448373,8.707128712871288,0.0,0.0,21.767821782178217,14.615537482319661,10.572942008486564,4.353564356435644,27.98719943422914,7.7742220650636495,3.420657708628006,18.65813295615276,13.99359971711457,5.5974398868458275,4.353564356435644,3.1096888260254603,2.176782178217822,4.042595473833098,0.0,0.0,22.078790664780765,5.286471004243282,7.463253182461104,0.0,13.371661951909479,18.347164073550214,7.152284299858557,18.347164073550214,10.261973125884017,9.640035360678926,0.0,0.0,8.396159830268742,20.523946251768034,11.505848656294203,29.853012729844416,5.5974398868458275,4.975502121640736,16.48135077793494,8.707128712871288,10.572942008486564,6.2193776520509205,27.054292786421502,5.286471004243282,5.286471004243282,5.5974398868458275,7.152284299858557,35.1394837340877,19.591039603960397,26.121386138613865,3.731626591230552,3.731626591230552,86.13838048090524,24.25557284299859,0.0,23.944603960396044,0.0,0.0,0.0,12.127786421499295,8.707128712871288,0.0,0.0,20.523946251768034,0.0,3.731626591230552,1.865813295615276,21.145884016973127,14.615537482319661,21.145884016973127,18.969101838755304,22.078790664780765,12.127786421499295,40.42595473833098,0.0,16.792319660537483,6.2193776520509205,3.420657708628006,7.463253182461104,6.530346534653466,0.0,14.926506364922208,0.0,50.687927864215,3.1096888260254603,20.21297736916549,3.731626591230552,9.32906647807638,13.060693069306932,11.816817538896746,4.66453323903819,10.572942008486564,13.060693069306932,11.505848656294203,6.841315417256012,1.5548444130127301,7.152284299858557,11.816817538896746,9.640035360678926,13.371661951909479,15.548444130127299,0.621937765205092,2.487751060820368,12.127786421499295,0.0,21.145884016973127,1.865813295615276,2.487751060820368,6.841315417256012,57.21827439886846,6.2193776520509205,10.261973125884017
13.983762376237623,5.483828382838284,10.693465346534653,10.693465346534653,0.0,14.257953795379535,5.209636963696369,7.677359735973597,0.0,0.0,19.19339933993399,12.886996699669966,9.322508250825082,3.8386798679867984,24.677227722772276,6.854785478547854,3.0161056105610555,16.45148514851485,12.338613861386138,4.9354455445544545,3.8386798679867984,2.741914191419142,1.9193399339933992,3.564488448844884,0.0,0.0,19.467590759075907,4.661254125412541,6.58059405940594,0.0,11.79023102310231,16.177293729372938,6.306402640264025,16.177293729372938,9.048316831683167,8.49993399339934,0.0,0.0,7.403168316831683,18.096633663366333,10.145082508250825,26.32237623762376,4.9354455445544545,4.387062706270626,14.532145214521451,7.677359735973597,9.322508250825082,5.483828382838284,23.854653465346534,4.661254125412541,4.661254125412541,4.9354455445544545,6.306402640264025,30.9836303630363,17.27405940594059,23.03207920792079,3.29029702970297,3.29029702970297,75.95102310231022,21.386930693069306,0.0,21.112739273927392,0.0,0.0,0.0,10.693465346534653,7.677359735973597,0.0,0.0,18.096633663366333,0.0,3.29029702970297,1.645148514851485,18.645016501650165,12.886996699669966,18.645016501650165,16.725676567656762,19.467590759075907,10.693465346534653,35.644884488448845,0.0,14.806336633663365,5.483828382838284,3.0161056105610555,6.58059405940594,5.758019801980198,0.0,13.16118811881188,0.0,44.693201320132005,2.741914191419142,17.822442244224423,3.29029702970297,8.225742574257424,11.516039603960396,10.419273927392737,4.112871287128712,9.322508250825082,11.516039603960396,10.145082508250825,6.032211221122111,1.370957095709571,6.306402640264025,10.419273927392737,8.49993399339934,11.79023102310231,13.709570957095709,0.5483828382838283,2.193531353135313,10.693465346534653,0.0,18.645016501650165,1.645148514851485,2.193531353135313,6.032211221122111,50.4512211221122,5.483828382838284,9.048316831683167
15.264533239038192,5.986091466289487,11.672878359264498,11.672878359264498,0.0,15.563837812352665,5.686786892975012,8.380528052805282,0.0,0.0,20.9513201320132,14.067314945780293,10.176355492692128,4.190264026402641,26.93741159830269,7.482614332861858,3.2923503064592174,17.958274398868458,13.468705799151344,5.3874823196605375,4.190264026402641,2.9930457331447435,2.0951320132013205,3.890959453088166,0.0,0.0,21.250624705327677,5.088177746346064,7.1833097595473845,0.0,12.870096652522397,17.658969825553985,6.884005186232909,17.658969825553985,9.877050919377652,9.278441772748705,0.0,0.0,8.081223479490808,19.754101838755304,11.074269212635551,28.733239038189538,5.3874823196605375,4.788873173031589,15.863142385667139,8.380528052805282,10.176355492692128,5.986091466289487,26.039497878359267,5.088177746346064,5.088177746346064,5.3874823196605375,6.884005186232909,33.8214167845356,18.856188118811883,25.141584158415842,3.5916548797736922,3.5916548797736922,82.90736680810939,23.345756718528996,0.0,23.046452145214523,0.0,0.0,0.0,11.672878359264498,8.380528052805282,0.0,0.0,19.754101838755304,0.0,3.5916548797736922,1.7958274398868461,20.352710985384256,14.067314945780293,20.352710985384256,18.257578972182934,21.250624705327677,11.672878359264498,38.90959453088166,0.0,16.162446958981615,5.986091466289487,3.2923503064592174,7.1833097595473845,6.2853960396039605,0.0,14.366619519094769,0.0,48.786645450259314,2.9930457331447435,19.45479726544083,3.5916548797736922,8.979137199434229,12.570792079207921,11.373573785950024,4.489568599717114,10.176355492692128,12.570792079207921,11.074269212635551,6.584700612918435,1.4965228665723718,6.884005186232909,11.373573785950024,9.278441772748705,12.870096652522397,14.965228665723716,0.5986091466289486,2.3944365865157944,11.672878359264498,0.0,20.352710985384256,1.7958274398868461,2.3944365865157944,6.584700612918435,55.072041489863274,5.986091466289487,9.877050919377652
14.607857142857144,5.728571428571429,11.170714285714286,11.170714285714286,0.0,14.894285714285713,5.442142857142857,8.02,0.0,0.0,20.049999999999997,13.462142857142856,9.73857142857143,4.01,25.77857142857143,7.160714285714286,3.1507142857142854,17.185714285714283,12.889285714285714,5.155714285714286,4.01,2.8642857142857143,2.005,3.7235714285714283,0.0,0.0,20.336428571428574,4.869285714285715,6.8742857142857146,0.0,12.316428571428572,16.899285714285714,6.587857142857142,16.899285714285714,9.452142857142857,8.879285714285714,0.0,0.0,7.7335714285714285,18.904285714285713,10.597857142857142,27.497142857142858,5.155714285714286,4.582857142857143,15.180714285714286,8.02,9.73857142857143,5.728571428571429,24.919285714285714,4.869285714285715,4.869285714285715,5.155714285714286,6.587857142857142,32.36642857142857,18.044999999999998,24.06,3.4371428571428573,3.4371428571428573,79.34071428571428,22.341428571428573,0.0,22.055,0.0,0.0,0.0,11.170714285714286,8.02,0.0,0.0,18.904285714285713,0.0,3.4371428571428573,1.7185714285714286,19.47714285714286,13.462142857142856,19.47714285714286,17.472142857142856,20.336428571428574,11.170714285714286,37.23571428571429,0.0,15.467142857142857,5.728571428571429,3.1507142857142854,6.8742857142857146,6.015,0.0,13.748571428571429,0.0,46.68785714285714,2.8642857142857143,18.617857142857144,3.4371428571428573,8.592857142857142,12.03,10.884285714285713,4.296428571428571,9.73857142857143,12.03,10.597857142857142,6.301428571428571,1.4321428571428572,6.587857142857142,10.884285714285713,8.879285714285714,12.316428571428572,14.321428571428571,0.5728571428571428,2.2914285714285714,11.170714285714286,0.0,19.47714285714286,1.7185714285714286,2.2914285714285714,6.301428571428571,52.702857142857134,5.728571428571429,9.452142857142857
20.305381895332392,7.9628948609146635,15.527644978783593,15.527644978783593,0.0,20.703526638378122,7.56475011786893,11.148052805280528,0.0,0.0,27.870132013201317,18.712802923149457,13.536921263554929,5.574026402640264,35.83302687411599,9.95361857614333,4.379592173503065,23.888684582743988,17.916513437057993,7.166605374823197,5.574026402640264,3.9814474304573317,2.787013201320132,5.1758816595945305,0.0,0.0,28.268276756247054,6.768460631777464,9.555473833097595,0.0,17.120223950966526,23.490539839698258,9.157329090051862,23.490539839698258,13.138776520509193,12.342487034417728,0.0,0.0,10.749908062234796,26.277553041018386,14.731355492692128,38.22189533239038,7.166605374823197,6.370315888731731,21.10167138142386,11.148052805280528,13.536921263554929,7.9628948609146635,34.638592644978786,6.768460631777464,6.768460631777464,7.166605374823197,9.157329090051862,44.99035596416785,25.08311881188119,33.444158415841585,4.777736916548798,4.777736916548798,110.28609382366808,31.055289957567187,0.0,30.657145214521456,0.0,0.0,0.0,15.527644978783593,11.148052805280528,0.0,0.0,26.277553041018386,0.0,4.777736916548798,2.388868458274399,27.073842527109857,18.712802923149457,27.073842527109857,24.28682932578972,28.268276756247054,15.527644978783593,51.75881659594531,0.0,21.499816124469593,7.9628948609146635,4.379592173503065,9.555473833097595,8.361039603960396,0.0,19.11094766619519,0.0,64.8975931164545,3.9814474304573317,25.879408297972656,4.777736916548798,11.944342291371994,16.722079207920792,15.12950023573786,5.972171145685997,13.536921263554929,16.722079207920792,14.731355492692128,8.75918434700613,1.9907237152286659,9.157329090051862,15.12950023573786,12.342487034417728,17.120223950966526,19.90723715228666,0.7962894860914663,3.1851579443658653,15.527644978783593,0.0,27.073842527109857,2.388868458274399,3.1851579443658653,8.75918434700613,73.2586327204149,7.9628948609146635,13.138776520509193
23.62230551626591,9.263649222065064,18.064115983026873,18.064115983026873,0.0,24.085487977369162,8.80046676096181,12.969108910891089,0.0,0.0,32.42277227722772,21.7695756718529,15.748203677510608,6.4845544554455445,41.686421499292784,11.57956152758133,5.095007072135784,27.790947666195187,20.843210749646392,8.337284299858556,6.4845544554455445,4.631824611032532,3.2422772277227723,6.0213719943422905,0.0,0.0,32.88595473833097,7.874101838755304,11.116379066478077,0.0,19.91684582743989,27.327765205091936,10.653196605374822,27.327765205091936,15.285021216407355,14.358656294200848,0.0,0.0,12.505926449787836,30.57004243281471,17.137751060820367,44.465516265912306,8.337284299858556,7.410919377652051,24.548670438472417,12.969108910891089,15.748203677510608,9.263649222065064,40.29687411598302,7.874101838755304,7.874101838755304,8.337284299858556,10.653196605374822,52.33961810466761,29.180495049504948,38.90732673267327,5.558189533239038,5.558189533239038,128.3015417256011,36.12823196605375,0.0,35.665049504950495,0.0,0.0,0.0,18.064115983026873,12.969108910891089,0.0,0.0,30.57004243281471,0.0,5.558189533239038,2.779094766619519,31.496407355021216,21.7695756718529,31.496407355021216,28.254130127298442,32.88595473833097,18.064115983026873,60.213719943422916,0.0,25.011852899575672,9.263649222065064,5.095007072135784,11.116379066478077,9.726831683168317,0.0,22.232758132956153,0.0,75.49874115983026,4.631824611032532,30.106859971711458,5.558189533239038,13.895473833097594,19.453663366336635,17.60093352192362,6.947736916548797,15.748203677510608,19.453663366336635,17.137751060820367,10.190014144271569,2.315912305516266,10.653196605374822,17.60093352192362,14.358656294200848,19.91684582743989,23.15912305516266,0.9263649222065063,3.7054596888260254,18.064115983026873,0.0,31.496407355021216,2.779094766619519,3.7054596888260254,10.190014144271569,85.22557284299857,9.263649222065064,15.285021216407355
20.292758132956155,7.957944365865159,15.517991513437059,15.517991513437059,0.0,20.69065535124941,7.5600471475719,11.141122112211223,0.0,0.0,27.852805280528052,18.70116925978312,13.52850542197077,5.570561056105611,35.81074964639321,9.947430457331448,4.376869401225837,23.873833097595472,17.905374823196606,7.162149929278643,5.570561056105611,3.9789721829325795,2.7852805280528057,5.172663837812353,0.0,0.0,28.250702498821315,6.764252710985385,9.54953323903819,0.0,17.10958038661009,23.475935879302217,9.151636020744931,23.475935879302217,13.130608203677511,12.334813767090996,0.0,0.0,10.743224893917965,26.261216407355022,14.722197076850543,38.19813295615276,7.162149929278643,6.366355492692127,21.08855256954267,11.141122112211223,13.52850542197077,7.957944365865159,34.61705799151344,6.764252710985385,6.764252710985385,7.162149929278643,9.151636020744931,44.96238566713814,25.067524752475247,33.42336633663366,4.774766619519095,4.774766619519095,110.21752946723244,31.035983026874117,0.0,30.63808580858086,0.0,0.0,0.0,15.517991513437059,11.141122112211223,0.0,0.0,26.261216407355022,0.0,4.774766619519095,2.3873833097595476,27.05701084394154,18.70116925978312,27.05701084394154,24.271730315888732,28.250702498821315,15.517991513437059,51.72663837812353,0.0,21.48644978783593,7.957944365865159,4.376869401225837,9.54953323903819,8.355841584158416,0.0,19.09906647807638,0.0,64.85724658180104,3.9789721829325795,25.863319189061766,4.774766619519095,11.936916548797736,16.71168316831683,15.1200942951438,5.968458274398868,13.52850542197077,16.71168316831683,14.722197076850543,8.753738802451673,1.9894860914662897,9.151636020744931,15.1200942951438,12.334813767090996,17.10958038661009,19.894860914662896,0.7957944365865158,3.1831777463460633,15.517991513437059,0.0,27.05701084394154,2.3873833097595476,3.1831777463460633,8.753738802451673,73.21308816595945,7.957944365865159,13.130608203677511
22.414031117397453,8.78981612446959,17.1401414427157,17.1401414427157,0.0,22.85352192362093,8.35032531824611,12.305742574257426,0.0,0.0,30.76435643564356,20.656067892503536,14.942687411598303,6.152871287128713,39.55417256011315,10.987270155586987,4.834398868458274,26.369448373408765,19.777086280056576,7.91083451202263,6.152871287128713,4.394908062234795,3.0764356435643565,5.713380480905233,0.0,0.0,31.203847241867045,7.471343705799152,10.547779349363507,0.0,18.89810466760962,25.92995756718529,10.108288543140027,25.92995756718529,14.503196605374821,13.624214992927865,0.0,0.0,11.866251768033946,29.006393210749643,16.261159830268742,42.19111739745403,7.91083451202263,7.0318528995756715,23.293012729844413,12.305742574257426,14.942687411598303,8.78981612446959,38.23570014144271,7.471343705799152,7.471343705799152,7.91083451202263,10.108288543140027,49.66246110325318,27.687920792079204,36.917227722772274,5.273889674681754,5.273889674681754,121.73895332390381,34.2802828854314,0.0,33.84079207920792,0.0,0.0,0.0,17.1401414427157,12.305742574257426,0.0,0.0,29.006393210749643,0.0,5.273889674681754,2.636944837340877,29.885374823196607,20.656067892503536,29.885374823196607,26.808939179632247,31.203847241867045,17.1401414427157,57.133804809052336,0.0,23.73250353606789,8.78981612446959,4.834398868458274,10.547779349363507,9.229306930693069,0.0,21.095558698727015,0.0,71.63700141442715,4.394908062234795,28.566902404526168,5.273889674681754,13.184724186704383,18.458613861386137,16.70065063649222,6.592362093352191,14.942687411598303,18.458613861386137,16.261159830268742,9.668797736916549,2.1974540311173976,10.108288543140027,16.70065063649222,13.624214992927865,18.89810466760962,21.974540311173975,0.8789816124469589,3.5159264497878358,17.1401414427157,0.0,29.885374823196607,2.636944837340877,3.5159264497878358,9.668797736916549,80.86630834512022,8.78981612446959,14.503196605374821
22.69187411598303,8.8987741631306,17.35260961810467,17.35260961810467,0.0,23.136812824139557,8.453835454974069,12.45828382838284,0.0,0.0,31.145709570957095,20.91211928335691,15.12791607732202,6.22914191419142,40.0444837340877,11.12346770391325,4.8943257897218295,26.696322489391797,20.02224186704385,8.00889674681754,6.22914191419142,4.4493870815653,3.11457095709571,5.784203206034889,0.0,0.0,31.59064827911363,7.56395803866101,10.67852899575672,0.0,19.13236445073079,26.25138378123527,10.233590287600189,26.25138378123527,14.682977369165489,13.79309995285243,0.0,0.0,12.01334512022631,29.365954738330977,16.46273220179161,42.71411598302688,8.00889674681754,7.1190193305044795,23.58175153229609,12.45828382838284,15.12791607732202,8.8987741631306,38.70966760961811,7.56395803866101,7.56395803866101,8.00889674681754,10.233590287600189,50.278074021687885,28.031138613861387,37.37485148514852,5.33926449787836,5.33926449787836,123.2480221593588,34.70521923620934,0.0,34.26028052805281,0.0,0.0,0.0,17.35260961810467,12.45828382838284,0.0,0.0,29.365954738330977,0.0,5.33926449787836,2.66963224893918,30.25583215464404,20.91211928335691,30.25583215464404,27.141261197548328,31.59064827911363,17.35260961810467,57.8420320603489,0.0,24.02669024045262,8.8987741631306,4.8943257897218295,10.67852899575672,9.34371287128713,0.0,21.35705799151344,0.0,72.52500942951438,4.4493870815653,28.92101603017445,5.33926449787836,13.348161244695898,18.68742574257426,16.907670909948138,6.674080622347949,15.12791607732202,18.68742574257426,16.46273220179161,9.788651579443659,2.22469354078265,10.233590287600189,16.907670909948138,13.79309995285243,19.13236445073079,22.2469354078265,0.8898774163130599,3.5595096652522398,17.35260961810467,0.0,30.25583215464404,2.66963224893918,3.5595096652522398,9.788651579443659,81.86872230080151,8.8987741631306,14.682977369165489
