Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
14.777817071428572,5.7952223809523815,11.300683642857143,11.300683642857143,0.0,15.067578190476189,5.505461261904761,8.113311333333334,0.0,0.0,20.28327833333333,13.618772595238095,9.851878047619048,4.056655666666667,26.078500714285713,7.244027976190476,3.187372309523809,17.38566714285714,13.039250357142857,5.215700142857143,4.056655666666667,2.8976111904761908,2.0283278333333334,3.766894547619047,0.0,0.0,20.573039452380954,4.925939023809524,6.954266857142857,0.0,12.45972811904762,17.095906023809523,6.6645057380952375,17.095906023809523,9.562116928571427,8.98259469047619,0.0,0.0,7.8235502142857145,19.124233857142855,10.721161404761904,27.817067428571427,5.215700142857143,4.6361779047619045,15.357339309523809,8.113311333333334,9.851878047619048,5.7952223809523815,25.209217357142858,4.925939023809524,4.925939023809524,5.215700142857143,6.6645057380952375,32.74300645238095,18.2549505,24.339934,3.4771334285714284,3.4771334285714284,80.26382997619046,22.601367285714286,0.0,22.311606166666667,0.0,0.0,0.0,11.300683642857143,8.113311333333334,0.0,0.0,19.124233857142855,0.0,3.4771334285714284,1.7385667142857142,19.703756095238095,13.618772595238095,19.703756095238095,17.67542826190476,20.573039452380954,11.300683642857143,37.66894547619048,0.0,15.647100428571429,5.7952223809523815,3.187372309523809,6.954266857142857,6.0849835,0.0,13.908533714285714,0.0,47.2310624047619,2.8976111904761908,18.83447273809524,3.4771334285714284,8.69283357142857,12.169967,11.010922523809523,4.346416785714285,9.851878047619048,12.169967,10.721161404761904,6.374744619047618,1.4488055952380954,6.6645057380952375,11.010922523809523,8.98259469047619,12.45972811904762,14.488055952380952,0.5795222380952381,2.3180889523809523,11.300683642857143,0.0,19.703756095238095,1.7385667142857142,2.3180889523809523,6.374744619047618,53.3160459047619,5.7952223809523815,9.562116928571427
15.286775106082038,5.994813767090995,11.68988684582744,11.68988684582744,0.0,15.586515794436586,5.695073078736445,8.392739273927393,0.0,0.0,20.981848184818478,14.087812352663837,10.191183404054692,4.196369636963697,26.976661951909477,7.493517208863744,3.297147571900047,17.984441301272984,13.488330975954739,5.3953323903818955,4.196369636963697,2.9974068835454974,2.0981848184818483,3.8966289486091465,0.0,0.0,21.281588873173032,5.095591702027346,7.193776520509194,0.0,12.88884959924564,17.684700612918434,6.8940358321546436,17.684700612918434,9.89144271570014,9.291961338991042,0.0,0.0,8.092998585572843,19.78288543140028,11.090405469118341,28.775106082036775,5.3953323903818955,4.795851013672796,15.886256482791136,8.392739273927393,10.191183404054692,5.994813767090995,26.077439886845827,5.095591702027346,5.095591702027346,5.3953323903818955,6.8940358321546436,33.87069778406412,18.883663366336634,25.17821782178218,3.596888260254597,3.596888260254597,83.02817067421027,23.37977369165488,0.0,23.080033003300333,0.0,0.0,0.0,11.68988684582744,8.392739273927393,0.0,0.0,19.78288543140028,0.0,3.596888260254597,1.7984441301272984,20.382366808109385,14.087812352663837,20.382366808109385,18.284181989627534,21.281588873173032,11.68988684582744,38.96628948609147,0.0,16.185997171145686,5.994813767090995,3.297147571900047,7.193776520509194,6.294554455445545,0.0,14.387553041018387,0.0,48.857732201791606,2.9974068835454974,19.483144743045735,3.596888260254597,8.992220650636492,12.58910891089109,11.39014615747289,4.496110325318246,10.191183404054692,12.58910891089109,11.090405469118341,6.594295143800094,1.4987034417727487,6.8940358321546436,11.39014615747289,9.291961338991042,12.88884959924564,14.987034417727488,0.5994813767090995,2.397925506836398,11.68988684582744,0.0,20.382366808109385,1.7984441301272984,2.397925506836398,6.594295143800094,55.15228665723715,5.994813767090995,9.89144271570014
12.447430465346534,4.881345280528053,9.518623297029702,9.518623297029702,0.0,12.691497729372935,4.637278016501649,6.833883392739273,0.0,0.0,17.084708481848182,11.471161409240922,8.298286976897689,3.4169416963696366,21.966053762376237,6.101681600660066,2.6847399042904287,14.644035841584156,10.983026881188119,4.393210752475247,3.4169416963696366,2.4406726402640264,1.7084708481848183,3.172874432343234,0.0,0.0,17.328775745874587,4.1491434884488445,5.857614336633663,0.0,10.494892353135313,14.399968577557756,5.61354707260726,14.399968577557756,8.054219712871285,7.566085184818482,0.0,0.0,6.589816128712871,16.10843942574257,9.030488768976898,23.430457346534652,4.393210752475247,3.9050762244224417,12.935564993399339,6.833883392739273,8.298286976897689,4.881345280528053,21.233851970297028,4.1491434884488445,4.1491434884488445,4.393210752475247,5.61354707260726,27.579600834983495,15.376237633663365,20.50165017821782,2.9288071683168315,2.9288071683168315,67.60663213531352,19.037246594059404,0.0,18.793179330033002,0.0,0.0,0.0,9.518623297029702,6.833883392739273,0.0,0.0,16.10843942574257,0.0,2.9288071683168315,1.4644035841584158,16.596573953795378,11.471161409240922,16.596573953795378,14.88810310561056,17.328775745874587,9.518623297029702,31.72874432343234,0.0,13.179632257425743,4.881345280528053,2.6847399042904287,5.857614336633663,5.125412544554455,0.0,11.715228673267326,0.0,39.782964036303625,2.4406726402640264,15.86437216171617,2.9288071683168315,7.322017920792078,10.25082508910891,9.274556033003298,3.661008960396039,8.298286976897689,10.25082508910891,9.030488768976898,5.3694798085808575,1.2203363201320132,5.61354707260726,9.274556033003298,7.566085184818482,10.494892353135313,12.203363201320132,0.4881345280528052,1.9525381122112209,9.518623297029702,0.0,16.596573953795378,1.4644035841584158,1.9525381122112209,5.3694798085808575,44.90837658085808,4.881345280528053,8.054219712871285
11.749115983026874,4.607496463932108,8.984618104667609,8.984618104667609,0.0,11.97949080622348,4.377121640735502,6.4504950495049505,0.0,0.0,16.126237623762375,10.827616690240452,7.832743988684583,3.2252475247524752,20.733734087694483,5.759370579915134,2.534123055162659,13.822489391796323,10.366867043847241,4.146746817538896,3.2252475247524752,2.303748231966054,1.6126237623762376,2.99487270155587,0.0,0.0,16.356612446958984,3.9163719943422914,5.528995756718529,0.0,9.906117397454032,13.592114568599717,5.298620933521923,13.592114568599717,7.6023691654879775,7.141619519094767,0.0,0.0,6.220120226308345,15.204738330975955,8.5238684582744,22.115983026874115,4.146746817538896,3.685997171145686,12.209865629420085,6.4504950495049505,7.832743988684583,4.607496463932108,20.042609618104667,3.9163719943422914,3.9163719943422914,4.146746817538896,5.298620933521923,26.032355021216407,14.513613861386139,19.35148514851485,2.7644978783592644,2.7644978783592644,63.81382602545968,17.969236209335218,0.0,17.738861386138616,0.0,0.0,0.0,8.984618104667609,6.4504950495049505,0.0,0.0,15.204738330975955,0.0,2.7644978783592644,1.3822489391796322,15.665487977369166,10.827616690240452,15.665487977369166,14.052864214992928,16.356612446958984,8.984618104667609,29.9487270155587,0.0,12.44024045261669,4.607496463932108,2.534123055162659,5.528995756718529,4.837871287128713,0.0,11.057991513437058,0.0,37.551096181046674,2.303748231966054,14.97436350777935,2.7644978783592644,6.911244695898161,9.675742574257425,8.754243281471004,3.4556223479490806,7.832743988684583,9.675742574257425,8.5238684582744,5.068246110325318,1.151874115983027,5.298620933521923,8.754243281471004,7.141619519094767,9.906117397454032,11.518741159830268,0.46074964639321075,1.842998585572843,8.984618104667609,0.0,15.665487977369166,1.3822489391796322,1.842998585572843,5.068246110325318,42.38896746817539,4.607496463932108,7.6023691654879775
16.048208400282885,6.293415058934465,12.272159364922206,12.272159364922206,0.0,16.362879153229606,5.978744305987741,8.81078108250825,0.0,0.0,22.026952706270624,14.789525388495992,10.69880560018859,4.405390541254125,28.32036776520509,7.866768823668081,3.461378282413955,18.880245176803392,14.160183882602546,5.664073553041018,4.405390541254125,3.1467075294672324,2.2026952706270624,4.090719788307402,0.0,0.0,22.34162345921735,5.349402800094295,7.552098070721358,0.0,13.5308423767091,18.56557442385667,7.2374273177746336,18.56557442385667,10.384134847241866,9.754793341348421,0.0,0.0,8.496110329561528,20.76826969448373,11.64281785902876,30.20839228288543,5.664073553041018,5.034732047147571,16.67754990617633,8.81078108250825,10.69880560018859,6.293415058934465,27.37635550636492,5.349402800094295,5.349402800094295,5.664073553041018,7.2374273177746336,35.55779508297972,19.824257435643563,26.432343247524752,3.776049035360679,3.776049035360679,87.16379856624233,24.544318729844413,0.0,24.22964797689769,0.0,0.0,0.0,12.272159364922206,8.81078108250825,0.0,0.0,20.76826969448373,0.0,3.776049035360679,1.8880245176803394,21.39761120037718,14.789525388495992,21.39761120037718,19.194915929750117,22.34162345921735,12.272159364922206,40.90719788307402,0.0,16.992220659123056,6.293415058934465,3.461378282413955,7.552098070721358,6.608085811881188,0.0,15.104196141442715,0.0,51.29133273031589,3.1467075294672324,20.45359894153701,3.776049035360679,9.440122588401696,13.216171623762376,11.957488611975482,4.720061294200848,10.69880560018859,13.216171623762376,11.64281785902876,6.92275656482791,1.5733537647336162,7.2374273177746336,11.957488611975482,9.754793341348421,13.5308423767091,15.733537647336162,0.6293415058934464,2.5173660235737856,12.272159364922206,0.0,21.39761120037718,1.8880245176803394,2.5173660235737856,6.92275656482791,57.89941854219707,6.293415058934465,10.384134847241866
26.556989631541725,10.4145057378595,20.308286188826024,20.308286188826024,0.0,27.077714918434697,9.893780450966524,14.5803080330033,0.0,0.0,36.45077008250825,24.474088483969826,17.704659754361153,7.29015401650165,46.86527582036775,13.018132172324375,5.727978155822725,31.2435172135785,23.432637910183875,9.37305516407355,7.29015401650165,5.20725286892975,3.645077008250825,6.769428729608674,0.0,0.0,36.971495369401225,8.852329877180576,12.4974068854314,0.0,22.391187336397927,30.722791926685527,11.976681598538423,30.722791926685527,17.183934467468173,16.142483893682225,0.0,0.0,14.059582746110326,34.36786893493635,19.266835615040076,49.9896275417256,9.37305516407355,8.3316045902876,27.598440205327677,14.5803080330033,17.704659754361153,10.4145057378595,45.30309995968883,8.852329877180576,8.852329877180576,9.37305516407355,11.976681598538423,58.841957418906176,32.80569307425743,43.7409240990099,6.2487034427157,6.2487034427157,144.24090446935406,40.61657237765205,0.0,40.09584709075908,0.0,0.0,0.0,20.308286188826024,14.5803080330033,0.0,0.0,34.36786893493635,0.0,6.2487034427157,3.12435172135785,35.409319508722305,24.474088483969826,35.409319508722305,31.764242500471475,36.971495369401225,20.308286188826024,67.69428729608676,0.0,28.119165492220652,10.4145057378595,5.727978155822725,12.4974068854314,10.935231024752476,0.0,24.9948137708628,0.0,84.87822176355492,5.20725286892975,33.84714364804338,6.2487034427157,15.62175860678925,21.87046204950495,19.78756090193305,7.810879303394625,17.704659754361153,21.87046204950495,19.266835615040076,11.45595631164545,2.603626434464875,11.976681598538423,19.78756090193305,16.142483893682225,22.391187336397927,26.03626434464875,1.04145057378595,4.1658022951438,20.308286188826024,0.0,35.409319508722305,3.12435172135785,4.1658022951438,11.45595631164545,95.81345278830739,10.4145057378595,17.183934467468173
25.756482799151343,10.100581489863272,19.69613390523338,19.69613390523338,0.0,26.261511873644505,9.595552415370108,14.14081408580858,0.0,0.0,35.35203521452145,23.736366501178686,17.170988532767563,7.07040704290429,45.452616704384724,12.62572686232909,5.555319819424799,30.301744469589813,22.726308352192362,9.090523340876944,7.07040704290429,5.050290744931636,3.535203521452145,6.565377968411126,0.0,0.0,35.857064289014616,8.585494266383781,12.120697787835926,0.0,21.716250203206037,29.79671539509665,11.615668713342762,29.79671539509665,16.665959458274397,15.65590130928807,0.0,0.0,13.635785011315418,33.331918916548794,18.686075756247053,48.482791151343704,9.090523340876944,8.080465191890617,26.76654094813767,14.14081408580858,17.170988532767563,10.100581489863272,43.93752948090523,8.585494266383781,8.585494266383781,9.090523340876944,11.615668713342762,57.06828541772748,31.816831693069304,42.42244225742574,6.060348893917963,6.060348893917963,139.8930536346063,39.39226781046676,0.0,38.8872387359736,0.0,0.0,0.0,19.69613390523338,14.14081408580858,0.0,0.0,33.331918916548794,0.0,6.060348893917963,3.0301744469589815,34.341977065535126,23.736366501178686,34.341977065535126,30.80677354408298,35.857064289014616,19.69613390523338,65.65377968411127,0.0,27.271570022630836,10.100581489863272,5.555319819424799,12.120697787835926,10.605610564356436,0.0,24.241395575671852,0.0,82.31973914238566,5.050290744931636,32.826889842055635,6.060348893917963,15.150872234794907,21.21122112871287,19.191104830740215,7.575436117397453,17.170988532767563,21.21122112871287,18.686075756247053,11.110639638849598,2.525145372465818,11.615668713342762,19.191104830740215,15.65590130928807,21.716250203206037,25.25145372465818,1.0100581489863272,4.040232595945309,19.69613390523338,0.0,34.341977065535126,3.0301744469589815,4.040232595945309,11.110639638849598,92.9253497067421,10.100581489863272,16.665959458274397
22.32001414427157,8.752946723243754,17.06824611032532,17.06824611032532,0.0,22.757661480433757,8.315299387081565,12.254125412541255,0.0,0.0,30.635313531353134,20.56942479962282,14.88000942951438,6.127062706270627,39.38826025459689,10.94118340405469,4.814120697784064,26.258840169731258,19.694130127298443,7.8776520509193775,6.127062706270627,4.376473361621877,3.0635313531353137,5.689415370108439,0.0,0.0,31.072960867515324,7.44000471475719,10.503536067892504,0.0,18.81883545497407,25.82119283356907,10.065888731730315,25.82119283356907,14.442362093352191,13.567067421027817,0.0,0.0,11.816478076379067,28.884724186704382,16.192951438000943,42.01414427157002,7.8776520509193775,7.002357378595002,23.195308816595947,12.254125412541255,14.88000942951438,8.752946723243754,38.07531824611033,7.44000471475719,7.44000471475719,7.8776520509193775,10.065888731730315,49.454148986327205,27.57178217821782,36.76237623762376,5.251768033946252,5.251768033946252,121.22831211692598,34.13649222065064,0.0,33.69884488448845,0.0,0.0,0.0,17.06824611032532,12.254125412541255,0.0,0.0,28.884724186704382,0.0,5.251768033946252,2.625884016973126,29.76001885902876,20.56942479962282,29.76001885902876,26.696487505893447,31.072960867515324,17.06824611032532,56.8941537010844,0.0,23.632956152758133,8.752946723243754,4.814120697784064,10.503536067892504,9.19059405940594,0.0,21.00707213578501,0.0,71.33651579443658,4.376473361621877,28.4470768505422,5.251768033946252,13.129420084865629,18.38118811881188,16.63059877416313,6.564710042432814,14.88000942951438,18.38118811881188,16.192951438000943,9.628241395568129,2.1882366808109386,10.065888731730315,16.63059877416313,13.567067421027817,18.81883545497407,21.88236680810938,0.8752946723243753,3.501178689297501,17.06824611032532,0.0,29.76001885902876,2.625884016973126,3.501178689297501,9.628241395568129,80.52710985384252,8.752946723243754,14.442362093352191
23.868929758132957,9.360364611032532,18.252710991513435,18.252710991513435,0.0,24.33694798868458,8.892346380480904,13.104510455445544,0.0,0.0,32.76127613861386,21.996856835926447,15.912619838755305,6.552255227722772,42.121640749646396,11.700455763790664,5.148200536067892,28.081093833097594,21.060820374823198,8.424328149929279,6.552255227722772,4.680182305516266,3.276127613861386,6.084236997171145,0.0,0.0,33.22929436916549,7.956309919377652,11.232437533239038,0.0,20.124783913719945,27.61307560254597,10.76441930268741,27.61307560254597,15.444601608203676,14.508565147100423,0.0,0.0,12.636492224893917,30.889203216407353,17.316674530410186,44.92975013295615,8.424328149929279,7.488291688826025,24.80496621923621,13.104510455445544,15.912619838755305,9.360364611032532,40.71758605799151,7.956309919377652,7.956309919377652,8.424328149929279,10.76441930268741,52.886060052333804,29.48514852475247,39.31353136633663,5.616218766619519,5.616218766619519,129.64104986280054,36.50542198302687,0.0,36.03740375247525,0.0,0.0,0.0,18.252710991513435,13.104510455445544,0.0,0.0,30.889203216407353,0.0,5.616218766619519,2.8081093833097595,31.82523967751061,21.996856835926447,31.82523967751061,28.549112063649222,33.22929436916549,18.252710991513435,60.842369971711456,0.0,25.272984449787835,9.360364611032532,5.148200536067892,11.232437533239038,9.828382841584158,0.0,22.464875066478076,0.0,76.28697157991513,4.680182305516266,30.421184985855728,5.616218766619519,14.040546916548797,19.656765683168317,17.784692760961807,7.020273458274398,15.912619838755305,19.656765683168317,17.316674530410186,10.296401072135785,2.340091152758133,10.76441930268741,17.784692760961807,14.508565147100423,20.124783913719945,23.40091152758133,0.9360364611032531,3.7441458444130125,18.252710991513435,0.0,31.82523967751061,2.8081093833097595,3.7441458444130125,10.296401072135785,86.11535442149928,9.360364611032532,15.444601608203676
30.11268270084866,11.808895176803395,23.02734559476662,23.02734559476662,0.0,30.703127459688822,11.218450417963224,16.532453247524753,0.0,0.0,41.33113311881188,27.750903665487975,20.07512180056577,8.266226623762376,53.140028295615274,14.761118971004242,6.4948923472418665,35.42668553041018,26.570014147807637,10.628005659123055,8.266226623762376,5.904447588401697,4.133113311881188,7.675781864922206,0.0,0.0,41.921577877652055,10.037560900282886,14.170674212164073,0.0,25.3891246301273,34.83624077157001,13.580229453323902,34.83624077157001,19.4846770417256,18.303787524045262,0.0,0.0,15.942008488684584,38.9693540834512,21.84645607708628,56.68269684865629,10.628005659123055,9.447116141442715,31.293572218528997,16.532453247524753,20.07512180056577,11.808895176803395,51.36869401909477,10.037560900282886,10.037560900282886,10.628005659123055,13.580229453323902,66.72025774893918,37.19801980693069,49.597359742574255,7.0853371060820365,7.0853371060820365,163.55319819872702,46.05469118953324,0.0,45.46424643069307,0.0,0.0,0.0,23.02734559476662,16.532453247524753,0.0,0.0,38.9693540834512,0.0,7.0853371060820365,3.5426685530410182,40.15024360113154,27.750903665487975,40.15024360113154,36.01713028925035,41.921577877652055,23.02734559476662,76.75781864922207,0.0,31.884016977369168,11.808895176803395,6.4948923472418665,14.170674212164073,12.399339935643564,0.0,28.341348424328146,0.0,96.24249569094766,5.904447588401697,38.37890932461104,7.0853371060820365,17.71334276520509,24.798679871287128,22.436900835926448,8.856671382602546,20.07512180056577,24.798679871287128,21.84645607708628,12.989784694483733,2.9522237942008487,13.580229453323902,22.436900835926448,18.303787524045262,25.3891246301273,29.522237942008484,1.1808895176803393,4.723558070721357,23.02734559476662,0.0,40.15024360113154,3.5426685530410182,4.723558070721357,12.989784694483733,108.64183562659122,11.808895176803395,19.4846770417256
