Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
18.772376237623764,7.361716171617163,14.355346534653465,14.355346534653465,0.0,19.14046204620462,6.993630363036304,10.306402640264027,0.0,0.0,25.766006600660067,17.30003300330033,12.514917491749175,5.1532013201320135,33.12772277227723,9.202145214521453,4.048943894389439,22.085148514851486,16.563861386138615,6.625544554455446,5.1532013201320135,3.6808580858085813,2.5766006600660067,4.785115511551155,0.0,0.0,26.134092409240928,6.257458745874588,8.834059405940595,0.0,15.8276897689769,21.717062706270628,8.465973597359735,21.717062706270628,12.146831683168317,11.410660066006601,0.0,0.0,9.938316831683169,24.293663366336634,13.619174917491751,35.33623762376238,6.625544554455446,5.88937293729373,19.50854785478548,10.306402640264027,12.514917491749175,7.361716171617163,32.02346534653466,6.257458745874588,6.257458745874588,6.625544554455446,8.465973597359735,41.593696369636966,23.18940594059406,30.919207920792083,4.417029702970297,4.417029702970297,101.95976897689769,28.71069306930693,0.0,28.342607260726076,0.0,0.0,0.0,14.355346534653465,10.306402640264027,0.0,0.0,24.293663366336634,0.0,4.417029702970297,2.2085148514851487,25.02983498349835,17.30003300330033,25.02983498349835,22.453234323432344,26.134092409240928,14.355346534653465,47.85115511551155,0.0,19.876633663366338,7.361716171617163,4.048943894389439,8.834059405940595,7.729801980198021,0.0,17.66811881188119,0.0,59.99798679867987,3.6808580858085813,23.925577557755776,4.417029702970297,11.042574257425743,15.459603960396041,13.987260726072607,5.5212871287128715,12.514917491749175,15.459603960396041,13.619174917491751,8.097887788778879,1.8404290429042907,8.465973597359735,13.987260726072607,11.410660066006601,15.8276897689769,18.404290429042906,0.7361716171617162,2.944686468646865,14.355346534653465,0.0,25.02983498349835,2.2085148514851487,2.944686468646865,8.097887788778879,67.72778877887788,7.361716171617163,12.146831683168317
18.50559405940594,7.257095709570958,14.151336633663366,14.151336633663366,0.0,18.868448844884487,6.894240924092409,10.15993399339934,0.0,0.0,25.399834983498348,17.05417491749175,12.337062706270627,5.07996699669967,32.656930693069306,9.071369636963697,3.991402640264026,21.77128712871287,16.328465346534653,6.531386138613861,5.07996699669967,3.628547854785479,2.539983498349835,4.717112211221122,0.0,0.0,25.762689768976898,6.168531353135314,8.708514851485148,0.0,15.60275577557756,21.408432343234324,8.3456600660066,21.408432343234324,11.974207920792079,11.248498349834984,0.0,0.0,9.797079207920794,23.948415841584158,13.42562706270627,34.83405940594059,6.531386138613861,5.805676567656766,19.231303630363037,10.15993399339934,12.337062706270627,7.257095709570958,31.568366336633666,6.168531353135314,6.168531353135314,6.531386138613861,8.3456600660066,41.00259075907591,22.859851485148514,30.47980198019802,4.354257425742574,4.354257425742574,100.51077557755775,28.302673267326732,0.0,27.939818481848185,0.0,0.0,0.0,14.151336633663366,10.15993399339934,0.0,0.0,23.948415841584158,0.0,4.354257425742574,2.177128712871287,24.674125412541255,17.05417491749175,24.674125412541255,22.13414191419142,25.762689768976898,14.151336633663366,47.17112211221122,0.0,19.594158415841587,7.257095709570958,3.991402640264026,8.708514851485148,7.619950495049505,0.0,17.417029702970297,0.0,59.1453300330033,3.628547854785479,23.58556105610561,4.354257425742574,10.885643564356435,15.23990099009901,13.788481848184817,5.442821782178218,12.337062706270627,15.23990099009901,13.42562706270627,7.982805280528052,1.8142739273927395,8.3456600660066,13.788481848184817,11.248498349834984,15.60275577557756,18.142739273927393,0.7257095709570958,2.902838283828383,14.151336633663366,0.0,24.674125412541255,2.177128712871287,2.902838283828383,7.982805280528052,66.7652805280528,7.257095709570958,11.974207920792079
18.302892503536068,7.177604903347477,13.996329561527581,13.996329561527581,0.0,18.661772748703438,6.818724658180103,10.048646864686468,0.0,0.0,25.121617161716166,16.86737152286657,12.201928335690711,5.024323432343234,32.299222065063645,8.972006129184347,3.9476826968411123,21.53281471004243,16.149611032531823,6.459844413012729,5.024323432343234,3.5888024516737387,2.512161716171617,4.6654431871758595,0.0,0.0,25.480497406883543,6.100964167845356,8.613125884016974,0.0,15.431850542197077,21.173934464875057,8.254245638849598,21.173934464875057,11.843048090523336,11.12528760018859,0.0,0.0,9.689766619519094,23.686096181046672,13.278569071192834,34.452503536067894,6.459844413012729,5.742083922677982,19.020652993870815,10.048646864686468,12.201928335690711,7.177604903347477,31.222581329561525,6.100964167845356,6.100964167845356,6.459844413012729,8.254245638849598,40.55346770391324,22.60945544554455,30.145940594059404,4.306562942008487,4.306562942008487,99.40982791136256,27.992659123055162,0.0,27.63377887788779,0.0,0.0,0.0,13.996329561527581,10.048646864686468,0.0,0.0,23.686096181046672,0.0,4.306562942008487,2.1532814710042434,24.403856671381423,16.86737152286657,24.403856671381423,21.891694955209804,25.480497406883543,13.996329561527581,46.654431871758604,0.0,19.37953323903819,7.177604903347477,3.9476826968411123,8.613125884016974,7.536485148514851,0.0,17.226251768033947,0.0,58.497479962281936,3.5888024516737387,23.327215935879302,4.306562942008487,10.766407355021215,15.072970297029702,13.637449316360206,5.383203677510608,12.201928335690711,15.072970297029702,13.278569071192834,7.895365393682225,1.7944012258368693,8.254245638849598,13.637449316360206,11.12528760018859,15.431850542197077,17.944012258368694,0.7177604903347478,2.871041961338991,13.996329561527581,0.0,24.403856671381423,2.1532814710042434,2.871041961338991,7.895365393682225,66.03396511079679,7.177604903347477,11.843048090523336
15.07361386138614,5.911221122112211,11.526881188118812,11.526881188118812,0.0,15.369174917491748,5.6156600660066,8.275709570957096,0.0,0.0,20.689273927392737,13.891369636963695,10.04907590759076,4.137854785478548,26.60049504950495,7.389026402640264,3.251171617161716,17.733663366336632,13.300247524752475,5.32009900990099,4.137854785478548,2.9556105610561056,2.068927392739274,3.842293729372937,0.0,0.0,20.984834983498352,5.02453795379538,7.0934653465346535,0.0,12.709125412541255,17.438102310231024,6.7979042904290425,17.438102310231024,9.753514851485148,9.162392739273928,0.0,0.0,7.980148514851486,19.507029702970296,10.93575907590759,28.373861386138614,5.32009900990099,4.728976897689769,15.66473597359736,8.275709570957096,10.04907590759076,5.911221122112211,25.713811881188118,5.02453795379538,5.02453795379538,5.32009900990099,6.7979042904290425,33.398399339933995,18.620346534653464,24.827128712871286,3.5467326732673268,3.5467326732673268,81.87041254125413,23.053762376237625,0.0,22.758201320132013,0.0,0.0,0.0,11.526881188118812,8.275709570957096,0.0,0.0,19.507029702970296,0.0,3.5467326732673268,1.7733663366336634,20.09815181518152,13.891369636963695,20.09815181518152,18.029224422442244,20.984834983498352,11.526881188118812,38.422937293729376,0.0,15.960297029702971,5.911221122112211,3.251171617161716,7.0934653465346535,6.206782178217821,0.0,14.186930693069307,0.0,48.17645214521452,2.9556105610561056,19.211468646864688,3.5467326732673268,8.866831683168316,12.413564356435643,11.2313201320132,4.433415841584158,10.04907590759076,12.413564356435643,10.93575907590759,6.502343234323432,1.4778052805280528,6.7979042904290425,11.2313201320132,9.162392739273928,12.709125412541255,14.778052805280527,0.5911221122112211,2.3644884488448845,11.526881188118812,0.0,20.09815181518152,1.7733663366336634,2.3644884488448845,6.502343234323432,54.38323432343234,5.911221122112211,9.753514851485148
12.805905233380482,5.0219236209335225,9.792751060820368,9.792751060820368,0.0,13.057001414427157,4.770827439886846,7.030693069306931,0.0,0.0,17.576732673267326,11.801520509193777,8.537270155586988,3.5153465346534656,22.59865629420085,6.277404526166903,2.762057991513437,15.065770862800566,11.299328147100425,4.51973125884017,3.5153465346534656,2.5109618104667613,1.7576732673267328,3.2642503536067893,0.0,0.0,17.827828854314006,4.268635077793494,6.026308345120227,0.0,10.797135785007073,14.81467468175389,5.77521216407355,14.81467468175389,8.286173974540311,7.78398161244696,0.0,0.0,6.779596888260255,16.572347949080623,9.290558698727017,24.105233380480907,4.51973125884017,4.017538896746818,13.308097595473834,7.030693069306931,8.537270155586988,5.0219236209335225,21.845367751060824,4.268635077793494,4.268635077793494,4.51973125884017,5.77521216407355,28.3738684582744,15.819059405940594,21.092079207920793,3.0131541725601134,3.0131541725601134,69.55364214992929,19.585502121640737,0.0,19.334405940594063,0.0,0.0,0.0,9.792751060820368,7.030693069306931,0.0,0.0,16.572347949080623,0.0,3.0131541725601134,1.5065770862800567,17.074540311173976,11.801520509193777,17.074540311173976,15.316867043847243,17.827828854314006,9.792751060820368,32.6425035360679,0.0,13.55919377652051,5.0219236209335225,2.762057991513437,6.026308345120227,5.273019801980198,0.0,12.052616690240454,0.0,40.9286775106082,2.5109618104667613,16.32125176803395,3.0131541725601134,7.532885431400283,10.546039603960397,9.541654879773692,3.7664427157001414,8.537270155586988,10.546039603960397,9.290558698727017,5.524115983026874,1.2554809052333806,5.77521216407355,9.541654879773692,7.78398161244696,10.797135785007073,12.554809052333805,0.5021923620933523,2.008769448373409,9.792751060820368,0.0,17.074540311173976,1.5065770862800567,2.008769448373409,5.524115983026874,46.2016973125884,5.0219236209335225,8.286173974540311
19.725049504950498,7.735313531353136,15.083861386138615,15.083861386138615,0.0,20.111815181518153,7.348547854785479,10.82943894389439,0.0,0.0,27.073597359735974,18.177986798679868,13.150033003300331,5.414719471947195,34.80891089108911,9.66914191419142,4.254422442244224,23.205940594059406,17.404455445544556,6.961782178217822,5.414719471947195,3.867656765676568,2.7073597359735975,5.027953795379538,0.0,0.0,27.460363036303633,6.575016501650166,9.282376237623764,0.0,16.63092409240924,22.81917491749175,8.895610561056106,22.81917491749175,12.763267326732674,11.98973597359736,0.0,0.0,10.442673267326734,25.526534653465347,14.310330033003302,37.129504950495054,6.961782178217822,6.188250825082508,20.49858085808581,10.82943894389439,13.150033003300331,7.735313531353136,33.64861386138614,6.575016501650166,6.575016501650166,6.961782178217822,8.895610561056106,43.704521452145215,24.366237623762377,32.48831683168317,4.641188118811882,4.641188118811882,107.13409240924092,30.16772277227723,0.0,29.780957095709574,0.0,0.0,0.0,15.083861386138615,10.82943894389439,0.0,0.0,25.526534653465347,0.0,4.641188118811882,2.320594059405941,26.300066006600662,18.177986798679868,26.300066006600662,23.592706270627062,27.460363036303633,15.083861386138615,50.27953795379538,0.0,20.88534653465347,7.735313531353136,4.254422442244224,9.282376237623764,8.122079207920793,0.0,18.564752475247527,0.0,63.04280528052806,3.867656765676568,25.13976897689769,4.641188118811882,11.602970297029703,16.244158415841586,14.697095709570958,5.8014851485148515,13.150033003300331,16.244158415841586,14.310330033003302,8.508844884488449,1.933828382838284,8.895610561056106,14.697095709570958,11.98973597359736,16.63092409240924,19.33828382838284,0.7735313531353135,3.094125412541254,15.083861386138615,0.0,26.300066006600662,2.320594059405941,3.094125412541254,8.508844884488449,71.16488448844885,7.735313531353136,12.763267326732674
32.1177369165488,12.595190947666197,24.56062234794908,24.56062234794908,0.0,32.74749646393211,11.965431400282885,17.633267326732675,0.0,0.0,44.08316831683168,29.59869872701556,21.411824611032532,8.816633663366337,56.67835926449788,15.743988684582744,6.927355021216408,37.78557284299858,28.33917963224894,11.335671852899576,8.816633663366337,6.297595473833098,4.408316831683169,8.186874115983027,0.0,0.0,44.712927864215,10.705912305516266,15.114229137199436,0.0,27.079660537482322,37.155813295615275,14.484469589816124,37.155813295615275,20.78206506364922,19.522545968882604,0.0,0.0,17.003507779349366,41.56413012729844,23.30110325318246,60.45691654879774,11.335671852899576,10.076152758132956,33.37725601131542,17.633267326732675,21.411824611032532,12.595190947666197,54.78908062234795,10.705912305516266,10.705912305516266,11.335671852899576,14.484469589816124,71.162828854314,39.674851485148515,52.89980198019802,7.557114568599718,7.557114568599718,174.4433946251768,49.12124469589816,0.0,48.491485148514855,0.0,0.0,0.0,24.56062234794908,17.633267326732675,0.0,0.0,41.56413012729844,0.0,7.557114568599718,3.778557284299859,42.823649222065065,29.59869872701556,42.823649222065065,38.4153323903819,44.712927864215,24.56062234794908,81.86874115983028,0.0,34.00701555869873,12.595190947666197,6.927355021216408,15.114229137199436,13.224950495049505,0.0,30.22845827439887,0.0,102.65080622347949,6.297595473833098,40.93437057991514,7.557114568599718,18.89278642149929,26.44990099009901,23.93086280056577,9.446393210749646,21.411824611032532,26.44990099009901,23.30110325318246,13.854710042432815,3.148797736916549,14.484469589816124,23.93086280056577,19.522545968882604,27.079660537482322,31.48797736916549,1.2595190947666195,5.038076379066478,24.56062234794908,0.0,42.823649222065065,3.778557284299859,5.038076379066478,13.854710042432815,115.87575671852899,12.595190947666197,20.78206506364922
28.087871287128714,11.014851485148515,21.478960396039604,21.478960396039604,0.0,28.638613861386137,10.464108910891088,15.42079207920792,0.0,0.0,38.5519801980198,25.88490099009901,18.725247524752476,7.71039603960396,49.56683168316832,13.768564356435643,6.058168316831683,33.04455445544554,24.78341584158416,9.913366336633663,7.71039603960396,5.507425742574258,3.85519801980198,7.159653465346534,0.0,0.0,39.10272277227723,9.362623762376238,13.217821782178218,0.0,23.681930693069308,32.49381188118812,12.667079207920791,32.49381188118812,18.17450495049505,17.073019801980198,0.0,0.0,14.870049504950495,36.3490099009901,20.377475247524753,52.87128712871287,9.913366336633663,8.811881188118813,29.189356435643564,15.42079207920792,18.725247524752476,11.014851485148515,47.91460396039604,9.362623762376238,9.362623762376238,9.913366336633663,12.667079207920791,62.23391089108911,34.69678217821782,46.26237623762376,6.608910891089109,6.608910891089109,152.55569306930693,42.95792079207921,0.0,42.40717821782179,0.0,0.0,0.0,21.478960396039604,15.42079207920792,0.0,0.0,36.3490099009901,0.0,6.608910891089109,3.3044554455445545,37.45049504950495,25.88490099009901,37.45049504950495,33.59529702970297,39.10272277227723,21.478960396039604,71.59653465346535,0.0,29.74009900990099,11.014851485148515,6.058168316831683,13.217821782178218,11.56559405940594,0.0,26.435643564356436,0.0,89.77103960396039,5.507425742574258,35.79826732673268,6.608910891089109,16.52227722772277,23.13118811881188,20.928217821782177,8.261138613861386,18.725247524752476,23.13118811881188,20.377475247524753,12.116336633663366,2.753712871287129,12.667079207920791,20.928217821782177,17.073019801980198,23.681930693069308,27.537128712871286,1.1014851485148516,4.405940594059406,21.478960396039604,0.0,37.45049504950495,3.3044554455445545,4.405940594059406,12.116336633663366,101.33663366336633,11.014851485148515,18.17450495049505
24.974130127298448,9.793776520509196,19.09786421499293,19.09786421499293,0.0,25.463818953323905,9.304087694483734,13.711287128712874,0.0,0.0,34.27821782178218,23.015374823196606,16.649420084865632,6.855643564356437,44.071994342291376,12.242220650636494,5.386577086280057,29.381329561527583,22.035997171145688,8.814398868458275,6.855643564356437,4.896888260254598,3.4278217821782184,6.365954738330976,0.0,0.0,34.76790664780764,8.324710042432816,11.752531824611035,0.0,21.05661951909477,28.891640735502126,11.262842998585572,28.891640735502126,16.15973125884017,15.180353606789252,0.0,0.0,13.221598302687413,32.31946251768034,18.11848656294201,47.01012729844414,8.814398868458275,7.835021216407355,25.953507779349366,13.711287128712874,16.649420084865632,9.793776520509196,42.602927864215,8.324710042432816,8.324710042432816,8.814398868458275,11.262842998585572,55.33483734087695,30.85039603960396,41.13386138613862,5.876265912305517,5.876265912305517,135.64380480905234,38.19572842998586,0.0,37.706039603960406,0.0,0.0,0.0,19.09786421499293,13.711287128712874,0.0,0.0,32.31946251768034,0.0,5.876265912305517,2.9381329561527587,33.298840169731264,23.015374823196606,33.298840169731264,29.871018387553043,34.76790664780764,19.09786421499293,63.65954738330977,0.0,26.443196605374826,9.793776520509196,5.386577086280057,11.752531824611035,10.283465346534655,0.0,23.50506364922207,0.0,79.81927864214994,4.896888260254598,31.829773691654886,5.876265912305517,14.690664780763791,20.56693069306931,18.608175388967467,7.345332390381896,16.649420084865632,20.56693069306931,18.11848656294201,10.773154172560114,2.448444130127299,11.262842998585572,18.608175388967467,15.180353606789252,21.05661951909477,24.484441301272987,0.9793776520509194,3.9175106082036777,19.09786421499293,0.0,33.298840169731264,2.9381329561527587,3.9175106082036777,10.773154172560114,90.10274398868458,9.793776520509196,16.15973125884017
28.435205091937764,11.151060820367752,21.744568599717113,21.744568599717113,0.0,28.99275813295615,10.593507779349363,15.61148514851485,0.0,0.0,39.02871287128713,26.204992927864215,18.956803394625176,7.805742574257425,50.17977369165488,13.938826025459688,6.133083451202262,33.453182461103246,25.08988684582744,10.035954738330975,7.805742574257425,5.575530410183876,3.9028712871287126,7.248189533239038,0.0,0.0,39.586265912305514,9.478401697312588,13.381272984441301,0.0,23.974780763790665,32.895629420084866,12.823719943422912,32.895629420084866,18.39925035360679,17.284144271570014,0.0,0.0,15.053932107496465,36.79850070721358,20.629462517680338,53.525091937765204,10.035954738330975,8.9208486562942,29.55031117397454,15.61148514851485,18.956803394625176,11.151060820367752,48.50711456859972,9.478401697312588,9.478401697312588,10.035954738330975,12.823719943422912,63.00349363507779,35.125841584158415,46.83445544554455,6.6906364922206505,6.6906364922206505,154.44219236209335,43.489137199434225,0.0,42.931584158415845,0.0,0.0,0.0,21.744568599717113,15.61148514851485,0.0,0.0,36.79850070721358,0.0,6.6906364922206505,3.3453182461103252,37.91360678925035,26.204992927864215,37.91360678925035,34.01073550212164,39.586265912305514,21.744568599717113,72.48189533239038,0.0,30.10786421499293,11.151060820367752,6.133083451202262,13.381272984441301,11.708613861386137,0.0,26.762545968882602,0.0,90.88114568599717,5.575530410183876,36.24094766619519,6.6906364922206505,16.726591230551623,23.417227722772274,21.187015558698725,8.363295615275812,18.956803394625176,23.417227722772274,20.629462517680338,12.266166902404525,2.787765205091938,12.823719943422912,21.187015558698725,17.284144271570014,23.974780763790665,27.877652050919377,1.115106082036775,4.4604243281471,21.744568599717113,0.0,37.91360678925035,3.3453182461103252,4.4604243281471,12.266166902404525,102.5897595473833,11.151060820367752,18.39925035360679
