Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
40.25994342291372,15.788213107024989,30.787015558698727,30.787015558698727,0.0,41.04935407826497,14.998802451673736,22.103498349834982,0.0,0.0,55.258745874587454,37.10230080150872,26.83996228194248,11.051749174917491,71.04695898161245,19.735266383781234,8.683517208863742,47.36463932107496,35.523479490806224,14.209391796322489,11.051749174917491,7.894106553512494,5.525874587458746,10.262338519566242,0.0,0.0,56.04815652993871,13.41998114097124,18.945855728429986,0.0,33.94465818010372,46.575228665723714,18.156445073078736,46.575228665723714,26.05055162659123,24.47173031588873,0.0,0.0,21.314087694483735,52.10110325318246,29.20819424799623,75.78342291371995,14.209391796322489,12.63057048561999,41.838764733616216,22.103498349834982,26.83996228194248,15.788213107024989,68.67872701555869,13.41998114097124,13.41998114097124,14.209391796322489,18.156445073078736,89.20340405469118,49.73287128712871,66.31049504950495,9.472927864214993,9.472927864214993,218.66675153229608,61.57403111739745,0.0,60.784620462046206,0.0,0.0,0.0,30.787015558698727,22.103498349834982,0.0,0.0,52.10110325318246,0.0,9.472927864214993,4.736463932107497,53.67992456388496,37.10230080150872,53.67992456388496,48.15404997642621,56.04815652993871,30.787015558698727,102.62338519566242,0.0,42.62817538896747,15.788213107024989,8.683517208863742,18.945855728429986,16.577623762376238,0.0,37.89171145685997,0.0,128.67393682225364,7.894106553512494,51.31169259783121,9.472927864214993,23.68231966053748,33.155247524752475,29.997604903347472,11.84115983026874,26.83996228194248,33.155247524752475,29.20819424799623,17.367034417727485,3.947053276756247,18.156445073078736,29.997604903347472,24.47173031588873,33.94465818010372,39.47053276756247,1.5788213107024986,6.315285242809995,30.787015558698727,0.0,53.67992456388496,4.736463932107497,6.315285242809995,17.367034417727485,145.25156058462989,15.788213107024989,26.05055162659123
24.470261669024044,9.596181046676096,18.71255304101839,18.71255304101839,0.0,24.950070721357847,9.116371994342291,13.434653465346534,0.0,0.0,33.586633663366335,22.551025459688823,16.313507779349365,6.717326732673267,43.18281471004243,11.995226308345119,5.277899575671852,28.788543140028285,21.591407355021214,8.636562942008487,6.717326732673267,4.798090523338048,3.3586633663366334,6.237517680339462,0.0,0.0,34.06644271570014,8.156753889674683,11.515417256011315,0.0,20.631789250353606,28.308734087694482,11.035608203677508,28.308734087694482,15.833698727015557,14.874080622347948,0.0,0.0,12.95484441301273,31.667397454031114,17.75293493635078,46.06166902404526,8.636562942008487,7.676944837340876,25.429879773691653,13.434653465346534,16.313507779349365,9.596181046676096,41.74338755304102,8.156753889674683,8.156753889674683,8.636562942008487,11.035608203677508,54.21842291371994,30.2279702970297,40.3039603960396,5.757708628005657,5.757708628005657,132.9071074964639,37.42510608203678,0.0,36.94529702970297,0.0,0.0,0.0,18.71255304101839,13.434653465346534,0.0,0.0,31.667397454031114,0.0,5.757708628005657,2.8788543140028287,32.62701555869873,22.551025459688823,32.62701555869873,29.26835219236209,34.06644271570014,18.71255304101839,62.37517680339462,0.0,25.90968882602546,9.596181046676096,5.277899575671852,11.515417256011315,10.0759900990099,0.0,23.03083451202263,0.0,78.20887553041018,4.798090523338048,31.18758840169731,5.757708628005657,14.394271570014142,20.1519801980198,18.232743988684582,7.197135785007071,16.313507779349365,20.1519801980198,17.75293493635078,10.555799151343704,2.399045261669024,11.035608203677508,18.232743988684582,14.874080622347948,20.631789250353606,23.990452616690238,0.9596181046676096,3.838472418670438,18.71255304101839,0.0,32.62701555869873,2.8788543140028287,3.838472418670438,10.555799151343704,88.28486562942007,9.596181046676096,15.833698727015557
20.417553041018387,8.006883545497407,15.613422913719944,15.613422913719944,0.0,20.817897218293258,7.606539368222536,11.20963696369637,0.0,0.0,28.02409240924092,18.816176331918907,13.611702027345592,5.604818481848185,36.03097595473833,10.008604431871758,4.403785950023574,24.02065063649222,18.015487977369165,7.206195190947666,5.604818481848185,4.003441772748704,2.8024092409240926,5.204474304573314,0.0,0.0,28.424436586515796,6.805851013672796,9.608260254596889,0.0,17.214799622819427,23.62030645921735,9.207916077322016,23.62030645921735,13.211357850070721,12.410669495520981,0.0,0.0,10.8092927864215,26.422715700141442,14.812734559170204,38.433041018387556,7.206195190947666,6.405506836397925,21.21824139556813,11.20963696369637,13.611702027345592,8.006883545497407,34.82994342291372,6.805851013672796,6.805851013672796,7.206195190947666,9.207916077322016,45.23889203206035,25.22168316831683,33.628910891089106,4.8041301272984445,4.8041301272984445,110.89533710513908,31.226845827439888,0.0,30.826501650165017,0.0,0.0,0.0,15.613422913719944,11.20963696369637,0.0,0.0,26.422715700141442,0.0,4.8041301272984445,2.4020650636492222,27.223404054691184,18.816176331918907,27.223404054691184,24.42099481376709,28.424436586515796,15.613422913719944,52.04474304573315,0.0,21.618585572843,8.006883545497407,4.403785950023574,9.608260254596889,8.407227722772276,0.0,19.216520509193778,0.0,65.25610089580387,4.003441772748704,26.022371522866575,4.8041301272984445,12.01032531824611,16.814455445544553,15.213078736445071,6.005162659123055,13.611702027345592,16.814455445544553,14.812734559170204,8.807571900047147,2.001720886374352,9.207916077322016,15.213078736445071,12.410669495520981,17.214799622819427,20.017208863743516,0.8006883545497406,3.2027534181989625,15.613422913719944,0.0,27.223404054691184,2.4020650636492222,3.2027534181989625,8.807571900047147,73.66332861857613,8.006883545497407,13.211357850070721
22.777956152758133,8.932531824611033,17.41843705799151,17.41843705799151,0.0,23.224582743988684,8.48590523338048,12.505544554455446,0.0,0.0,31.26386138613861,20.991449787835926,15.185304101838755,6.252772277227723,40.19639321074965,11.16566478076379,4.912892503536067,26.797595473833095,20.098196605374824,8.03927864214993,6.252772277227723,4.466265912305516,3.1263861386138614,5.806145685997171,0.0,0.0,31.710487977369166,7.592652050919377,10.719038189533238,0.0,19.204943422913722,26.350968882602544,10.272411598302686,26.350968882602544,14.738677510608202,13.8454243281471,0.0,0.0,12.058917963224895,29.477355021216404,16.52518387553041,42.87615275813295,8.03927864214993,7.1460254596888255,23.671209335219235,12.505544554455446,15.185304101838755,8.932531824611033,38.85651343705799,7.592652050919377,7.592652050919377,8.03927864214993,10.272411598302686,50.46880480905233,28.13747524752475,37.516633663366335,5.359519094766619,5.359519094766619,123.7155657708628,34.83687411598302,0.0,34.390247524752475,0.0,0.0,0.0,17.41843705799151,12.505544554455446,0.0,0.0,29.477355021216404,0.0,5.359519094766619,2.6797595473833096,30.37060820367751,20.991449787835926,30.37060820367751,27.24422206506365,31.710487977369166,17.41843705799151,58.06145685997171,0.0,24.11783592644979,8.932531824611033,4.912892503536067,10.719038189533238,9.379158415841584,0.0,21.438076379066477,0.0,72.80013437057991,4.466265912305516,29.030728429985857,5.359519094766619,13.398797736916547,18.758316831683167,16.97181046676096,6.699398868458274,15.185304101838755,18.758316831683167,16.52518387553041,9.825785007072135,2.233132956152758,10.272411598302686,16.97181046676096,13.8454243281471,19.204943422913722,22.33132956152758,0.8932531824611032,3.5730127298444128,17.41843705799151,0.0,30.37060820367751,2.6797595473833096,3.5730127298444128,9.825785007072135,82.17929278642148,8.932531824611033,14.738677510608202
18.423960396039604,7.225082508250826,14.088910891089109,14.088910891089109,0.0,18.785214521452144,6.863828382838284,10.115115511551156,0.0,0.0,25.287788778877886,16.978943894389438,12.282640264026403,5.057557755775578,32.51287128712872,9.031353135313532,3.973795379537954,21.675247524752475,16.25643564356436,6.502574257425743,5.057557755775578,3.612541254125413,2.528778877887789,4.696303630363036,0.0,0.0,25.649042904290432,6.141320132013202,8.67009900990099,0.0,15.533927392739276,21.313993399339935,8.30884488448845,21.313993399339935,11.921386138613862,11.198877887788779,0.0,0.0,9.753861386138615,23.842772277227724,13.366402640264027,34.68039603960396,6.502574257425743,5.78006600660066,19.146468646864687,10.115115511551156,12.282640264026403,7.225082508250826,31.42910891089109,6.141320132013202,6.141320132013202,6.502574257425743,8.30884488448845,40.82171617161716,22.759009900990097,30.345346534653466,4.335049504950495,4.335049504950495,100.06739273927393,28.177821782178217,0.0,27.81656765676568,0.0,0.0,0.0,14.088910891089109,10.115115511551156,0.0,0.0,23.842772277227724,0.0,4.335049504950495,2.1675247524752477,24.565280528052806,16.978943894389438,24.565280528052806,22.036501650165018,25.649042904290432,14.088910891089109,46.96303630363037,0.0,19.50772277227723,7.225082508250826,3.973795379537954,8.67009900990099,7.586336633663366,0.0,17.34019801980198,0.0,58.88442244224422,3.612541254125413,23.481518151815184,4.335049504950495,10.837623762376237,15.172673267326733,13.727656765676567,5.418811881188119,12.282640264026403,15.172673267326733,13.366402640264027,7.947590759075908,1.8062706270627065,8.30884488448845,13.727656765676567,11.198877887788779,15.533927392739276,18.062706270627064,0.7225082508250825,2.89003300330033,14.088910891089109,0.0,24.565280528052806,2.1675247524752477,2.89003300330033,7.947590759075908,66.4707590759076,7.225082508250826,11.921386138613862
28.78494342291372,11.288213107024989,22.012015558698728,22.012015558698728,0.0,29.34935407826497,10.723802451673738,15.803498349834983,0.0,0.0,39.508745874587454,26.527300801508723,19.18996228194248,7.901749174917492,50.79695898161245,14.110266383781235,6.208517208863744,33.86463932107496,25.398479490806224,10.15939179632249,7.901749174917492,5.644106553512494,3.950874587458746,7.337338519566242,0.0,0.0,40.07315652993871,9.59498114097124,13.545855728429986,0.0,24.269658180103725,33.300228665723715,12.981445073078735,33.300228665723715,18.62555162659123,17.496730315888733,0.0,0.0,15.239087694483734,37.25110325318246,20.88319424799623,54.183422913719944,10.15939179632249,9.030570485619991,29.91376473361622,15.803498349834983,19.18996228194248,11.288213107024989,49.1037270155587,9.59498114097124,9.59498114097124,10.15939179632249,12.981445073078735,63.77840405469118,35.55787128712871,47.41049504950495,6.772927864214993,6.772927864214993,156.3417515322961,44.024031117397456,0.0,43.45962046204621,0.0,0.0,0.0,22.012015558698728,15.803498349834983,0.0,0.0,37.25110325318246,0.0,6.772927864214993,3.3864639321074965,38.37992456388496,26.527300801508723,38.37992456388496,34.429049976426214,40.07315652993871,22.012015558698728,73.37338519566242,0.0,30.47817538896747,11.288213107024989,6.208517208863744,13.545855728429986,11.852623762376238,0.0,27.091711456859972,0.0,91.99893682225365,5.644106553512494,36.68669259783121,6.772927864214993,16.93231966053748,23.705247524752476,21.447604903347475,8.46615983026874,19.18996228194248,23.705247524752476,20.88319424799623,12.417034417727487,2.822053276756247,12.981445073078735,21.447604903347475,17.496730315888733,24.269658180103725,28.22053276756247,1.128821310702499,4.515285242809996,22.012015558698728,0.0,38.37992456388496,3.3864639321074965,4.515285242809996,12.417034417727487,103.85156058462988,11.288213107024989,18.62555162659123
20.534172560113156,8.052616690240454,15.702602545968883,15.702602545968883,0.0,20.936803394625176,7.6499858557284295,11.273663366336635,0.0,0.0,28.184158415841583,18.923649222065063,13.689448373408771,5.636831683168317,36.236775106082035,10.065770862800566,4.428939179632249,24.157850070721356,18.118387553041018,7.247355021216407,5.636831683168317,4.026308345120227,2.8184158415841587,5.234200848656294,0.0,0.0,28.586789250353608,6.8447241867043855,9.663140028288543,0.0,17.313125884016976,23.755219236209335,9.26050919377652,23.755219236209335,13.286817538896747,12.481555869872702,0.0,0.0,10.871032531824612,26.573635077793494,14.897340876944838,38.65256011315417,7.247355021216407,6.442093352192362,21.3394342291372,11.273663366336635,13.689448373408771,8.052616690240454,35.02888260254597,6.8447241867043855,6.8447241867043855,7.247355021216407,9.26050919377652,45.497284299858556,25.365742574257425,33.820990099009904,4.831570014144272,4.831570014144272,111.52874115983026,31.405205091937766,0.0,31.002574257425746,0.0,0.0,0.0,15.702602545968883,11.273663366336635,0.0,0.0,26.573635077793494,0.0,4.831570014144272,2.415785007072136,27.378896746817542,18.923649222065063,27.378896746817542,24.56048090523338,28.586789250353608,15.702602545968883,52.342008486562946,0.0,21.742065063649225,8.052616690240454,4.428939179632249,9.663140028288543,8.455247524752476,0.0,19.326280056577087,0.0,65.62882602545969,4.026308345120227,26.171004243281473,4.831570014144272,12.078925035360678,16.910495049504952,15.299971711456859,6.039462517680339,13.689448373408771,16.910495049504952,14.897340876944838,8.857878359264499,2.0131541725601134,9.26050919377652,15.299971711456859,12.481555869872702,17.313125884016976,20.13154172560113,0.8052616690240453,3.221046676096181,15.702602545968883,0.0,27.378896746817542,2.415785007072136,3.221046676096181,8.857878359264499,74.08407355021215,8.052616690240454,13.286817538896747
16.386364922206507,6.426025459688827,12.530749646393211,12.530749646393211,0.0,16.707666195190946,6.104724186704384,8.996435643564357,0.0,0.0,22.491089108910888,15.101159830268742,10.924243281471005,4.498217821782179,28.917114568599718,8.032531824611032,3.534314002828854,19.278076379066476,14.458557284299859,5.783422913719943,4.498217821782179,3.2130127298444133,2.2491089108910893,4.176916548797736,0.0,0.0,22.812390381895334,5.462121640735503,7.711230551626592,0.0,13.815954738330978,18.956775106082038,7.38992927864215,18.956775106082038,10.602942008486563,9.96033946251768,0.0,0.0,8.675134370579915,21.205884016973126,11.888147100424328,30.844922206506368,5.783422913719943,5.140820367751061,17.028967468175388,8.996435643564357,10.924243281471005,6.426025459688827,27.953210749646395,5.462121640735503,5.462121640735503,5.783422913719943,7.38992927864215,36.307043847241864,20.241980198019803,26.989306930693072,3.855615275813296,3.855615275813296,89.00045261669024,25.061499292786422,0.0,24.740198019801984,0.0,0.0,0.0,12.530749646393211,8.996435643564357,0.0,0.0,21.205884016973126,0.0,3.855615275813296,1.927807637906648,21.84848656294201,15.101159830268742,21.84848656294201,19.59937765205092,22.812390381895334,12.530749646393211,41.769165487977375,0.0,17.35026874115983,6.426025459688827,3.534314002828854,7.711230551626592,6.747326732673268,0.0,15.422461103253184,0.0,52.37210749646393,3.2130127298444133,20.884582743988688,3.855615275813296,9.639038189533238,13.494653465346536,12.209448373408769,4.819519094766619,10.924243281471005,13.494653465346536,11.888147100424328,7.068628005657708,1.6065063649222067,7.38992927864215,12.209448373408769,9.96033946251768,13.815954738330978,16.065063649222065,0.6426025459688827,2.5704101838755307,12.530749646393211,0.0,21.84848656294201,1.927807637906648,2.5704101838755307,7.068628005657708,59.1194342291372,6.426025459688827,10.602942008486563
21.67283592644979,8.4991513437058,16.57334512022631,16.57334512022631,0.0,22.097793493635077,8.07419377652051,11.89881188118812,0.0,0.0,29.747029702970295,19.97300565770863,14.44855728429986,5.94940594059406,38.2461810466761,10.623939179632249,4.6745332390381895,25.497454031117396,19.12309052333805,7.6492362093352195,5.94940594059406,4.2495756718529,2.97470297029703,5.524448373408769,0.0,0.0,30.17198727015559,7.22427864214993,10.19898161244696,0.0,18.27317538896747,25.072496463932108,9.774024045261669,25.072496463932108,14.02359971711457,13.17368458274399,0.0,0.0,11.47385431400283,28.04719943422914,15.72342998585573,40.79592644978784,7.6492362093352195,6.79932107496464,22.52275106082037,11.89881188118812,14.44855728429986,8.4991513437058,36.97130834512023,7.22427864214993,7.22427864214993,7.6492362093352195,9.774024045261669,48.02020509193777,26.772326732673267,35.69643564356436,5.09949080622348,5.09949080622348,117.71324611032531,33.14669024045262,0.0,32.72173267326733,0.0,0.0,0.0,16.57334512022631,11.89881188118812,0.0,0.0,28.04719943422914,0.0,5.09949080622348,2.54974540311174,28.89711456859972,19.97300565770863,28.89711456859972,25.922411598302688,30.17198727015559,16.57334512022631,55.2444837340877,0.0,22.94770862800566,8.4991513437058,4.6745332390381895,10.19898161244696,8.92410891089109,0.0,20.39796322489392,0.0,69.26808345120226,4.2495756718529,27.62224186704385,5.09949080622348,12.748727015558698,17.84821782178218,16.14838755304102,6.374363507779349,14.44855728429986,17.84821782178218,15.72342998585573,9.349066478076379,2.12478783592645,9.774024045261669,16.14838755304102,13.17368458274399,18.27317538896747,21.247878359264497,0.84991513437058,3.39966053748232,16.57334512022631,0.0,28.89711456859972,2.54974540311174,3.39966053748232,9.349066478076379,78.19219236209335,8.4991513437058,14.02359971711457
35.038635077793494,13.740641206977841,26.794250353606788,26.794250353606788,0.0,35.725667138142384,13.053609146628947,19.236897689768977,0.0,0.0,48.09224422442244,32.290506836397924,23.359090051862328,9.618448844884488,61.83288543140028,17.1758015087223,7.557352663837812,41.22192362093352,30.91644271570014,12.366577086280056,9.618448844884488,6.870320603488921,4.809224422442244,8.931416784535596,0.0,0.0,48.779276284771335,11.679545025931164,16.488769448373407,0.0,29.542378595002358,40.534891560584626,15.801737388024515,40.534891560584626,22.672057991513434,21.297993870815652,0.0,0.0,18.549865629420086,45.34411598302687,25.420186232909007,65.95507779349363,12.366577086280056,10.992512965582272,36.412699198491275,19.236897689768977,23.359090051862328,13.740641206977841,59.771789250353606,11.679545025931164,11.679545025931164,12.366577086280056,15.801737388024515,77.63462281942479,43.283019801980195,57.71069306930693,8.244384724186704,8.244384724186704,190.30788071664307,53.588500707213576,0.0,52.901468646864686,0.0,0.0,0.0,26.794250353606788,19.236897689768977,0.0,0.0,45.34411598302687,0.0,8.244384724186704,4.122192362093352,46.718180103724656,32.290506836397924,46.718180103724656,41.908955681282414,48.779276284771335,26.794250353606788,89.31416784535597,0.0,37.09973125884017,13.740641206977841,7.557352663837812,16.488769448373407,14.427673267326732,0.0,32.977538896746815,0.0,111.9862258368694,6.870320603488921,44.657083922677984,8.244384724186704,20.61096181046676,28.855346534653464,26.107218293257894,10.30548090523338,23.359090051862328,28.855346534653464,25.420186232909007,15.114705327675624,3.4351603017444603,15.801737388024515,26.107218293257894,21.297993870815652,29.542378595002358,34.3516030174446,1.374064120697784,5.496256482791136,26.794250353606788,0.0,46.718180103724656,4.122192362093352,5.496256482791136,15.114705327675624,126.41389910419612,13.740641206977841,22.672057991513434
25.177072135785007,9.873361621876473,19.253055162659123,19.253055162659123,0.0,25.670740216878826,9.379693540782648,13.822706270627062,0.0,0.0,34.55676567656765,23.20239981140971,16.784714757190006,6.911353135313531,44.43012729844413,12.34170202734559,5.43034889203206,29.620084865629416,22.215063649222063,8.886025459688826,6.911353135313531,4.9366808109382365,3.4556765676567656,6.417685054219707,0.0,0.0,35.05043375766148,8.392357378595003,11.848033946251768,0.0,21.227727487034418,29.126416784535596,11.354365865157943,29.126416784535596,16.29104667609618,15.303710513908534,0.0,0.0,13.32903818953324,32.58209335219236,18.265719000471474,47.39213578500707,8.886025459688826,7.898689297501178,26.164408297972653,13.822706270627062,16.784714757190006,9.873361621876473,42.94912305516266,8.392357378595003,8.392357378595003,8.886025459688826,11.354365865157943,55.78449316360207,31.101089108910887,41.46811881188118,5.924016973125884,5.924016973125884,136.74605846298914,38.50611032531825,0.0,38.012442244224424,0.0,0.0,0.0,19.253055162659123,13.822706270627062,0.0,0.0,32.58209335219236,0.0,5.924016973125884,2.962008486562942,33.56942951438001,23.20239981140971,33.56942951438001,30.113752946723242,35.05043375766148,19.253055162659123,64.17685054219707,0.0,26.65807637906648,9.873361621876473,5.43034889203206,11.848033946251768,10.367029702970296,0.0,23.696067892503535,0.0,80.46789721829325,4.9366808109382365,32.08842527109854,5.924016973125884,14.810042432814708,20.73405940594059,18.759387081565297,7.405021216407354,16.784714757190006,20.73405940594059,18.265719000471474,10.86069778406412,2.4683404054691183,11.354365865157943,18.759387081565297,15.303710513908534,21.227727487034418,24.68340405469118,0.9873361621876473,3.949344648750589,19.253055162659123,0.0,33.56942951438001,2.962008486562942,3.949344648750589,10.86069778406412,90.83492692126354,9.873361621876473,16.29104667609618
27.99926449787836,10.980103724658182,21.411202263083453,21.411202263083453,0.0,28.54826968411127,10.431098538425271,15.372145214521453,0.0,0.0,38.43036303630363,25.803243752946724,18.66617633191891,7.686072607260726,49.41046676096181,13.725129655822725,6.039057048561999,32.94031117397454,24.705233380480905,9.882093352192362,7.686072607260726,5.490051862329091,3.843036303630363,7.137067421027817,0.0,0.0,38.97936822253654,9.333088165959454,13.176124469589817,0.0,23.60722300801509,32.39130598774163,12.627119283356906,32.39130598774163,18.117171145685997,17.01916077322018,0.0,0.0,14.823140028288545,36.234342291371995,20.313191890617635,52.70449787835927,9.882093352192362,8.784082979726545,29.09727487034418,15.372145214521453,18.66617633191891,10.980103724658182,47.763451202263084,9.333088165959454,9.333088165959454,9.882093352192362,12.627119283356906,62.03758604431872,34.58732673267327,46.11643564356436,6.588062234794909,6.588062234794909,152.0744365865158,42.822404526166906,0.0,42.273399339933995,0.0,0.0,0.0,21.411202263083453,15.372145214521453,0.0,0.0,36.234342291371995,0.0,6.588062234794909,3.2940311173974544,37.33235266383782,25.803243752946724,37.33235266383782,33.489316360207454,38.97936822253654,21.411202263083453,71.37067421027818,0.0,29.64628005657709,10.980103724658182,6.039057048561999,13.176124469589817,11.52910891089109,0.0,26.352248939179635,0.0,89.48784535596417,5.490051862329091,35.68533710513909,6.588062234794909,16.47015558698727,23.05821782178218,20.862197076850542,8.235077793493636,18.66617633191891,23.05821782178218,20.313191890617635,12.078114097123999,2.7450259311645455,12.627119283356906,20.862197076850542,17.01916077322018,23.60722300801509,27.45025931164545,1.0980103724658181,4.3920414898632725,21.411202263083453,0.0,37.33235266383782,3.2940311173974544,4.3920414898632725,12.078114097123999,101.01695426685525,10.980103724658182,18.117171145685997
26.129625176803394,10.246911834040548,19.981478076379066,19.981478076379066,0.0,26.64197076850542,9.734566242338518,14.345676567656765,0.0,0.0,35.86419141914191,24.080242809995283,17.41975011786893,7.172838283828383,46.11110325318246,12.808639792550682,5.635801508722301,30.740735502121638,23.05555162659123,9.222220650636492,7.172838283828383,5.123455917020274,3.5864191419141913,6.660492692126355,0.0,0.0,36.37653701084394,8.709875058934465,12.296294200848656,0.0,22.030860443187176,30.22838991041961,11.783948609146627,30.22838991041961,16.9074045261669,15.882713342762848,0.0,0.0,13.833330975954738,33.8148090523338,18.95678689297501,49.185176803394626,9.222220650636492,8.197529467232437,27.15431636020745,14.345676567656765,17.41975011786893,10.246911834040548,44.574066478076375,8.709875058934465,8.709875058934465,9.222220650636492,11.783948609146627,57.89505186232908,32.27777227722772,43.037029702970294,6.148147100424328,6.148147100424328,141.91972890146155,39.96295615275813,0.0,39.45061056105611,0.0,0.0,0.0,19.981478076379066,14.345676567656765,0.0,0.0,33.8148090523338,0.0,6.148147100424328,3.074073550212164,34.83950023573786,24.080242809995283,34.83950023573786,31.253081093823667,36.37653701084394,19.981478076379066,66.60492692126356,0.0,27.666661951909475,10.246911834040548,5.635801508722301,12.296294200848656,10.759257425742573,0.0,24.592588401697313,0.0,83.51233144743046,5.123455917020274,33.30246346063178,6.148147100424328,15.370367751060819,21.518514851485147,19.469132484677036,7.685183875530409,17.41975011786893,21.518514851485147,18.95678689297501,11.271603017444601,2.561727958510137,11.783948609146627,19.469132484677036,15.882713342762848,22.030860443187176,25.617279585101365,1.0246911834040546,4.0987647336162185,19.981478076379066,0.0,34.83950023573786,3.074073550212164,4.0987647336162185,11.271603017444601,94.27158887317302,10.246911834040548,16.9074045261669
21.42468882602546,8.401838755304102,16.383585572843,16.383585572843,0.0,21.844780763790663,7.981746817538896,11.762574257425742,0.0,0.0,29.406435643564354,19.74432107496464,14.283125884016973,5.881287128712871,37.808274398868456,10.502298444130128,4.621011315417256,25.205516265912305,18.904137199434228,7.561654879773691,5.881287128712871,4.200919377652051,2.9406435643564355,5.461195190947666,0.0,0.0,29.82652758132956,7.141562942008487,10.082206506364923,0.0,18.06395332390382,24.7854243281471,9.662114568599716,24.7854243281471,13.863033946251768,13.022850070721358,0.0,0.0,11.342482319660538,27.726067892503536,15.54340169731259,40.32882602545969,7.561654879773691,6.7214710042432815,22.26487270155587,11.762574257425742,14.283125884016973,8.401838755304102,36.54799858557284,7.141562942008487,7.141562942008487,7.561654879773691,9.662114568599716,47.470388967468175,26.46579207920792,35.28772277227723,5.041103253182461,5.041103253182461,116.36546676096181,32.767171145686,0.0,32.34707920792079,0.0,0.0,0.0,16.383585572843,11.762574257425742,0.0,0.0,27.726067892503536,0.0,5.041103253182461,2.5205516265912307,28.566251768033947,19.74432107496464,28.566251768033947,25.62560820367751,29.82652758132956,16.383585572843,54.611951909476666,0.0,22.684964639321077,8.401838755304102,4.621011315417256,10.082206506364923,8.821930693069307,0.0,20.164413012729845,0.0,68.47498585572843,4.200919377652051,27.305975954738333,5.041103253182461,12.602758132956152,17.643861386138614,15.963493635077793,6.301379066478076,14.283125884016973,17.643861386138614,15.54340169731259,9.242022630834512,2.1004596888260254,9.662114568599716,15.963493635077793,13.022850070721358,18.06395332390382,21.004596888260256,0.8401838755304102,3.3607355021216407,16.383585572843,0.0,28.566251768033947,2.5205516265912307,3.3607355021216407,9.242022630834512,77.29691654879772,8.401838755304102,13.863033946251768
24.31156294200849,9.533946251768034,18.591195190947666,18.591195190947666,0.0,24.78826025459689,9.057248939179631,13.347524752475248,0.0,0.0,33.368811881188115,22.40477369165488,16.20770862800566,6.673762376237624,42.90275813295616,11.917432814710043,5.243670438472419,28.6018387553041,21.45137906647808,8.58055162659123,6.673762376237624,4.766973125884017,3.336881188118812,6.197065063649222,0.0,0.0,33.84550919377652,8.10385431400283,11.440735502121642,0.0,20.497984441301277,28.1251414427157,10.96403818953324,28.1251414427157,15.731011315417256,14.777616690240453,0.0,0.0,12.870827439886847,31.46202263083451,17.637800565770863,45.76294200848657,8.58055162659123,7.627157001414427,25.26495756718529,13.347524752475248,16.20770862800566,9.533946251768034,41.47266619519095,8.10385431400283,8.10385431400283,8.58055162659123,10.96403818953324,53.86679632248939,30.031930693069306,40.04257425742575,5.720367751060821,5.720367751060821,132.04515558698728,37.18239038189533,0.0,36.70569306930693,0.0,0.0,0.0,18.591195190947666,13.347524752475248,0.0,0.0,31.46202263083451,0.0,5.720367751060821,2.8601838755304105,32.41541725601132,22.40477369165488,32.41541725601132,29.078536067892504,33.84550919377652,18.591195190947666,61.97065063649222,0.0,25.741654879773694,9.533946251768034,5.243670438472419,11.440735502121642,10.010643564356437,0.0,22.881471004243284,0.0,77.70166195190947,4.766973125884017,30.98532531824611,5.720367751060821,14.30091937765205,20.021287128712874,18.114497878359263,7.150459688826025,16.20770862800566,20.021287128712874,17.637800565770863,10.487340876944838,2.3834865629420086,10.96403818953324,18.114497878359263,14.777616690240453,20.497984441301277,23.834865629420086,0.9533946251768034,3.8135785007072136,18.591195190947666,0.0,32.41541725601132,2.8601838755304105,3.8135785007072136,10.487340876944838,87.71230551626591,9.533946251768034,15.731011315417256
