Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
24.639540311173974,9.662564827911362,18.842001414427155,18.842001414427155,0.0,25.12266855256954,9.179436586515793,13.527590759075906,0.0,0.0,33.818976897689765,22.7070273455917,16.426360207449317,6.763795379537953,43.481541725601126,12.078206034889202,5.3144106553512485,28.987694483734085,21.740770862800563,8.696308345120226,6.763795379537953,4.831282413955681,3.3818976897689765,6.280667138142385,0.0,0.0,34.302105139085334,8.213180103724659,11.595077793493635,0.0,20.77451438000943,28.50456624233852,11.111949552098066,28.50456624233852,15.943231966053746,14.976975483262612,0.0,0.0,13.044462517680339,31.886463932107493,17.87574493163602,46.38031117397454,8.696308345120226,7.7300518623290895,25.60579679396511,13.527590759075906,16.426360207449317,9.662564827911362,42.032157001414426,8.213180103724659,8.213180103724659,8.696308345120226,11.111949552098066,54.593491277699194,30.43707920792079,40.58277227722772,5.7975388967468175,5.7975388967468175,133.82652286657236,37.68400282885431,0.0,37.20087458745874,0.0,0.0,0.0,18.842001414427155,13.527590759075906,0.0,0.0,31.886463932107493,0.0,5.7975388967468175,2.8987694483734088,32.852720414898634,22.7070273455917,32.852720414898634,29.470822725129654,34.302105139085334,18.842001414427155,62.806671381423854,0.0,26.088925035360678,9.662564827911362,5.3144106553512485,11.595077793493635,10.14569306930693,0.0,23.19015558698727,0.0,78.7499033474776,4.831282413955681,31.403335690711927,5.7975388967468175,14.493847241867043,20.29138613861386,18.358873173031586,7.246923620933521,16.426360207449317,20.29138613861386,17.87574493163602,10.628821310702497,2.4156412069778406,11.111949552098066,18.358873173031586,14.976975483262612,20.77451438000943,24.156412069778405,0.9662564827911362,3.8650259311645447,18.842001414427155,0.0,32.852720414898634,2.8987694483734088,3.8650259311645447,10.628821310702497,88.89559641678453,9.662564827911362,15.943231966053746
15.28917963224894,5.995756718528996,11.691725601131543,11.691725601131543,0.0,15.588967468175388,5.695968882602545,8.394059405940595,0.0,0.0,20.985148514851485,14.09002828854314,10.192786421499294,4.197029702970298,26.980905233380483,7.494695898161245,3.297666195190948,17.987270155586987,13.490452616690241,5.396181046676096,4.197029702970298,2.997878359264498,2.098514851485149,3.897241867043847,0.0,0.0,21.284936350777937,5.096393210749647,7.194908062234796,0.0,12.890876944837343,17.68748231966054,6.895120226308345,17.68748231966054,9.892998585572842,9.293422913719944,0.0,0.0,8.094271570014145,19.785997171145684,11.092149929278643,28.779632248939183,5.396181046676096,4.796605374823197,15.888755304101839,8.394059405940595,10.192786421499294,5.995756718528996,26.081541725601134,5.096393210749647,5.096393210749647,5.396181046676096,6.895120226308345,33.876025459688826,18.886633663366336,25.182178217821782,3.597454031117398,3.597454031117398,83.0412305516266,23.383451202263085,0.0,23.083663366336637,0.0,0.0,0.0,11.691725601131543,8.394059405940595,0.0,0.0,19.785997171145684,0.0,3.597454031117398,1.798727015558699,20.385572842998588,14.09002828854314,20.385572842998588,18.287057991513436,21.284936350777937,11.691725601131543,38.97241867043847,0.0,16.18854314002829,5.995756718528996,3.297666195190948,7.194908062234796,6.295544554455446,0.0,14.389816124469592,0.0,48.86541725601131,2.997878359264498,19.486209335219236,3.597454031117398,8.993635077793494,12.591089108910891,11.39193776520509,4.496817538896747,10.192786421499294,12.591089108910891,11.092149929278643,6.595332390381896,1.498939179632249,6.895120226308345,11.39193776520509,9.293422913719944,12.890876944837343,14.98939179632249,0.5995756718528996,2.3983026874115985,11.691725601131543,0.0,20.385572842998588,1.798727015558699,2.3983026874115985,6.595332390381896,55.16096181046676,5.995756718528996,9.892998585572842
16.555042432814712,6.492173503064593,12.659738330975955,12.659738330975955,0.0,16.879651107967938,6.167564827911362,9.089042904290428,0.0,0.0,22.722607260726072,15.256607732201791,11.036694955209807,4.544521452145214,29.214780763790667,8.11521687883074,3.5706954266855258,19.476520509193776,14.607390381895334,5.842956152758133,4.544521452145214,3.2460867515322964,2.272260726072607,4.219912776991984,0.0,0.0,23.047215935879304,5.5183474776049035,7.790608203677511,0.0,13.958173031588874,19.151911834040547,7.46599952852428,19.151911834040547,10.712086280056576,10.062868929750119,0.0,0.0,8.7644342291372,21.424172560113153,12.010520980669495,31.162432814710044,5.842956152758133,5.193738802451674,17.20425978312117,9.089042904290428,11.036694955209807,6.492173503064593,28.240954738330977,5.5183474776049035,5.5183474776049035,5.842956152758133,7.46599952852428,36.68078029231494,20.450346534653466,27.267128712871287,3.8953041018387555,3.8953041018387555,89.9166030174446,25.31947666195191,0.0,24.99486798679868,0.0,0.0,0.0,12.659738330975955,9.089042904290428,0.0,0.0,21.424172560113153,0.0,3.8953041018387555,1.9476520509193778,22.073389910419614,15.256607732201791,22.073389910419614,19.801129184347005,23.047215935879304,12.659738330975955,42.19912776991985,0.0,17.5288684582744,6.492173503064593,3.5706954266855258,7.790608203677511,6.816782178217822,0.0,15.581216407355022,0.0,52.91121404997642,3.2460867515322964,21.099563884959924,3.8953041018387555,9.738260254596888,13.633564356435643,12.335129655822724,4.869130127298444,11.036694955209807,13.633564356435643,12.010520980669495,7.1413908533710515,1.6230433757661482,7.46599952852428,12.335129655822724,10.062868929750119,13.958173031588874,16.23043375766148,0.6492173503064592,2.596869401225837,12.659738330975955,0.0,22.073389910419614,1.9476520509193778,2.596869401225837,7.1413908533710515,59.72799622819424,6.492173503064593,10.712086280056576
15.499214992927866,6.078123526638379,11.852340876944838,11.852340876944838,0.0,15.803121169259784,5.7742173503064596,8.50937293729373,0.0,0.0,21.273432343234322,14.28359028760019,10.332809995285244,4.254686468646865,27.351555869872705,7.597654408297973,3.342967939651108,18.234370579915133,13.675777934936352,5.47031117397454,4.254686468646865,3.0390617633191894,2.1273432343234324,3.950780292314946,0.0,0.0,21.577338519566243,5.166404997642622,7.293748231966054,0.0,13.067965582272514,17.930464403583215,6.989842055634135,17.930464403583215,10.028903818953324,9.421091466289488,0.0,0.0,8.205466760961812,20.05780763790665,11.244528524281002,29.174992927864217,5.47031117397454,4.8624988213107025,16.107027345591703,8.50937293729373,10.332809995285244,6.078123526638379,26.439837340876945,5.166404997642622,5.166404997642622,5.47031117397454,6.989842055634135,34.34139792550684,19.146089108910893,25.52811881188119,3.646874115983027,3.646874115983027,84.18201084394154,23.704681753889677,0.0,23.40077557755776,0.0,0.0,0.0,11.852340876944838,8.50937293729373,0.0,0.0,20.05780763790665,0.0,3.646874115983027,1.8234370579915136,20.665619990570487,14.28359028760019,20.665619990570487,18.538276756247054,21.577338519566243,11.852340876944838,39.50780292314946,0.0,16.410933521923624,6.078123526638379,3.342967939651108,7.293748231966054,6.382029702970297,0.0,14.587496463932109,0.0,49.53670674210278,3.0390617633191894,19.75390146157473,3.646874115983027,9.117185289957566,12.764059405940595,11.548434700612919,4.558592644978783,10.332809995285244,12.764059405940595,11.244528524281002,6.685935879302216,1.5195308816595947,6.989842055634135,11.548434700612919,9.421091466289488,13.067965582272514,15.195308816595945,0.6078123526638378,2.4312494106553513,11.852340876944838,0.0,20.665619990570487,1.8234370579915136,2.4312494106553513,6.685935879302216,55.91873644507308,6.078123526638379,10.028903818953324
18.920254596888263,7.41970768505422,14.468429985855728,14.468429985855728,0.0,19.291239981140972,7.048722300801509,10.387590759075907,0.0,0.0,25.968976897689767,17.436313059877417,12.613503064592175,5.193795379537954,33.38868458274399,9.274634606317775,4.080839226779821,22.259123055162657,16.694342291371996,6.677736916548798,5.193795379537954,3.70985384252711,2.596897689768977,4.822809995285243,0.0,0.0,26.339962281942483,6.306751532296087,8.903649222065065,0.0,15.952371522866574,21.88813767090995,8.532663837812352,21.88813767090995,12.242517680339462,11.500546911834041,0.0,0.0,10.016605374823197,24.485035360678925,13.726459217350307,35.61459688826026,6.677736916548798,5.935766148043376,19.66222536539368,10.387590759075907,12.613503064592175,7.41970768505422,32.275728429985854,6.306751532296087,6.306751532296087,6.677736916548798,8.532663837812352,41.92134842055634,23.37207920792079,31.162772277227724,4.451824611032532,4.451824611032532,102.76295143800094,28.936859971711456,0.0,28.565874587458747,0.0,0.0,0.0,14.468429985855728,10.387590759075907,0.0,0.0,24.485035360678925,0.0,4.451824611032532,2.225912305516266,25.22700612918435,17.436313059877417,25.22700612918435,22.63010843941537,26.339962281942483,14.468429985855728,48.22809995285243,0.0,20.033210749646393,7.41970768505422,4.080839226779821,8.903649222065065,7.790693069306931,0.0,17.80729844413013,0.0,60.47061763319189,3.70985384252711,24.114049976426216,4.451824611032532,11.129561527581329,15.581386138613862,14.097444601603017,5.564780763790664,12.613503064592175,15.581386138613862,13.726459217350307,8.161678453559642,1.854926921263555,8.532663837812352,14.097444601603017,11.500546911834041,15.952371522866574,18.54926921263555,0.741970768505422,2.967883074021688,14.468429985855728,0.0,25.22700612918435,2.225912305516266,2.967883074021688,8.161678453559642,68.26131070249882,7.41970768505422,12.242517680339462
24.758564356435645,9.70924092409241,18.933019801980198,18.933019801980198,0.0,25.244026402640262,9.223778877887788,13.592937293729372,0.0,0.0,33.98234323432343,22.81671617161716,16.505709570957094,6.796468646864686,43.69158415841584,12.13655115511551,5.340082508250824,29.127722772277224,21.84579207920792,8.738316831683168,6.796468646864686,4.854620462046205,3.398234323432343,6.311006600660066,0.0,0.0,34.467805280528054,8.252854785478547,11.651089108910892,0.0,20.87486798679868,28.642260726072607,11.16562706270627,28.642260726072607,16.020247524752474,15.049323432343234,0.0,0.0,13.107475247524752,32.04049504950495,17.962095709570956,46.60435643564357,8.738316831683168,7.7673927392739275,25.729488448844883,13.592937293729372,16.505709570957094,9.70924092409241,42.23519801980198,8.252854785478547,8.252854785478547,8.738316831683168,11.16562706270627,54.85721122112211,30.584108910891086,40.77881188118812,5.825544554455446,5.825544554455446,134.47298679867987,37.866039603960395,0.0,37.38057755775578,0.0,0.0,0.0,18.933019801980198,13.592937293729372,0.0,0.0,32.04049504950495,0.0,5.825544554455446,2.912772277227723,33.01141914191419,22.81671617161716,33.01141914191419,29.613184818481848,34.467805280528054,18.933019801980198,63.11006600660066,0.0,26.214950495049504,9.70924092409241,5.340082508250824,11.651089108910892,10.19470297029703,0.0,23.302178217821783,0.0,79.13031353135312,4.854620462046205,31.55503300330033,5.825544554455446,14.563861386138612,20.38940594059406,18.447557755775577,7.281930693069306,16.505709570957094,20.38940594059406,17.962095709570956,10.680165016501649,2.4273102310231023,11.16562706270627,18.447557755775577,15.049323432343234,20.87486798679868,24.27310231023102,0.9709240924092409,3.8836963696369637,18.933019801980198,0.0,33.01141914191419,2.912772277227723,3.8836963696369637,10.680165016501649,89.32501650165015,9.70924092409241,16.020247524752474
22.004540311173976,8.629231494578029,16.82700141442716,16.82700141442716,0.0,22.436001885902876,8.197769919849128,12.08092409240924,0.0,0.0,30.202310231023098,20.278694012258367,14.66969354078265,6.04046204620462,38.831541725601134,10.786539368222536,4.746077322017916,25.887694483734087,19.415770862800567,7.766308345120226,6.04046204620462,4.3146157472890145,3.02023102310231,5.609000471475719,0.0,0.0,30.633771805752005,7.334846770391325,10.355077793493635,0.0,18.552847713342764,25.456232909005188,9.923616218764733,25.456232909005188,14.238231966053748,13.375308816595945,0.0,0.0,11.64946251768034,28.476463932107496,15.964078264969356,41.42031117397454,7.766308345120226,6.903385195662423,22.86746346063178,12.08092409240924,14.66969354078265,8.629231494578029,37.53715700141443,7.334846770391325,7.334846770391325,7.766308345120226,9.923616218764733,48.75515794436586,27.18207920792079,36.24277227722772,5.177538896746817,5.177538896746817,119.5148561999057,33.65400282885432,0.0,33.22254125412542,0.0,0.0,0.0,16.82700141442716,12.08092409240924,0.0,0.0,28.476463932107496,0.0,5.177538896746817,2.5887694483734087,29.3393870815653,20.278694012258367,29.3393870815653,26.319156058462987,30.633771805752005,16.82700141442716,56.09000471475719,0.0,23.29892503536068,8.629231494578029,4.746077322017916,10.355077793493635,9.06069306930693,0.0,20.71015558698727,0.0,70.32823668081093,4.3146157472890145,28.045002357378596,5.177538896746817,12.943847241867044,18.12138613861386,16.395539839698255,6.471923620933522,14.66969354078265,18.12138613861386,15.964078264969356,9.492154644035832,2.1573078736445073,9.923616218764733,16.395539839698255,13.375308816595945,18.552847713342764,21.573078736445073,0.8629231494578029,3.4516925978312116,16.82700141442716,0.0,29.3393870815653,2.5887694483734087,3.4516925978312116,9.492154644035832,79.38892975011787,8.629231494578029,14.238231966053748
19.327701555869872,7.57949080622348,14.780007072135785,14.780007072135785,0.0,19.706676096181045,7.200516265912305,10.61128712871287,0.0,0.0,26.528217821782174,17.811803394625176,12.885134370579914,5.305643564356435,34.10770862800565,9.47436350777935,4.168719943422913,22.738472418670437,17.053854314002827,6.821541725601131,5.305643564356435,3.78974540311174,2.6528217821782176,4.926669024045261,0.0,0.0,26.90719236209335,6.442567185289957,9.095388967468175,0.0,16.29590523338048,22.359497878359264,8.716414427157,22.359497878359264,12.50615983026874,11.748210749646393,0.0,0.0,10.232312588401697,25.01231966053748,14.022057991513437,36.3815558698727,6.821541725601131,6.063592644978783,20.08565063649222,10.61128712871287,12.885134370579914,7.57949080622348,32.97078500707214,6.442567185289957,6.442567185289957,6.821541725601131,8.716414427157,42.82412305516266,23.87539603960396,31.83386138613861,4.547694483734087,4.547694483734087,104.97594766619518,29.56001414427157,0.0,29.181039603960397,0.0,0.0,0.0,14.780007072135785,10.61128712871287,0.0,0.0,25.01231966053748,0.0,4.547694483734087,2.2738472418670437,25.77026874115983,17.811803394625176,25.77026874115983,23.11744695898161,26.90719236209335,14.780007072135785,49.26669024045262,0.0,20.464625176803395,7.57949080622348,4.168719943422913,9.095388967468175,7.958465346534653,0.0,18.19077793493635,0.0,61.772850070721354,3.78974540311174,24.63334512022631,4.547694483734087,11.369236209335218,15.916930693069306,14.40103253182461,5.684618104667609,12.885134370579914,15.916930693069306,14.022057991513437,8.337439886845827,1.89487270155587,8.716414427157,14.40103253182461,11.748210749646393,16.29590523338048,18.9487270155587,0.7579490806223479,3.0317963224893916,14.780007072135785,0.0,25.77026874115983,2.2738472418670437,3.0317963224893916,8.337439886845827,69.731315417256,7.57949080622348,12.50615983026874
21.10296322489392,8.275671852899576,16.137560113154173,16.137560113154173,0.0,21.516746817538895,7.861888260254596,11.585940594059405,0.0,0.0,28.96485148514851,19.447828854314004,14.068642149929278,5.792970297029703,37.24052333804809,10.34458981612447,4.551619519094767,24.827015558698726,18.620261669024046,7.448104667609618,5.792970297029703,4.137835926449788,2.8964851485148513,5.379186704384724,0.0,0.0,29.378635077793493,7.034321074964639,9.930806223479491,0.0,17.79269448373409,24.413231966053747,9.51702263083451,24.413231966053747,13.6548585572843,12.827291371994342,0.0,0.0,11.172157001414428,27.3097171145686,15.309992927864215,39.723224893917966,7.448104667609618,6.62053748231966,21.930530410183874,11.585940594059405,14.068642149929278,8.275671852899576,35.99917256011315,7.034321074964639,7.034321074964639,7.448104667609618,9.51702263083451,46.7575459688826,26.068366336633662,34.75782178217822,4.965403111739746,4.965403111739746,114.61805516265912,32.275120226308346,0.0,31.861336633663367,0.0,0.0,0.0,16.137560113154173,11.585940594059405,0.0,0.0,27.3097171145686,0.0,4.965403111739746,2.482701555869873,28.137284299858557,19.447828854314004,28.137284299858557,25.240799151343705,29.378635077793493,16.137560113154173,53.79186704384724,0.0,22.344314002828856,8.275671852899576,4.551619519094767,9.930806223479491,8.689455445544555,0.0,19.861612446958983,0.0,67.44672560113153,4.137835926449788,26.89593352192362,4.965403111739746,12.413507779349363,17.37891089108911,15.723776520509192,6.2067538896746814,14.068642149929278,17.37891089108911,15.309992927864215,9.103239038189534,2.068917963224894,9.51702263083451,15.723776520509192,12.827291371994342,17.79269448373409,20.68917963224894,0.8275671852899575,3.31026874115983,16.137560113154173,0.0,28.137284299858557,2.482701555869873,3.31026874115983,9.103239038189534,76.13618104667609,8.275671852899576,13.6548585572843
21.696400282885435,8.50839226779821,16.59136492220651,16.59136492220651,0.0,22.12181989627534,8.082972654408298,11.911749174917492,0.0,0.0,29.77937293729373,19.99472182932579,14.464266855256955,5.955874587458746,38.287765205091944,10.635490334747761,4.679615747289015,25.525176803394626,19.143882602545972,7.657553041018388,5.955874587458746,4.254196133899105,2.977937293729373,5.530454974068835,0.0,0.0,30.204792550683642,7.232133427628478,10.210070721357852,0.0,18.29304337576615,25.099757190004716,9.784651107967939,25.099757190004716,14.038847241867044,13.188008015087224,0.0,0.0,11.486329561527583,28.07769448373409,15.740525695426687,40.84028288543141,7.657553041018388,6.8067138142385675,22.547239509665253,11.911749174917492,14.464266855256955,8.50839226779821,37.01150636492221,7.232133427628478,7.232133427628478,7.657553041018388,9.784651107967939,48.072416313059875,26.801435643564357,35.73524752475248,5.105035360678926,5.105035360678926,117.84123290900519,33.18272984441302,0.0,32.757310231023105,0.0,0.0,0.0,16.59136492220651,11.911749174917492,0.0,0.0,28.07769448373409,0.0,5.105035360678926,2.552517680339463,28.92853371051391,19.99472182932579,28.92853371051391,25.95059641678454,30.204792550683642,16.59136492220651,55.30454974068836,0.0,22.972659123055166,8.50839226779821,4.679615747289015,10.210070721357852,8.93381188118812,0.0,20.420141442715703,0.0,69.3433969825554,4.254196133899105,27.65227487034418,5.105035360678926,12.762588401697313,17.86762376237624,16.165945308816596,6.381294200848656,14.464266855256955,17.86762376237624,15.740525695426687,9.35923149457803,2.1270980669495523,9.784651107967939,16.165945308816596,13.188008015087224,18.29304337576615,21.270980669495522,0.8508392267798209,3.4033569071192837,16.59136492220651,0.0,28.92853371051391,2.552517680339463,3.4033569071192837,9.35923149457803,78.27720886374351,8.50839226779821,14.038847241867044
28.989929278642155,11.36859971711457,22.16876944837341,22.16876944837341,0.0,29.55835926449788,10.80016973125884,15.916039603960398,0.0,0.0,39.79009900990099,26.716209335219236,19.32661951909477,7.958019801980199,51.15869872701556,14.210749646393213,6.252729844413013,34.1057991513437,25.57934936350778,10.231739745403113,7.958019801980199,5.684299858557285,3.9790099009900994,7.38958981612447,0.0,0.0,40.35852899575672,9.663309759547385,13.642319660537485,0.0,24.442489391796325,33.53736916548798,13.073889674681753,33.53736916548798,18.75818953323904,17.621329561527585,0.0,0.0,15.34760961810467,37.51637906647808,21.031909476661955,54.56927864214994,10.231739745403113,9.094879773691655,30.12678925035361,15.916039603960398,19.32661951909477,11.36859971711457,49.45340876944838,9.663309759547385,9.663309759547385,10.231739745403113,13.073889674681753,64.23258840169731,35.81108910891089,47.74811881188119,6.821159830268742,6.821159830268742,157.4551060820368,44.33753889674682,0.0,43.7691089108911,0.0,0.0,0.0,22.16876944837341,15.916039603960398,0.0,0.0,37.51637906647808,0.0,6.821159830268742,3.410579915134371,38.65323903818954,26.716209335219236,38.65323903818954,34.67422913719944,40.35852899575672,22.16876944837341,73.8958981612447,0.0,30.69521923620934,11.36859971711457,6.252729844413013,13.642319660537485,11.937029702970298,0.0,27.28463932107497,0.0,92.65408769448374,5.684299858557285,36.94794908062235,6.821159830268742,17.05289957567185,23.874059405940596,21.60033946251768,8.526449787835926,19.32661951909477,23.874059405940596,21.031909476661955,12.505459688826026,2.8421499292786425,13.073889674681753,21.60033946251768,17.621329561527585,24.442489391796325,28.421499292786425,1.136859971711457,4.547439886845828,22.16876944837341,0.0,38.65323903818954,3.410579915134371,4.547439886845828,12.505459688826026,104.59111739745403,11.36859971711457,18.75818953323904
20.66065063649222,8.102215935879302,15.79932107496464,15.79932107496464,0.0,21.065761433286184,7.697105139085337,11.343102310231023,0.0,0.0,28.357755775577555,19.04020744931636,13.773767090994815,5.6715511551155116,36.45997171145686,10.127769919849127,4.456218764733616,24.306647807637905,18.22998585572843,7.291994342291372,5.6715511551155116,4.051107967939651,2.8357755775577558,5.266440358321546,0.0,0.0,28.762866572371525,6.886883545497407,9.722659123055163,0.0,17.4197642621405,23.901537010843942,9.317548326261196,23.901537010843942,13.368656294200848,12.558434700612919,0.0,0.0,10.937991513437058,26.737312588401696,14.98909948137671,38.89063649222065,7.291994342291372,6.481772748703442,21.47087223008015,11.343102310231023,13.773767090994815,8.102215935879302,35.24463932107496,6.886883545497407,6.886883545497407,7.291994342291372,9.317548326261196,45.777520037718055,25.5219801980198,34.02930693069307,4.861329561527581,4.861329561527581,112.21569071192833,31.59864214992928,0.0,31.193531353135317,0.0,0.0,0.0,15.79932107496464,11.343102310231023,0.0,0.0,26.737312588401696,0.0,4.861329561527581,2.4306647807637907,27.54753418198963,19.04020744931636,27.54753418198963,24.71175860443187,28.762866572371525,15.79932107496464,52.66440358321547,0.0,21.875983026874117,8.102215935879302,4.456218764733616,9.722659123055163,8.507326732673267,0.0,19.445318246110325,0.0,66.0330598774163,4.051107967939651,26.332201791607734,4.861329561527581,12.153323903818952,17.014653465346534,15.394210278170673,6.076661951909476,13.773767090994815,17.014653465346534,14.98909948137671,8.912437529467232,2.0255539839698256,9.317548326261196,15.394210278170673,12.558434700612919,17.4197642621405,20.255539839698255,0.8102215935879302,3.240886374351721,15.79932107496464,0.0,27.54753418198963,2.4306647807637907,3.240886374351721,8.912437529467232,74.54038661008957,8.102215935879302,13.368656294200848
24.45980198019802,9.592079207920793,18.704554455445546,18.704554455445546,0.0,24.939405940594057,9.112475247524753,13.428910891089108,0.0,0.0,33.57227722772277,22.541386138613863,16.30653465346535,6.714455445544554,43.16435643564357,11.990099009900991,5.275643564356436,28.776237623762373,21.582178217821784,8.632871287128713,6.714455445544554,4.796039603960397,3.357227722772277,6.234851485148514,0.0,0.0,34.05188118811881,8.153267326732674,11.510495049504952,0.0,20.622970297029706,28.296633663366336,11.030891089108911,28.296633663366336,15.826930693069306,14.867722772277228,0.0,0.0,12.94930693069307,31.653861386138612,17.745346534653468,46.04198019801981,8.632871287128713,7.673663366336633,25.419009900990098,13.428910891089108,16.30653465346535,9.592079207920793,41.725544554455446,8.153267326732674,8.153267326732674,8.632871287128713,11.030891089108911,54.195247524752475,30.215049504950493,40.28673267326733,5.755247524752476,5.755247524752476,132.85029702970297,37.40910891089109,0.0,36.92950495049505,0.0,0.0,0.0,18.704554455445546,13.428910891089108,0.0,0.0,31.653861386138612,0.0,5.755247524752476,2.877623762376238,32.6130693069307,22.541386138613863,32.6130693069307,29.255841584158414,34.05188118811881,18.704554455445546,62.34851485148515,0.0,25.89861386138614,9.592079207920793,5.275643564356436,11.510495049504952,10.071683168316833,0.0,23.020990099009904,0.0,78.17544554455445,4.796039603960397,31.174257425742574,5.755247524752476,14.388118811881187,20.143366336633665,18.224950495049505,7.194059405940593,16.30653465346535,20.143366336633665,17.745346534653468,10.551287128712872,2.3980198019801984,11.030891089108911,18.224950495049505,14.867722772277228,20.622970297029706,23.980198019801982,0.9592079207920792,3.8368316831683167,18.704554455445546,0.0,32.6130693069307,2.877623762376238,3.8368316831683167,10.551287128712872,88.24712871287129,9.592079207920793,15.826930693069306
22.60038189533239,8.862894860914663,17.28264497878359,17.28264497878359,0.0,23.043526638378122,8.41975011786893,12.408052805280528,0.0,0.0,31.020132013201316,20.827802923149456,15.066921263554928,6.204026402640264,39.883026874115984,11.078618576143327,4.874592173503064,26.588684582743987,19.941513437057992,7.976605374823196,6.204026402640264,4.4314474304573315,3.102013201320132,5.7608816595945305,0.0,0.0,31.463276756247055,7.533460631777464,10.635473833097596,0.0,19.055223950966525,26.145539839698255,10.192329090051862,26.145539839698255,14.623776520509193,13.737487034417727,0.0,0.0,11.964908062234795,29.247553041018385,16.396355492692127,42.54189533239038,7.976605374823196,7.09031588873173,23.486671381423857,12.408052805280528,15.066921263554928,8.862894860914663,38.553592644978785,7.533460631777464,7.533460631777464,7.976605374823196,10.192329090051862,50.07535596416784,27.918118811881186,37.224158415841586,5.317736916548798,5.317736916548798,122.75109382366807,34.56528995756718,0.0,34.12214521452145,0.0,0.0,0.0,17.28264497878359,12.408052805280528,0.0,0.0,29.247553041018385,0.0,5.317736916548798,2.658868458274399,30.133842527109856,20.827802923149456,30.133842527109856,27.03182932578972,31.463276756247055,17.28264497878359,57.60881659594531,0.0,23.92981612446959,8.862894860914663,4.874592173503064,10.635473833097596,9.306039603960397,0.0,21.27094766619519,0.0,72.2325931164545,4.4314474304573315,28.804408297972653,5.317736916548798,13.294342291371994,18.612079207920793,16.83950023573786,6.647171145685997,15.066921263554928,18.612079207920793,16.396355492692127,9.749184347006128,2.2157237152286657,10.192329090051862,16.83950023573786,13.737487034417727,19.055223950966525,22.157237152286655,0.8862894860914663,3.545157944365865,17.28264497878359,0.0,30.133842527109856,2.658868458274399,3.545157944365865,9.749184347006128,81.5386327204149,8.862894860914663,14.623776520509193
34.51420792079208,13.534983498349836,26.393217821782176,26.393217821782176,0.0,35.19095709570957,12.858234323432342,18.948976897689768,0.0,0.0,47.372442244224416,31.80721122112211,23.00947194719472,9.474488448844884,60.90742574257426,16.918729372937293,7.444240924092409,40.6049504950495,30.45371287128713,12.18148514851485,9.474488448844884,6.767491749174918,4.737244224422442,8.797739273927393,0.0,0.0,48.04919141914191,11.50473597359736,16.241980198019803,0.0,29.10021452145215,39.92820132013201,15.565231023102308,39.92820132013201,22.332722772277226,20.979224422442243,0.0,0.0,18.27222772277228,44.66544554455445,25.039719471947198,64.96792079207921,12.18148514851485,10.827986798679868,35.86770627062706,18.948976897689768,23.00947194719472,13.534983498349836,58.877178217821786,11.50473597359736,11.50473597359736,12.18148514851485,15.565231023102308,76.47265676567656,42.635198019801976,56.84693069306931,8.120990099009902,8.120990099009902,187.4595214521452,52.78643564356435,0.0,52.10968646864687,0.0,0.0,0.0,26.393217821782176,18.948976897689768,0.0,0.0,44.66544554455445,0.0,8.120990099009902,4.060495049504951,46.01894389438944,31.80721122112211,46.01894389438944,41.281699669967,48.04919141914191,26.393217821782176,87.97739273927392,0.0,36.54445544554456,13.534983498349836,7.444240924092409,16.241980198019803,14.211732673267328,0.0,32.483960396039606,0.0,110.31011551155115,6.767491749174918,43.98869636963696,8.120990099009902,20.30247524752475,28.423465346534655,25.716468646864683,10.151237623762375,23.00947194719472,28.423465346534655,25.039719471947198,14.888481848184817,3.383745874587459,15.565231023102308,25.716468646864683,20.979224422442243,29.10021452145215,33.837458745874585,1.3534983498349835,5.413993399339934,26.393217821782176,0.0,46.01894389438944,4.060495049504951,5.413993399339934,14.888481848184817,124.52184818481847,13.534983498349836,22.332722772277226
