Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
18.16391089108911,7.123102310231023,13.890049504950495,13.890049504950495,0.0,18.520066006600658,6.766947194719471,9.972343234323432,0.0,0.0,24.930858085808577,16.739290429042903,12.109273927392739,4.986171617161716,32.05396039603961,8.903877887788779,3.9177062706270624,21.369306930693067,16.026980198019803,6.41079207920792,4.986171617161716,3.5615511551155117,2.493085808580858,4.630016501650164,0.0,0.0,25.287013201320132,6.054636963696369,8.547722772277227,0.0,15.3146699669967,21.01315181518152,8.191567656765676,21.01315181518152,11.753118811881187,11.040808580858085,0.0,0.0,9.61618811881188,23.506237623762374,13.177739273927394,34.19089108910891,6.41079207920792,5.6984818481848185,18.87622112211221,9.972343234323432,12.109273927392739,7.123102310231023,30.98549504950495,6.054636963696369,6.054636963696369,6.41079207920792,8.191567656765676,40.24552805280528,22.437772277227722,29.917029702970297,4.273861386138614,4.273861386138614,98.65496699669966,27.78009900990099,0.0,27.42394389438944,0.0,0.0,0.0,13.890049504950495,9.972343234323432,0.0,0.0,23.506237623762374,0.0,4.273861386138614,2.136930693069307,24.218547854785477,16.739290429042903,24.218547854785477,21.72546204620462,25.287013201320132,13.890049504950495,46.30016501650165,0.0,19.23237623762376,7.123102310231023,3.9177062706270624,8.547722772277227,7.479257425742574,0.0,17.095445544554455,0.0,58.05328382838284,3.5615511551155117,23.150082508250826,4.273861386138614,10.684653465346534,14.958514851485148,13.533894389438942,5.342326732673267,12.109273927392739,14.958514851485148,13.177739273927394,7.835412541254125,1.7807755775577558,8.191567656765676,13.533894389438942,11.040808580858085,15.3146699669967,17.807755775577558,0.7123102310231023,2.8492409240924093,13.890049504950495,0.0,24.218547854785477,2.136930693069307,2.8492409240924093,7.835412541254125,65.5325412541254,7.123102310231023,11.753118811881187
20.47490099009901,8.02937293729373,15.657277227722773,15.657277227722773,0.0,20.876369636963695,7.627904290429043,11.24112211221122,0.0,0.0,28.10280528052805,18.869026402640262,13.64993399339934,5.62056105610561,36.13217821782178,10.036716171617162,4.416155115511551,24.088118811881188,18.06608910891089,7.226435643564356,5.62056105610561,4.014686468646865,2.810280528052805,5.219092409240924,0.0,0.0,28.50427392739274,6.82496699669967,9.635247524752476,0.0,17.26315181518152,23.686650165016502,9.233778877887788,23.686650165016502,13.248465346534653,12.445528052805281,0.0,0.0,10.839653465346535,26.496930693069306,14.8543399339934,38.5409900990099,7.226435643564356,6.423498349834984,21.277838283828384,11.24112211221122,13.64993399339934,8.02937293729373,34.927772277227724,6.82496699669967,6.82496699669967,7.226435643564356,9.233778877887788,45.36595709570957,25.292524752475245,33.72336633663366,4.817623762376238,4.817623762376238,111.20681518151815,31.314554455445545,0.0,30.91308580858086,0.0,0.0,0.0,15.657277227722773,11.24112211221122,0.0,0.0,26.496930693069306,0.0,4.817623762376238,2.408811881188119,27.29986798679868,18.869026402640262,27.29986798679868,24.489587458745874,28.50427392739274,15.657277227722773,52.19092409240924,0.0,21.67930693069307,8.02937293729373,4.416155115511551,9.635247524752476,8.430841584158415,0.0,19.27049504950495,0.0,65.43938943894389,4.014686468646865,26.09546204620462,4.817623762376238,12.044059405940594,16.86168316831683,15.255808580858085,6.022029702970297,13.64993399339934,16.86168316831683,14.8543399339934,8.832310231023103,2.0073432343234323,9.233778877887788,15.255808580858085,12.445528052805281,17.26315181518152,20.073432343234323,0.802937293729373,3.211749174917492,15.657277227722773,0.0,27.29986798679868,2.408811881188119,3.211749174917492,8.832310231023103,73.8702310231023,8.02937293729373,13.248465346534653
16.21011315417256,6.356907119283357,12.395968882602546,12.395968882602546,0.0,16.527958510136727,6.0390617633191885,8.899669966996699,0.0,0.0,22.249174917491747,14.938731730315888,10.806742102781707,4.4498349834983495,28.606082036775106,7.946133899104196,3.496298915605846,19.07072135785007,14.303041018387553,5.721216407355021,4.4498349834983495,3.1784535596416785,2.2249174917491747,4.131989627534182,0.0,0.0,22.567020273455917,5.403371051390853,7.6282885431400285,0.0,13.667350306459218,18.7528760018859,7.31044318717586,18.7528760018859,10.488896746817538,9.853206034889203,0.0,0.0,8.581824611032532,20.977793493635076,11.76027817067421,30.513154172560114,5.721216407355021,5.085525695426686,16.845803866100894,8.899669966996699,10.806742102781707,6.356907119283357,27.652545968882603,5.403371051390853,5.403371051390853,5.721216407355021,7.31044318717586,35.91652522395096,20.024257425742572,26.6990099009901,3.8141442715700142,3.8141442715700142,88.04316360207449,24.79193776520509,0.0,24.474092409240924,0.0,0.0,0.0,12.395968882602546,8.899669966996699,0.0,0.0,20.977793493635076,0.0,3.8141442715700142,1.9070721357850071,21.613484205563413,14.938731730315888,21.613484205563413,19.38856671381424,22.567020273455917,12.395968882602546,41.31989627534182,0.0,17.163649222065064,6.356907119283357,3.496298915605846,7.6282885431400285,6.674752475247525,0.0,15.256577086280057,0.0,51.80879302215936,3.1784535596416785,20.65994813767091,3.8141442715700142,9.535360678925034,13.34950495049505,12.078123526638377,4.767680339462517,10.806742102781707,13.34950495049505,11.76027817067421,6.992597831211692,1.5892267798208393,7.31044318717586,12.078123526638377,9.853206034889203,13.667350306459218,15.892267798208392,0.6356907119283357,2.542762847713343,12.395968882602546,0.0,21.613484205563413,1.9070721357850071,2.542762847713343,6.992597831211692,58.48354549740688,6.356907119283357,10.488896746817538
15.656831683168317,6.13993399339934,11.972871287128713,11.972871287128713,0.0,15.963828382838283,5.832937293729373,8.595907590759076,0.0,0.0,21.489768976897686,14.428844884488448,10.437887788778879,4.297953795379538,27.62970297029703,7.6749174917491745,3.3769636963696366,18.419801980198017,13.814851485148514,5.5259405940594055,4.297953795379538,3.06996699669967,2.148976897689769,3.990957095709571,0.0,0.0,21.796765676567656,5.218943894389439,7.367920792079208,0.0,13.200858085808582,18.112805280528054,7.06092409240924,18.112805280528054,10.13089108910891,9.516897689768976,0.0,0.0,8.28891089108911,20.26178217821782,11.358877887788779,29.471683168316833,5.5259405940594055,4.911947194719472,16.27082508250825,8.595907590759076,10.437887788778879,6.13993399339934,26.70871287128713,5.218943894389439,5.218943894389439,5.5259405940594055,7.06092409240924,34.69062706270627,19.34079207920792,25.787722772277228,3.683960396039604,3.683960396039604,85.03808580858086,23.945742574257427,0.0,23.63874587458746,0.0,0.0,0.0,11.972871287128713,8.595907590759076,0.0,0.0,20.26178217821782,0.0,3.683960396039604,1.841980198019802,20.875775577557757,14.428844884488448,20.875775577557757,18.726798679867986,21.796765676567656,11.972871287128713,39.90957095709571,0.0,16.57782178217822,6.13993399339934,3.3769636963696366,7.367920792079208,6.446930693069307,0.0,14.735841584158416,0.0,50.04046204620462,3.06996699669967,19.954785478547855,3.683960396039604,9.209900990099008,12.893861386138614,11.665874587458745,4.604950495049504,10.437887788778879,12.893861386138614,11.358877887788779,6.753927392739273,1.534983498349835,7.06092409240924,11.665874587458745,9.516897689768976,13.200858085808582,15.349834983498349,0.613993399339934,2.455973597359736,11.972871287128713,0.0,20.875775577557757,1.841980198019802,2.455973597359736,6.753927392739273,56.48739273927392,6.13993399339934,10.13089108910891
18.347736916548797,7.1951909476661955,14.03062234794908,14.03062234794908,0.0,18.707496463932106,6.835431400282885,10.073267326732672,0.0,0.0,25.18316831683168,16.908698727015558,12.23182461103253,5.036633663366336,32.378359264497874,8.993988684582744,3.957355021216407,21.585572842998584,16.189179632248937,6.475671852899575,5.036633663366336,3.5975954738330977,2.518316831683168,4.6768741159830265,0.0,0.0,25.54292786421499,6.115912305516265,8.634229137199434,0.0,15.46966053748232,21.225813295615275,8.274469589816123,21.225813295615275,11.87206506364922,11.152545968882603,0.0,0.0,9.713507779349364,23.74413012729844,13.311103253182461,34.536916548797734,6.475671852899575,5.756152758132956,19.067256011315415,10.073267326732672,12.23182461103253,7.1951909476661955,31.299080622347947,6.115912305516265,6.115912305516265,6.475671852899575,8.274469589816123,40.652828854314,22.664851485148514,30.219801980198017,4.317114568599717,4.317114568599717,99.65339462517679,28.06124469589816,0.0,27.701485148514852,0.0,0.0,0.0,14.03062234794908,10.073267326732672,0.0,0.0,23.74413012729844,0.0,4.317114568599717,2.1585572842998584,24.46364922206506,16.908698727015558,24.46364922206506,21.945332390381893,25.54292786421499,14.03062234794908,46.76874115983027,0.0,19.427015558698727,7.1951909476661955,3.957355021216407,8.634229137199434,7.554950495049504,0.0,17.268458274398867,0.0,58.64080622347949,3.5975954738330977,23.384370579915135,4.317114568599717,10.792786421499292,15.109900990099009,13.67086280056577,5.396393210749646,12.23182461103253,15.109900990099009,13.311103253182461,7.914710042432814,1.7987977369165489,8.274469589816123,13.67086280056577,11.152545968882603,15.46966053748232,17.98797736916549,0.7195190947666195,2.878076379066478,14.03062234794908,0.0,24.46364922206506,2.1585572842998584,2.878076379066478,7.914710042432814,66.19575671852898,7.1951909476661955,11.87206506364922
30.46402404526167,11.946676096181047,23.29601838755304,23.29601838755304,0.0,31.061357850070717,11.349342291371993,16.725346534653465,0.0,0.0,41.813366336633656,28.074688826025458,20.309349363507778,8.362673267326732,53.76004243281471,14.933345120226308,6.570671852899575,35.84002828854314,26.880021216407354,10.752008486562941,8.362673267326732,5.973338048090524,4.181336633663366,7.765339462517679,0.0,0.0,42.41070014144272,10.154674681753889,14.336011315417256,0.0,25.68535360678925,35.242694483734084,13.738677510608202,35.242694483734084,19.712015558698724,18.517347949080623,0.0,0.0,16.128012729844414,39.42403111739745,22.101350777934936,57.344045261669024,10.752008486562941,9.557340876944837,31.65869165487977,16.725346534653465,20.309349363507778,11.946676096181047,51.96804101838755,10.154674681753889,10.154674681753889,10.752008486562941,13.738677510608202,67.49871994342291,37.63202970297029,50.1760396039604,7.168005657708628,7.168005657708628,165.46146393210748,46.59203677510608,0.0,45.99470297029703,0.0,0.0,0.0,23.29601838755304,16.725346534653465,0.0,0.0,39.42403111739745,0.0,7.168005657708628,3.584002828854314,40.618698727015556,28.074688826025458,40.618698727015556,36.43736209335219,42.41070014144272,23.29601838755304,77.6533946251768,0.0,32.25602545968883,11.946676096181047,6.570671852899575,14.336011315417256,12.5440099009901,0.0,28.672022630834512,0.0,97.36541018387553,5.973338048090524,38.8266973125884,7.168005657708628,17.92001414427157,25.0880198019802,22.698684582743986,8.960007072135785,20.309349363507778,25.0880198019802,22.101350777934936,13.14134370579915,2.986669024045262,13.738677510608202,22.698684582743986,18.517347949080623,25.68535360678925,29.866690240452616,1.1946676096181046,4.778670438472418,23.29601838755304,0.0,40.618698727015556,3.584002828854314,4.778670438472418,13.14134370579915,109.90942008486562,11.946676096181047,19.712015558698724
29.877560113154175,11.716690240452618,22.847545968882603,22.847545968882603,0.0,30.463394625176804,11.130855728429985,16.403366336633663,0.0,0.0,41.00841584158416,27.53422206506365,19.91837340876945,8.201683168316832,52.72510608203678,14.645862800565771,6.4441796322489395,35.15007072135785,26.36255304101839,10.545021216407356,8.201683168316832,5.858345120226309,4.100841584158416,7.615848656294201,0.0,0.0,41.594250353606796,9.959186704384726,14.06002828854314,0.0,25.19088401697313,34.56423620933522,13.474193776520508,34.56423620933522,19.33253889674682,18.160869872701557,0.0,0.0,15.817531824611034,38.66507779349364,21.675876944837345,56.24011315417256,10.545021216407356,9.373352192362093,31.049229137199436,16.403366336633663,19.91837340876945,11.716690240452618,50.96760254596889,9.959186704384726,9.959186704384726,10.545021216407356,13.474193776520508,66.19929985855728,36.90757425742574,49.21009900990099,7.03001414427157,7.03001414427157,162.27615983026874,45.695091937765206,0.0,45.10925742574258,0.0,0.0,0.0,22.847545968882603,16.403366336633663,0.0,0.0,38.66507779349364,0.0,7.03001414427157,3.515007072135785,39.8367468175389,27.53422206506365,39.8367468175389,35.735905233380485,41.594250353606796,22.847545968882603,76.15848656294202,0.0,31.63506364922207,11.716690240452618,6.4441796322489395,14.06002828854314,12.302524752475248,0.0,28.12005657708628,0.0,95.49102545968883,5.858345120226309,38.07924328147101,7.03001414427157,17.575035360678925,24.605049504950497,22.26171145685997,8.787517680339462,19.91837340876945,24.605049504950497,21.675876944837345,12.888359264497879,2.9291725601131544,13.474193776520508,22.26171145685997,18.160869872701557,25.19088401697313,29.291725601131542,1.1716690240452616,4.6866760961810465,22.847545968882603,0.0,39.8367468175389,3.515007072135785,4.6866760961810465,12.888359264497879,107.79355021216406,11.716690240452618,19.33253889674682
28.467065063649223,11.163554926921265,21.768932107496465,21.768932107496465,0.0,29.025242809995284,10.6053771805752,15.62897689768977,0.0,0.0,39.07244224422442,26.234354078264968,18.97804337576615,7.814488448844885,50.235997171145684,13.954443658651579,6.139955209806694,33.49066478076379,25.117998585572842,10.047199434229137,7.814488448844885,5.581777463460632,3.9072442244224423,7.256310702498821,0.0,0.0,39.63061999057049,9.489021687883074,13.396265912305516,0.0,24.00164309288072,32.932487034417726,12.838088165959451,32.932487034417726,18.419865629420084,17.303510136727958,0.0,0.0,15.070799151343707,36.83973125884017,20.65257661480434,53.585063649222064,10.047199434229137,8.930843941537011,29.58342055634135,15.62897689768977,18.97804337576615,11.163554926921265,48.56146393210749,9.489021687883074,9.489021687883074,10.047199434229137,12.838088165959451,63.07408533710514,35.16519801980198,46.88693069306931,6.698132956152758,6.698132956152758,154.61523573785948,43.53786421499293,0.0,42.97968646864687,0.0,0.0,0.0,21.768932107496465,15.62897689768977,0.0,0.0,36.83973125884017,0.0,6.698132956152758,3.349066478076379,37.9560867515323,26.234354078264968,37.9560867515323,34.048842527109855,39.63061999057049,21.768932107496465,72.56310702498821,0.0,30.141598302687413,11.163554926921265,6.139955209806694,13.396265912305516,11.721732673267327,0.0,26.792531824611032,0.0,90.9829726544083,5.581777463460632,36.281553512494106,6.698132956152758,16.745332390381893,23.443465346534655,21.2107543611504,8.372666195190947,18.97804337576615,23.443465346534655,20.65257661480434,12.279910419613389,2.790888731730316,12.838088165959451,21.2107543611504,17.303510136727958,24.00164309288072,27.908887317303158,1.1163554926921264,4.465421970768506,21.768932107496465,0.0,37.9560867515323,3.349066478076379,4.465421970768506,12.279910419613389,102.70470532767561,11.163554926921265,18.419865629420084
25.426060820367752,9.971004243281472,19.443458274398868,19.443458274398868,0.0,25.92461103253182,9.472454031117396,13.95940594059406,0.0,0.0,34.898514851485146,23.431859971711454,16.9507072135785,6.97970297029703,44.869519094766616,12.463755304101838,5.484052333804809,29.91301272984441,22.434759547383308,8.973903818953323,6.97970297029703,4.985502121640736,3.489851485148515,6.481152758132955,0.0,0.0,35.39706506364922,8.47535360678925,11.965205091937765,0.0,21.437659123055163,29.414462517680338,11.46665487977369,29.414462517680338,16.452157001414427,15.45505657708628,0.0,0.0,13.460855728429985,32.904314002828855,18.446357850070722,47.86082036775106,8.973903818953323,7.976803394625176,26.423161244695898,13.95940594059406,16.9507072135785,9.971004243281472,43.373868458274394,8.47535360678925,8.47535360678925,8.973903818953323,11.46665487977369,56.33617397454031,31.40866336633663,41.87821782178218,5.9826025459688825,5.9826025459688825,138.09840876944835,38.886916548797736,0.0,38.388366336633666,0.0,0.0,0.0,19.443458274398868,13.95940594059406,0.0,0.0,32.904314002828855,0.0,5.9826025459688825,2.9913012729844413,33.901414427157,23.431859971711454,33.901414427157,30.411562942008484,35.39706506364922,19.443458274398868,64.81152758132956,0.0,26.92171145685997,9.971004243281472,5.484052333804809,11.965205091937765,10.469554455445545,0.0,23.93041018387553,0.0,81.26368458274398,4.985502121640736,32.40576379066478,5.9826025459688825,14.956506364922205,20.93910891089109,18.94490806223479,7.478253182461103,16.9507072135785,20.93910891089109,18.446357850070722,10.968104667609618,2.492751060820368,11.46665487977369,18.94490806223479,15.45505657708628,21.437659123055163,24.927510608203676,0.997100424328147,3.988401697312588,19.443458274398868,0.0,33.901414427157,2.9913012729844413,3.988401697312588,10.968104667609618,91.73323903818952,9.971004243281472,16.452157001414427
31.160855728429986,12.21994342291372,23.828889674681754,23.828889674681754,0.0,31.77185289957567,11.608946251768034,17.107920792079206,0.0,0.0,42.76980198019801,28.71686704384724,20.773903818953325,8.553960396039603,54.98974540311174,15.27492927864215,6.720968882602546,36.65983026874115,27.49487270155587,10.997949080622348,8.553960396039603,6.10997171145686,4.2769801980198014,7.9429632248939175,0.0,0.0,43.38079915134371,10.386951909476663,14.663932107496464,0.0,26.2728783592645,36.04883309759548,14.052934936350777,36.04883309759548,20.162906647807638,18.940912305516267,0.0,0.0,16.496923620933522,40.325813295615276,22.606895332390383,58.65572842998586,10.997949080622348,9.775954738330976,32.382850070721354,17.107920792079206,20.773903818953325,12.21994342291372,53.15675388967468,10.386951909476663,10.386951909476663,10.997949080622348,14.052934936350777,69.0426803394625,38.49282178217821,51.323762376237624,7.331966053748232,7.331966053748232,169.246216407355,47.65777934936351,0.0,47.046782178217825,0.0,0.0,0.0,23.828889674681754,17.107920792079206,0.0,0.0,40.325813295615276,0.0,7.331966053748232,3.665983026874116,41.54780763790665,28.71686704384724,41.54780763790665,37.270827439886844,43.38079915134371,23.828889674681754,79.42963224893919,0.0,32.993847241867044,12.21994342291372,6.720968882602546,14.663932107496464,12.830940594059406,0.0,29.32786421499293,0.0,99.59253889674682,6.10997171145686,39.71481612446959,7.331966053748232,18.329915134370577,25.661881188118812,23.217892503536067,9.164957567185288,20.773903818953325,25.661881188118812,22.606895332390383,13.441937765205092,3.05498585572843,14.052934936350777,23.217892503536067,18.940912305516267,26.2728783592645,30.5498585572843,1.221994342291372,4.887977369165488,23.828889674681754,0.0,41.54780763790665,3.665983026874116,4.887977369165488,13.441937765205092,112.42347949080622,12.21994342291372,20.162906647807638
