Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
19.428932107496465,7.619189061763319,14.857418670438472,14.857418670438472,0.0,19.809891560584628,7.2382296086751525,10.666864686468648,0.0,0.0,26.667161716171613,17.9050942951438,12.952621404997643,5.333432343234324,34.286350777934935,9.523986327204149,4.190553983969825,22.857567185289955,17.143175388967467,6.857270155586987,5.333432343234324,3.8095945308816597,2.666716171617162,4.952472890146157,0.0,0.0,27.048121169259783,6.476310702498822,9.143026874115984,0.0,16.381256482791137,22.476607732201792,8.762067421027817,22.476607732201792,12.571661951909476,11.809743045733144,0.0,0.0,10.28590523338048,25.143323903818953,14.095499764262142,36.572107496463936,6.857270155586987,6.095351249410656,20.190851013672795,10.666864686468648,12.952621404997643,7.619189061763319,33.14347241867044,6.476310702498822,6.476310702498822,6.857270155586987,8.762067421027817,43.04841819896275,24.000445544554452,32.00059405940594,4.571513437057992,4.571513437057992,105.52576850542196,29.714837340876944,0.0,29.33387788778878,0.0,0.0,0.0,14.857418670438472,10.666864686468648,0.0,0.0,25.143323903818953,0.0,4.571513437057992,2.285756718528996,25.905242809995286,17.9050942951438,25.905242809995286,23.238526638378122,27.048121169259783,14.857418670438472,49.52472890146158,0.0,20.57181046676096,7.619189061763319,4.190553983969825,9.143026874115984,8.000148514851485,0.0,18.286053748231968,0.0,62.09639085337105,3.8095945308816597,24.76236445073079,4.571513437057992,11.428783592644978,16.00029702970297,14.476459217350305,5.714391796322489,12.952621404997643,16.00029702970297,14.095499764262142,8.38110796793965,1.9047972654408298,8.762067421027817,14.476459217350305,11.809743045733144,16.381256482791137,19.047972654408298,0.761918906176332,3.047675624705328,14.857418670438472,0.0,25.905242809995286,2.285756718528996,3.047675624705328,8.38110796793965,70.09653936822254,7.619189061763319,12.571661951909476
21.88154879773692,8.58099952852428,16.732949080622348,16.732949080622348,0.0,22.31059877416313,8.151949552098067,12.013399339933994,0.0,0.0,30.03349834983498,20.16534889203206,14.587699198491277,6.006699669966997,38.614497878359266,10.72624941065535,4.719549740688354,25.742998585572842,19.307248939179633,7.722899575671852,6.006699669966997,4.29049976426214,3.0033498349834984,5.577649693540782,0.0,0.0,30.4625483262612,7.293849599245639,10.297199434229137,0.0,18.449148986327206,25.313948609146628,9.868149457802922,25.313948609146628,14.158649222065064,13.300549269212636,0.0,0.0,11.58434936350778,28.317298444130127,15.87484912776992,41.18879773691655,7.722899575671852,6.864799622819425,22.739648750589346,12.013399339933994,14.587699198491277,8.58099952852428,37.327347949080625,7.293849599245639,7.293849599245639,7.722899575671852,9.868149457802922,48.48264733616219,27.030148514851483,36.04019801980198,5.1485997171145685,5.1485997171145685,118.84684347006129,33.465898161244695,0.0,33.03684818481848,0.0,0.0,0.0,16.732949080622348,12.013399339933994,0.0,0.0,28.317298444130127,0.0,5.1485997171145685,2.5742998585572843,29.175398396982555,20.16534889203206,29.175398396982555,26.172048561999055,30.4625483262612,16.732949080622348,55.77649693540783,0.0,23.16869872701556,8.58099952852428,4.719549740688354,10.297199434229137,9.010049504950494,0.0,20.594398868458274,0.0,69.93514615747289,4.29049976426214,27.888248467703914,5.1485997171145685,12.871499292786421,18.02009900990099,16.303899104196134,6.4357496463932105,14.587699198491277,18.02009900990099,15.87484912776992,9.439099481376708,2.14524988213107,9.868149457802922,16.303899104196134,13.300549269212636,18.449148986327206,21.4524988213107,0.8580999528524281,3.4323998114097125,16.732949080622348,0.0,29.175398396982555,2.5742998585572843,3.4323998114097125,9.439099481376708,78.94519566242337,8.58099952852428,14.158649222065064
16.39117397454031,6.427911362564828,12.534427157001414,12.534427157001414,0.0,16.71256954266855,6.106515794436586,8.99907590759076,0.0,0.0,22.497689768976894,15.105591702027343,10.927449316360207,4.49953795379538,28.925601131541725,8.034889203206035,3.535351249410655,19.28373408769448,14.462800565770863,5.7851202263083445,4.49953795379538,3.213955681282414,2.24976897689769,4.178142385667138,0.0,0.0,22.81908533710514,5.463724658180103,7.713493635077794,0.0,13.82000942951438,18.96233851956624,7.392098066949551,18.96233851956624,10.606053748231965,9.963262611975482,0.0,0.0,8.677680339462517,21.21210749646393,11.891636020744931,30.853974540311174,5.7851202263083445,5.142329090051862,17.033965110796792,8.99907590759076,10.927449316360207,6.427911362564828,27.961414427157,5.463724658180103,5.463724658180103,5.7851202263083445,7.392098066949551,36.317699198491276,20.247920792079206,26.997227722772276,3.856746817538897,3.856746817538897,89.02657237152286,25.068854314002827,0.0,24.74745874587459,0.0,0.0,0.0,12.534427157001414,8.99907590759076,0.0,0.0,21.21210749646393,0.0,3.856746817538897,1.9283734087694484,21.854898632720413,15.105591702027343,21.854898632720413,19.605129655822722,22.81908533710514,12.534427157001414,41.78142385667138,0.0,17.355360678925035,6.427911362564828,3.535351249410655,7.713493635077794,6.749306930693069,0.0,15.426987270155587,0.0,52.387477604903346,3.213955681282414,20.89071192833569,3.856746817538897,9.64186704384724,13.498613861386138,12.213031588873172,4.82093352192362,10.927449316360207,13.498613861386138,11.891636020744931,7.07070249882131,1.606977840641207,7.392098066949551,12.213031588873172,9.963262611975482,13.82000942951438,16.06977840641207,0.6427911362564828,2.571164545025931,12.534427157001414,0.0,21.854898632720413,1.9283734087694484,2.571164545025931,7.07070249882131,59.136784535596405,6.427911362564828,10.606053748231965
16.139540311173977,6.32923149457803,12.342001414427157,12.342001414427157,0.0,16.456001885902875,6.012769919849128,8.860924092409242,0.0,0.0,22.1523102310231,14.873694012258369,10.759693540782651,4.430462046204621,28.481541725601133,7.911539368222537,3.4810773220179163,18.98769448373409,14.240770862800566,5.696308345120227,4.430462046204621,3.164615747289015,2.2152310231023105,4.114000471475719,0.0,0.0,22.468771805752006,5.3798467703913255,7.595077793493636,0.0,13.607847713342764,18.671232909005187,7.278616218764733,18.671232909005187,10.443231966053748,9.810308816595946,0.0,0.0,8.54446251768034,20.886463932107496,11.709078264969355,30.380311173974544,5.696308345120227,5.063385195662423,16.77246346063178,8.860924092409242,10.759693540782651,6.32923149457803,27.53215700141443,5.3798467703913255,5.3798467703913255,5.696308345120227,7.278616218764733,35.760157944365865,19.937079207920792,26.582772277227726,3.797538896746818,3.797538896746818,87.6598561999057,24.684002828854315,0.0,24.367541254125417,0.0,0.0,0.0,12.342001414427157,8.860924092409242,0.0,0.0,20.886463932107496,0.0,3.797538896746818,1.898769448373409,21.519387081565302,14.873694012258369,21.519387081565302,19.30415605846299,22.468771805752006,12.342001414427157,41.1400047147572,0.0,17.08892503536068,6.32923149457803,3.4810773220179163,7.595077793493636,6.645693069306931,0.0,15.190155586987272,0.0,51.58323668081094,3.164615747289015,20.5700023573786,3.797538896746818,9.493847241867044,13.291386138613863,12.025539839698256,4.746923620933522,10.759693540782651,13.291386138613863,11.709078264969355,6.962154644035833,1.5823078736445075,7.278616218764733,12.025539839698256,9.810308816595946,13.607847713342764,15.823078736445074,0.6329231494578029,2.5316925978312117,12.342001414427157,0.0,21.519387081565302,1.898769448373409,2.5316925978312117,6.962154644035833,58.228929750117864,6.32923149457803,10.443231966053748
14.167828854314005,5.556011315417257,10.83422206506365,10.83422206506365,0.0,14.445629420084865,5.2782107496463935,7.778415841584159,0.0,0.0,19.446039603960394,13.056626591230552,9.445219236209336,3.8892079207920793,25.002050919377655,6.94501414427157,3.055806223479491,16.668033946251768,12.501025459688828,5.00041018387553,3.8892079207920793,2.7780056577086283,1.9446039603960397,3.6114073550212162,0.0,0.0,19.72384016973126,4.722609618104668,6.667213578500708,0.0,11.945424328147102,16.390233380480907,6.389413012729844,16.390233380480907,9.167418670438472,8.611817538896748,0.0,0.0,7.5006152758132965,18.334837340876945,10.278620933521925,26.668854314002832,5.00041018387553,4.444809052333805,14.723429985855729,7.778415841584159,9.445219236209336,5.556011315417257,24.168649222065067,4.722609618104668,4.722609618104668,5.00041018387553,6.389413012729844,31.3914639321075,17.501435643564356,23.335247524752475,3.333606789250354,3.333606789250354,76.950756718529,21.6684441301273,0.0,21.390643564356438,0.0,0.0,0.0,10.83422206506365,7.778415841584159,0.0,0.0,18.334837340876945,0.0,3.333606789250354,1.666803394625177,18.890438472418673,13.056626591230552,18.890438472418673,16.945834512022632,19.72384016973126,10.83422206506365,36.11407355021217,0.0,15.001230551626593,5.556011315417257,3.055806223479491,6.667213578500708,5.833811881188119,0.0,13.334427157001416,0.0,45.28149222065064,2.7780056577086283,18.057036775106084,3.333606789250354,8.334016973125884,11.667623762376238,10.556421499292787,4.167008486562942,9.445219236209336,11.667623762376238,10.278620933521925,6.111612446958982,1.3890028288543141,6.389413012729844,10.556421499292787,8.611817538896748,11.945424328147102,13.89002828854314,0.5556011315417256,2.2224045261669025,10.83422206506365,0.0,18.890438472418673,1.666803394625177,2.2224045261669025,6.111612446958982,51.11530410183875,5.556011315417257,9.167418670438472
22.281421499292787,8.737812352663838,17.038734087694483,17.038734087694483,0.0,22.718312116925976,8.300921735030645,12.232937293729373,0.0,0.0,30.582343234323428,20.53385902876002,14.854280999528525,6.1164686468646865,39.32015558698727,10.922265440829797,4.8057967939651105,26.213437057991513,19.660077793493635,7.864031117397453,6.1164686468646865,4.368906176331919,3.0582343234323432,5.679578029231494,0.0,0.0,31.019233851956624,7.4271404997642625,10.485374823196606,0.0,18.786296558227253,25.77654644035832,10.048484205563412,25.77654644035832,14.417390381895332,13.543609146628949,0.0,0.0,11.796046676096182,28.834780763790665,16.1649528524281,41.941499292786425,7.864031117397453,6.99024988213107,23.155202734559168,12.232937293729373,14.854280999528525,8.737812352663838,38.009483734087695,7.4271404997642625,7.4271404997642625,7.864031117397453,10.048484205563412,49.36863979255068,27.524108910891087,36.69881188118812,5.242687411598303,5.242687411598303,121.01870108439415,34.077468175388965,0.0,33.640577557755776,0.0,0.0,0.0,17.038734087694483,12.232937293729373,0.0,0.0,28.834780763790665,0.0,5.242687411598303,2.6213437057991515,29.70856199905705,20.53385902876002,29.70856199905705,26.650327675624705,31.019233851956624,17.038734087694483,56.795780292314944,0.0,23.592093352192364,8.737812352663838,4.8057967939651105,10.485374823196606,9.17470297029703,0.0,20.970749646393212,0.0,71.21317067421028,4.368906176331919,28.397890146157472,5.242687411598303,13.106718528995756,18.34940594059406,16.60184347006129,6.553359264497878,14.854280999528525,18.34940594059406,16.1649528524281,9.611593587930221,2.1844530881659594,10.048484205563412,16.60184347006129,13.543609146628949,18.786296558227253,21.844530881659594,0.8737812352663837,3.495124941065535,17.038734087694483,0.0,29.70856199905705,2.6213437057991515,3.495124941065535,9.611593587930221,80.3878736445073,8.737812352663838,14.417390381895332
28.957828854314005,11.356011315417257,22.14422206506365,22.14422206506365,0.0,29.525629420084865,10.788210749646392,15.898415841584159,0.0,0.0,39.7460396039604,26.686626591230553,19.305219236209336,7.949207920792079,51.10205091937765,14.195014144271571,6.245806223479491,34.06803394625177,25.551025459688827,10.220410183875531,7.949207920792079,5.678005657708629,3.9746039603960397,7.381407355021216,0.0,0.0,40.313840169731264,9.652609618104668,13.627213578500708,0.0,24.415424328147104,33.50023338048091,13.059413012729845,33.50023338048091,18.737418670438473,17.60181753889675,0.0,0.0,15.330615275813297,37.474837340876945,21.008620933521925,54.50885431400283,10.220410183875531,9.084809052333805,30.09342998585573,15.898415841584159,19.305219236209336,11.356011315417257,49.39864922206507,9.652609618104668,9.652609618104668,10.220410183875531,13.059413012729845,64.1614639321075,35.77143564356436,47.69524752475248,6.813606789250354,6.813606789250354,157.280756718529,44.2884441301273,0.0,43.72064356435644,0.0,0.0,0.0,22.14422206506365,15.898415841584159,0.0,0.0,37.474837340876945,0.0,6.813606789250354,3.406803394625177,38.61043847241867,26.686626591230553,38.61043847241867,34.63583451202263,40.313840169731264,22.14422206506365,73.81407355021217,0.0,30.661230551626595,11.356011315417257,6.245806223479491,13.627213578500708,11.92381188118812,0.0,27.254427157001416,0.0,92.55149222065064,5.678005657708629,36.907036775106086,6.813606789250354,17.034016973125883,23.84762376237624,21.576421499292785,8.517008486562942,19.305219236209336,23.84762376237624,21.008620933521925,12.491612446958982,2.8390028288543143,13.059413012729845,21.576421499292785,17.60181753889675,24.415424328147104,28.390028288543142,1.1356011315417256,4.542404526166902,22.14422206506365,0.0,38.61043847241867,3.406803394625177,4.542404526166902,12.491612446958982,104.47530410183876,11.356011315417257,18.737418670438473
31.779540311173974,12.462564827911363,24.302001414427156,24.302001414427156,0.0,32.40266855256954,11.839436586515793,17.447590759075908,0.0,0.0,43.61897689768976,29.2870273455917,21.186360207449315,8.723795379537954,56.081541725601134,15.578206034889202,6.854410655351249,37.38769448373409,28.040770862800567,11.216308345120225,8.723795379537954,6.2312824139556815,4.361897689768977,8.100667138142384,0.0,0.0,44.24210513908534,10.593180103724658,14.955077793493635,0.0,26.79451438000943,36.76456624233852,14.331949552098065,36.76456624233852,20.563231966053745,19.316975483262613,0.0,0.0,16.82446251768034,41.12646393210749,23.05574493163602,59.82031117397454,11.216308345120225,9.97005186232909,33.02579679396511,17.447590759075908,21.186360207449315,12.462564827911363,54.212157001414425,10.593180103724658,10.593180103724658,11.216308345120225,14.331949552098065,70.4134912776992,39.25707920792079,52.34277227722772,7.477538896746817,7.477538896746817,172.60652286657236,48.60400282885431,0.0,47.98087458745875,0.0,0.0,0.0,24.302001414427156,17.447590759075908,0.0,0.0,41.12646393210749,0.0,7.477538896746817,3.7387694483734086,42.37272041489863,29.2870273455917,42.37272041489863,38.01082272512966,44.24210513908534,24.302001414427156,81.00667138142386,0.0,33.64892503536068,12.462564827911363,6.854410655351249,14.955077793493635,13.08569306930693,0.0,29.91015558698727,0.0,101.5699033474776,6.2312824139556815,40.50333569071193,7.477538896746817,18.693847241867044,26.17138613861386,23.678873173031587,9.346923620933522,21.186360207449315,26.17138613861386,23.05574493163602,13.708821310702499,3.1156412069778407,14.331949552098065,23.678873173031587,19.316975483262613,26.79451438000943,31.156412069778405,1.2462564827911362,4.985025931164545,24.302001414427156,0.0,42.37272041489863,3.7387694483734086,4.985025931164545,13.708821310702499,114.65559641678452,12.462564827911363,20.563231966053745
25.92307637906648,10.165912305516267,19.823528995756718,19.823528995756718,0.0,26.431371994342292,9.657616690240452,14.232277227722772,0.0,0.0,35.580693069306925,23.889893917963224,17.282050919377653,7.116138613861386,45.7466053748232,12.707390381895333,5.591251768033946,30.497736916548796,22.8733026874116,9.14932107496464,7.116138613861386,5.0829561527581335,3.558069306930693,6.607842998585573,0.0,0.0,36.088988684582745,8.641025459688827,12.19909476661952,0.0,21.856711456859973,29.989441301272986,11.690799151343706,29.989441301272986,16.77375530410184,15.757164073550213,0.0,0.0,13.723981612446961,33.54751060820368,18.80693776520509,48.79637906647808,9.14932107496464,8.132729844413014,26.939667609618105,14.232277227722772,17.282050919377653,10.165912305516267,44.22171852899576,8.641025459688827,8.641025459688827,9.14932107496464,11.690799151343706,57.4374045261669,32.022623762376234,42.69683168316832,6.09954738330976,6.09954738330976,140.7978854314003,39.647057991513435,0.0,39.13876237623763,0.0,0.0,0.0,19.823528995756718,14.232277227722772,0.0,0.0,33.54751060820368,0.0,6.09954738330976,3.04977369165488,34.564101838755306,23.889893917963224,34.564101838755306,31.006032531824612,36.088988684582745,19.823528995756718,66.07842998585573,0.0,27.447963224893922,10.165912305516267,5.591251768033946,12.19909476661952,10.67420792079208,0.0,24.39818953323904,0.0,82.85218528995756,5.0829561527581335,33.03921499292787,6.09954738330976,15.248868458274398,21.34841584158416,19.315233380480905,7.624434229137199,17.282050919377653,21.34841584158416,18.80693776520509,11.182503536067893,2.5414780763790668,11.690799151343706,19.315233380480905,15.757164073550213,21.856711456859973,25.414780763790667,1.0165912305516267,4.066364922206507,19.823528995756718,0.0,34.564101838755306,3.04977369165488,4.066364922206507,11.182503536067893,93.52639321074965,10.165912305516267,16.77375530410184
27.586768033946257,10.81834040546912,21.095763790664783,21.095763790664783,0.0,28.127685054219707,10.277423385195663,15.145676567656768,0.0,0.0,37.86419141914191,25.42309995285243,18.391178689297504,7.572838283828384,48.68253182461104,13.5229255068364,5.9500872230080155,32.45502121640735,24.34126591230552,9.736506364922207,7.572838283828384,5.40917020273456,3.786419141914192,7.031921263554927,0.0,0.0,38.40510843941537,9.195589344648752,12.982008486562943,0.0,23.259431871758608,31.914104196133902,12.441091466289485,31.914104196133902,17.850261669024047,16.768427628477134,0.0,0.0,14.604759547383312,35.70052333804809,20.01392975011787,51.92803394625177,9.736506364922207,8.654672324375296,28.668602074493165,15.145676567656768,18.391178689297504,10.81834040546912,47.05978076379067,9.195589344648752,9.195589344648752,9.736506364922207,12.441091466289485,61.12362329090052,34.07777227722772,45.4370297029703,6.491004243281472,6.491004243281472,149.8340146157473,42.19152758132957,0.0,41.65061056105611,0.0,0.0,0.0,21.095763790664783,15.145676567656768,0.0,0.0,35.70052333804809,0.0,6.491004243281472,3.245502121640736,36.78235737859501,25.42309995285243,36.78235737859501,32.995938236680814,38.40510843941537,21.095763790664783,70.31921263554928,0.0,29.209519094766623,10.81834040546912,5.9500872230080155,12.982008486562943,11.359257425742575,0.0,25.964016973125887,0.0,88.16947430457331,5.40917020273456,35.15960631777464,6.491004243281472,16.227510608203676,22.71851485148515,20.554846770391325,8.113755304101838,18.391178689297504,22.71851485148515,20.01392975011787,11.900174446016031,2.70458510136728,12.441091466289485,20.554846770391325,16.768427628477134,23.259431871758608,27.0458510136728,1.081834040546912,4.327336162187648,21.095763790664783,0.0,36.78235737859501,3.245502121640736,4.327336162187648,11.900174446016031,99.52873173031588,10.81834040546912,17.850261669024047
