Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
22.433507779349366,8.797454031117399,17.155035360678927,17.155035360678927,0.0,22.873380480905233,8.357581329561528,12.316435643564358,0.0,0.0,30.79108910891089,20.674016973125884,14.955671852899577,6.158217821782179,39.58854314002829,10.996817538896748,4.838599717114569,26.39236209335219,19.794271570014146,7.9177086280056574,6.158217821782179,4.398727015558699,3.0791089108910894,5.718345120226308,0.0,0.0,31.230961810466763,7.477835926449789,10.556944837340877,0.0,18.914526166902405,25.952489391796323,10.117072135785007,25.952489391796323,14.515799151343705,13.636053748231967,0.0,0.0,11.876562942008487,29.03159830268741,16.275289957567185,42.22777934936351,7.9177086280056574,7.037963224893918,23.313253182461104,12.316435643564358,14.955671852899577,8.797454031117399,38.26892503536068,7.477835926449789,7.477835926449789,7.9177086280056574,10.117072135785007,49.705615275813294,27.711980198019802,36.94930693069307,5.278472418670439,5.278472418670439,121.84473833097596,34.31007072135785,0.0,33.87019801980198,0.0,0.0,0.0,17.155035360678927,12.316435643564358,0.0,0.0,29.03159830268741,0.0,5.278472418670439,2.6392362093352193,29.911343705799155,20.674016973125884,29.911343705799155,26.832234794908064,31.230961810466763,17.155035360678927,57.183451202263086,0.0,23.753125884016974,8.797454031117399,4.838599717114569,10.556944837340877,9.237326732673267,0.0,21.113889674681754,0.0,71.69925035360679,4.398727015558699,28.591725601131543,5.278472418670439,13.196181046676095,18.474653465346535,16.715162659123056,6.598090523338048,14.955671852899577,18.474653465346535,16.275289957567185,9.677199434229138,2.1993635077793496,10.117072135785007,16.715162659123056,13.636053748231967,18.914526166902405,21.993635077793495,0.8797454031117398,3.518981612446959,17.155035360678927,0.0,29.911343705799155,2.6392362093352193,3.518981612446959,9.677199434229138,80.93657708628005,8.797454031117399,14.515799151343705
20.94714992927864,8.214568599717115,16.018408769448374,16.018408769448374,0.0,21.357878359264497,7.803840169731258,11.50039603960396,0.0,0.0,28.750990099009897,19.30423620933522,13.964766619519095,5.75019801980198,36.965558698727015,10.268210749646393,4.518012729844413,24.64370579915134,18.482779349363508,7.393111739745403,5.75019801980198,4.1072842998585575,2.87509900990099,5.339469589816124,0.0,0.0,29.161718528995756,6.982383309759547,9.857482319660537,0.0,17.661322489391797,24.23297736916549,9.44675388967468,24.23297736916549,13.554038189533237,12.732581329561528,0.0,0.0,11.089667609618106,27.108076379066475,15.196951909476663,39.42992927864215,7.393111739745403,6.571654879773692,21.768606789250352,11.50039603960396,13.964766619519095,8.214568599717115,35.733373408769445,6.982383309759547,6.982383309759547,7.393111739745403,9.44675388967468,46.4123125884017,25.875891089108908,34.50118811881188,4.928741159830269,4.928741159830269,113.77177510608203,32.03681753889675,0.0,31.626089108910893,0.0,0.0,0.0,16.018408769448374,11.50039603960396,0.0,0.0,27.108076379066475,0.0,4.928741159830269,2.4643705799151343,27.92953323903819,19.30423620933522,27.92953323903819,25.054434229137197,29.161718528995756,16.018408769448374,53.394695898161245,0.0,22.17933521923621,8.214568599717115,4.518012729844413,9.857482319660537,8.62529702970297,0.0,19.714964639321074,0.0,66.94873408769448,4.1072842998585575,26.697347949080623,4.928741159830269,12.32185289957567,17.25059405940594,15.607680339462515,6.160926449787835,13.964766619519095,17.25059405940594,15.196951909476663,9.036025459688826,2.0536421499292787,9.44675388967468,15.607680339462515,12.732581329561528,17.661322489391797,20.536421499292786,0.8214568599717115,3.285827439886846,16.018408769448374,0.0,27.92953323903819,2.4643705799151343,3.285827439886846,9.036025459688826,75.57403111739744,8.214568599717115,13.554038189533237
18.16114568599717,7.122017916077322,13.887934936350778,13.887934936350778,0.0,18.517246581801036,6.765917020273455,9.97082508250825,0.0,0.0,24.927062706270622,16.736742102781704,12.107430457331448,4.985412541254125,32.04908062234795,8.902522395096652,3.917109853842527,21.366053748231963,16.024540311173975,6.4098161244695895,4.985412541254125,3.561008958038661,2.4927062706270626,4.629311645450259,0.0,0.0,25.28316360207449,6.053715228665724,8.546421499292787,0.0,15.312338519566243,21.0099528524281,8.190320603488919,21.0099528524281,11.75132956152758,11.03912776991985,0.0,0.0,9.614724186704384,23.50265912305516,13.175733144743045,34.18568599717115,6.4098161244695895,5.697614332861857,18.873347477604902,9.97082508250825,12.107430457331448,7.122017916077322,30.98077793493635,6.053715228665724,6.053715228665724,6.4098161244695895,8.190320603488919,40.239401225836865,22.43435643564356,29.91247524752475,4.273210749646394,4.273210749646394,98.6399481376709,27.775869872701556,0.0,27.41976897689769,0.0,0.0,0.0,13.887934936350778,9.97082508250825,0.0,0.0,23.50265912305516,0.0,4.273210749646394,2.136605374823197,24.214860914662896,16.736742102781704,24.214860914662896,21.722154644035832,25.28316360207449,13.887934936350778,46.293116454502595,0.0,19.22944837340877,7.122017916077322,3.917109853842527,8.546421499292787,7.478118811881187,0.0,17.092842998585574,0.0,58.04444601603017,3.561008958038661,23.146558227251298,4.273210749646394,10.683026874115981,14.956237623762375,13.53183404054691,5.341513437057991,12.107430457331448,14.956237623762375,13.175733144743045,7.834219707685054,1.7805044790193305,8.190320603488919,13.53183404054691,11.03912776991985,15.312338519566243,17.805044790193303,0.7122017916077321,2.8488071664309285,13.887934936350778,0.0,24.214860914662896,2.136605374823197,2.8488071664309285,7.834219707685054,65.52256482791135,7.122017916077322,11.75132956152758
15.415417256011317,6.045261669024046,11.788260254596889,11.788260254596889,0.0,15.717680339462518,5.742998585572843,8.463366336633664,0.0,0.0,21.15841584158416,14.206364922206507,10.276944837340878,4.231683168316832,27.203677510608205,7.556577086280057,3.324893917963225,18.135785007072137,13.601838755304103,5.440735502121641,4.231683168316832,3.022630834512023,2.115841584158416,3.9294200848656295,0.0,0.0,21.460678925035364,5.138472418670439,7.254314002828854,0.0,12.997312588401698,17.833521923620935,6.952050919377652,17.833521923620935,9.974681753889675,9.37015558698727,0.0,0.0,8.161103253182462,19.94936350777935,11.183734087694484,29.017256011315418,5.440735502121641,4.836209335219237,16.01994342291372,8.463366336633664,10.276944837340878,6.045261669024046,26.296888260254597,5.138472418670439,5.138472418670439,5.440735502121641,6.952050919377652,34.15572842998586,19.04257425742574,25.39009900990099,3.627157001414427,3.627157001414427,83.72687411598302,23.576520509193777,0.0,23.274257425742576,0.0,0.0,0.0,11.788260254596889,8.463366336633664,0.0,0.0,19.94936350777935,0.0,3.627157001414427,1.8135785007072136,20.553889674681756,14.206364922206507,20.553889674681756,18.43804809052334,21.460678925035364,11.788260254596889,39.294200848656295,0.0,16.322206506364925,6.045261669024046,3.324893917963225,7.254314002828854,6.347524752475247,0.0,14.508628005657709,0.0,49.26888260254597,3.022630834512023,19.647100424328148,3.627157001414427,9.067892503536068,12.695049504950495,11.485997171145685,4.533946251768034,10.276944837340878,12.695049504950495,11.183734087694484,6.64978783592645,1.5113154172560115,6.952050919377652,11.485997171145685,9.37015558698727,12.997312588401698,15.113154172560114,0.6045261669024046,2.4181046676096183,11.788260254596889,0.0,20.553889674681756,1.8135785007072136,2.4181046676096183,6.64978783592645,55.61640735502122,6.045261669024046,9.974681753889675
13.412086280056577,5.259641678453559,10.256301272984441,10.256301272984441,0.0,13.675068363979253,4.996659594530881,7.363498349834983,0.0,0.0,18.408745874587456,12.360157944365865,8.94139085337105,3.6817491749174915,23.66838755304102,6.574552098066949,2.8928029231494574,15.778925035360677,11.83419377652051,4.733677510608203,3.6817491749174915,2.6298208392267797,1.8408745874587458,3.4187670909948134,0.0,0.0,18.671727958510136,4.470695426685525,6.311570014144271,0.0,11.308229608675154,15.515942951438001,6.048587930221593,15.515942951438001,8.678408769448373,8.152444601603017,0.0,0.0,7.100516265912305,17.356817538896745,9.730337105139085,25.246280056577085,4.733677510608203,4.2077133427628475,13.938050447901933,7.363498349834983,8.94139085337105,5.259641678453559,22.879441301272983,4.470695426685525,4.470695426685525,4.733677510608203,6.048587930221593,29.71697548326261,16.56787128712871,22.09049504950495,3.1557850070721356,3.1557850070721356,72.84603724658179,20.512602545968882,0.0,20.249620462046206,0.0,0.0,0.0,10.256301272984441,7.363498349834983,0.0,0.0,17.356817538896745,0.0,3.1557850070721356,1.5778925035360678,17.8827817067421,12.360157944365865,17.8827817067421,16.041907119283355,18.671727958510136,10.256301272984441,34.18767090994814,0.0,14.20103253182461,5.259641678453559,2.8928029231494574,6.311570014144271,5.522623762376237,0.0,12.623140028288542,0.0,42.866079679396506,2.6298208392267797,17.09383545497407,3.1557850070721356,7.889462517680339,11.045247524752474,9.993319189061761,3.9447312588401693,8.94139085337105,11.045247524752474,9.730337105139085,5.785605846298915,1.3149104196133898,6.048587930221593,9.993319189061761,8.152444601603017,11.308229608675154,13.149104196133898,0.5259641678453559,2.1038566713814237,10.256301272984441,0.0,17.8827817067421,1.5778925035360678,2.1038566713814237,5.785605846298915,48.38870344177274,5.259641678453559,8.678408769448373
21.92855728429986,8.5994342291372,16.76889674681754,16.76889674681754,0.0,22.358528995756718,8.169462517680339,12.03920792079208,0.0,0.0,30.098019801980197,20.208670438472417,14.61903818953324,6.01960396039604,38.6974540311174,10.749292786421499,4.72968882602546,25.7983026874116,19.3487270155587,7.73949080622348,6.01960396039604,4.2997171145686,3.00980198019802,5.589632248939179,0.0,0.0,30.527991513437062,7.30951909476662,10.31932107496464,0.0,18.48878359264498,25.36833097595474,9.88934936350778,25.36833097595474,14.189066478076379,13.32912305516266,0.0,0.0,11.60923620933522,28.378132956152758,15.90895332390382,41.27728429985856,7.73949080622348,6.87954738330976,22.78850070721358,12.03920792079208,14.61903818953324,8.5994342291372,37.40753889674682,7.30951909476662,7.30951909476662,7.73949080622348,9.88934936350778,48.58680339462518,27.088217821782177,36.11762376237624,5.15966053748232,5.15966053748232,119.10216407355021,33.53779349363508,0.0,33.10782178217822,0.0,0.0,0.0,16.76889674681754,12.03920792079208,0.0,0.0,28.378132956152758,0.0,5.15966053748232,2.57983026874116,29.23807637906648,20.208670438472417,29.23807637906648,26.228274398868457,30.527991513437062,16.76889674681754,55.8963224893918,0.0,23.21847241867044,8.5994342291372,4.72968882602546,10.31932107496464,9.02940594059406,0.0,20.63864214992928,0.0,70.08538896746818,4.2997171145686,27.9481612446959,5.15966053748232,12.8991513437058,18.05881188118812,16.338925035360678,6.4495756718529,14.61903818953324,18.05881188118812,15.90895332390382,9.45937765205092,2.1498585572843,9.88934936350778,16.338925035360678,13.32912305516266,18.48878359264498,21.498585572842998,0.85994342291372,3.43977369165488,16.76889674681754,0.0,29.23807637906648,2.57983026874116,3.43977369165488,9.45937765205092,79.11479490806224,8.5994342291372,14.189066478076379
30.617312588401695,12.006789250353608,23.41323903818953,23.41323903818953,0.0,31.217652050919373,11.406449787835925,16.80950495049505,0.0,0.0,42.02376237623762,28.215954738330975,20.411541725601133,8.404752475247525,54.030551626591226,15.008486562942007,6.603734087694483,36.02036775106082,27.015275813295613,10.806110325318246,8.404752475247525,6.003394625176804,4.202376237623763,7.804413012729843,0.0,0.0,42.6241018387553,10.205770862800566,14.408147100424328,0.0,25.814596888260255,35.420028288543136,13.807807637906645,35.420028288543136,19.811202263083448,18.61052333804809,0.0,0.0,16.20916548797737,39.622404526166896,22.212560113154172,57.63258840169731,10.806110325318246,9.605431400282885,31.817991513437057,16.80950495049505,20.411541725601133,12.006789250353608,52.22953323903819,10.205770862800566,10.205770862800566,10.806110325318246,13.807807637906645,67.83835926449787,37.82138613861386,50.42851485148515,7.204073550212164,7.204073550212164,166.29403111739745,46.82647807637906,0.0,46.22613861386139,0.0,0.0,0.0,23.41323903818953,16.80950495049505,0.0,0.0,39.622404526166896,0.0,7.204073550212164,3.602036775106082,40.823083451202265,28.215954738330975,40.823083451202265,36.6207072135785,42.6241018387553,23.41323903818953,78.04413012729844,0.0,32.41833097595474,12.006789250353608,6.603734087694483,14.408147100424328,12.607128712871287,0.0,28.816294200848656,0.0,97.85533239038189,6.003394625176804,39.02206506364922,7.204073550212164,18.01018387553041,25.214257425742574,22.81289957567185,9.005091937765204,20.411541725601133,25.214257425742574,22.212560113154172,13.207468175388966,3.001697312588402,13.807807637906645,22.81289957567185,18.61052333804809,25.814596888260255,30.016973125884014,1.2006789250353607,4.802715700141443,23.41323903818953,0.0,40.823083451202265,3.602036775106082,4.802715700141443,13.207468175388966,110.46246110325316,12.006789250353608,19.811202263083448
25.15038189533239,9.862894860914665,19.232644978783593,19.232644978783593,0.0,25.643526638378123,9.369750117868929,13.808052805280528,0.0,0.0,34.52013201320132,23.177802923149457,16.766921263554927,6.904026402640264,44.383026874115984,12.32861857614333,5.424592173503065,29.588684582743987,22.191513437057992,8.876605374823196,6.904026402640264,4.931447430457332,3.452013201320132,6.410881659594531,0.0,0.0,35.01327675624706,8.383460631777464,11.835473833097597,0.0,21.205223950966527,29.095539839698258,11.342329090051862,29.095539839698258,16.273776520509195,15.287487034417728,0.0,0.0,13.314908062234796,32.54755304101839,18.24635549269213,47.341895332390386,8.876605374823196,7.89031588873173,26.13667138142386,13.808052805280528,16.766921263554927,9.862894860914665,42.90359264497879,8.383460631777464,8.383460631777464,8.876605374823196,11.342329090051862,55.725355964167846,31.068118811881188,41.42415841584159,5.917736916548798,5.917736916548798,136.60109382366807,38.46528995756719,0.0,37.972145214521454,0.0,0.0,0.0,19.232644978783593,13.808052805280528,0.0,0.0,32.54755304101839,0.0,5.917736916548798,2.958868458274399,33.533842527109854,23.177802923149457,33.533842527109854,30.081829325789723,35.01327675624706,19.232644978783593,64.10881659594531,0.0,26.629816124469592,9.862894860914665,5.424592173503065,11.835473833097597,10.356039603960397,0.0,23.670947666195193,0.0,80.3825931164545,4.931447430457332,32.05440829797266,5.917736916548798,14.794342291371994,20.712079207920794,18.739500235737857,7.397171145685997,16.766921263554927,20.712079207920794,18.24635549269213,10.84918434700613,2.465723715228666,11.342329090051862,18.739500235737857,15.287487034417728,21.205223950966527,24.65723715228666,0.9862894860914663,3.945157944365865,19.232644978783593,0.0,33.533842527109854,2.958868458274399,3.945157944365865,10.84918434700613,90.7386327204149,9.862894860914665,16.273776520509195
24.834787835926452,9.73913248467704,18.991308345120228,18.991308345120228,0.0,25.3217444601603,9.252175860443186,13.634785478547855,0.0,0.0,34.08696369636964,22.886961338991043,16.556525223950967,6.817392739273927,43.82609618104668,12.173915605846299,5.356522866572371,29.217397454031115,21.91304809052334,8.765219236209335,6.817392739273927,4.86956624233852,3.4086963696369637,6.330436115040075,0.0,0.0,34.57392032060349,8.278262611975483,11.686958981612447,0.0,20.939134842055637,28.730440829797267,11.200002357378594,28.730440829797267,16.069568599717115,15.095655351249412,0.0,0.0,13.147828854314003,32.13913719943423,18.017395096652525,46.74783592644979,8.765219236209335,7.791305987741632,25.808701084394155,13.634785478547855,16.556525223950967,9.73913248467704,42.36522630834512,8.278262611975483,8.278262611975483,8.765219236209335,11.200002357378594,55.02609853842527,30.678267326732673,40.904356435643564,5.8434794908062235,5.8434794908062235,134.886984912777,37.982616690240455,0.0,37.49566006600661,0.0,0.0,0.0,18.991308345120228,13.634785478547855,0.0,0.0,32.13913719943423,0.0,5.8434794908062235,2.9217397454031118,33.113050447901934,22.886961338991043,33.113050447901934,29.70435407826497,34.57392032060349,18.991308345120228,63.30436115040076,0.0,26.295657708628006,9.73913248467704,5.356522866572371,11.686958981612447,10.226089108910891,0.0,23.373917963224894,0.0,79.37392975011787,4.86956624233852,31.65218057520038,5.8434794908062235,14.608698727015557,20.452178217821782,18.504351720886373,7.304349363507779,16.556525223950967,20.452178217821782,18.017395096652525,10.713045733144742,2.43478312116926,11.200002357378594,18.504351720886373,15.095655351249412,20.939134842055637,24.347831211692597,0.973913248467704,3.895652993870816,18.991308345120228,0.0,33.113050447901934,2.9217397454031118,3.895652993870816,10.713045733144742,89.60001885902875,9.73913248467704,16.069568599717115
30.946492220650637,12.135879302215937,23.664964639321074,23.664964639321074,0.0,31.553286185761433,11.529085337105139,16.99023102310231,0.0,0.0,42.47557755775577,28.519316360207448,20.630994813767092,8.495115511551155,54.61145685997171,15.16984912776992,6.674733616218765,36.40763790664781,27.305728429985855,10.922291371994342,8.495115511551155,6.067939651107968,4.247557755775578,7.888321546440358,0.0,0.0,43.08237152286657,10.315497406883546,14.563055162659124,0.0,26.092140499764263,35.80084394153701,13.956261197548326,35.80084394153701,20.024200848656292,18.8106129184347,0.0,0.0,16.383437057991515,40.048401697312585,22.45137670909948,58.252220650636495,10.922291371994342,9.708703441772748,32.16008015087223,16.99023102310231,20.630994813767092,12.135879302215937,52.79107496463932,10.315497406883546,10.315497406883546,10.922291371994342,13.956261197548326,68.56771805752004,38.228019801980196,50.97069306930693,7.281527581329562,7.281527581329562,168.0819283356907,47.32992927864215,0.0,46.72313531353136,0.0,0.0,0.0,23.664964639321074,16.99023102310231,0.0,0.0,40.048401697312585,0.0,7.281527581329562,3.640763790664781,41.261989627534184,28.519316360207448,41.261989627534184,37.0144318717586,43.08237152286657,23.664964639321074,78.88321546440359,0.0,32.76687411598303,12.135879302215937,6.674733616218765,14.563055162659124,12.742673267326733,0.0,29.126110325318248,0.0,98.90741631305987,6.067939651107968,39.441607732201795,7.281527581329562,18.203818953323903,25.485346534653466,23.058170674210277,9.101909476661952,20.630994813767092,25.485346534653466,22.45137670909948,13.34946723243753,3.033969825553984,13.956261197548326,23.058170674210277,18.8106129184347,26.092140499764263,30.33969825553984,1.2135879302215935,4.854351720886374,23.664964639321074,0.0,41.261989627534184,3.640763790664781,4.854351720886374,13.34946723243753,111.6500895803866,12.135879302215937,20.024200848656292
