Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
18.815777934936353,7.378736445073079,14.388536067892503,14.388536067892503,0.0,19.184714757190005,7.009799622819425,10.33023102310231,0.0,0.0,25.82557755775577,17.340030645921733,12.543851956624234,5.165115511551155,33.20431400282885,9.223420556341349,4.058305044790193,22.136209335219235,16.602157001414426,6.64086280056577,5.165115511551155,3.6893682225365394,2.5825577557755777,4.796178689297501,0.0,0.0,26.19451438000943,6.271925978312117,8.854483734087694,0.0,15.86428335690712,21.767272512965583,8.48554691183404,21.767272512965583,12.174915134370579,11.437041489863272,0.0,0.0,9.961294200848657,24.349830268741158,13.650662423385196,35.417934936350775,6.64086280056577,5.902989156058463,19.55365157944366,10.33023102310231,12.543851956624234,7.378736445073079,32.09750353606789,6.271925978312117,6.271925978312117,6.64086280056577,8.48554691183404,41.689860914662894,23.243019801980196,30.990693069306932,4.427241867043847,4.427241867043847,102.19549976426214,28.777072135785005,0.0,28.408135313531353,0.0,0.0,0.0,14.388536067892503,10.33023102310231,0.0,0.0,24.349830268741158,0.0,4.427241867043847,2.2136209335219235,25.08770391324847,17.340030645921733,25.08770391324847,22.50514615747289,26.19451438000943,14.388536067892503,47.96178689297501,0.0,19.922588401697315,7.378736445073079,4.058305044790193,8.854483734087694,7.747673267326733,0.0,17.708967468175388,0.0,60.13670202734559,3.6893682225365394,23.980893446487507,4.427241867043847,11.068104667609617,15.495346534653466,14.01959924563885,5.534052333804809,12.543851956624234,15.495346534653466,13.650662423385196,8.116610089580385,1.8446841112682697,8.48554691183404,14.01959924563885,11.437041489863272,15.86428335690712,18.446841112682698,0.7378736445073079,2.9514945780292314,14.388536067892503,0.0,25.08770391324847,2.2136209335219235,2.9514945780292314,8.116610089580385,67.88437529467232,7.378736445073079,12.174915134370579
20.092100424328148,7.87925506836398,15.36454738330976,15.36454738330976,0.0,20.486063177746345,7.48529231494578,11.03095709570957,0.0,0.0,27.577392739273925,18.51624941065535,13.394733616218765,5.515478547854785,35.45664780763791,9.849068835454974,4.333590287600188,23.637765205091938,17.728323903818954,7.091329561527582,5.515478547854785,3.93962753418199,2.7577392739273927,5.121515794436586,0.0,0.0,27.97135549269213,6.697366808109383,9.455106082036776,0.0,16.94039839698256,23.24380245167374,9.061143328618575,23.24380245167374,13.000770862800566,12.212845355964168,0.0,0.0,10.636994342291374,26.001541725601133,14.576621876473363,37.820424328147105,7.091329561527582,6.303404054691184,20.880025931164546,11.03095709570957,13.394733616218765,7.87925506836398,34.27475954738331,6.697366808109383,6.697366808109383,7.091329561527582,9.061143328618575,44.517791136256484,24.819653465346533,33.092871287128716,4.727553041018388,4.727553041018388,109.1276826968411,30.72909476661952,0.0,30.335132013201324,0.0,0.0,0.0,15.36454738330976,11.03095709570957,0.0,0.0,26.001541725601133,0.0,4.727553041018388,2.363776520509194,26.78946723243753,18.51624941065535,26.78946723243753,24.03172795851014,27.97135549269213,15.36454738330976,51.21515794436587,0.0,21.273988684582747,7.87925506836398,4.333590287600188,9.455106082036776,8.273217821782179,0.0,18.910212164073553,0.0,64.21592880716643,3.93962753418199,25.607578972182935,4.727553041018388,11.818882602545969,16.546435643564358,14.97058462989156,5.9094413012729845,13.394733616218765,16.546435643564358,14.576621876473363,8.667180575200376,1.969813767090995,9.061143328618575,14.97058462989156,12.212845355964168,16.94039839698256,19.698137670909947,0.787925506836398,3.151702027345592,15.36454738330976,0.0,26.78946723243753,2.363776520509194,3.151702027345592,8.667180575200376,72.4891466289486,7.87925506836398,13.000770862800566
16.74055162659123,6.564922206506366,12.801598302687411,12.801598302687411,0.0,17.068797736916547,6.236676096181046,9.190891089108911,0.0,0.0,22.977227722772277,15.427567185289957,11.160367751060821,4.5954455445544555,29.542149929278644,8.206152758132957,3.6107072135785008,19.694766619519093,14.771074964639322,5.9084299858557285,4.5954455445544555,3.282461103253183,2.2977227722772278,4.267199434229137,0.0,0.0,23.305473833097597,5.580183875530411,7.877906647807639,0.0,14.114582743988686,19.366520509193776,7.549660537482319,19.366520509193776,10.832121640735503,10.175629420084867,0.0,0.0,8.862644978783594,21.664243281471006,12.145106082036776,31.511626591230556,5.9084299858557285,5.251937765205092,17.397043847241868,9.190891089108911,11.160367751060821,6.564922206506366,28.55741159830269,5.580183875530411,5.580183875530411,5.9084299858557285,7.549660537482319,37.09181046676096,20.67950495049505,27.572673267326735,3.9389533239038195,3.9389533239038195,90.92417256011315,25.603196605374823,0.0,25.27495049504951,0.0,0.0,0.0,12.801598302687411,9.190891089108911,0.0,0.0,21.664243281471006,0.0,3.9389533239038195,1.9694766619519097,22.320735502121643,15.427567185289957,22.320735502121643,20.023012729844414,23.305473833097597,12.801598302687411,42.67199434229138,0.0,17.72528995756719,6.564922206506366,3.6107072135785008,7.877906647807639,6.893168316831684,0.0,15.755813295615278,0.0,53.50411598302688,3.282461103253183,21.33599717114569,3.9389533239038195,9.847383309759547,13.786336633663367,12.473352192362093,4.923691654879773,11.160367751060821,13.786336633663367,12.145106082036776,7.2214144271570015,1.6412305516265915,7.549660537482319,12.473352192362093,10.175629420084867,14.114582743988686,16.412305516265913,0.6564922206506365,2.625968882602546,12.801598302687411,0.0,22.320735502121643,1.9694766619519097,2.625968882602546,7.2214144271570015,60.397284299858555,6.564922206506366,10.832121640735503
17.04809052333805,6.685525695426686,13.036775106082036,13.036775106082036,0.0,17.38236680810938,6.351249410655351,9.35973597359736,0.0,0.0,23.399339933993396,15.71098538425271,11.365393682225365,4.67986798679868,30.084865629420086,8.356907119283356,3.6770391324846767,20.056577086280054,15.042432814710043,6.016973125884017,4.67986798679868,3.342762847713343,2.33993399339934,4.345591702027345,0.0,0.0,23.733616218764734,5.682696841112683,8.022630834512023,0.0,14.373880245167374,19.722300801508723,7.688354549740688,19.722300801508723,11.03111739745403,10.362564827911363,0.0,0.0,9.025459688826025,22.06223479490806,12.368222536539369,32.090523338048094,6.016973125884017,5.348420556341348,17.716643092880716,9.35973597359736,11.365393682225365,6.685525695426686,29.082036775106083,5.682696841112683,5.682696841112683,6.016973125884017,7.688354549740688,37.773220179160774,21.059405940594058,28.07920792079208,4.011315417256012,4.011315417256012,92.5945308816596,26.073550212164072,0.0,25.73927392739274,0.0,0.0,0.0,13.036775106082036,9.35973597359736,0.0,0.0,22.06223479490806,0.0,4.011315417256012,2.005657708628006,22.73078736445073,15.71098538425271,22.73078736445073,20.390853371051392,23.733616218764734,13.036775106082036,43.45591702027346,0.0,18.05091937765205,6.685525695426686,3.6770391324846767,8.022630834512023,7.01980198019802,0.0,16.045261669024047,0.0,54.487034417727486,3.342762847713343,21.72795851013673,4.011315417256012,10.028288543140027,14.03960396039604,12.702498821310702,5.0141442715700135,11.365393682225365,14.03960396039604,12.368222536539369,7.3540782649693535,1.6713814238566715,7.688354549740688,12.702498821310702,10.362564827911363,14.373880245167374,16.713814238566712,0.6685525695426685,2.674210278170674,13.036775106082036,0.0,22.73078736445073,2.005657708628006,2.674210278170674,7.3540782649693535,61.506836397925504,6.685525695426686,11.03111739745403
14.866824611032532,5.83012729844413,11.368748231966054,11.368748231966054,0.0,15.158330975954737,5.538620933521923,8.162178217821781,0.0,0.0,20.405445544554453,13.700799151343706,9.91121640735502,4.0810891089108905,26.235572842998586,7.287659123055162,3.2065700141442712,17.490381895332387,13.117786421499293,5.2471145685997165,4.0810891089108905,2.915063649222065,2.0405445544554452,3.789582743988684,0.0,0.0,20.696951909476663,4.95560820367751,6.996152758132956,0.0,12.53477369165488,17.198875530410184,6.704646393210749,17.198875530410184,9.619710042432814,9.036697312588402,0.0,0.0,7.870671852899576,19.23942008486563,10.785735502121641,27.984611032531824,5.2471145685997165,4.664101838755304,15.449837340876945,8.162178217821781,9.91121640735502,5.83012729844413,25.361053748231964,4.95560820367751,4.95560820367751,5.2471145685997165,6.704646393210749,32.94021923620933,18.36490099009901,24.486534653465345,3.498076379066478,3.498076379066478,80.7472630834512,22.737496463932107,0.0,22.4459900990099,0.0,0.0,0.0,11.368748231966054,8.162178217821781,0.0,0.0,19.23942008486563,0.0,3.498076379066478,1.749038189533239,19.82243281471004,13.700799151343706,19.82243281471004,17.781888260254597,20.696951909476663,11.368748231966054,37.895827439886844,0.0,15.741343705799151,5.83012729844413,3.2065700141442712,6.996152758132956,6.121633663366336,0.0,13.992305516265912,0.0,47.51553748231966,2.915063649222065,18.947913719943422,3.498076379066478,8.745190947666194,12.243267326732672,11.077241867043846,4.372595473833097,9.91121640735502,12.243267326732672,10.785735502121641,6.4131400282885425,1.4575318246110325,6.704646393210749,11.077241867043846,9.036697312588402,12.53477369165488,14.575318246110324,0.583012729844413,2.332050919377652,11.368748231966054,0.0,19.82243281471004,1.749038189533239,2.332050919377652,6.4131400282885425,53.63717114568599,5.83012729844413,9.619710042432814
19.60891089108911,7.689768976897691,14.995049504950495,14.995049504950495,0.0,19.993399339933994,7.305280528052805,10.765676567656765,0.0,0.0,26.91419141914191,18.07095709570957,13.072607260726073,5.382838283828383,34.603960396039604,9.612211221122113,4.229372937293729,23.069306930693067,17.301980198019802,6.920792079207921,5.382838283828383,3.8448844884488453,2.6914191419141913,4.9983498349834985,0.0,0.0,27.2986798679868,6.536303630363037,9.227722772277229,0.0,16.533003300330034,22.684818481848186,8.843234323432343,22.684818481848186,12.688118811881187,11.91914191419142,0.0,0.0,10.381188118811881,25.376237623762375,14.226072607260727,36.910891089108915,6.920792079207921,6.151815181518152,20.377887788778878,10.765676567656765,13.072607260726073,7.689768976897691,33.45049504950495,6.536303630363037,6.536303630363037,6.920792079207921,8.843234323432343,43.447194719471945,24.222772277227723,32.2970297029703,4.613861386138614,4.613861386138614,106.503300330033,29.99009900990099,0.0,29.605610561056107,0.0,0.0,0.0,14.995049504950495,10.765676567656765,0.0,0.0,25.376237623762375,0.0,4.613861386138614,2.306930693069307,26.145214521452147,18.07095709570957,26.145214521452147,23.453795379537954,27.2986798679868,14.995049504950495,49.98349834983499,0.0,20.762376237623762,7.689768976897691,4.229372937293729,9.227722772277229,8.074257425742575,0.0,18.455445544554458,0.0,62.67161716171617,3.8448844884488453,24.991749174917494,4.613861386138614,11.534653465346533,16.14851485148515,14.61056105610561,5.767326732673267,13.072607260726073,16.14851485148515,14.226072607260727,8.458745874587459,1.9224422442244227,8.843234323432343,14.61056105610561,11.91914191419142,16.533003300330034,19.224422442244226,0.768976897689769,3.075907590759076,14.995049504950495,0.0,26.145214521452147,2.306930693069307,3.075907590759076,8.458745874587459,70.74587458745874,7.689768976897691,12.688118811881187
24.636654879773694,9.661433286185762,18.839794908062235,18.839794908062235,0.0,25.11972654408298,9.178361621876473,13.526006600660066,0.0,0.0,33.81501650165016,22.70436822253654,16.424436586515796,6.763003300330033,43.47644978783593,12.076791607732202,5.313788307402168,28.984299858557282,21.738224893917966,8.695289957567185,6.763003300330033,4.830716643092881,3.3815016501650166,6.279931636020745,0.0,0.0,34.298088165959456,8.212218293257898,11.593719943422915,0.0,20.772081565299388,28.501228194247997,11.110648279113626,28.501228194247997,15.941364922206507,14.97522159358793,0.0,0.0,13.042934936350779,31.882729844413014,17.87365157944366,46.37487977369166,8.695289957567185,7.72914662894861,25.60279820839227,13.526006600660066,16.424436586515796,9.661433286185762,42.02723479490806,8.212218293257898,8.212218293257898,8.695289957567185,11.110648279113626,54.58709806694955,30.43351485148515,40.5780198019802,5.7968599717114575,5.7968599717114575,133.8108510136728,37.67958981612447,0.0,37.196518151815184,0.0,0.0,0.0,18.839794908062235,13.526006600660066,0.0,0.0,31.882729844413014,0.0,5.7968599717114575,2.8984299858557288,32.84887317303159,22.70436822253654,32.84887317303159,29.46737152286657,34.298088165959456,18.839794908062235,62.799316360207456,0.0,26.085869872701558,9.661433286185762,5.313788307402168,11.593719943422915,10.14450495049505,0.0,23.18743988684583,0.0,78.74068128241396,4.830716643092881,31.399658180103728,5.7968599717114575,14.492149929278641,20.2890099009901,18.356723243752946,7.2460749646393205,16.424436586515796,20.2890099009901,17.87365157944366,10.627576614804337,2.4153583215464405,11.110648279113626,18.356723243752946,14.97522159358793,20.772081565299388,24.153583215464405,0.9661433286185762,3.864573314474305,18.839794908062235,0.0,32.84887317303159,2.8984299858557288,3.864573314474305,10.627576614804337,88.885186232909,9.661433286185762,15.941364922206507
22.502277227722775,8.824422442244225,17.207623762376237,17.207623762376237,0.0,22.943498349834982,8.383201320132013,12.354191419141914,0.0,0.0,30.885478547854785,20.73739273927393,15.001518151815183,6.177095709570957,39.709900990099015,11.03052805280528,4.853432343234323,26.473267326732675,19.854950495049508,7.941980198019802,6.177095709570957,4.412211221122113,3.0885478547854786,5.735874587458746,0.0,0.0,31.326699669967,7.500759075907592,10.58930693069307,0.0,18.972508250825086,26.032046204620464,10.148085808580857,26.032046204620464,14.560297029702971,13.67785478547855,0.0,0.0,11.912970297029704,29.120594059405942,16.325181518151815,42.35722772277228,7.941980198019802,7.05953795379538,23.384719471947196,12.354191419141914,15.001518151815183,8.824422442244225,38.386237623762376,7.500759075907592,7.500759075907592,7.941980198019802,10.148085808580857,49.85798679867987,27.796930693069307,37.062574257425744,5.294653465346535,5.294653465346535,122.2182508250825,34.41524752475247,0.0,33.97402640264027,0.0,0.0,0.0,17.207623762376237,12.354191419141914,0.0,0.0,29.120594059405942,0.0,5.294653465346535,2.6473267326732675,30.003036303630367,20.73739273927393,30.003036303630367,26.914488448844885,31.326699669967,17.207623762376237,57.35874587458746,0.0,23.825940594059407,8.824422442244225,4.853432343234323,10.58930693069307,9.265643564356436,0.0,21.17861386138614,0.0,71.91904290429044,4.412211221122113,28.67937293729373,5.294653465346535,13.236633663366337,18.531287128712872,16.766402640264026,6.618316831683169,15.001518151815183,18.531287128712872,16.325181518151815,9.706864686468647,2.2061056105610564,10.148085808580857,16.766402640264026,13.67785478547855,18.972508250825086,22.06105610561056,0.8824422442244225,3.52976897689769,17.207623762376237,0.0,30.003036303630367,2.6473267326732675,3.52976897689769,9.706864686468647,81.18468646864686,8.824422442244225,14.560297029702971
29.9101414427157,11.72946723243753,22.872461103253183,22.872461103253183,0.0,30.49661480433758,11.142993870815653,16.421254125412542,0.0,0.0,41.05313531353135,27.564247996228197,19.9400942951438,8.210627062706271,52.782602545968885,14.661834040546912,6.451206977840641,35.188401697312585,26.391301272984443,10.556520509193778,8.210627062706271,5.864733616218765,4.1053135313531355,7.624153701084395,0.0,0.0,41.639608675153234,9.9700471475719,14.075360678925037,0.0,25.218354549740692,34.601928335690715,13.488887317303158,34.601928335690715,19.353620933521924,18.180674210278173,0.0,0.0,15.834780763790667,38.70724186704385,21.699514380009433,56.30144271570015,10.556520509193778,9.383573785950023,31.083088165959456,16.421254125412542,19.9400942951438,11.72946723243753,51.02318246110326,9.9700471475719,9.9700471475719,10.556520509193778,13.488887317303158,66.27148986327204,36.94782178217822,49.26376237623763,7.0376803394625185,7.0376803394625185,162.4531211692598,45.74492220650637,0.0,45.1584488448845,0.0,0.0,0.0,22.872461103253183,16.421254125412542,0.0,0.0,38.70724186704385,0.0,7.0376803394625185,3.5188401697312592,39.8801885902876,27.564247996228197,39.8801885902876,35.77487505893447,41.639608675153234,22.872461103253183,76.24153701084396,0.0,31.669561527581333,11.72946723243753,6.451206977840641,14.075360678925037,12.315940594059407,0.0,28.150721357850074,0.0,95.59515794436587,5.864733616218765,38.12076850542198,7.0376803394625185,17.594200848656293,24.631881188118815,22.285987741631306,8.797100424328146,19.9400942951438,24.631881188118815,21.699514380009433,12.902413955681283,2.9323668081093825,13.488887317303158,22.285987741631306,18.180674210278173,25.218354549740692,29.323668081093825,1.172946723243753,4.691786892975012,22.872461103253183,0.0,39.8801885902876,3.5188401697312592,4.691786892975012,12.902413955681283,107.91109853842526,11.72946723243753,19.353620933521924
29.914229137199435,11.731070249882132,22.875586987270154,22.875586987270154,0.0,30.500782649693537,11.144516737388024,16.423498349834983,0.0,0.0,41.05874587458745,27.568015087223007,19.942819424799623,8.211749174917491,52.78981612446959,14.663837812352662,6.452088637435171,35.19321074964639,26.394908062234794,10.557963224893918,8.211749174917491,5.865535124941066,4.105874587458746,7.625195662423384,0.0,0.0,41.645299387081565,9.971409712399812,14.077284299858556,0.0,25.221801037246582,34.606657237152284,13.490730787364448,34.606657237152284,19.356265912305513,18.1831588873173,0.0,0.0,15.836944837340877,38.71253182461103,21.70247996228194,56.309137199434225,10.557963224893918,9.384856199905704,31.087336162187647,16.423498349834983,19.942819424799623,11.731070249882132,51.03015558698727,9.971409712399812,9.971409712399812,10.557963224893918,13.490730787364448,66.28054691183404,36.95287128712871,49.27049504950495,7.038642149929278,7.038642149929278,162.4753229608675,45.75117397454031,0.0,45.1646204620462,0.0,0.0,0.0,22.875586987270154,16.423498349834983,0.0,0.0,38.71253182461103,0.0,7.038642149929278,3.519321074964639,39.885638849599246,27.568015087223007,39.885638849599246,35.779764262140496,41.645299387081565,22.875586987270154,76.25195662423386,0.0,31.673889674681753,11.731070249882132,6.452088637435171,14.077284299858556,12.317623762376238,0.0,28.154568599717113,0.0,95.60822253653936,5.865535124941066,38.12597831211693,7.038642149929278,17.596605374823195,24.635247524752476,22.289033474776048,8.798302687411597,19.942819424799623,24.635247524752476,21.70247996228194,12.904177274870342,2.932767562470533,13.490730787364448,22.289033474776048,18.1831588873173,25.221801037246582,29.327675624705325,1.173107024988213,4.692428099952852,22.875586987270154,0.0,39.885638849599246,3.519321074964639,4.692428099952852,12.904177274870342,107.92584629891559,11.731070249882132,19.356265912305513
