Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
14.760785007072137,5.788543140028289,11.287659123055162,11.287659123055162,0.0,15.05021216407355,5.499115983026874,8.103960396039604,0.0,0.0,20.25990099009901,13.603076379066477,9.84052333804809,4.051980198019802,26.048444130127297,7.23567892503536,3.1836987270155586,17.365629420084865,13.024222065063649,5.2096888260254595,4.051980198019802,2.8942715700141446,2.025990099009901,3.7625530410183874,0.0,0.0,20.549328147100425,4.920261669024045,6.946251768033947,0.0,12.445367751060822,17.076202263083452,6.6568246110325315,17.076202263083452,9.551096181046676,8.972241867043847,0.0,0.0,7.81453323903819,19.10219236209335,10.708804809052335,27.785007072135787,5.2096888260254595,4.630834512022631,15.339639321074964,8.103960396039604,9.84052333804809,5.788543140028289,25.180162659123056,4.920261669024045,4.920261669024045,5.2096888260254595,6.6568246110325315,32.70526874115983,18.233910891089106,24.31188118811881,3.4731258840169734,3.4731258840169734,80.1713224893918,22.575318246110324,0.0,22.28589108910891,0.0,0.0,0.0,11.287659123055162,8.103960396039604,0.0,0.0,19.10219236209335,0.0,3.4731258840169734,1.7365629420084867,19.68104667609618,13.603076379066477,19.68104667609618,17.65505657708628,20.549328147100425,11.287659123055162,37.62553041018388,0.0,15.62906647807638,5.788543140028289,3.1836987270155586,6.946251768033947,6.077970297029703,0.0,13.892503536067894,0.0,47.17662659123055,2.8942715700141446,18.81276520509194,3.4731258840169734,8.682814710042432,12.155940594059405,10.998231966053748,4.341407355021216,9.84052333804809,12.155940594059405,10.708804809052335,6.367397454031117,1.4471357850070723,6.6568246110325315,10.998231966053748,8.972241867043847,12.445367751060822,14.47135785007072,0.5788543140028288,2.3154172560113153,11.287659123055162,0.0,19.68104667609618,1.7365629420084867,2.3154172560113153,6.367397454031117,53.25459688826025,5.788543140028289,9.551096181046676
16.4937270155587,6.468128241395569,12.61285007072136,12.61285007072136,0.0,16.817133427628477,6.14472182932579,9.055379537953796,0.0,0.0,22.638448844884486,15.200101367279586,10.995818010372467,4.527689768976898,29.10657708628006,8.08516030174446,3.5574705327675624,19.404384724186706,14.55328854314003,5.821315417256011,4.527689768976898,3.2340641206977847,2.263844884488449,4.204283356907119,0.0,0.0,22.96185525695427,5.497909005186234,7.761753889674683,0.0,13.906475719000474,19.080978312116926,7.4383474776049034,19.080978312116926,10.672411598302688,10.025598774163132,0.0,0.0,8.731973125884018,21.344823196605375,11.966037246581802,31.04701555869873,5.821315417256011,5.174502593116455,17.140539839698256,9.055379537953796,10.995818010372467,6.468128241395569,28.136357850070723,5.497909005186234,5.497909005186234,5.821315417256011,7.4383474776049034,36.54492456388496,20.37460396039604,27.16613861386139,3.8808769448373415,3.8808769448373415,89.58357614332863,25.22570014144272,0.0,24.90229372937294,0.0,0.0,0.0,12.61285007072136,9.055379537953796,0.0,0.0,21.344823196605375,0.0,3.8808769448373415,1.9404384724186707,21.991636020744934,15.200101367279586,21.991636020744934,19.727791136256485,22.96185525695427,12.61285007072136,42.0428335690712,0.0,17.463946251768036,6.468128241395569,3.5574705327675624,7.761753889674683,6.791534653465347,0.0,15.523507779349366,0.0,52.71524516737388,3.2340641206977847,21.0214167845356,3.8808769448373415,9.702192362093353,13.583069306930694,12.28944365865158,4.851096181046676,10.995818010372467,13.583069306930694,11.966037246581802,7.114941065535125,1.6170320603488924,7.4383474776049034,12.28944365865158,10.025598774163132,13.906475719000474,16.17032060348892,0.6468128241395569,2.5872512965582275,12.61285007072136,0.0,21.991636020744934,1.9404384724186707,2.5872512965582275,7.114941065535125,59.50677982083923,6.468128241395569,10.672411598302688
15.431287128712873,6.0514851485148515,11.80039603960396,11.80039603960396,0.0,15.733861386138614,5.748910891089109,8.472079207920792,0.0,0.0,21.180198019801978,14.220990099009901,10.287524752475248,4.236039603960396,27.23168316831683,7.564356435643564,3.328316831683168,18.154455445544553,13.615841584158416,5.446336633663366,4.236039603960396,3.0257425742574258,2.118019801980198,3.9334653465346534,0.0,0.0,21.482772277227724,5.143762376237624,7.261782178217822,0.0,13.010693069306932,17.851881188118814,6.959207920792078,17.851881188118814,9.984950495049505,9.37980198019802,0.0,0.0,8.16950495049505,19.96990099009901,11.195247524752476,29.047128712871288,5.446336633663366,4.841188118811881,16.036435643564356,8.472079207920792,10.287524752475248,6.0514851485148515,26.323960396039602,5.143762376237624,5.143762376237624,5.446336633663366,6.959207920792078,34.19089108910891,19.06217821782178,25.416237623762377,3.630891089108911,3.630891089108911,83.81306930693069,23.60079207920792,0.0,23.298217821782178,0.0,0.0,0.0,11.80039603960396,8.472079207920792,0.0,0.0,19.96990099009901,0.0,3.630891089108911,1.8154455445544555,20.575049504950496,14.220990099009901,20.575049504950496,18.457029702970296,21.482772277227724,11.80039603960396,39.334653465346534,0.0,16.3390099009901,6.0514851485148515,3.328316831683168,7.261782178217822,6.354059405940594,0.0,14.523564356435644,0.0,49.31960396039604,3.0257425742574258,19.667326732673267,3.630891089108911,9.077227722772276,12.708118811881189,11.497821782178217,4.538613861386138,10.287524752475248,12.708118811881189,11.195247524752476,6.656633663366336,1.5128712871287129,6.959207920792078,11.497821782178217,9.37980198019802,13.010693069306932,15.128712871287128,0.6051485148514851,2.4205940594059405,11.80039603960396,0.0,20.575049504950496,1.8154455445544555,2.4205940594059405,6.656633663366336,55.673663366336626,6.0514851485148515,9.984950495049505
17.510721357850073,6.866949552098068,13.39055162659123,13.39055162659123,0.0,17.854068835454974,6.523602074493163,9.613729372937295,0.0,0.0,24.034323432343232,16.13733144743046,11.673814238566715,4.806864686468647,30.901272984441302,8.583686940122584,3.7768222536539366,20.6008486562942,15.450636492220651,6.18025459688826,4.806864686468647,3.433474776049034,2.4034323432343236,4.463517208863744,0.0,0.0,24.37767090994814,5.8369071192833575,8.240339462517682,0.0,14.763941537010846,20.2575011786893,7.896991984912776,20.2575011786893,11.33046676096181,10.643771805752005,0.0,0.0,9.270381895332392,22.66093352192362,12.703856671381425,32.961357850070726,6.18025459688826,5.493559641678454,18.19741631305988,9.613729372937295,11.673814238566715,6.866949552098068,29.871230551626592,5.8369071192833575,5.8369071192833575,6.18025459688826,7.896991984912776,38.79826496935408,21.63089108910891,28.841188118811882,4.120169731258841,4.120169731258841,95.10725129655822,26.78110325318246,0.0,26.43775577557756,0.0,0.0,0.0,13.39055162659123,9.613729372937295,0.0,0.0,22.66093352192362,0.0,4.120169731258841,2.0600848656294204,23.34762847713343,16.13733144743046,23.34762847713343,20.944196133899105,24.37767090994814,13.39055162659123,44.63517208863744,0.0,18.540763790664784,6.866949552098068,3.7768222536539366,8.240339462517682,7.2102970297029705,0.0,16.480678925035363,0.0,55.965638849599245,3.433474776049034,22.31758604431872,4.120169731258841,10.3004243281471,14.420594059405941,13.047204148986326,5.15021216407355,11.673814238566715,14.420594059405941,12.703856671381425,7.553644507307873,1.716737388024517,7.896991984912776,13.047204148986326,10.643771805752005,14.763941537010846,17.16737388024517,0.6866949552098067,2.746779820839227,13.39055162659123,0.0,23.34762847713343,2.0600848656294204,2.746779820839227,7.553644507307873,63.17593587930221,6.866949552098068,11.33046676096181
17.34637199434229,6.802498821310703,13.26487270155587,13.26487270155587,0.0,17.686496935407824,6.462373880245167,9.523498349834984,0.0,0.0,23.808745874587455,15.98587223008015,11.564247996228195,4.761749174917492,30.61124469589816,8.503123526638378,3.741374351720886,20.407496463932105,15.30562234794908,6.122248939179632,4.761749174917492,3.4012494106553515,2.380874587458746,4.421624233851956,0.0,0.0,24.148870815652995,5.7821239981140975,8.162998585572844,0.0,14.62537246581801,20.067371522866573,7.822873644507307,20.067371522866573,11.224123055162659,10.543873173031589,0.0,0.0,9.183373408769448,22.448246110325318,12.5846228194248,32.651994342291374,6.122248939179632,5.4419990570485615,18.02662187647336,9.523498349834984,11.564247996228195,6.802498821310703,29.590869872701557,5.7821239981140975,5.7821239981140975,6.122248939179632,7.822873644507307,38.43411834040547,21.42787128712871,28.57049504950495,4.081499292786422,4.081499292786422,94.21460867515322,26.52974540311174,0.0,26.189620462046204,0.0,0.0,0.0,13.26487270155587,9.523498349834984,0.0,0.0,22.448246110325318,0.0,4.081499292786422,2.040749646393211,23.12849599245639,15.98587223008015,23.12849599245639,20.74762140499764,24.148870815652995,13.26487270155587,44.216242338519564,0.0,18.366746817538896,6.802498821310703,3.741374351720886,8.162998585572844,7.142623762376237,0.0,16.325997171145687,0.0,55.44036539368222,3.4012494106553515,22.108121169259782,4.081499292786422,10.203748231966053,14.285247524752474,12.924747760490334,5.101874115983026,11.564247996228195,14.285247524752474,12.5846228194248,7.482748703441772,1.7006247053276757,7.822873644507307,12.924747760490334,10.543873173031589,14.62537246581801,17.006247053276756,0.6802498821310702,2.7209995285242807,13.26487270155587,0.0,23.12849599245639,2.040749646393211,2.7209995285242807,7.482748703441772,62.58298915605845,6.802498821310703,11.224123055162659
31.490756718528996,12.34931636020745,24.081166902404526,24.081166902404526,0.0,32.108222536539365,11.731850542197076,17.28904290429043,0.0,0.0,43.222607260726065,29.020893446487506,20.993837812352666,8.644521452145215,55.571923620933525,15.436645450259311,6.792123998114096,37.047949080622345,27.785961810466763,11.114384724186705,8.644521452145215,6.174658180103725,4.322260726072607,8.027055634134841,0.0,0.0,43.840073078736445,10.496918906176333,14.81917963224894,0.0,26.55103017444602,36.43048326261198,14.201713814238566,36.43048326261198,20.37637199434229,19.141440358321546,0.0,0.0,16.671577086280056,40.75274398868458,22.846235266383783,59.27671852899576,11.114384724186705,9.87945308816596,32.72568835454974,17.28904290429043,20.993837812352666,12.34931636020745,53.719526166902405,10.496918906176333,10.496918906176333,11.114384724186705,14.201713814238566,69.77363743517209,38.900346534653465,51.867128712871285,7.40958981612447,7.40958981612447,171.03803158887317,48.16233380480905,0.0,47.544867986798685,0.0,0.0,0.0,24.081166902404526,17.28904290429043,0.0,0.0,40.75274398868458,0.0,7.40958981612447,3.704794908062235,41.98767562470533,29.020893446487506,41.98767562470533,37.66541489863272,43.840073078736445,24.081166902404526,80.27055634134842,0.0,33.34315417256011,12.34931636020745,6.792123998114096,14.81917963224894,12.966782178217821,0.0,29.63835926449788,0.0,100.6469283356907,6.174658180103725,40.13527817067421,7.40958981612447,18.523974540311173,25.933564356435642,23.463701084394152,9.261987270155586,20.993837812352666,25.933564356435642,22.846235266383783,13.584247996228193,3.0873290900518624,14.201713814238566,23.463701084394152,19.141440358321546,26.55103017444602,30.873290900518622,1.234931636020745,4.93972654408298,24.081166902404526,0.0,41.98767562470533,3.704794908062235,4.93972654408298,13.584247996228193,113.61371051390853,12.34931636020745,20.37637199434229
25.329398868458274,9.933097595473834,19.369540311173974,19.369540311173974,0.0,25.826053748231963,9.43644271570014,13.906336633663367,0.0,0.0,34.76584158415841,23.342779349363507,16.886265912305518,6.953168316831683,44.69893917963225,12.41637199434229,5.463203677510608,29.799292786421496,22.349469589816124,8.939787835926449,6.953168316831683,4.966548797736917,3.4765841584158417,6.456513437057991,0.0,0.0,35.26249646393211,8.443132956152759,11.9197171145686,0.0,21.35615983026874,29.302637906647806,11.423062234794907,29.302637906647806,16.389611032531825,15.396301272984442,0.0,0.0,13.409681753889675,32.77922206506365,18.37623055162659,47.6788684582744,8.939787835926449,7.946478076379067,26.322708628005657,13.906336633663367,16.886265912305518,9.933097595473834,43.208974540311175,8.443132956152759,8.443132956152759,8.939787835926449,11.423062234794907,56.12200141442715,31.289257425742573,41.7190099009901,5.9598585572843,5.9598585572843,137.5734016973126,38.73908062234795,0.0,38.242425742574255,0.0,0.0,0.0,19.369540311173974,13.906336633663367,0.0,0.0,32.77922206506365,0.0,5.9598585572843,2.97992927864215,33.772531824611036,23.342779349363507,33.772531824611036,30.29594766619519,35.26249646393211,19.369540311173974,64.56513437057991,0.0,26.81936350777935,9.933097595473834,5.463203677510608,11.9197171145686,10.429752475247525,0.0,23.8394342291372,0.0,80.95474540311173,4.966548797736917,32.282567185289956,5.9598585572843,14.899646393210748,20.85950495049505,18.87288543140028,7.449823196605374,16.886265912305518,20.85950495049505,18.37623055162659,10.926407355021215,2.4832743988684585,11.423062234794907,18.87288543140028,15.396301272984442,21.35615983026874,24.83274398868458,0.9933097595473833,3.9732390381895333,19.369540311173974,0.0,33.772531824611036,2.97992927864215,3.9732390381895333,10.926407355021215,91.38449787835926,9.933097595473834,16.389611032531825
26.168338048090526,10.262093352192364,20.011082036775107,20.011082036775107,0.0,26.681442715700143,9.748988684582743,14.366930693069309,0.0,0.0,35.91732673267327,24.11591937765205,17.445558698727016,7.183465346534654,46.17942008486563,12.827616690240454,5.6441513437058,30.786280056577088,23.089710042432817,9.235884016973126,7.183465346534654,5.131046676096182,3.591732673267327,6.670360678925036,0.0,0.0,36.43043140028289,8.722779349363508,12.314512022630836,0.0,22.06350070721358,30.27317538896747,11.801407355021217,30.27317538896747,16.9324540311174,15.906244695898163,0.0,0.0,13.853826025459691,33.8649080622348,18.984872701555872,49.258048090523346,9.235884016973126,8.20967468175389,27.19454738330976,14.366930693069309,17.445558698727016,10.262093352192364,44.64010608203678,8.722779349363508,8.722779349363508,9.235884016973126,11.801407355021217,57.980827439886845,32.325594059405944,43.10079207920793,6.157256011315418,6.157256011315418,142.1299929278642,40.022164073550215,0.0,39.5090594059406,0.0,0.0,0.0,20.011082036775107,14.366930693069309,0.0,0.0,33.8649080622348,0.0,6.157256011315418,3.078628005657709,34.89111739745403,24.11591937765205,34.89111739745403,31.299384724186705,36.43043140028289,20.011082036775107,66.70360678925036,0.0,27.707652050919382,10.262093352192364,5.6441513437058,12.314512022630836,10.775198019801982,0.0,24.629024045261673,0.0,83.63606082036776,5.131046676096182,33.35180339462518,6.157256011315418,15.393140028288544,21.550396039603964,19.497977369165486,7.696570014144272,17.445558698727016,21.550396039603964,18.984872701555872,11.2883026874116,2.565523338048091,11.801407355021217,19.497977369165486,15.906244695898163,22.06350070721358,25.655233380480908,1.0262093352192363,4.104837340876945,20.011082036775107,0.0,34.89111739745403,3.078628005657709,4.104837340876945,11.2883026874116,94.41125884016974,10.262093352192364,16.9324540311174
26.338818953323905,10.328948609146629,20.141449787835928,20.141449787835928,0.0,26.855266383781235,9.812501178689297,14.46052805280528,0.0,0.0,36.1513201320132,24.273029231494576,17.55921263554927,7.23026402640264,46.48026874115983,12.911185761433286,5.680921735030646,30.986845827439886,23.240134370579916,9.296053748231966,7.23026402640264,5.164474304573314,3.61513201320132,6.713816595945309,0.0,0.0,36.66776756247054,8.779606317774634,12.394738330975954,0.0,22.207239509665254,30.470398396982556,11.878290900518623,30.470398396982556,17.042765205091936,16.009870344177276,0.0,0.0,13.94408062234795,34.08553041018387,19.108554926921265,49.57895332390382,9.296053748231966,8.263158887317303,27.371713814238568,14.46052805280528,17.55921263554927,10.328948609146629,44.93092644978783,8.779606317774634,8.779606317774634,9.296053748231966,11.878290900518623,58.358559641678454,32.53618811881188,43.38158415841584,6.197369165487977,6.197369165487977,143.05593823668082,40.282899575671856,0.0,39.76645214521452,0.0,0.0,0.0,20.141449787835928,14.46052805280528,0.0,0.0,34.08553041018387,0.0,6.197369165487977,3.0986845827439886,35.11842527109854,24.273029231494576,35.11842527109854,31.50329325789722,36.66776756247054,20.141449787835928,67.13816595945309,0.0,27.8881612446959,10.328948609146629,5.680921735030646,12.394738330975954,10.84539603960396,0.0,24.78947666195191,0.0,84.18093116454503,5.164474304573314,33.569082979726545,6.197369165487977,15.493422913719943,21.69079207920792,19.625002357378595,7.7467114568599715,17.55921263554927,21.69079207920792,19.108554926921265,11.361843470061292,2.582237152286657,11.878290900518623,19.625002357378595,16.009870344177276,22.207239509665254,25.822371522866572,1.0328948609146629,4.1315794436586515,20.141449787835928,0.0,35.11842527109854,3.0986845827439886,4.1315794436586515,11.361843470061292,95.02632720414898,10.328948609146629,17.042765205091936
29.78270155586987,11.679490806223479,22.775007072135782,22.775007072135782,0.0,30.366676096181042,11.095516265912304,16.35128712871287,0.0,0.0,40.87821782178217,27.446803394625174,19.855134370579915,8.175643564356434,52.557708628005656,14.599363507779348,6.423719943422913,35.03847241867043,26.278854314002828,10.51154172560113,8.175643564356434,5.839745403111739,4.087821782178217,7.5916690240452604,0.0,0.0,41.462192362093354,9.927567185289957,14.015388967468175,0.0,25.110905233380482,34.45449787835926,13.431414427157,34.45449787835926,19.27115983026874,18.103210749646394,0.0,0.0,15.767312588401698,38.54231966053748,21.607057991513436,56.0615558698727,10.51154172560113,9.343592644978783,30.950650636492217,16.35128712871287,19.855134370579915,11.679490806223479,50.80578500707213,9.927567185289957,9.927567185289957,10.51154172560113,13.431414427157,65.98912305516265,36.790396039603955,49.053861386138614,7.007694483734087,7.007694483734087,161.76094766619516,45.550014144271564,0.0,44.9660396039604,0.0,0.0,0.0,22.775007072135782,16.35128712871287,0.0,0.0,38.54231966053748,0.0,7.007694483734087,3.5038472418670437,39.71026874115983,27.446803394625174,39.71026874115983,35.62244695898161,41.462192362093354,22.775007072135782,75.91669024045261,0.0,31.534625176803395,11.679490806223479,6.423719943422913,14.015388967468175,12.263465346534653,0.0,28.03077793493635,0.0,95.18785007072135,5.839745403111739,37.958345120226305,7.007694483734087,17.519236209335215,24.526930693069307,22.191032531824607,8.759618104667608,19.855134370579915,24.526930693069307,21.607057991513436,12.847439886845827,2.9198727015558696,13.431414427157,22.191032531824607,18.103210749646394,25.110905233380482,29.198727015558696,1.1679490806223478,4.671796322489391,22.775007072135782,0.0,39.71026874115983,3.5038472418670437,4.671796322489391,12.847439886845827,107.451315417256,11.679490806223479,19.27115983026874
